0,0,0,0,0,0,0,0,0,0,0,0,0,1069,1353,1555,1741,2892,3167,5822,63247.51,2024-09-23 16:50:57.308,63247.51
0,0,0,0,0,0,0,0,0,0,0,0,0,1069,1353,1555,1741,2892,3167,5822,63247.51,2024-09-23 16:50:57.407,63247.51
0,0,0,0,0,0,0,0,0,0,0,0,0,1069,1353,1555,1741,2892,3167,5822,63247.51,2024-09-23 16:50:57.508,63247.51
0,0,0,0,0,0,0,0,0,0,0,0,0,1069,1353,1555,1741,2892,3167,5822,63247.51,2024-09-23 16:50:57.607,63242.31
0,0,0,0,0,0,0,0,0,0,0,0,0,1069,1353,2205,2391,3542,3817,6472,63247.51,2024-09-23 16:50:57.838,63242.31
0,0,0,0,0,0,0,0,0,0,0,0,0,1069,1353,2205,2391,3542,3817,6472,63247.51,2024-09-23 16:50:57.940,63242.31
0,0,0,0,0,0,0,0,0,0,0,0,0,1069,1353,2205,2391,3542,3817,6472,63247.51,2024-09-23 16:50:58.045,63242.31
0,0,0,0,0,0,0,0,0,0,0,0,0,1069,1353,2205,2391,3542,3817,6472,63247.51,2024-09-23 16:50:58.142,63242.31
0,0,0,0,0,0,0,0,0,0,0,0,0,1069,1353,2205,2391,3542,3817,6472,63247.51,2024-09-23 16:50:58.248,63242.31
0,0,0,0,0,0,0,0,0,0,0,0,0,1069,1353,2205,2391,3542,3817,6472,63247.51,2024-09-23 16:50:58.366,63242.31
0,0,0,0,0,0,0,0,0,0,0,0,0,1069,1353,2205,2311,3462,3737,6392,63247.51,2024-09-23 16:50:58.479,63242.3
0,0,0,0,0,0,0,0,0,0,0,0,532,1601,1885,2737,2843,3994,4269,6924,63247.51,2024-09-23 16:50:58.597,63242.3
0,0,0,0,0,0,0,0,0,0,0,5,537,1586,1870,2722,2828,3979,4254,6909,63247.51,2024-09-23 16:50:58.744,63242.3
0,0,0,0,0,0,0,0,0,0,0,5,650,1689,1973,2825,2931,4082,4357,7012,63247.51,2024-09-23 16:50:58.857,63242.3
0,0,0,0,0,0,0,0,0,0,0,5,900,1939,2223,3075,3181,4332,4607,7012,63242.3,2024-09-23 16:50:58.945,63242.31
0,0,0,0,0,0,0,0,0,0,0,5,900,1939,2223,3075,3181,4332,4607,7012,63242.3,2024-09-23 16:50:59.040,63242.31
0,0,0,0,0,0,0,0,0,0,0,5,900,1939,2223,3075,3181,4332,4607,7012,63242.3,2024-09-23 16:50:59.139,63242.31
0,0,0,0,0,0,0,0,0,0,0,5,900,1939,2222,3074,3180,4331,4606,7011,63242.3,2024-09-23 16:50:59.232,63242.31
0,0,0,0,0,0,0,0,0,0,0,5,900,1939,2222,3074,3180,4331,4606,7011,63242.3,2024-09-23 16:50:59.330,63242.31
0,0,0,0,0,0,0,0,0,0,0,5,900,1939,2222,3074,3180,4331,4606,7011,63242.3,2024-09-23 16:50:59.432,63242.3
0,0,0,0,0,0,0,0,0,0,0,5,900,1989,2272,3124,3230,4381,4656,7061,63242.3,2024-09-23 16:50:59.548,63242.3
0,0,0,0,0,0,0,0,0,0,0,5,900,1989,2272,3124,3230,4381,4656,7061,63242.3,2024-09-23 16:50:59.649,63242.3
0,0,0,0,0,0,0,0,0,0,0,5,900,1989,2272,3124,3230,4381,4656,7061,63242.3,2024-09-23 16:50:59.757,63242.3
0,0,0,0,0,0,0,0,0,0,0,5,900,1989,2272,3124,3230,4381,4656,7061,63242.3,2024-09-23 16:50:59.864,63242.3
0,0,0,0,0,0,0,0,0,0,0,5,900,1989,2272,3124,3230,4381,4656,7061,63242.3,2024-09-23 16:50:59.971,63242.3
0,0,0,0,0,0,0,0,0,0,0,5,900,1989,2272,3124,3230,4381,4656,7061,63242.3,2024-09-23 16:51:00.073,63242.3
0,0,0,0,0,0,0,0,0,0,0,5,900,1989,2272,3124,3230,4381,4656,7061,63242.3,2024-09-23 16:51:00.173,63242.3
0,0,0,0,0,0,0,0,0,0,0,5,900,1989,2272,3124,3230,4381,4656,7061,63242.3,2024-09-23 16:51:00.274,63242.3
0,0,0,0,0,0,0,0,0,0,0,5,900,1989,2272,3124,3230,4381,4656,7061,63242.3,2024-09-23 16:51:00.368,63242.3
0,0,0,0,0,0,0,0,0,0,0,5,900,1989,2272,3124,3230,4381,4656,7061,63242.3,2024-09-23 16:51:00.488,63237.5
0,0,0,0,0,0,0,0,0,0,0,0,895,1984,2267,3119,3225,4376,4651,7056,63242.3,2024-09-23 16:51:00.573,63237.5
0,0,0,0,0,0,0,0,0,0,0,2,895,3421,3704,4556,4662,5813,6088,8493,63242.3,2024-09-23 16:51:00.907,63228.01
0,0,0,0,0,0,0,0,0,0,0,2,895,1984,2267,3119,3225,4376,4651,7056,63242.3,2024-09-23 16:51:01.005,63228.01
0,0,0,0,0,0,0,0,0,0,0,2,895,1984,2267,3119,3225,4376,4651,7056,63242.3,2024-09-23 16:51:01.089,63228.01
0,0,0,0,0,0,0,0,0,0,0,2,895,2375,2658,3510,3616,4767,5042,7447,63242.3,2024-09-23 16:51:01.185,63228.01
0,0,0,0,0,0,0,0,0,0,0,0,893,2373,2656,3508,3614,4765,5040,7445,63242.3,2024-09-23 16:51:01.307,63228.01
0,0,0,0,0,0,0,0,0,0,519,519,1412,2501,2784,3636,3742,4893,5168,7573,63242.3,2024-09-23 16:51:01.426,63228.0
0,0,0,0,0,0,0,0,0,0,519,519,1412,2501,2784,3636,3742,4893,5168,7573,63242.3,2024-09-23 16:51:01.543,63228.0
0,0,0,0,0,0,0,0,0,0,1321,1821,2754,3843,4124,4976,5082,6233,6508,8913,63242.3,2024-09-23 16:51:01.665,63233.05
0,0,0,0,0,0,0,0,0,0,1320,1820,2753,3842,4123,4975,5081,6232,6507,8912,63242.3,2024-09-23 16:51:01.781,63233.05
0,0,0,0,0,0,0,0,0,0,1329,1829,2762,3851,4132,4984,5090,6241,6516,8921,63242.3,2024-09-23 16:51:01.881,63233.06
0,0,0,0,0,0,0,0,0,0,1329,1829,2772,3861,4142,4994,5100,6251,6526,8931,63242.3,2024-09-23 16:51:02.029,63233.06
0,0,0,0,0,0,0,0,0,0,1329,1829,2772,3861,4142,4994,5100,6251,6526,8931,63242.3,2024-09-23 16:51:02.120,63233.06
0,0,0,0,0,0,0,0,0,0,1329,1829,2772,3861,4142,4994,5100,6251,6526,8931,63242.3,2024-09-23 16:51:02.209,63233.06
0,0,0,0,0,0,0,0,0,0,1329,1829,2772,3861,4142,4994,5100,6251,6526,8931,63242.3,2024-09-23 16:51:02.405,63236.32
0,0,0,0,0,0,0,0,0,0,1329,1829,2773,3862,4143,4995,5101,6252,6527,8932,63236.23,2024-09-23 16:51:02.508,63236.23
0,0,0,0,0,0,0,0,0,0,1329,1829,2773,3862,4143,4995,5101,6252,6522,8927,63236.23,2024-09-23 16:51:02.616,63236.23
0,0,0,0,0,0,0,0,0,0,1329,1829,2773,3862,4143,4995,5101,6253,6523,8928,63236.23,2024-09-23 16:51:02.725,63238.01
0,0,0,0,0,0,0,0,0,0,329,829,1773,2862,3143,3845,3951,5103,5373,7778,63236.23,2024-09-23 16:51:02.832,63238.01
0,0,0,0,0,0,0,0,0,0,0,31,975,2064,2345,3047,3153,4305,4575,6980,63236.23,2024-09-23 16:51:02.946,63238.01
0,0,0,0,0,0,0,0,0,0,5,5,949,2038,2319,3021,3127,4279,4549,6954,63236.23,2024-09-23 16:51:03.062,63238.01
0,0,0,0,0,0,0,0,0,0,0,0,944,2033,2314,3016,3122,4274,4544,6949,63236.23,2024-09-23 16:51:03.154,63238.01
0,0,0,0,0,0,0,0,0,0,0,0,944,2033,2314,3016,3122,4274,4544,6949,63236.23,2024-09-23 16:51:03.253,63245.42
0,0,0,0,0,0,0,0,0,0,0,0,944,2033,2314,3016,3122,4274,4544,6949,63236.23,2024-09-23 16:51:03.367,63245.42
0,0,0,0,0,0,0,0,0,0,0,0,944,2033,2314,3016,3122,4274,4544,6949,63236.23,2024-09-23 16:51:03.458,63245.42
0,0,0,0,0,0,0,0,0,0,0,0,944,2033,2314,3016,3122,4274,4544,6949,63236.23,2024-09-23 16:51:03.548,63245.42
0,0,0,0,0,0,0,0,0,0,0,0,414,1503,1784,2486,2592,3744,4014,6419,63236.23,2024-09-23 16:51:03.660,63245.42
0,0,0,0,0,0,0,0,0,0,0,0,414,1503,1784,2486,2592,3744,4014,6419,63236.23,2024-09-23 16:51:03.772,63245.42
0,0,0,0,0,0,0,0,0,0,0,0,64,1153,1434,2136,2242,3394,3664,6069,63236.23,2024-09-23 16:51:03.888,63245.42
0,0,0,0,0,0,0,0,0,0,0,0,64,1103,1384,2086,2192,3344,3614,6019,63236.23,2024-09-23 16:51:03.989,63245.42
0,0,0,0,0,0,0,0,0,0,0,0,64,1103,1384,2086,2192,3344,3614,6019,63236.23,2024-09-23 16:51:04.086,63245.42
0,0,0,0,0,0,0,0,0,0,0,0,64,1103,1384,2086,2192,3344,3614,6019,63236.23,2024-09-23 16:51:04.175,63245.42
0,0,0,0,0,0,0,0,0,0,0,0,64,362,643,1345,1451,2603,2873,5278,63236.23,2024-09-23 16:51:04.274,63245.42
0,0,0,0,0,0,0,0,0,0,0,0,64,362,643,1345,1451,2603,2873,5278,63236.23,2024-09-23 16:51:04.388,63245.42
0,0,0,0,0,0,0,0,0,0,0,0,65,363,644,1346,1452,2604,2874,5279,63236.23,2024-09-23 16:51:04.490,63245.42
0,0,0,0,0,0,0,0,0,0,0,0,65,363,644,1346,1452,2604,2874,5279,63245.41,2024-09-23 16:51:04.588,63245.41
0,0,0,0,0,0,0,0,0,0,0,0,0,298,579,1281,1387,2539,2809,5214,63245.41,2024-09-23 16:51:04.673,63245.41
0,0,0,0,0,0,0,0,0,0,0,0,0,298,579,1281,1387,2539,2809,5214,63245.41,2024-09-23 16:51:04.763,63245.42
0,0,0,0,0,0,0,0,0,0,0,0,0,298,579,1281,1387,2539,2809,5214,63245.41,2024-09-23 16:51:04.881,63245.42
0,0,0,0,0,0,0,0,0,0,0,0,0,298,579,1281,1387,2539,2809,5214,63245.41,2024-09-23 16:51:04.976,63245.42
0,0,0,0,0,0,0,0,0,0,0,0,0,298,579,1281,1387,2539,2809,5214,63245.41,2024-09-23 16:51:05.064,63245.99
0,0,0,0,0,0,0,0,0,0,0,0,0,298,579,1281,1387,2539,2809,5214,63245.41,2024-09-23 16:51:05.164,63245.99
0,0,0,0,0,0,0,0,0,0,0,0,0,298,579,1281,1387,2539,2809,5214,63245.41,2024-09-23 16:51:05.263,63248.0
0,0,0,0,0,0,0,0,0,0,0,0,0,298,579,1281,1387,2539,2809,5214,63245.41,2024-09-23 16:51:05.358,63248.0
0,0,0,0,0,0,0,0,0,0,0,0,0,298,579,1281,1387,2539,2809,5214,63245.41,2024-09-23 16:51:05.449,63249.99
0,0,0,0,0,0,0,0,0,0,0,0,0,298,579,1281,1387,2539,2809,5214,63245.41,2024-09-23 16:51:05.565,63249.99
0,0,0,0,0,0,0,0,0,0,0,0,0,298,579,1281,1387,2639,2909,5314,63245.41,2024-09-23 16:51:05.656,63249.99
0,0,0,0,0,0,0,0,0,0,0,0,0,298,579,1281,1387,2639,2909,5314,63245.41,2024-09-23 16:51:05.762,63252.0
0,0,0,0,0,0,0,0,0,0,0,0,0,268,549,1251,1357,2609,2879,5284,63245.41,2024-09-23 16:51:05.873,63252.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,983,1089,2341,2611,5016,63245.41,2024-09-23 16:51:05.973,63252.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,983,1089,2341,2611,5016,63245.41,2024-09-23 16:51:06.073,63252.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,983,1089,2341,2611,5016,63245.41,2024-09-23 16:51:06.166,63252.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,983,1089,2341,2611,5016,63245.41,2024-09-23 16:51:06.273,63252.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,983,1089,2341,2611,5016,63245.41,2024-09-23 16:51:06.373,63252.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,983,1089,2341,2611,5016,63245.41,2024-09-23 16:51:06.474,63252.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,983,1089,2341,2611,5016,63255.99,2024-09-23 16:51:06.564,63252.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,983,1089,2341,2611,5016,63255.99,2024-09-23 16:51:06.664,63252.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,983,1089,2341,2611,5016,63255.99,2024-09-23 16:51:06.817,63252.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,983,1089,2341,2611,5016,63255.99,2024-09-23 16:51:06.928,63255.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,983,1089,2341,2611,5016,63255.99,2024-09-23 16:51:07.031,63255.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,983,1089,2341,2611,5016,63255.99,2024-09-23 16:51:07.168,63255.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,983,1089,2341,2611,5016,63255.99,2024-09-23 16:51:07.259,63255.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,983,1089,2341,2611,5016,63255.99,2024-09-23 16:51:07.361,63255.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,983,1089,2341,2611,5016,63255.99,2024-09-23 16:51:07.446,63255.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,983,1089,2341,2611,5016,63255.99,2024-09-23 16:51:07.580,63255.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,983,1089,2341,2611,5016,63255.99,2024-09-23 16:51:07.670,63255.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,983,1089,2341,2611,5016,63255.99,2024-09-23 16:51:07.805,63255.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,983,1089,2341,2611,5016,63255.99,2024-09-23 16:51:07.929,63255.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,983,1089,2341,2611,5016,63255.99,2024-09-23 16:51:08.032,63255.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,1983,2089,3341,3611,6016,63255.99,2024-09-23 16:51:08.181,63256.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,1983,2089,3341,3611,6016,63255.99,2024-09-23 16:51:08.283,63256.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278,1980,2086,3338,3608,6013,63255.99,2024-09-23 16:51:08.384,63256.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278,1980,2086,3338,3608,6013,63255.99,2024-09-23 16:51:08.494,63256.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275,1977,2083,3335,3605,6010,63255.99,2024-09-23 16:51:08.584,63256.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275,1977,2083,3335,3605,6010,63255.99,2024-09-23 16:51:08.691,63256.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275,1977,2083,3335,3605,6010,63255.99,2024-09-23 16:51:08.850,63256.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275,1977,2083,3335,3605,6010,63255.99,2024-09-23 16:51:08.951,63256.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275,1977,2083,3335,3605,6010,63255.99,2024-09-23 16:51:09.056,63256.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275,2027,2133,3385,3655,6060,63255.99,2024-09-23 16:51:09.173,63256.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275,2027,2133,3385,3655,6060,63255.99,2024-09-23 16:51:09.272,63256.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275,2027,2133,3385,3655,6060,63255.99,2024-09-23 16:51:09.364,63256.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275,2027,2133,3385,3655,6160,63255.99,2024-09-23 16:51:09.501,63256.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275,2027,2133,3385,3655,6160,63255.99,2024-09-23 16:51:09.605,63256.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275,2027,2133,3385,3655,6160,63255.99,2024-09-23 16:51:09.692,63255.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275,2027,2133,3385,3655,6160,63255.99,2024-09-23 16:51:09.848,63255.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275,2027,2133,3385,3655,6160,63255.99,2024-09-23 16:51:09.947,63255.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275,2027,2133,3385,3655,6160,63255.99,2024-09-23 16:51:10.053,63255.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275,2027,2133,3385,3655,6160,63255.99,2024-09-23 16:51:10.207,63255.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275,2027,2133,3385,3655,6160,63255.99,2024-09-23 16:51:10.291,63255.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275,2027,2133,3385,3655,6160,63255.99,2024-09-23 16:51:10.409,63256.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275,2027,2133,3385,3655,6160,63255.99,2024-09-23 16:51:10.514,63256.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275,2027,2133,3385,3655,6160,63255.99,2024-09-23 16:51:10.615,63255.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275,2027,2133,3385,3655,6160,63255.99,2024-09-23 16:51:10.757,63255.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275,2027,2133,3385,3655,6160,63255.99,2024-09-23 16:51:10.848,63255.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275,2027,2133,3385,3655,6160,63255.99,2024-09-23 16:51:10.948,63255.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275,2027,2133,3385,3655,6160,63256.0,2024-09-23 16:51:11.060,63256.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1274,2026,2132,3384,3654,6159,63256.0,2024-09-23 16:51:11.156,63256.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1274,2026,2132,3384,3654,6159,63256.0,2024-09-23 16:51:11.254,63256.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1274,2026,2132,3384,3654,6159,63256.0,2024-09-23 16:51:11.337,63256.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1273,2025,2131,3383,3653,6158,63256.0,2024-09-23 16:51:11.441,63256.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1273,2025,2131,3383,3653,6158,63256.0,2024-09-23 16:51:11.527,63256.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1273,2025,2131,3383,3653,6158,63256.0,2024-09-23 16:51:11.631,63256.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1273,2025,2131,3383,3653,6158,63256.0,2024-09-23 16:51:11.735,63255.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265,2017,2123,3375,3645,6150,63256.0,2024-09-23 16:51:11.855,63255.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265,2017,2123,3375,3645,6150,63256.0,2024-09-23 16:51:11.956,63255.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262,2014,2120,3372,3642,6147,63256.0,2024-09-23 16:51:12.048,63255.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262,2014,2120,3372,3642,6147,63256.0,2024-09-23 16:51:12.176,63255.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,1994,2100,3352,3622,6127,63256.0,2024-09-23 16:51:12.305,63255.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,1994,2100,3352,3622,6127,63256.0,2024-09-23 16:51:12.395,63255.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,1994,2100,3352,3622,6127,63256.0,2024-09-23 16:51:12.513,63255.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,1984,2090,3342,3612,6117,63256.0,2024-09-23 16:51:12.877,63255.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,1994,2100,3352,3622,6227,63256.0,2024-09-23 16:51:12.966,63255.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,1994,2100,3352,3622,6227,63256.0,2024-09-23 16:51:13.054,63255.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,1994,2100,3352,3622,6227,63256.0,2024-09-23 16:51:13.157,63255.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,1994,2100,3352,3622,6227,63255.99,2024-09-23 16:51:13.244,63255.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,1994,2100,3352,3622,6227,63255.99,2024-09-23 16:51:13.336,63255.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,1894,2000,3252,3522,6127,63255.99,2024-09-23 16:51:13.435,63255.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,1893,1999,3251,3521,6126,63255.99,2024-09-23 16:51:13.535,63255.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,1893,1999,3251,3521,6126,63255.99,2024-09-23 16:51:13.639,63256.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,1893,1999,3251,3521,6126,63255.99,2024-09-23 16:51:13.740,63256.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,1893,1999,3251,3521,6126,63255.99,2024-09-23 16:51:13.863,63256.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,1893,1999,3251,3521,6126,63255.99,2024-09-23 16:51:13.954,63256.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,1893,1999,3251,3521,6126,63255.99,2024-09-23 16:51:14.041,63256.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,1843,1949,3201,3471,6076,63255.99,2024-09-23 16:51:14.138,63256.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,1843,1949,3201,3471,6076,63255.99,2024-09-23 16:51:14.226,63256.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,1843,1949,3201,3471,6076,63255.99,2024-09-23 16:51:14.308,63256.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,1843,1949,3201,3481,6086,63255.99,2024-09-23 16:51:14.409,63256.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,1843,1949,3201,3481,6086,63255.99,2024-09-23 16:51:14.498,63256.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,1843,1949,3201,3481,6086,63255.99,2024-09-23 16:51:14.597,63256.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,1842,1948,3200,3480,6085,63255.99,2024-09-23 16:51:14.881,63255.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,1842,1948,3200,3480,6085,63255.99,2024-09-23 16:51:14.973,63255.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,1842,1948,3200,3480,6085,63255.99,2024-09-23 16:51:15.064,63255.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,1842,1948,3200,3480,6085,63255.99,2024-09-23 16:51:15.180,63255.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,1842,1948,3200,3480,6085,63255.69,2024-09-23 16:51:15.285,63255.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,1842,1948,3200,3480,6085,63255.69,2024-09-23 16:51:15.389,63251.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,1842,1948,3200,3480,6085,63255.69,2024-09-23 16:51:15.489,63251.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,1842,1948,3200,3480,6085,63255.69,2024-09-23 16:51:15.579,63251.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,1841,1947,3199,3479,6084,63255.69,2024-09-23 16:51:15.665,63251.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,1841,1947,3199,3479,6084,63255.69,2024-09-23 16:51:15.766,63251.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,1841,1947,3199,3479,6084,63255.69,2024-09-23 16:51:15.863,63251.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,975,1727,1833,3135,3415,6020,63255.69,2024-09-23 16:51:15.963,63251.01
0,0,0,0,0,0,0,0,0,0,0,0,0,942,1918,2670,2776,4078,4358,6963,63255.69,2024-09-23 16:51:16.054,63251.01
0,0,0,0,0,0,0,0,0,0,0,0,0,942,1918,2670,2776,4078,4358,6963,63255.69,2024-09-23 16:51:16.150,63251.01
0,0,0,0,0,0,0,0,0,0,0,0,0,1092,2068,2820,2926,4228,4508,7113,63255.69,2024-09-23 16:51:16.251,63251.0
0,0,0,0,0,0,0,0,0,0,0,0,0,1091,2067,2819,2925,4227,4507,7112,63255.69,2024-09-23 16:51:16.514,63251.0
0,0,0,0,0,0,0,0,0,0,0,0,0,1041,2017,2769,2875,4177,4457,7062,63255.69,2024-09-23 16:51:16.616,63251.0
0,0,0,0,0,0,0,0,0,0,0,0,0,1041,2017,2769,2875,4177,4457,7062,63255.69,2024-09-23 16:51:16.708,63250.6
0,0,0,0,0,0,0,0,0,0,0,0,0,1041,2017,2769,2875,4177,4457,7062,63255.69,2024-09-23 16:51:16.806,63250.6
0,0,0,0,0,0,0,0,0,0,0,0,0,1041,2017,2769,2875,4177,4457,7162,63255.69,2024-09-23 16:51:16.894,63244.01
0,0,0,0,0,0,0,0,0,0,0,0,0,1116,2092,2844,2950,4252,4532,7237,63255.69,2024-09-23 16:51:16.982,63244.01
0,0,0,0,0,0,0,0,0,0,0,0,0,1115,2091,2843,2949,4251,4531,7236,63255.69,2024-09-23 16:51:17.082,63244.01
0,0,0,0,0,0,0,0,0,0,0,0,0,1112,2088,3637,3743,5045,5325,8030,63255.69,2024-09-23 16:51:17.176,63244.0
0,0,0,0,0,0,0,0,0,0,0,0,0,1102,2078,3547,3653,4955,5235,7940,63255.69,2024-09-23 16:51:17.281,63244.0
0,0,0,0,0,0,0,0,0,0,0,0,0,225,1201,1953,2059,3361,3641,6346,63242.0,2024-09-23 16:51:17.377,63242.0
0,0,0,0,0,0,0,0,0,0,0,0,0,224,1200,1952,2058,3360,3640,6345,63242.0,2024-09-23 16:51:17.481,63242.0
0,0,0,0,0,0,0,0,0,0,0,0,0,224,1200,1952,2058,3360,3640,6345,63242.0,2024-09-23 16:51:17.595,63242.0
0,0,0,0,0,0,0,0,0,0,0,0,0,224,1200,1952,2058,3360,3640,6345,63242.0,2024-09-23 16:51:17.697,63242.0
0,0,0,0,0,0,0,0,0,0,0,0,0,224,1200,1952,2058,3360,3640,6345,63242.0,2024-09-23 16:51:17.788,63242.0
0,0,0,0,0,0,0,0,0,0,0,0,0,224,1200,1953,2059,3361,3641,6346,63242.0,2024-09-23 16:51:17.901,63242.0
0,0,0,0,0,0,0,0,0,0,0,0,0,224,1200,1953,2059,3361,3641,6346,63242.0,2024-09-23 16:51:18.012,63242.0
0,0,0,0,0,0,0,0,0,0,0,0,0,223,1199,1952,2058,3360,3640,6345,63242.0,2024-09-23 16:51:18.098,63242.0
0,0,0,0,0,0,0,0,0,0,0,0,0,218,1194,1947,2053,3355,3635,6340,63242.0,2024-09-23 16:51:18.196,63240.0
0,0,0,0,0,0,0,0,0,0,0,0,0,218,1194,1947,2053,3355,3635,6340,63242.0,2024-09-23 16:51:18.308,63240.0
0,0,0,0,0,0,0,0,0,0,0,0,0,218,1194,1947,2053,3355,3635,6340,63242.0,2024-09-23 16:51:18.407,63240.0
0,0,0,0,0,0,0,0,0,0,0,0,0,238,1214,1967,2073,3375,3655,6360,63242.0,2024-09-23 16:51:18.515,63240.0
0,0,0,0,0,0,0,0,0,0,0,0,0,238,1214,1967,2073,3375,3655,6360,63242.0,2024-09-23 16:51:18.616,63240.0
