0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,1309,3865,6151,2024-08-01 11:00:36.857,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,1309,3865,6151,2024-08-01 11:00:36.892,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,1309,3865,6151,2024-08-01 11:00:36.935,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,1309,3865,6151,2024-08-01 11:00:36.965,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,1309,3865,6151,2024-08-01 11:00:36.996,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,1289,3845,6131,2024-08-01 11:00:37.032,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,1289,3845,6131,2024-08-01 11:00:37.061,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,1289,3845,6131,2024-08-01 11:00:37.090,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,1289,3845,6131,2024-08-01 11:00:37.136,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,1289,3845,6131,2024-08-01 11:00:37.167,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,1289,3845,6131,2024-08-01 11:00:37.198,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,1289,3845,6131,2024-08-01 11:00:37.226,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,1289,3845,6131,2024-08-01 11:00:37.301,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,1289,3845,6131,2024-08-01 11:00:37.328,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,1289,3845,6131,2024-08-01 11:00:37.359,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,1289,3845,6131,2024-08-01 11:00:37.388,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,1289,3845,6131,2024-08-01 11:00:37.429,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1179,3735,6021,2024-08-01 11:00:37.454,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1179,3735,6021,2024-08-01 11:00:37.487,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1179,3735,6021,2024-08-01 11:00:37.523,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1179,3735,6021,2024-08-01 11:00:37.556,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1179,3735,6021,2024-08-01 11:00:37.588,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1179,3735,6021,2024-08-01 11:00:37.628,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1179,3735,6021,2024-08-01 11:00:37.660,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1179,3735,6021,2024-08-01 11:00:37.701,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1179,3735,6021,2024-08-01 11:00:37.732,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1179,3235,5521,2024-08-01 11:00:37.826,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,3191,5477,2024-08-01 11:00:37.855,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,3191,5477,2024-08-01 11:00:37.884,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,3191,5477,2024-08-01 11:00:37.916,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,3190,5476,2024-08-01 11:00:37.950,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,3190,5476,2024-08-01 11:00:37.982,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,3190,5476,2024-08-01 11:00:38.010,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,3190,5476,2024-08-01 11:00:38.041,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,3190,5476,2024-08-01 11:00:38.071,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,3150,5436,2024-08-01 11:00:38.099,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,3150,5436,2024-08-01 11:00:38.126,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,3150,5436,2024-08-01 11:00:38.155,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,3150,5436,2024-08-01 11:00:38.183,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,3150,5436,2024-08-01 11:00:38.211,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,3150,5436,2024-08-01 11:00:38.246,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,3150,5436,2024-08-01 11:00:38.279,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,3250,5536,2024-08-01 11:00:38.308,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,3250,5536,2024-08-01 11:00:38.337,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,3250,5536,2024-08-01 11:00:38.370,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,3250,5536,2024-08-01 11:00:38.399,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,3250,5536,2024-08-01 11:00:38.433,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,3250,5536,2024-08-01 11:00:38.472,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,3250,5536,2024-08-01 11:00:38.502,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,3250,5536,2024-08-01 11:00:38.549,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,3250,5536,2024-08-01 11:00:38.581,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,3250,5536,2024-08-01 11:00:38.613,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,3250,5536,2024-08-01 11:00:38.651,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,3250,5536,2024-08-01 11:00:38.685,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,3250,5536,2024-08-01 11:00:38.717,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,3250,5536,2024-08-01 11:00:38.751,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,3251,5537,2024-08-01 11:00:38.785,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,3251,5537,2024-08-01 11:00:38.832,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,3251,5537,2024-08-01 11:00:38.892,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,3251,5537,2024-08-01 11:00:38.937,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,3251,5537,2024-08-01 11:00:39.007,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,3251,5537,2024-08-01 11:00:39.035,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,3251,5537,2024-08-01 11:00:39.068,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,3251,5537,2024-08-01 11:00:39.109,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,3251,5537,2024-08-01 11:00:39.142,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,3251,5537,2024-08-01 11:00:39.182,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,3251,5537,2024-08-01 11:00:39.212,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,3251,5537,2024-08-01 11:00:39.240,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,3251,5537,2024-08-01 11:00:39.269,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,3251,5537,2024-08-01 11:00:39.306,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,3251,5637,2024-08-01 11:00:39.335,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,3251,5637,2024-08-01 11:00:39.372,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,1478,3634,6020,2024-08-01 11:00:39.406,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,1478,3634,6020,2024-08-01 11:00:39.430,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,1478,3634,6020,2024-08-01 11:00:39.465,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,1478,3634,6020,2024-08-01 11:00:39.498,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,1478,3634,6020,2024-08-01 11:00:39.530,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,1478,3634,6020,2024-08-01 11:00:39.562,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,1478,3634,6020,2024-08-01 11:00:39.591,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,1478,3634,6020,2024-08-01 11:00:39.625,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,1478,3634,6020,2024-08-01 11:00:39.663,64578.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,1478,3634,6020,2024-08-01 11:00:39.692,64578.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,1478,3634,6020,2024-08-01 11:00:39.720,64578.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,1478,3634,6020,2024-08-01 11:00:39.756,64578.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,1478,3634,6020,2024-08-01 11:00:39.809,64578.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,1478,3634,6020,2024-08-01 11:00:39.839,64578.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,1478,3634,6020,2024-08-01 11:00:39.867,64578.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,1478,3634,6020,2024-08-01 11:00:39.902,64578.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,1478,3634,6020,2024-08-01 11:00:39.928,64578.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,1478,3634,6020,2024-08-01 11:00:39.962,64578.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,1478,3634,6020,2024-08-01 11:00:39.993,64578.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,1478,3634,6020,2024-08-01 11:00:40.023,64578.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,1478,3634,6020,2024-08-01 11:00:40.055,64578.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,1478,3634,6020,2024-08-01 11:00:40.084,64578.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,1478,3634,6020,2024-08-01 11:00:40.125,64578.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,1478,3634,6020,2024-08-01 11:00:40.164,64578.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,1478,3634,6020,2024-08-01 11:00:40.196,64578.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,1478,3634,6020,2024-08-01 11:00:40.229,64578.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,1478,3634,6020,2024-08-01 11:00:40.266,64578.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,1478,3634,6020,2024-08-01 11:00:40.305,64578.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,1478,3634,6020,2024-08-01 11:00:40.355,64578.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,1478,3634,6020,2024-08-01 11:00:40.388,64578.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,1503,3659,6045,2024-08-01 11:00:40.414,64578.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,1503,3659,6045,2024-08-01 11:00:40.450,64578.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,1503,3659,6045,2024-08-01 11:00:40.489,64578.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,1503,3659,6045,2024-08-01 11:00:40.515,64578.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,1503,3659,6045,2024-08-01 11:00:40.547,64578.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,1503,3659,6045,2024-08-01 11:00:40.580,64578.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,1503,3654,6040,2024-08-01 11:00:40.611,64578.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,1503,3654,6040,2024-08-01 11:00:40.648,64578.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,1503,3654,6040,2024-08-01 11:00:40.682,64578.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,1503,3654,6040,2024-08-01 11:00:40.709,64578.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,1503,3654,6040,2024-08-01 11:00:40.741,64578.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,1503,3654,6040,2024-08-01 11:00:40.780,64578.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,1503,3654,6040,2024-08-01 11:00:40.814,64578.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,1573,3724,6110,2024-08-01 11:00:40.846,64578.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,1573,3724,6110,2024-08-01 11:00:40.879,64578.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,1573,3724,6110,2024-08-01 11:00:40.910,64578.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,1573,3724,6110,2024-08-01 11:00:40.940,64578.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,1573,3724,6110,2024-08-01 11:00:40.984,64578.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,1573,3724,6110,2024-08-01 11:00:41.018,64578.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,1573,3724,6110,2024-08-01 11:00:41.052,64578.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,1573,3724,6110,2024-08-01 11:00:41.082,64578.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,1572,3723,6109,2024-08-01 11:00:41.114,64578.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,1572,3723,6109,2024-08-01 11:00:41.141,64578.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,1572,3723,6109,2024-08-01 11:00:41.174,64578.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,1597,3748,6134,2024-08-01 11:00:41.206,64578.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,1597,3748,6134,2024-08-01 11:00:41.235,64578.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,1597,3748,6134,2024-08-01 11:00:41.294,64578.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,1597,3748,6134,2024-08-01 11:00:41.321,64578.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,1597,3748,6134,2024-08-01 11:00:41.354,64578.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,1597,3748,6134,2024-08-01 11:00:41.386,64578.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,1215,3366,5752,2024-08-01 11:00:41.421,64578.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,1215,3366,5752,2024-08-01 11:00:41.486,64578.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,1215,3366,5752,2024-08-01 11:00:41.528,64578.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,1215,3366,5752,2024-08-01 11:00:41.556,64578.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,1215,3366,5752,2024-08-01 11:00:41.586,64578.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,1215,3366,5752,2024-08-01 11:00:41.621,64578.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,1215,3366,5752,2024-08-01 11:00:41.651,64578.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,1215,3366,5752,2024-08-01 11:00:41.677,64578.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,1215,3366,5752,2024-08-01 11:00:41.705,64578.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,1215,3366,5752,2024-08-01 11:00:41.733,64578.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,1215,3366,5752,2024-08-01 11:00:41.762,64578.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,1215,3366,5752,2024-08-01 11:00:41.795,64578.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,1215,3366,5752,2024-08-01 11:00:41.833,64578.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,1215,3366,5752,2024-08-01 11:00:41.871,64578.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,1215,3366,5752,2024-08-01 11:00:41.902,64578.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,1215,3366,5752,2024-08-01 11:00:41.936,64578.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,1215,3366,5752,2024-08-01 11:00:41.973,64578.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,1315,3466,5852,2024-08-01 11:00:42.001,64578.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,1315,3466,5852,2024-08-01 11:00:42.030,64578.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,1315,3466,5852,2024-08-01 11:00:42.077,64578.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,1315,3466,5852,2024-08-01 11:00:42.109,64578.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,1315,3466,5852,2024-08-01 11:00:42.145,64578.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,1315,3466,5852,2024-08-01 11:00:42.177,64578.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,1315,3466,5852,2024-08-01 11:00:42.205,64578.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,1315,3463,5849,2024-08-01 11:00:42.247,64578.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,1315,3463,5849,2024-08-01 11:00:42.279,64578.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,1315,3463,5849,2024-08-01 11:00:42.308,64578.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,1315,3463,5849,2024-08-01 11:00:42.334,64578.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,1315,3463,5849,2024-08-01 11:00:42.383,64578.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,1315,3463,5849,2024-08-01 11:00:42.409,64578.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,1315,3463,5849,2024-08-01 11:00:42.441,64578.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,1315,3463,5849,2024-08-01 11:00:42.476,64578.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,1315,3463,5849,2024-08-01 11:00:42.505,64578.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,1315,3463,5849,2024-08-01 11:00:42.544,64578.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,1315,3463,5849,2024-08-01 11:00:42.576,64578.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,1315,3463,5849,2024-08-01 11:00:42.602,64578.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,1315,3463,5849,2024-08-01 11:00:42.636,64578.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,1315,3463,5849,2024-08-01 11:00:42.711,64578.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,1315,3463,5849,2024-08-01 11:00:42.738,64578.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,1315,3463,5849,2024-08-01 11:00:42.800,64578.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,1315,3463,5849,2024-08-01 11:00:42.841,64578.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,1315,3538,5924,2024-08-01 11:00:42.867,64578.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,1315,3538,5924,2024-08-01 11:00:42.894,64578.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,1315,3538,5924,2024-08-01 11:00:42.927,64578.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,1315,3538,5924,2024-08-01 11:00:42.970,64578.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,1315,3538,5924,2024-08-01 11:00:43.009,64578.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,1315,3538,5924,2024-08-01 11:00:43.050,64578.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,1315,3538,5924,2024-08-01 11:00:43.086,64578.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,1315,3538,5924,2024-08-01 11:00:43.114,64578.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,1315,3538,5924,2024-08-01 11:00:43.152,64578.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,1315,3538,5924,2024-08-01 11:00:43.190,64578.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,1315,3538,5924,2024-08-01 11:00:43.225,64578.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,1315,3538,5924,2024-08-01 11:00:43.257,64578.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,1315,3538,5924,2024-08-01 11:00:43.287,64578.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,1315,3538,5924,2024-08-01 11:00:43.315,64578.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,1315,3538,5924,2024-08-01 11:00:43.342,64578.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,1315,3538,5924,2024-08-01 11:00:43.380,64578.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,1315,3538,5924,2024-08-01 11:00:43.414,64578.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,1315,3538,5924,2024-08-01 11:00:43.445,64578.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,1315,3538,5924,2024-08-01 11:00:43.476,64578.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,1315,3538,5923,2024-08-01 11:00:43.515,64578.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,1315,3538,5923,2024-08-01 11:00:43.545,64578.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,1315,3538,5923,2024-08-01 11:00:43.583,64578.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,1315,3538,5923,2024-08-01 11:00:43.613,64578.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,1315,3538,5923,2024-08-01 11:00:43.652,64578.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,1315,3538,5923,2024-08-01 11:00:43.683,64578.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,1315,3538,5923,2024-08-01 11:00:43.710,64578.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,1315,3538,5923,2024-08-01 11:00:43.738,64578.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,224,1344,3567,5952,2024-08-01 11:00:43.769,64578.0
