buyCost,lowerBuy,lowestIndex,findhigherBuy
1.5,796,2,2440
1.5,776,2,2440
1.5,775,2,2440
1.5,775,2,2440
1.5,775,2,2440
1.5,775,2,2440
1.5,775,2,2440
1.5,785,2,2440
1.5,785,2,2440
1.5,785,2,1840
1.5,785,2,1840
1.5,784,2,1840
1.5,784,2,1840
1.5,784,2,1840
1.5,784,2,1840
1.5,784,2,1840
1.5,784,2,1540
1.5,784,2,1540
1.5,784,2,1540
1.5,784,2,1542
1.5,784,2,1542
1.5,784,2,1552
1.5,784,2,1552
1.5,784,2,1552
1.5,784,2,1557
1.5,784,2,2899
1.5,784,2,2899
1.5,784,2,1558
1.5,784,2,1558
1.5,774,2,1558
1.5,774,2,1558
1.5,774,2,1508
1.5,724,2,1508
1.5,724,2,1508
1.5,724,2,1508
1.5,724,2,1508
1.0,256,1,2184
1.0,256,1,2184
1.0,1171,1,2179
1.0,1171,1,2179
1.0,1171,1,2179
1.0,1171,1,2179
1.0,1171,1,2179
1.0,1171,1,2179
1.0,1141,1,2808
1.0,1141,1,2808
1.0,1140,1,2773
1.0,1140,1,2773
1.0,1140,1,2772
1.0,1140,1,2772
1.0,1144,1,2769
1.0,1144,1,2769
1.0,1144,1,2769
1.0,1144,1,2769
1.0,1095,1,2779
1.0,1095,1,2779
1.0,1095,1,2779
1.0,1095,1,2779
1.0,1093,1,2779
1.0,1193,1,2779
1.0,1193,1,2779
1.0,1394,1,2779
1.0,1394,1,2780
1.0,1394,1,2780
1.0,1394,1,2780
1.0,419,1,2782
1.0,419,1,2782
1.0,397,1,1782
1.0,398,1,1682
1.0,398,1,1682
1.0,398,1,1682
1.0,398,1,1682
1.0,557,1,1651
1.0,547,1,1651
1.0,547,1,1651
1.0,547,1,1651
1.0,592,1,1651
1.0,622,1,1651
1.0,622,1,1651
1.0,622,1,1651
1.0,622,1,1651
1.0,622,1,1651
1.0,2,1,1571
1.0,2,1,1571
1.0,2,1,1571
1.0,2,1,1571
1.5,1269,2,331
1.5,1269,2,331
1.5,1269,2,331
1.5,1269,2,331
1.5,1269,2,331
1.5,1019,2,331
1.5,1019,2,331
1.5,1019,2,331
1.5,1019,2,331
1.5,1019,2,331
1.5,1019,2,331
1.5,1019,2,331
1.5,1019,2,331
1.5,969,2,331
1.5,969,2,331
1.5,969,2,331
1.5,969,2,331
1.5,969,2,331
1.5,969,2,331
1.5,969,2,331
1.5,969,2,331
1.5,969,2,331
1.5,969,2,331
1.5,969,2,331
1.5,969,2,331
1.0,91,1,1270
1.0,1091,1,1270
1.0,1092,1,1270
1.0,1092,1,1270
1.0,1092,1,1270
1.0,1092,1,1270
1.0,1092,1,1270
1.0,1092,1,1270
1.0,1092,1,1270
1.0,1092,1,1270
1.0,1092,1,1270
1.0,1092,1,1270
1.0,1092,1,1270
1.0,1092,1,1270
1.0,1089,1,1270
1.0,1339,1,1020
1.0,1389,1,1020
1.0,1389,1,1020
1.0,1374,1,1020
1.0,1374,1,1020
1.0,592,1,1030
1.0,592,1,1030
1.0,592,1,1030
1.0,542,1,1030
1.0,542,1,1030
1.0,542,1,1030
1.0,542,1,1030
1.0,542,1,1030
1.0,404,1,1030
1.0,404,1,1030
1.0,404,1,1030
1.0,404,1,1030
1.0,404,1,1030
1.0,408,1,1030
1.0,407,1,1030
1.0,407,1,1030
1.0,405,1,1030
1.0,405,1,1030
1.0,405,1,1030
1.0,405,1,1022
1.0,402,1,1022
1.0,402,1,1022
1.0,301,1,1022
1.0,301,1,1022
1.0,301,1,1022
1.0,308,1,1022
1.0,308,1,1022
1.0,358,1,1017
1.0,358,1,1017
1.0,358,1,1017
1.0,358,1,1017
1.0,358,1,1017
1.0,358,1,1017
1.0,358,1,1017
1.0,2358,1,1017
1.0,2358,1,1017
1.0,2358,1,1017
1.0,2358,1,1017
1.0,2353,1,1017
1.0,2047,1,1017
1.0,2047,1,1017
1.0,940,1,1322
1.0,940,1,1322
1.0,440,1,1322
1.0,440,1,1322
1.5,18,2,329
1.5,18,2,329
1.5,18,2,330
2.0,73,3,360
2.0,73,3,360
2.0,73,3,360
2.0,73,3,360
2.0,73,3,360
2.0,73,3,360
2.0,73,3,360
2.0,73,3,360
2.0,73,3,360
2.0,73,3,360
2.0,73,3,360
2.0,73,3,360
2.0,67,3,360
2.0,67,3,360
2.0,67,3,360
3.0,226,5,696
3.0,231,5,696
3.0,231,5,696
3.0,232,5,696
3.0,232,5,696
3.0,232,5,696
3.0,232,5,696
3.0,232,5,696
3.0,232,5,696
3.0,232,5,696
3.0,232,5,977
3.0,232,5,977
3.0,232,5,977
3.0,232,5,977
3.0,232,5,977
3.0,232,5,977
3.0,232,5,977
3.0,232,5,977
3.0,232,5,977
3.0,232,5,977
3.5,20,6,958
3.5,20,6,958
3.5,20,6,958
3.5,20,6,958
4.0,103,7,1078
4.0,103,7,1078
4.0,103,7,1078
4.0,103,7,1078
4.0,103,7,1078
4.0,103,7,1078
4.0,103,7,1078
4.0,103,7,1078
4.0,103,7,1078
4.0,103,7,1078
4.5,519,8,785
4.5,519,8,785
4.5,519,8,785
4.5,519,8,785
4.5,519,8,785
4.5,519,8,785
4.5,519,8,785
4.5,519,8,785
4.5,519,8,785
4.5,519,8,785
4.5,519,8,785
4.5,519,8,785
4.0,256,7,785
4.5,519,8,785
4.0,57,7,785
4.5,519,8,785
4.0,32,7,785
4.0,32,7,785
4.0,32,7,785
4.0,32,7,785
4.0,32,7,785
4.0,32,7,785
4.0,32,7,785
4.0,27,7,785
4.0,27,7,785
4.0,26,7,689
4.0,26,7,689
4.0,26,7,694
4.0,26,7,694
4.0,16,7,695
4.5,20,8,791
4.0,1000,7,711
4.0,3,7,711
4.0,3,7,711
5.5,1,10,638
5.5,1,10,638
6.0,228,11,594
6.0,228,11,594
6.0,228,11,594
6.0,228,11,594
6.0,228,11,594
6.0,228,11,594
6.0,228,11,594
6.0,228,11,594
6.0,228,11,594
6.0,228,11,594
6.0,228,11,594
6.0,228,11,594
6.0,228,11,594
5.5,613,10,638
5.5,613,10,638
5.5,638,10,638
5.5,638,10,638
5.5,638,10,638
5.5,638,10,638
5.5,649,10,638
5.5,649,10,638
5.5,658,10,638
5.5,658,10,638
5.5,658,10,638
5.5,657,10,638
5.5,657,10,638
5.5,657,10,638
5.5,657,10,638
5.5,657,10,638
5.5,658,10,638
5.5,658,10,638
5.5,658,10,638
5.5,658,10,638
5.5,657,10,638
5.5,657,10,638
5.5,657,10,638
5.5,657,10,638
5.5,657,10,638
5.5,656,10,638
5.0,4,9,1260
5.0,4,9,1260
5.5,615,10,638
5.5,615,10,638
5.5,615,10,638
5.5,615,10,638
5.5,615,10,638
5.5,615,10,638
5.5,615,10,638
5.5,615,10,638
5.5,615,10,638
5.5,615,10,638
5.5,615,10,638
5.5,2615,10,638
5.5,2615,10,638
5.5,2615,10,638
5.5,2615,10,638
5.5,2615,10,638
5.0,1,9,3178
5.0,11,9,3178
5.0,11,9,3178
5.0,739,9,3178
5.0,1039,9,3178
5.0,1039,9,3178
5.0,1039,9,3178
5.0,1039,9,3178
5.0,1039,9,3178
5.0,1039,9,3178
5.0,1042,9,3178
5.0,1052,9,3178
5.0,1052,9,3178
5.0,1052,9,3178
5.0,1072,9,3178
5.0,1072,9,3178
5.0,1072,9,3179
5.0,1073,9,3179
5.0,973,9,3179
5.0,873,9,3179
5.0,873,9,3179
5.0,873,9,3179
5.0,873,9,3179
5.0,873,9,3179
5.0,873,9,1179
5.0,873,9,1179
5.0,873,9,1179
5.0,873,9,1179
5.0,873,9,1179
5.0,873,9,1179
5.0,873,9,1179
5.0,873,9,1179
5.0,873,9,1179
5.0,873,9,1179
5.0,873,9,1179
5.0,873,9,1179
5.0,923,9,677
5.0,923,9,677
5.0,923,9,677
5.0,923,9,677
5.0,923,9,677
5.0,923,9,677
4.5,68,8,1425
4.5,72,8,1425
4.5,72,8,1425
4.5,72,8,1425
4.5,72,8,1425
4.5,72,8,1425
4.5,72,8,1425
4.5,72,8,1425
4.5,72,8,1425
5.0,145,9,677
5.0,145,9,669
5.0,145,9,669
5.0,145,9,669
4.0,495,7,639
4.0,495,7,639
4.0,495,7,639
4.0,495,7,739
4.0,495,7,739
4.0,495,7,739
4.0,495,7,739
4.0,495,7,739
4.0,500,7,615
4.0,500,7,615
4.0,500,7,616
4.0,500,7,616
4.0,500,7,616
4.0,500,7,616
4.0,500,7,616
4.0,500,7,616
4.0,500,7,616
4.0,500,7,616
4.0,498,7,616
4.0,518,7,616
4.0,518,7,616
4.0,518,7,616
3.5,148,6,905
3.5,148,6,905
3.5,98,6,885
3.5,98,6,888
3.5,98,6,888
3.5,98,6,888
4.5,4,8,858
4.5,4,8,858
4.5,4,8,858
4.5,4,8,858
4.5,4,8,858
4.5,4,8,858
4.5,4,8,858
5.5,138,10,679
5.5,138,10,679
5.0,25,9,1038
5.0,25,9,1038
4.0,20,7,888
4.0,20,7,888
4.0,20,7,888
5.0,25,9,1038
5.0,25,9,1038
4.5,10,8,888
4.5,10,8,888
4.5,10,8,888
4.5,10,8,888
4.5,10,8,888
4.5,10,8,888
4.5,10,8,888
4.5,10,8,888
4.5,10,8,888
4.5,10,8,888
4.5,8,8,888
4.0,300,7,670
4.0,300,7,670
4.0,300,7,670
4.0,300,7,670
4.0,300,7,420
4.0,303,7,420
4.0,293,7,420
4.0,293,7,420
4.0,293,7,420
4.0,293,7,420
4.0,293,7,420
4.0,293,7,420
4.0,294,7,420
4.0,294,7,420
4.0,294,7,420
4.0,294,7,420
4.0,294,7,420
4.0,294,7,420
4.0,294,7,395
4.0,294,7,395
4.0,294,7,395
4.0,295,7,395
4.0,295,7,395
4.0,195,7,403
4.0,195,7,403
4.0,195,7,403
4.0,195,7,403
4.0,195,7,403
4.0,195,7,403
4.0,195,7,403
4.0,195,7,403
4.0,195,7,403
4.0,195,7,403
4.0,195,7,403
4.0,185,7,403
4.0,185,7,403
4.0,185,7,403
4.0,185,7,404
4.0,185,7,404
4.0,185,7,404
4.0,185,7,404
4.0,185,7,404
4.0,185,7,404
4.0,185,7,404
4.0,185,7,404
4.0,185,7,404
4.0,185,7,404
4.0,185,7,404
4.0,185,7,404
4.0,185,7,404
4.0,187,7,404
4.0,187,7,404
4.0,187,7,404
4.0,187,7,404
4.0,204,7,404
4.0,204,7,404
4.0,204,7,404
3.5,19,6,359
3.5,19,6,359
3.5,19,6,359
3.5,19,6,359
3.5,19,6,359
3.5,19,6,359
3.5,16,6,359
3.5,16,6,359
3.5,16,6,359
3.5,16,6,359
3.5,16,6,359
3.5,16,6,359
3.5,16,6,2359
3.5,16,6,2359
3.5,16,6,2359
3.0,130,5,2505
3.0,130,5,2505
3.0,130,5,2615
3.0,127,5,2615
3.0,127,5,2616
3.0,127,5,2616
3.0,127,5,2617
3.0,567,5,2617
3.0,567,5,2617
2.0,983,3,3208
2.0,983,3,3208
2.0,986,3,3209
2.0,986,3,3230
2.0,1386,3,3230
2.0,1381,3,3730
2.0,1381,3,1730
2.0,403,3,1730
2.0,403,3,1730
2.0,403,3,1730
2.0,433,3,1681
1.5,90,2,2098
1.5,90,2,2098
1.5,96,2,2103
1.5,96,2,2103
1.5,96,2,2103
1.5,96,2,1981
1.5,96,2,1981
1.5,106,2,1981
1.5,106,2,1981
1.5,106,2,1981
1.5,106,2,1986
1.5,106,2,1986
1.5,126,2,1962
1.5,124,2,1522
1.5,124,2,1522
1.5,124,2,1522
2.0,1439,3,894
2.0,1439,3,894
2.0,1439,3,894
2.0,1439,3,909
2.0,1439,3,901
2.0,1439,3,900
2.0,1436,3,900
2.0,1435,3,900
2.0,1435,3,900
2.0,1435,3,900
2.0,1435,3,1280
2.0,1435,3,1002
2.0,1435,3,1002
2.0,1435,3,1002
2.0,1435,3,1002
2.0,1435,3,1002
1.5,927,2,3327
1.5,1676,2,3297
1.5,1676,2,3297
1.5,1676,2,3297
1.5,1676,2,3297
1.5,1676,2,3297
1.5,1915,2,3297
1.5,1915,2,3297
1.0,1475,1,5003
1.0,2475,1,5003
1.0,2475,1,5013
1.0,2475,1,5013
1.0,2475,1,4920
1.0,2475,1,4920
1.0,2475,1,4920
1.0,2475,1,4920
1.0,2475,1,4920
1.0,2524,1,4920
1.0,2524,1,4920
1.0,2524,1,4920
1.0,2524,1,4920
1.0,1524,1,4920
1.0,1523,1,4480
1.0,1523,1,4480
1.0,1623,1,4480
1.0,1623,1,4480
1.0,1623,1,4480
1.0,1623,1,4480
1.0,1623,1,4480
1.0,1623,1,2480
1.0,1623,1,2480
1.0,1623,1,2480
1.0,1623,1,2480
1.0,1623,1,2480
1.0,1623,1,2480
1.0,1623,1,2483
1.0,1623,1,2483
1.0,1623,1,2483
1.0,673,1,2483
1.0,673,1,2483
1.0,673,1,2483
1.0,648,1,2483
1.0,648,1,2483
1.0,648,1,2483
1.0,648,1,2483
1.0,648,1,2483
1.0,648,1,2483
1.0,548,1,2008
1.0,548,1,2008
1.0,548,1,2008
1.0,551,1,2008
1.0,551,1,2008
1.0,550,1,2009
1.0,550,1,2009
1.0,550,1,2009
1.0,550,1,2009
1.0,560,1,2009
1.0,560,1,2009
1.0,560,1,2009
1.0,540,1,2009
1.0,540,1,2009
1.0,540,1,2009
1.0,539,1,2009
1.0,535,1,2009
1.0,535,1,2009
1.0,535,1,2009
1.0,535,1,2009
1.0,535,1,2009
1.0,529,1,1959
1.0,529,1,1959
1.0,529,1,1959
1.0,524,1,1959
1.0,524,1,1959
1.0,524,1,959
1.0,524,1,959
1.0,524,1,959
1.0,524,1,959
1.0,524,1,959
1.0,524,1,959
1.0,524,1,959
1.0,524,1,960
1.0,524,1,960
1.0,50,1,960
1.0,50,1,960
1.0,50,1,960
1.0,50,1,960
1.0,50,1,960
1.0,30,1,960
1.0,30,1,960
1.0,30,1,960
1.0,30,1,960
1.0,30,1,960
1.0,30,1,960
1.0,30,1,960
1.0,27,1,960
1.0,27,1,960
1.0,27,1,960
1.0,27,1,960
1.0,27,1,960
1.0,26,1,960
1.0,26,1,960
1.0,366,1,960
1.0,366,1,960
1.0,366,1,960
1.0,366,1,960
1.0,366,1,960
1.0,366,1,960
1.0,354,1,960
1.0,354,1,960
1.0,357,1,960
1.0,357,1,960
1.0,357,1,960
1.0,359,1,961
1.0,359,1,961
1.0,380,1,961
1.0,380,1,961
1.0,380,1,961
1.0,878,1,961
1.0,878,1,961
1.0,878,1,961
1.0,878,1,961
1.0,878,1,961
1.0,878,1,961
1.0,878,1,961
1.0,878,1,961
1.0,878,1,961
1.0,878,1,975
1.0,878,1,975
1.0,828,1,975
1.0,828,1,975
1.0,828,1,975
1.0,828,1,975
1.0,828,1,975
1.0,828,1,975
1.0,828,1,975
1.0,828,1,975
1.0,828,1,975
1.0,828,1,975
1.0,828,1,975
1.0,828,1,975
1.0,828,1,975
1.0,825,1,975
1.0,825,1,975
1.0,825,1,975
1.0,825,1,975
1.0,825,1,975
1.0,825,1,975
1.0,825,1,975
1.0,825,1,975
1.0,825,1,975
1.0,745,1,975
1.0,745,1,975
1.0,745,1,975
1.0,745,1,975
1.0,745,1,965
1.0,745,1,964
1.0,745,1,964
1.0,737,1,964
1.0,637,1,964
1.0,637,1,964
1.0,637,1,964
1.0,637,1,964
1.0,632,1,965
1.0,632,1,965
1.0,632,1,965
1.0,631,1,965
1.0,631,1,965
1.0,631,1,566
1.0,631,1,566
1.0,631,1,566
1.0,631,1,566
1.0,631,1,566
1.0,631,1,566
1.0,631,1,566
1.0,630,1,566
1.0,610,1,566
1.0,610,1,566
1.0,610,1,566
1.0,610,1,566
1.0,603,1,566
1.0,600,1,566
1.0,600,1,566
1.0,600,1,566
1.0,600,1,566
1.0,600,1,566
1.0,600,1,566
1.0,600,1,566
1.0,600,1,566
1.0,600,1,566
1.0,600,1,566
1.0,600,1,566
1.0,599,1,566
1.0,599,1,566
1.0,599,1,566
1.0,599,1,566
1.0,599,1,566
1.0,599,1,566
1.0,602,1,566
1.0,602,1,566
1.0,602,1,566
1.0,602,1,566
1.0,602,1,566
1.0,602,1,566
1.0,602,1,566
1.0,602,1,566
1.0,602,1,566
1.0,602,1,566
1.0,602,1,566
1.0,601,1,566
1.0,601,1,566
1.0,600,1,566
1.0,599,1,566
1.0,699,1,566
1.0,699,1,586
1.0,699,1,586
1.0,699,1,586
1.0,699,1,586
1.0,699,1,586
1.0,699,1,586
1.0,699,1,586
1.0,699,1,586
1.0,699,1,586
1.0,624,1,586
1.0,624,1,586
1.0,624,1,586
1.0,599,1,586
1.0,599,1,586
1.0,599,1,586
1.0,599,1,586
1.0,599,1,586
1.0,599,1,586
1.0,599,1,586
1.0,599,1,586
1.0,599,1,586
1.0,599,1,586
1.0,599,1,586
1.0,599,1,586
1.0,599,1,586
1.0,594,1,586
1.0,594,1,586
1.0,591,1,586
1.0,591,1,586
1.0,591,1,586
1.0,571,1,586
1.0,571,1,586
1.0,571,1,586
1.0,571,1,586
1.0,571,1,586
1.0,571,1,586
1.0,571,1,586
1.0,559,1,586
1.0,559,1,586
1.0,539,1,586
1.0,539,1,586
1.0,539,1,586
1.0,539,1,586
1.0,539,1,586
1.0,539,1,586
1.0,539,1,586
1.0,539,1,586
1.0,539,1,586
1.0,534,1,586
1.0,534,1,586
1.0,434,1,586
1.0,434,1,586
1.0,434,1,586
1.0,434,1,586
1.0,434,1,586
1.0,434,1,586
1.0,434,1,586
1.0,434,1,586
1.0,434,1,586
1.0,434,1,586
1.0,434,1,586
1.0,424,1,586
1.0,424,1,586
1.0,424,1,586
1.0,424,1,586
1.0,424,1,586
1.0,424,1,586
1.0,424,1,586
1.0,424,1,586
1.0,419,1,586
1.0,419,1,586
1.0,419,1,586
1.0,419,1,586
1.0,419,1,586
1.0,419,1,586
1.0,419,1,586
1.0,419,1,586
1.0,419,1,586
1.0,419,1,586
1.0,419,1,586
1.0,419,1,586
1.0,412,1,586
1.0,412,1,586
1.0,412,1,586
1.0,412,1,586
1.0,412,1,586
1.0,412,1,586
1.0,407,1,586
1.0,408,1,586
1.0,408,1,586
1.0,408,1,586
1.0,408,1,586
1.0,408,1,586
1.0,408,1,586
1.0,408,1,586
1.0,408,1,586
1.0,408,1,586
1.0,408,1,586
1.0,408,1,586
1.0,408,1,586
1.0,408,1,586
1.0,402,1,586
1.0,402,1,586
1.0,402,1,586
1.0,392,1,586
1.0,392,1,586
1.0,392,1,586
1.0,392,1,586
1.0,392,1,586
1.0,392,1,586
1.0,392,1,586
1.0,392,1,586
1.0,392,1,586
1.0,392,1,586
1.0,392,1,586
1.0,392,1,586
1.0,392,1,586
1.0,392,1,586
1.0,392,1,586
1.0,392,1,586
1.0,392,1,571
1.0,392,1,571
1.0,392,1,571
1.0,392,1,571
1.0,392,1,571
1.0,392,1,571
1.0,392,1,571
1.0,392,1,571
1.0,392,1,571
1.0,392,1,571
1.0,392,1,571
1.0,392,1,571
1.0,392,1,571
1.0,382,1,571
1.0,382,1,571
1.0,382,1,571
1.0,382,1,571
1.0,382,1,571
1.0,382,1,571
1.0,381,1,571
1.0,381,1,571
1.0,381,1,571
1.0,381,1,571
1.0,381,1,571
1.0,381,1,571
1.0,431,1,571
1.0,431,1,571
1.0,431,1,571
1.0,431,1,571
1.0,421,1,571
1.0,421,1,571
1.0,421,1,571
1.0,421,1,571
1.0,418,1,571
1.0,418,1,571
1.0,418,1,571
1.0,418,1,571
1.0,73,1,571
1.0,72,1,571
1.0,72,1,571
1.0,72,1,571
1.0,72,1,571
1.0,72,1,571
1.0,122,1,571
1.0,120,1,571
1.0,120,1,571
1.0,120,1,571
1.0,119,1,571
1.0,119,1,571
1.0,119,1,571
1.0,119,1,571
1.0,119,1,571
1.0,111,1,571
1.0,111,1,571
1.0,111,1,571
1.0,111,1,571
1.0,111,1,571
1.0,111,1,571
1.0,111,1,571
1.0,111,1,571
1.0,111,1,571
1.0,111,1,571
1.0,111,1,571
1.0,111,1,571
1.0,111,1,571
1.0,111,1,571
1.0,111,1,571
1.0,111,1,571
1.0,111,1,571
1.0,111,1,571
1.0,111,1,571
1.0,111,1,571
1.0,111,1,571
1.0,111,1,571
1.0,406,1,571
1.0,395,1,571
1.0,395,1,571
1.0,395,1,571
1.0,395,1,571
1.0,395,1,571
1.0,395,1,571
1.0,395,1,571
1.0,395,1,571
1.0,395,1,571
1.0,395,1,571
1.0,455,1,571
1.0,455,1,571
1.0,455,1,571
1.0,430,1,571
1.0,430,1,571
1.0,430,1,571
1.0,427,1,571
1.0,427,1,571
1.0,427,1,571
1.0,427,1,571
1.0,427,1,571
1.0,427,1,571
1.0,427,1,571
1.0,427,1,571
1.0,427,1,571
1.0,524,1,571
1.0,524,1,571
1.0,524,1,571
1.0,524,1,571
1.0,524,1,571
1.0,524,1,571
1.0,516,1,571
1.0,516,1,571
1.0,516,1,571
1.0,516,1,571
1.0,516,1,571
1.0,516,1,570
1.0,516,1,570
1.0,516,1,570
1.0,516,1,570
1.0,516,1,570
1.0,516,1,570
1.0,516,1,570
1.0,516,1,570
1.0,516,1,570
1.0,516,1,570
1.0,516,1,570
1.0,516,1,570
1.0,506,1,570
1.0,506,1,570
1.0,506,1,570
1.0,506,1,570
1.0,506,1,570
1.0,489,1,570
1.0,489,1,570
1.0,489,1,570
1.0,489,1,570
1.0,489,1,70
1.0,489,1,70
1.0,489,1,70
1.0,489,1,70
1.0,489,1,70
1.0,489,1,70
1.0,489,1,70
1.0,489,1,70
1.0,489,1,70
1.0,489,1,70
1.0,489,1,70
1.0,489,1,70
1.0,489,1,70
1.0,489,1,70
1.0,489,1,70
1.0,489,1,70
1.0,489,1,70
1.0,489,1,70
1.0,489,1,70
1.0,389,1,70
1.0,409,1,70
1.0,409,1,70
1.0,409,1,70
1.0,409,1,70
1.0,409,1,70
1.0,409,1,70
1.0,409,1,70
1.0,187,1,70
1.0,187,1,70
1.0,187,1,70
1.0,187,1,70
1.0,187,1,70
1.0,187,1,70
1.0,187,1,70
1.0,187,1,70
1.0,187,1,70
1.0,187,1,70
1.0,187,1,70
1.0,187,1,70
1.0,187,1,70
1.0,187,1,70
1.0,186,1,70
1.0,186,1,70
1.0,186,1,70
1.0,186,1,70
1.0,186,1,70
1.0,186,1,70
1.0,186,1,70
1.0,186,1,67
1.0,186,1,67
1.0,186,1,67
1.0,186,1,67
1.0,176,1,67
1.0,176,1,67
1.0,176,1,67
1.0,175,1,67
1.0,175,1,67
1.0,175,1,67
1.0,175,1,67
1.0,175,1,67
1.0,175,1,67
1.0,175,1,67
1.0,175,1,67
1.0,175,1,67
1.0,175,1,67
1.0,75,1,67
1.0,75,1,67
1.0,75,1,67
1.0,75,1,67
1.0,75,1,67
1.0,75,1,67
1.0,60,1,67
1.0,60,1,67
1.0,60,1,67
1.0,60,1,67
1.0,60,1,67
1.0,60,1,67
1.0,60,1,67
1.0,60,1,67
1.0,60,1,67
1.0,60,1,67
1.0,60,1,67
1.0,60,1,67
1.0,60,1,67
1.0,240,1,67
1.0,240,1,67
1.0,240,1,67
1.0,240,1,67
1.0,240,1,67
1.0,240,1,67
1.0,240,1,67
1.0,240,1,67
1.0,240,1,67
1.0,240,1,67
1.0,240,1,67
1.0,245,1,67
1.0,243,1,67
1.0,243,1,67
1.0,238,1,67
1.0,238,1,67
1.0,238,1,67
1.0,238,1,67
1.0,238,1,67
1.0,238,1,67
1.0,238,1,67
1.0,238,1,67
1.0,238,1,67
1.0,238,1,67
1.0,238,1,67
1.0,238,1,67
1.0,238,1,67
1.0,238,1,67
1.0,238,1,67
1.0,238,1,67
1.0,238,1,67
1.0,238,1,67
1.0,238,1,67
1.0,238,1,67
1.0,235,1,67
1.0,235,1,67
1.0,235,1,67
1.0,230,1,67
1.0,230,1,67
1.0,230,1,67
1.0,230,1,67
1.0,230,1,67
1.0,230,1,67
1.0,230,1,67
1.0,230,1,67
1.0,230,1,67
1.0,230,1,67
1.0,230,1,67
1.0,230,1,67
1.0,230,1,67
1.0,230,1,67
1.0,230,1,67
1.0,230,1,67
1.0,228,1,67
1.0,228,1,67
1.0,228,1,67
1.0,228,1,67
1.0,228,1,67
1.0,228,1,67
1.0,228,1,67
1.0,228,1,67
1.0,228,1,67
1.0,228,1,67
1.0,228,1,67
1.0,228,1,67
1.0,228,1,67
1.0,228,1,67
1.0,228,1,67
1.0,228,1,67
1.0,228,1,67
1.0,228,1,67
1.0,228,1,67
1.0,228,1,67
1.0,228,1,67
1.0,228,1,67
1.0,228,1,67
1.0,228,1,67
1.0,228,1,67
1.0,228,1,67
1.0,228,1,67
1.0,228,1,67
1.0,228,1,67
1.0,228,1,67
1.0,228,1,67
1.0,228,1,67
1.0,228,1,67
1.0,228,1,67
1.0,228,1,67
1.0,228,1,67
1.0,228,1,67
1.0,228,1,67
1.0,228,1,67
1.0,228,1,67
1.0,225,1,67
1.0,225,1,67
1.0,225,1,67
1.0,225,1,67
1.0,225,1,67
1.0,225,1,67
1.0,225,1,67
1.0,225,1,67
1.0,225,1,67
1.0,225,1,67
1.0,225,1,67
1.0,225,1,67
1.0,224,1,67
1.0,224,1,67
1.0,224,1,67
1.0,224,1,67
1.0,224,1,67
1.0,224,1,67
1.0,224,1,67
1.0,224,1,67
1.0,224,1,67
0.5,50,0,272
0.5,50,0,272
0.5,50,0,272
0.5,50,0,272
0.5,50,0,272
0.5,50,0,272
0.5,50,0,272
0.5,102,0,272
0.5,102,0,272
0.5,102,0,272
0.5,107,0,272
0.5,107,0,272
0.5,102,0,272
0.5,102,0,272
0.5,102,0,272
0.5,102,0,272
0.5,302,0,272
1.0,274,1,67
1.0,274,1,67
1.0,274,1,67
1.0,274,1,67
1.0,274,1,68
1.0,274,1,68
1.0,14,1,68
1.0,14,1,68
1.0,14,1,68
1.0,14,1,68
1.0,14,1,68
1.0,14,1,68
1.0,14,1,68
1.0,14,1,68
1.0,14,1,68
1.0,14,1,68
1.0,14,1,19
1.0,14,1,19
1.0,14,1,19
1.0,14,1,19
1.0,14,1,19
1.0,14,1,19
1.0,14,1,19
1.0,14,1,19
1.0,14,1,19
1.0,14,1,19
1.0,14,1,19
1.0,14,1,19
1.0,14,1,19
1.0,14,1,19
1.0,14,1,18
1.0,14,1,18
1.0,14,1,18
1.0,14,1,18
1.0,14,1,18
1.0,14,1,18
1.0,14,1,18
1.0,14,1,18
1.0,14,1,18
1.0,14,1,18
1.0,14,1,18
1.0,14,1,18
1.0,14,1,18
1.0,14,1,18
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
