buyCost,lowerBuy,lowestIndex,findhigherBuy
9.0,514,17,2637
9.0,514,17,2637
9.0,514,17,2637
9.0,514,17,2637
9.0,494,17,2637
9.0,494,17,2637
9.0,494,17,2637
9.0,494,17,2637
9.0,244,17,2637
9.5,2637,18,0
9.5,2637,18,0
9.5,2637,18,0
9.5,2637,18,0
9.5,2637,18,0
9.5,2637,18,0
9.5,2637,18,0
9.5,2637,18,0
9.5,2637,18,0
9.5,2637,18,0
9.5,2637,18,0
9.5,2637,18,0
9.5,1637,18,0
9.5,1637,18,0
9.5,1637,18,0
9.5,1637,18,0
9.5,1637,18,0
9.5,1637,18,0
9.5,1757,18,0
9.5,1757,18,0
9.5,1757,18,0
9.5,1757,18,0
9.5,1757,18,0
9.5,1757,18,0
9.5,1757,18,0
9.5,1657,18,0
9.5,1657,18,0
9.5,1657,18,0
9.5,1657,18,0
9.5,1557,18,0
9.5,1557,18,0
9.5,1557,18,0
9.5,1557,18,0
9.5,1557,18,0
9.5,1557,18,0
9.5,1557,18,0
9.5,1511,18,0
9.5,1511,18,0
9.5,1511,18,0
9.5,1411,18,0
9.5,1411,18,0
9.5,1411,18,0
9.5,1411,18,0
9.5,1411,18,0
9.5,1411,18,0
9.5,1411,18,0
9.0,279,17,1416
9.0,279,17,1416
9.0,279,17,1416
9.0,279,17,1416
9.0,276,17,1416
9.0,275,17,1416
9.0,275,17,1416
9.0,275,17,1416
9.0,275,17,1416
9.0,225,17,1416
9.0,235,17,1416
9.0,235,17,1416
9.0,220,17,1416
9.0,220,17,1416
9.0,220,17,1416
9.0,220,17,1416
9.0,220,17,1416
9.0,220,17,1416
9.0,220,17,1416
9.0,214,17,1416
9.0,214,17,1419
9.0,211,17,1419
9.0,211,17,1419
9.0,9,17,1427
9.0,9,17,1427
9.0,9,17,1449
9.0,9,17,1449
9.0,9,17,1449
9.0,9,17,1449
9.5,1449,18,0
9.5,1449,18,0
9.5,1449,18,0
9.5,1449,18,0
9.5,1449,18,0
9.5,1449,18,0
9.5,1449,18,0
9.5,1449,18,0
9.5,1449,18,0
9.5,1449,18,0
9.5,1449,18,0
9.5,1449,18,0
9.5,1449,18,0
9.5,1449,18,0
9.5,1449,18,0
9.5,1449,18,0
9.5,1448,18,0
9.5,1448,18,0
9.5,1548,18,0
9.5,1548,18,0
9.0,699,17,1548
9.0,699,17,1548
9.0,699,17,1548
9.0,696,17,1548
9.0,696,17,1548
9.0,695,17,1548
9.0,665,17,1548
9.0,665,17,1548
9.0,664,17,1548
9.0,664,17,1548
9.5,1312,18,0
9.5,1307,18,0
9.5,1307,18,0
9.5,1307,18,0
9.5,1307,18,0
9.5,1307,18,0
9.5,1317,18,0
9.5,1317,18,0
9.5,1317,18,0
9.5,1317,18,0
9.5,1317,18,0
9.5,1317,18,0
9.5,1317,18,0
9.5,1317,18,0
9.5,1317,18,0
9.5,1317,18,0
9.5,1317,18,0
9.5,1322,18,0
9.5,1322,18,0
9.5,1322,18,0
9.5,1322,18,0
9.5,1322,18,0
9.5,1322,18,0
9.5,1322,18,0
9.5,1312,18,0
9.5,1312,18,0
9.5,1312,18,0
9.5,1312,18,0
9.5,1312,18,0
9.5,1312,18,0
9.5,1312,18,0
9.5,1312,18,0
9.5,1312,18,0
9.5,1312,18,0
9.5,1312,18,0
9.0,1160,17,1312
9.0,1160,17,1312
9.0,2410,17,1352
8.5,1682,16,3762
8.5,1682,16,3762
8.5,2328,16,3782
8.5,2328,16,4782
8.5,2328,16,4782
8.5,2328,16,4782
8.5,2328,16,4782
8.5,2328,16,4782
8.5,2328,16,4782
8.5,2328,16,4782
8.5,2328,16,4782
8.5,2328,16,4782
8.5,2328,16,4782
8.5,2328,16,4782
8.5,2328,16,4782
8.5,2328,16,4787
8.5,2318,16,4787
8.5,2318,16,4787
8.5,2318,16,4787
8.5,2317,16,4787
8.5,1068,16,4065
8.0,107,15,5130
8.0,107,15,5130
8.0,106,15,4970
8.0,100,15,4551
8.0,100,15,3551
8.0,350,15,3551
8.0,600,15,3551
8.0,600,15,3551
8.0,600,15,3551
8.0,600,15,2905
8.0,598,15,2905
8.0,598,15,2915
8.0,598,15,2915
8.0,598,15,2915
7.0,768,13,3313
7.0,768,13,4058
7.0,1749,13,4058
7.0,1749,13,4058
6.5,630,12,5272
6.5,630,12,4908
6.5,630,12,4908
6.5,630,12,5108
6.5,630,12,5108
6.5,630,12,5113
6.5,740,12,5118
6.5,740,12,5118
6.5,740,12,3837
6.5,740,12,3837
6.0,147,11,4567
6.0,144,11,4565
6.0,165,11,3917
6.0,165,11,3917
6.0,215,11,3717
6.0,215,11,3717
6.0,215,11,3717
6.0,195,11,3792
6.0,195,11,3792
6.0,195,11,3792
6.0,195,11,3792
6.0,95,11,3792
5.5,127,10,3792
5.5,127,10,3792
6.0,95,11,3792
6.0,95,11,3792
5.5,116,10,3792
5.5,96,10,3792
5.5,96,10,3792
5.5,71,10,2870
5.5,71,10,2870
5.5,71,10,2870
5.5,71,10,2870
5.5,71,10,2870
5.5,71,10,2870
6.5,838,12,1892
6.5,838,12,1892
6.5,838,12,1892
6.5,838,12,1892
6.5,838,12,2650
6.5,838,12,1892
6.5,838,12,1892
6.5,838,12,1892
6.5,838,12,1892
5.0,515,9,3047
5.0,515,9,3047
4.5,399,8,3158
4.5,399,8,3158
4.5,399,8,3158
4.5,399,8,3158
4.5,399,8,3158
4.5,399,8,3158
4.5,399,8,3798
4.5,396,8,4048
4.5,396,8,4048
4.5,396,8,4148
4.5,396,8,4148
4.5,396,8,4148
4.5,387,8,4148
5.5,1650,10,3192
5.5,1650,10,3192
5.5,1650,10,3192
5.5,1650,10,3192
5.5,1650,10,3192
5.5,1650,10,3192
5.0,1000,9,3837
5.0,1000,9,3837
5.0,997,9,3838
5.0,997,9,3838
5.0,997,9,3838
5.0,997,9,2593
5.0,997,9,2593
5.0,997,9,2593
5.0,997,9,2593
5.0,497,9,2593
5.0,497,9,2193
5.0,497,9,2193
5.0,497,9,2193
5.0,497,9,2193
5.0,397,9,1565
5.0,297,9,1565
5.0,272,9,1565
5.0,272,9,1565
6.0,756,11,930
6.0,756,11,930
6.0,1256,11,930
6.0,1256,11,930
5.0,250,9,2065
5.0,249,9,2015
5.0,249,9,2015
5.0,249,9,2015
5.0,249,9,2015
5.0,249,9,2015
5.0,249,9,2015
5.0,249,9,2015
5.0,249,9,2015
5.0,249,9,2015
5.0,249,9,2015
5.0,216,9,1515
5.0,216,9,1515
5.0,216,9,1515
5.0,216,9,1515
5.0,216,9,1515
6.0,777,11,430
6.0,777,11,430
6.0,767,11,430
6.0,767,11,430
6.0,764,11,330
6.0,764,11,330
6.0,764,11,330
6.0,764,11,330
6.0,764,11,330
6.0,764,11,330
6.0,764,11,330
6.0,764,11,330
6.0,764,11,330
5.5,3,10,1084
5.5,3,10,1084
5.5,3,10,1084
5.5,3,10,584
5.5,3,10,584
5.5,3,10,584
5.5,3,10,584
5.5,3,10,584
5.5,3,10,584
5.5,3,10,574
5.5,3,10,574
5.5,3,10,574
5.5,3,10,574
5.5,3,10,574
5.5,3,10,574
5.5,3,10,574
5.5,3,10,574
5.5,3,10,574
5.5,3,10,574
5.5,2,10,574
5.5,2,10,574
5.5,2,10,574
5.5,2,10,574
5.5,2,10,574
5.5,2,10,574
5.5,2,10,574
5.5,2,10,574
5.5,2,10,574
5.5,2,10,574
6.0,259,11,325
6.0,259,11,325
6.0,259,11,325
6.0,259,11,325
6.0,259,11,325
6.0,259,11,325
6.0,259,11,325
6.0,59,11,325
6.0,59,11,325
6.0,57,11,325
6.0,57,11,325
6.0,57,11,325
6.0,57,11,325
6.5,100,12,236
6.5,100,12,236
6.5,100,12,236
6.5,100,12,236
6.5,100,12,236
6.5,100,12,236
6.5,100,12,236
6.5,100,12,236
6.5,100,12,236
6.5,100,12,236
6.5,100,12,236
6.5,100,12,236
6.5,100,12,236
6.5,100,12,236
6.5,100,12,236
6.5,100,12,236
6.5,100,12,236
6.5,100,12,236
6.5,100,12,236
6.5,50,12,236
6.5,50,12,236
6.5,50,12,236
7.0,204,13,482
7.0,204,13,482
7.0,204,13,482
7.0,204,13,482
7.0,204,13,482
7.0,204,13,482
6.0,151,11,225
6.0,151,11,225
6.0,151,11,225
6.0,151,11,225
6.0,151,11,225
6.0,141,11,225
6.0,141,11,225
5.0,1,9,494
6.5,191,12,236
6.5,191,12,236
6.5,191,12,236
6.5,191,12,231
6.5,194,12,231
6.5,194,12,231
6.0,80,11,419
6.0,80,11,419
6.0,80,11,428
6.0,80,11,428
6.0,80,11,428
6.0,80,11,428
6.0,80,11,428
6.0,80,11,428
6.0,80,11,428
6.0,80,11,428
6.0,80,11,428
6.0,80,11,428
6.0,50,11,257
6.5,27,12,231
6.5,27,12,231
6.5,27,12,231
6.5,27,12,231
6.5,27,12,231
6.5,27,12,231
6.5,27,12,231
6.5,27,12,231
6.5,27,12,231
6.5,27,12,231
6.5,27,12,231
6.5,27,12,231
6.5,27,12,231
6.5,27,12,231
6.5,27,12,231
6.5,27,12,231
6.5,27,12,231
6.5,27,12,231
6.5,27,12,231
6.5,27,12,231
6.5,27,12,231
6.5,27,12,231
6.5,27,12,231
6.5,27,12,231
6.5,27,12,231
6.5,27,12,231
6.5,27,12,231
6.5,21,12,231
6.5,21,12,231
6.5,21,12,231
6.5,21,12,231
6.5,16,12,231
6.5,16,12,231
6.5,16,12,231
6.5,16,12,231
6.5,116,12,231
6.5,116,12,231
6.5,116,12,231
6.5,116,12,231
6.5,116,12,231
6.5,116,12,231
6.5,116,12,231
6.5,116,12,231
6.5,91,12,231
6.5,91,12,231
6.5,91,12,231
6.5,91,12,231
6.5,91,12,231
6.5,91,12,231
6.5,91,12,231
6.5,91,12,231
6.5,81,12,231
6.5,81,12,231
6.5,81,12,231
6.5,81,12,231
6.5,81,12,231
6.5,81,12,231
7.0,204,13,377
7.0,204,13,377
7.0,204,13,377
7.0,204,13,377
7.0,204,13,377
7.0,204,13,377
7.0,204,13,377
7.0,204,13,377
7.0,204,13,397
7.0,199,13,397
7.0,199,13,397
7.0,198,13,397
7.0,198,13,397
7.0,198,13,397
7.0,198,13,397
8.0,11,15,386
8.0,11,15,386
8.0,11,15,386
8.0,16,15,386
8.0,17,15,386
8.0,17,15,386
8.0,17,15,386
8.0,17,15,386
8.0,17,15,386
8.5,10,16,376
8.5,10,16,376
8.5,10,16,376
8.5,10,16,376
8.5,10,16,376
8.5,10,16,376
8.5,10,16,376
8.5,10,16,376
8.5,10,16,376
8.5,10,16,376
8.5,10,16,376
9.0,26,17,330
9.0,26,17,330
9.0,26,17,330
9.0,26,17,330
9.0,26,17,330
9.0,26,17,330
9.0,26,17,330
9.0,26,17,330
9.0,26,17,330
9.0,26,17,330
9.0,26,17,330
9.0,26,17,330
9.5,256,18,0
9.5,256,18,0
9.5,256,18,0
9.5,256,18,0
8.5,136,16,287
8.5,136,16,287
8.5,41,16,287
8.5,40,16,287
8.5,40,16,287
8.5,35,16,287
8.5,35,16,287
8.5,35,16,287
8.5,35,16,287
8.5,35,16,287
8.5,24,16,287
8.5,23,16,287
8.5,23,16,287
8.5,23,16,287
8.5,23,16,287
8.5,23,16,287
9.0,30,17,257
9.0,30,17,257
9.0,30,17,257
9.0,30,17,257
9.0,30,17,257
9.0,30,17,257
9.0,30,17,257
9.0,30,17,257
9.5,257,18,0
9.5,257,18,0
9.5,257,18,0
9.5,257,18,0
9.5,257,18,0
9.5,257,18,0
9.5,257,18,0
9.5,257,18,0
9.5,257,18,0
9.5,257,18,0
9.5,257,18,0
9.5,257,18,0
9.5,507,18,0
9.5,507,18,0
9.5,504,18,0
9.5,504,18,0
9.5,504,18,0
9.5,504,18,0
9.5,504,18,0
9.5,504,18,0
9.5,504,18,0
9.5,504,18,0
9.5,554,18,0
9.5,554,18,0
9.5,554,18,0
9.5,554,18,0
9.5,504,18,0
9.5,504,18,0
9.5,504,18,0
9.5,503,18,0
9.5,503,18,0
9.5,503,18,0
9.5,503,18,0
9.5,503,18,0
9.5,506,18,0
9.5,506,18,0
9.5,506,18,0
9.5,506,18,0
9.5,506,18,0
9.5,506,18,0
9.5,506,18,0
9.5,506,18,0
9.5,506,18,0
9.5,506,18,0
9.5,506,18,0
9.5,506,18,0
9.5,502,18,0
9.5,502,18,0
9.5,502,18,0
9.5,502,18,0
9.5,502,18,0
9.5,502,18,0
9.5,492,18,0
9.5,492,18,0
9.5,1492,18,0
9.5,1492,18,0
9.5,1492,18,0
9.5,1492,18,0
9.5,1492,18,0
9.5,1492,18,0
9.5,1492,18,0
9.5,1492,18,0
9.5,1492,18,0
9.5,1492,18,0
9.5,1542,18,0
9.5,1542,18,0
9.5,1542,18,0
9.5,1545,18,0
9.5,1545,18,0
9.5,1545,18,0
9.5,1545,18,0
9.5,1295,18,0
9.5,1295,18,0
9.5,1295,18,0
9.0,1546,17,1295
9.0,1546,17,1295
9.0,1546,17,1295
9.0,1546,17,1295
9.0,1546,17,1295
9.0,1537,17,1795
9.0,1537,17,1795
9.0,1537,17,1795
9.0,1537,17,1795
9.0,1537,17,1795
9.0,1537,17,1795
9.0,1537,17,1795
9.0,1537,17,1795
9.0,1537,17,1795
9.0,1410,17,1845
9.0,1410,17,1845
9.0,1410,17,1845
9.0,1310,17,1845
9.0,810,17,1845
9.5,1845,18,0
9.5,1845,18,0
9.5,1845,18,0
9.5,1945,18,0
9.5,1945,18,0
9.5,1945,18,0
9.5,1955,18,0
9.5,1955,18,0
9.5,1954,18,0
9.5,1954,18,0
9.5,1954,18,0
9.5,1954,18,0
9.5,1954,18,0
9.5,1954,18,0
9.5,1929,18,0
9.5,1929,18,0
9.5,1979,18,0
9.5,1980,18,0
9.5,1980,18,0
9.5,2005,18,0
9.5,2005,18,0
9.5,2005,18,0
9.5,2005,18,0
9.5,2005,18,0
9.5,2005,18,0
9.5,2005,18,0
9.5,2005,18,0
9.5,2000,18,0
9.5,2000,18,0
9.5,2000,18,0
9.5,2000,18,0
9.5,2000,18,0
9.5,2000,18,0
9.5,1995,18,0
9.5,1995,18,0
9.5,1995,18,0
9.5,1995,18,0
9.5,2095,18,0
9.5,2095,18,0
9.5,2095,18,0
9.5,2095,18,0
9.5,2095,18,0
9.5,2095,18,0
9.5,2095,18,0
9.5,2095,18,0
9.5,2095,18,0
9.5,2095,18,0
9.5,2065,18,0
9.5,2065,18,0
9.5,2065,18,0
9.5,2065,18,0
9.5,2065,18,0
9.5,2055,18,0
9.5,2055,18,0
9.5,2055,18,0
9.5,2055,18,0
9.5,2055,18,0
9.5,2055,18,0
9.5,2055,18,0
9.5,2055,18,0
9.5,2055,18,0
9.5,2055,18,0
9.5,2055,18,0
9.5,2055,18,0
9.5,2055,18,0
9.5,2055,18,0
9.5,2055,18,0
9.5,2016,18,0
9.5,2016,18,0
9.5,2016,18,0
9.5,2016,18,0
9.5,2018,18,0
9.5,2018,18,0
9.5,2018,18,0
9.5,2018,18,0
9.5,2018,18,0
9.5,2018,18,0
9.5,2018,18,0
9.5,2012,18,0
9.5,2012,18,0
9.5,2012,18,0
9.5,2012,18,0
9.5,2012,18,0
9.5,2012,18,0
9.5,2012,18,0
9.5,2012,18,0
9.5,2012,18,0
9.5,2012,18,0
9.5,1982,18,0
9.5,1982,18,0
9.5,1983,18,0
9.5,1983,18,0
9.5,1983,18,0
9.5,1983,18,0
9.5,1983,18,0
9.5,1983,18,0
9.5,1983,18,0
9.5,1983,18,0
9.5,1983,18,0
9.5,1584,18,0
9.5,1584,18,0
9.5,1584,18,0
9.5,1584,18,0
9.5,1584,18,0
9.5,1584,18,0
9.5,1584,18,0
9.5,1584,18,0
9.5,1584,18,0
9.5,1559,18,0
9.5,1559,18,0
9.5,1559,18,0
9.5,1559,18,0
9.5,1559,18,0
9.5,1559,18,0
9.5,1559,18,0
9.5,1559,18,0
9.5,1559,18,0
9.5,1309,18,0
9.5,1309,18,0
9.5,1309,18,0
9.5,1309,18,0
9.5,1309,18,0
9.5,1309,18,0
9.5,1309,18,0
9.5,1309,18,0
9.5,1309,18,0
9.5,1309,18,0
9.5,1309,18,0
9.5,1309,18,0
9.5,1329,18,0
9.5,1329,18,0
9.5,1329,18,0
9.5,1329,18,0
9.5,1329,18,0
9.5,1329,18,0
9.5,1329,18,0
9.5,1329,18,0
9.5,1329,18,0
9.5,1329,18,0
9.5,1329,18,0
9.5,1329,18,0
9.5,1339,18,0
9.5,1338,18,0
9.5,1338,18,0
9.5,1338,18,0
9.5,1338,18,0
9.5,1338,18,0
9.5,1338,18,0
9.5,1338,18,0
9.5,1338,18,0
9.5,1338,18,0
9.5,1336,18,0
9.5,1336,18,0
9.5,1334,18,0
9.5,1334,18,0
9.5,1334,18,0
9.5,1334,18,0
9.5,1334,18,0
9.5,1332,18,0
9.5,1332,18,0
9.5,1332,18,0
9.5,1332,18,0
9.5,1332,18,0
9.5,1327,18,0
9.5,1327,18,0
9.5,1327,18,0
9.5,1327,18,0
9.5,1327,18,0
9.5,1327,18,0
9.5,1327,18,0
9.5,1327,18,0
9.5,1327,18,0
9.5,1327,18,0
9.5,1327,18,0
9.5,1327,18,0
9.5,1327,18,0
9.5,1327,18,0
9.5,1327,18,0
9.5,1327,18,0
9.5,1327,18,0
9.5,1327,18,0
9.5,1326,18,0
9.5,1326,18,0
9.5,1321,18,0
9.5,1321,18,0
9.5,1271,18,0
9.5,1271,18,0
9.5,1271,18,0
9.5,1271,18,0
9.5,1271,18,0
9.5,1268,18,0
9.5,1268,18,0
9.5,1268,18,0
9.5,1268,18,0
9.5,1268,18,0
9.5,1268,18,0
9.5,1268,18,0
9.5,1268,18,0
9.5,1268,18,0
9.5,1268,18,0
9.5,1268,18,0
9.5,1268,18,0
9.5,1268,18,0
9.5,1268,18,0
9.5,1268,18,0
9.5,1268,18,0
9.5,1268,18,0
9.5,1268,18,0
9.5,1268,18,0
9.5,1268,18,0
9.5,1268,18,0
9.5,1268,18,0
9.5,1268,18,0
9.5,1268,18,0
9.5,1268,18,0
9.5,1270,18,0
9.5,1270,18,0
9.5,1253,18,0
9.5,1253,18,0
9.5,1250,18,0
9.5,1250,18,0
9.5,1250,18,0
9.5,1250,18,0
9.5,1250,18,0
9.5,1250,18,0
9.5,1250,18,0
9.5,1250,18,0
9.5,1250,18,0
9.5,1250,18,0
9.5,1250,18,0
9.5,1250,18,0
9.5,1250,18,0
9.5,1225,18,0
9.5,1225,18,0
9.5,1225,18,0
9.5,1235,18,0
9.5,1235,18,0
9.5,1261,18,0
9.5,1261,18,0
9.5,1261,18,0
9.5,1261,18,0
9.5,1261,18,0
9.5,1261,18,0
9.5,1261,18,0
9.5,1261,18,0
9.5,1408,18,0
9.5,1408,18,0
9.5,1408,18,0
9.5,1408,18,0
9.5,1408,18,0
9.5,1408,18,0
9.5,1407,18,0
9.5,1407,18,0
9.5,1407,18,0
9.5,1407,18,0
9.5,1407,18,0
9.5,1407,18,0
9.5,1407,18,0
9.5,1407,18,0
9.5,1407,18,0
9.5,1407,18,0
9.5,1407,18,0
9.5,1407,18,0
9.5,1407,18,0
9.5,1407,18,0
9.5,1407,18,0
9.5,1407,18,0
9.5,1407,18,0
9.5,1407,18,0
9.5,1406,18,0
9.5,1406,18,0
9.5,1406,18,0
9.5,1406,18,0
9.5,1406,18,0
9.5,1406,18,0
9.5,1406,18,0
9.5,1406,18,0
9.5,1406,18,0
9.5,1403,18,0
9.5,1403,18,0
9.5,1403,18,0
9.5,1403,18,0
9.5,1403,18,0
9.5,1403,18,0
9.5,1303,18,0
9.5,1298,18,0
9.5,1298,18,0
9.5,1298,18,0
9.5,1298,18,0
9.5,1298,18,0
9.5,1298,18,0
9.5,1298,18,0
9.5,1298,18,0
9.5,1298,18,0
9.5,1298,18,0
9.5,1298,18,0
9.5,1298,18,0
9.5,1298,18,0
9.5,1298,18,0
9.5,1298,18,0
9.5,1298,18,0
9.5,1298,18,0
9.5,1298,18,0
9.5,1298,18,0
9.5,1298,18,0
9.5,1298,18,0
9.5,1298,18,0
9.5,1298,18,0
9.5,1298,18,0
9.5,1298,18,0
9.5,1298,18,0
9.5,1298,18,0
9.5,1298,18,0
9.5,1298,18,0
9.5,1298,18,0
9.5,1298,18,0
9.5,1298,18,0
9.5,1283,18,0
9.5,1283,18,0
9.5,1283,18,0
9.5,1283,18,0
9.5,1283,18,0
9.5,1283,18,0
9.5,1283,18,0
9.5,1283,18,0
9.5,1283,18,0
9.5,1283,18,0
9.5,1283,18,0
9.5,1283,18,0
9.5,1283,18,0
9.5,1283,18,0
9.5,1283,18,0
9.5,1283,18,0
9.5,1283,18,0
9.5,1283,18,0
9.5,1283,18,0
9.5,1283,18,0
9.5,1283,18,0
9.5,1263,18,0
9.5,1263,18,0
9.5,1263,18,0
9.5,1263,18,0
9.5,1263,18,0
9.5,1263,18,0
9.5,1263,18,0
9.5,1263,18,0
9.5,1263,18,0
9.5,1263,18,0
9.5,1260,18,0
9.5,1260,18,0
9.5,1255,18,0
9.5,1255,18,0
9.5,1255,18,0
9.5,1255,18,0
9.5,1255,18,0
9.5,1255,18,0
9.5,1255,18,0
9.5,1255,18,0
9.5,1255,18,0
9.5,1255,18,0
9.5,1255,18,0
9.5,1255,18,0
9.5,1255,18,0
9.5,1255,18,0
9.5,1255,18,0
9.5,1205,18,0
9.5,1205,18,0
9.5,1205,18,0
9.5,1205,18,0
9.5,1205,18,0
9.5,1205,18,0
9.5,1205,18,0
9.5,1205,18,0
9.5,1205,18,0
9.5,1205,18,0
9.5,1215,18,0
9.5,1215,18,0
9.5,1215,18,0
9.5,1215,18,0
9.5,1215,18,0
9.5,1215,18,0
9.5,1215,18,0
9.5,1215,18,0
9.5,1214,18,0
9.5,1214,18,0
9.5,1214,18,0
9.5,1214,18,0
9.5,1214,18,0
9.5,1214,18,0
9.5,1214,18,0
9.5,1214,18,0
9.5,1214,18,0
9.5,1214,18,0
9.5,1214,18,0
9.5,1214,18,0
9.5,1214,18,0
9.5,1214,18,0
9.5,1214,18,0
9.5,1214,18,0
9.5,1214,18,0
9.5,1214,18,0
9.5,1214,18,0
9.5,1214,18,0
9.5,1214,18,0
9.5,1213,18,0
9.5,1214,18,0
9.5,1213,18,0
9.5,1213,18,0
9.5,1213,18,0
9.5,1213,18,0
9.5,1204,18,0
9.5,1204,18,0
9.5,1204,18,0
9.5,1204,18,0
9.5,1204,18,0
9.5,1204,18,0
9.5,1204,18,0
9.5,1204,18,0
9.5,1204,18,0
9.5,1204,18,0
9.5,1204,18,0
9.5,1204,18,0
9.5,1204,18,0
9.5,1204,18,0
9.5,1154,18,0
9.5,1154,18,0
9.5,1154,18,0
9.5,1154,18,0
9.5,1154,18,0
9.5,1154,18,0
9.5,1154,18,0
9.5,1154,18,0
9.5,1154,18,0
9.5,1154,18,0
9.5,1154,18,0
9.5,1154,18,0
9.5,1154,18,0
9.5,1154,18,0
9.5,1152,18,0
9.5,1152,18,0
9.5,1152,18,0
9.5,1152,18,0
9.5,1152,18,0
9.5,1152,18,0
9.5,1152,18,0
9.5,1152,18,0
9.5,1152,18,0
9.5,1152,18,0
9.5,1152,18,0
9.5,1152,18,0
9.5,1152,18,0
9.5,1152,18,0
9.5,1152,18,0
9.5,1152,18,0
9.5,1152,18,0
9.5,1152,18,0
9.5,1152,18,0
9.5,1142,18,0
9.5,1142,18,0
9.5,1142,18,0
9.5,1142,18,0
9.5,1142,18,0
9.5,1142,18,0
9.5,1142,18,0
9.5,1142,18,0
9.5,1142,18,0
9.5,1142,18,0
9.5,1142,18,0
9.5,1142,18,0
9.5,1142,18,0
9.5,1142,18,0
9.5,1142,18,0
9.5,1142,18,0
9.5,1142,18,0
9.5,1142,18,0
9.5,1142,18,0
9.5,1142,18,0
9.5,1142,18,0
9.5,1142,18,0
9.5,1142,18,0
9.5,1142,18,0
9.5,1137,18,0
9.5,1137,18,0
9.5,1137,18,0
9.5,1137,18,0
9.5,1137,18,0
9.5,1137,18,0
9.5,1137,18,0
9.5,1137,18,0
9.5,1136,18,0
9.5,1136,18,0
9.5,1136,18,0
9.5,1136,18,0
9.5,1121,18,0
9.5,1121,18,0
9.5,1121,18,0
9.5,1121,18,0
9.5,1121,18,0
9.5,1121,18,0
9.5,1121,18,0
9.5,1121,18,0
9.5,1121,18,0
9.5,1121,18,0
9.5,1121,18,0
9.5,1121,18,0
9.5,1120,18,0
9.5,870,18,0
9.5,870,18,0
9.5,870,18,0
9.5,870,18,0
9.5,870,18,0
9.5,870,18,0
9.5,1025,18,0
9.5,1025,18,0
9.5,1025,18,0
9.5,1025,18,0
9.5,1025,18,0
9.5,1025,18,0
9.5,1025,18,0
9.5,1025,18,0
9.5,1025,18,0
9.5,1025,18,0
9.5,1025,18,0
9.5,1024,18,0
9.5,1024,18,0
9.5,1024,18,0
9.5,1024,18,0
9.5,1024,18,0
9.5,1024,18,0
9.5,824,18,0
9.5,824,18,0
9.5,824,18,0
9.5,824,18,0
9.5,824,18,0
9.5,824,18,0
9.5,824,18,0
9.5,824,18,0
9.5,824,18,0
9.5,824,18,0
9.5,824,18,0
9.5,824,18,0
9.5,813,18,0
9.5,813,18,0
9.5,813,18,0
9.5,708,18,0
9.5,708,18,0
9.5,699,18,0
9.5,696,18,0
9.5,696,18,0
9.5,696,18,0
9.5,647,18,0
9.5,647,18,0
9.5,647,18,0
9.5,646,18,0
9.5,646,18,0
9.5,396,18,0
9.5,396,18,0
9.5,396,18,0
9.5,396,18,0
9.5,393,18,0
9.5,193,18,0
9.5,193,18,0
9.5,43,18,0
9.5,43,18,0
9.5,43,18,0
9.5,43,18,0
9.5,43,18,0
9.5,43,18,0
9.5,43,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
9.5,238,18,0
9.5,238,18,0
9.5,238,18,0
9.5,238,18,0
9.5,238,18,0
9.5,238,18,0
9.0,1740,17,238
9.0,1940,17,238
9.0,1990,17,238
9.0,1990,17,238
9.0,1990,17,238
9.0,1990,17,238
9.0,2441,17,288
9.0,2441,17,288
9.0,2441,17,288
9.0,2439,17,293
8.0,651,15,2732
8.0,651,15,2732
8.0,651,15,2732
8.0,651,15,2732
8.0,651,15,2732
8.0,650,15,2747
8.0,630,15,2997
8.0,630,15,2997
8.0,630,15,2997
8.0,630,15,2997
8.0,630,15,2997
8.0,630,15,2259
8.0,630,15,2279
8.0,630,15,2529
8.0,630,15,1529
8.0,630,15,1529
7.5,508,14,2170
7.5,508,14,2171
7.5,508,14,2171
7.5,508,14,2341
7.5,508,14,4392
7.5,508,14,4392
7.5,488,14,2341
7.5,488,14,2341
7.5,488,14,2341
7.5,488,14,2341
7.5,1487,14,2341
7.5,1487,14,2341
7.5,1487,14,2499
7.5,1484,14,2499
7.5,1484,14,2499
7.5,1484,14,2499
7.5,1484,14,2499
7.5,1484,14,2499
7.5,1484,14,2499
7.5,1484,14,2499
7.5,1484,14,2499
7.5,1484,14,2499
7.5,1484,14,2499
7.5,1484,14,2499
7.5,1484,14,2743
7.5,1484,14,2743
7.5,8338,14,2493
7.5,8338,14,2493
7.5,8338,14,2493
7.5,8338,14,2493
3.0,1522,5,1012
5.5,316,10,2144
4.0,1000,7,1066
3.0,399,5,2216
3.0,399,5,2216
3.0,399,5,2216
3.0,399,5,2216
3.0,399,5,2216
3.0,399,5,2216
3.0,399,5,2216
3.0,394,5,2566
3.0,394,5,2566
3.0,394,5,2566
3.0,394,5,2566
3.0,294,5,2566
3.0,294,5,2566
3.0,194,5,2566
3.0,194,5,2566
3.0,189,5,2566
3.0,189,5,2566
3.0,189,5,2566
3.0,189,5,2566
3.0,189,5,2566
3.0,189,5,2566
3.0,189,5,2566
