0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049,1086,4079,4253,2024-12-17 16:15:46.450
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049,1086,4079,4253,2024-12-17 16:15:46.487
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049,1086,4079,4253,2024-12-17 16:15:46.532
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049,1086,4079,4253,2024-12-17 16:15:46.583
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049,1086,4079,4253,2024-12-17 16:15:46.633
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049,1086,4079,4253,2024-12-17 16:15:46.678
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049,1086,4079,4253,2024-12-17 16:15:46.742
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049,1086,4079,4253,2024-12-17 16:15:46.785
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049,1086,4079,4253,2024-12-17 16:15:46.822
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049,1086,4079,4253,2024-12-17 16:15:46.867
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049,1086,4079,4253,2024-12-17 16:15:46.912
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049,1086,4079,4253,2024-12-17 16:15:47.003
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049,1086,4079,4253,2024-12-17 16:15:47.037
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049,1086,4079,4253,2024-12-17 16:15:47.082
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049,1086,4079,4253,2024-12-17 16:15:47.139
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,1087,4080,4254,2024-12-17 16:15:47.202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,1087,4080,4254,2024-12-17 16:15:47.261
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,1087,4080,4254,2024-12-17 16:15:47.303
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,1087,4080,4254,2024-12-17 16:15:47.348
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,1087,4080,4254,2024-12-17 16:15:47.418
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,1087,4080,4254,2024-12-17 16:15:47.458
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,1087,4080,4254,2024-12-17 16:15:47.494
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,1087,4080,4254,2024-12-17 16:15:47.529
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,1087,4080,4254,2024-12-17 16:15:47.570
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,1087,4080,4254,2024-12-17 16:15:47.612
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,1087,4080,4254,2024-12-17 16:15:47.649
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,1087,4080,4254,2024-12-17 16:15:47.687
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,1087,4080,4254,2024-12-17 16:15:47.724
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,1087,4080,4254,2024-12-17 16:15:47.768
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,1087,4080,4254,2024-12-17 16:15:47.802
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,1087,4080,4254,2024-12-17 16:15:47.844
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,1087,4080,4254,2024-12-17 16:15:47.881
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,1087,4080,4254,2024-12-17 16:15:47.919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,1087,4080,4254,2024-12-17 16:15:47.993
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,1087,4080,4254,2024-12-17 16:15:48.029
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,1087,4080,4254,2024-12-17 16:15:48.074
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,1087,4080,4254,2024-12-17 16:15:48.119
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,1087,4080,4254,2024-12-17 16:15:48.165
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,1087,4080,4254,2024-12-17 16:15:48.217
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,1087,4080,4254,2024-12-17 16:15:48.264
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958,995,3988,4162,2024-12-17 16:15:48.303
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,1274,2024-12-17 16:15:48.381
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,1254,2024-12-17 16:15:48.418
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,254,2024-12-17 16:15:48.465
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,254,2024-12-17 16:15:48.517
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,254,2024-12-17 16:15:48.560
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,254,2024-12-17 16:15:48.595
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,254,2024-12-17 16:15:48.628
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,254,2024-12-17 16:15:48.671
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:48.707
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:48.747
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:48.791
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:48.833
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:48.883
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:48.922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:48.961
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:48.997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:49.032
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:49.073
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:49.111
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:49.149
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:49.198
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:49.241
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:49.291
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:49.330
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:49.388
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:49.431
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:49.469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:49.513
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:49.609
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:49.645
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:49.732
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:49.842
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:49.876
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:49.923
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:49.957
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:49.996
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:50.046
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:50.086
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:50.165
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:50.215
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:50.267
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:50.332
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:50.407
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:50.447
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:50.534
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:50.602
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:50.655
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:50.708
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:50.775
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:50.821
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:50.864
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:50.913
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:50.955
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:50.991
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:51.043
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:51.096
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:51.140
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:51.201
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:51.246
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:51.292
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:51.334
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:51.381
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:51.421
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:51.487
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:51.539
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:51.579
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:51.630
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:51.680
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:51.722
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:51.837
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:51.891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:51.933
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:51.975
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:52.010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:52.048
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:52.112
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:52.162
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:52.210
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:52.288
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:52.328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:52.370
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:52.409
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:52.460
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:52.506
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:52.573
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:52.616
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:52.678
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:52.741
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:52.793
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:52.838
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:52.895
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:52.972
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:53.120
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:53.185
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:53.230
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:53.273
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:53.334
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:53.385
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:53.430
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:53.480
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:53.523
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:53.561
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:53.612
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:53.649
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:53.695
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:53.740
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:53.787
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:53.827
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:53.873
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:53.922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:53.962
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:54.014
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:54.072
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:54.132
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:54.172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:54.215
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:54.267
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:54.306
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:54.347
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:54.394
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:54.444
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:54.493
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:54.536
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:54.580
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:54.623
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:54.682
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:54.724
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:54.764
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:55.069
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:55.113
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:55.185
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:55.233
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:55.282
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:55.323
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:55.364
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:55.695
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:55.735
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:55.782
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:55.826
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:55.872
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:55.922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:55.968
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:56.018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:56.069
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:56.115
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:56.163
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:56.204
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:56.244
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:56.297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:56.352
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:56.392
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:56.431
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:56.785
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:56.827
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:56.871
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:56.916
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:56.969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:57.015
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:57.081
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:57.145
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:57.226
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:57.274
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:57.314
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:57.363
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:57.406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:57.476
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:57.523
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:57.569
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:57.616
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:57.654
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:57.693
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:57.727
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:57.782
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:57.826
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:57.872
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:57.907
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:57.946
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:57.984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:58.031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:58.066
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:58.122
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:58.159
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:58.211
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:58.247
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:58.287
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:58.330
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:58.402
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:58.447
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:58.490
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:58.556
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:58.594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:58.632
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:58.693
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:58.736
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:58.790
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:58.836
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:58.914
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:58.965
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:59.009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:59.051
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:59.086
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:59.126
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:59.161
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:59.203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:59.292
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:59.349
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:59.389
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:59.432
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:59.470
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:59.517
