0,8684,9718,9718,9731,9757,9874,9874,9875,9875,9875,9875,9875,9896,9903,9914,9917,9919,9923,9963,2024-12-17 16:16:26.966
0,8684,9718,9718,9731,9757,9874,9874,9875,9875,9875,9875,9875,9896,9903,9914,9917,9919,9923,9963,2024-12-17 16:16:27.016
0,8684,9718,9718,9731,9757,9874,9874,9875,9875,9875,9875,9875,9896,9903,9914,9917,9919,9923,9963,2024-12-17 16:16:27.483
0,8684,9718,9718,9731,9757,9874,9874,9875,9875,9875,9875,9875,9896,9903,9914,9917,9919,9923,9963,2024-12-17 16:16:27.532
0,8684,9718,9718,9731,9757,9874,9874,9875,9875,9875,9875,9875,9896,9903,9914,9917,9919,9923,9963,2024-12-17 16:16:27.581
0,8684,9718,9718,9731,9757,9874,9874,9875,9875,9875,9875,9875,9896,9903,9914,9917,9919,9923,9963,2024-12-17 16:16:27.620
0,8684,9718,9718,9731,9757,9874,9874,9875,9875,9875,9875,9875,9896,9903,9914,9917,9919,9923,9963,2024-12-17 16:16:27.692
0,8684,9718,9718,9731,9757,9874,9874,9875,9875,9875,9875,9875,9896,9903,9914,9917,9919,9923,9963,2024-12-17 16:16:27.742
0,8674,9708,9708,9721,9747,9864,9864,9865,9865,9865,9865,9865,9886,9893,9904,9907,9909,9913,9953,2024-12-17 16:16:27.795
0,8674,9708,9708,9721,9747,9864,9864,9865,9865,9865,9865,9865,9886,9893,9904,9907,9909,9913,9953,2024-12-17 16:16:27.863
0,8674,9708,9708,9721,9747,9864,9864,9865,9865,9865,9865,9865,9886,9893,9904,9907,9909,9913,9953,2024-12-17 16:16:27.902
0,8674,9708,9708,9721,9747,9864,9864,9865,9865,9865,9865,9865,9886,9893,9904,9907,9909,9913,9953,2024-12-17 16:16:27.963
0,8674,9708,9708,9721,9747,9864,9864,9865,9865,9865,9865,9865,9886,9893,9904,9907,9909,9913,9953,2024-12-17 16:16:28.001
0,8674,9708,9708,9721,9747,9864,9864,9865,9865,9865,9865,9865,9886,9893,9904,9907,9909,9913,9953,2024-12-17 16:16:28.051
0,8674,9708,9708,9721,9747,9864,9864,9865,9865,9865,9865,9865,9886,9893,9904,9907,9909,9913,9953,2024-12-17 16:16:28.091
0,8674,9708,9708,9721,9747,9864,9864,9865,9865,9865,9865,9865,9886,9893,9904,9907,9909,9913,9953,2024-12-17 16:16:28.154
0,8674,9708,9708,9721,9747,9864,9864,9865,9865,9865,9865,9865,9886,9893,9904,9907,9909,9913,9953,2024-12-17 16:16:28.203
0,8674,9708,9708,9721,9747,9864,9864,9865,9865,9865,9865,9865,9886,9893,9904,9907,9909,9913,9953,2024-12-17 16:16:28.247
0,8674,9708,9708,9721,9747,9864,9864,9865,9865,9865,9865,9865,9886,9893,9904,9907,9909,9913,9953,2024-12-17 16:16:28.302
0,8674,9708,9708,9721,9747,9864,9864,9865,9865,9865,9865,9865,9886,9893,9904,9907,9909,9913,9953,2024-12-17 16:16:28.372
0,8674,9708,9708,9721,9747,9864,9864,9865,9865,9865,9865,9865,9886,9893,9904,9907,9909,9913,9953,2024-12-17 16:16:28.412
0,8674,9708,9708,9721,9747,9864,9864,9865,9865,9865,9865,9865,9886,9893,9904,9907,9909,9913,9953,2024-12-17 16:16:28.460
0,8674,9708,9708,9721,9747,9864,9864,9865,9865,9865,9865,9865,9886,9893,9904,9907,9909,9913,9953,2024-12-17 16:16:28.499
0,8674,9708,9708,9721,9747,9864,9864,9865,9865,9865,9865,9865,9886,9893,9904,9907,9909,9913,9953,2024-12-17 16:16:28.548
0,8674,9708,9708,9721,9747,9864,9864,9865,9865,9865,9865,9865,9886,9893,9904,9907,9909,9913,9953,2024-12-17 16:16:28.586
0,8674,9708,9708,9721,9747,9864,9864,9865,9865,9865,9865,9865,9886,9893,9904,9907,9909,9913,9953,2024-12-17 16:16:28.628
0,8674,9708,9708,9721,9747,9864,9864,9865,9865,9865,9865,9865,9886,9893,9904,9907,9909,9913,9941,2024-12-17 16:16:28.683
0,8679,9713,9713,9726,9752,9869,9869,9870,9870,9870,9870,9870,9891,9898,9909,9912,9914,9918,9946,2024-12-17 16:16:28.730
0,8679,9713,9713,9726,9752,9869,9869,9870,9870,9870,9870,9870,9891,9898,9909,9912,9914,9918,9946,2024-12-17 16:16:28.803
0,8678,9712,9712,9725,9751,9868,9868,9869,9869,9869,9869,9869,9890,9897,9908,9911,9913,9917,9945,2024-12-17 16:16:28.876
0,8678,9712,9712,9725,9751,9868,9868,9869,9869,9869,9869,9869,9890,9897,9908,9911,9913,9917,9945,2024-12-17 16:16:28.936
0,8678,9712,9712,9725,9751,9868,9868,9869,9869,9869,9869,9869,9890,9897,9908,9911,9913,9917,9945,2024-12-17 16:16:28.994
0,8678,9712,9712,9725,9751,9868,9868,9869,9869,9869,9869,9869,9890,9897,9908,9911,9913,9917,9945,2024-12-17 16:16:29.049
0,8678,9712,9712,9725,9751,9868,9868,9869,9869,9869,9869,9869,9890,9897,9908,9911,9913,9917,9945,2024-12-17 16:16:29.114
0,8678,9712,9712,9725,9751,9868,9868,9869,9869,9869,9869,9869,9890,9897,9908,9911,9913,9917,9945,2024-12-17 16:16:29.178
0,8678,9712,9712,9725,9751,9868,9868,9869,9869,9869,9869,9869,9890,9897,9908,9911,9913,9917,9945,2024-12-17 16:16:29.320
0,8678,9712,9712,9725,9751,9868,9868,9869,9869,9869,9869,9869,9890,9897,9908,9911,9913,9917,9945,2024-12-17 16:16:29.386
0,8678,9712,9712,9725,9751,9868,9868,9869,9869,9869,9869,9869,9890,9897,9908,9911,9913,9917,9945,2024-12-17 16:16:29.432
0,8678,9712,9712,9725,9751,9868,9868,9869,9869,9869,9869,9869,9890,9897,9908,9911,9913,9917,9945,2024-12-17 16:16:29.478
0,8678,9712,9712,9725,9751,9868,9868,9869,9869,9869,9869,9869,9890,9897,9908,9911,9913,9917,9945,2024-12-17 16:16:29.526
0,8678,9712,9712,9725,9751,9868,9868,9869,9869,9869,9869,9869,9890,9897,9908,9911,9913,9917,9945,2024-12-17 16:16:29.574
0,8678,9712,9712,9725,9751,9868,9868,9869,9869,9869,9869,9869,9890,9897,9908,9911,9913,9917,9945,2024-12-17 16:16:29.609
0,8678,9712,9712,9725,9751,9868,9868,9869,9869,9869,9869,9869,9890,9897,9908,9911,9913,9917,9945,2024-12-17 16:16:29.648
0,8678,9712,9712,9725,9751,9868,9868,9869,9869,9869,9869,9869,9890,9897,9908,9911,9913,9917,9945,2024-12-17 16:16:29.685
0,8678,9712,9712,9725,9751,9868,9868,9869,9869,9869,9869,9869,9890,9897,9908,9911,9913,9917,9945,2024-12-17 16:16:29.740
0,8678,9712,9712,9725,9751,9868,9868,9869,9869,9869,9869,9869,9890,9897,9908,9911,9913,9917,9945,2024-12-17 16:16:29.839
0,8678,9712,9712,9725,9751,9868,9868,9869,9869,9869,9869,9869,9890,9897,9908,9911,9913,9917,9945,2024-12-17 16:16:29.919
0,8678,9712,9712,9725,9751,9868,9868,9869,9869,9869,9869,9869,9890,9897,9908,9911,9913,9917,9945,2024-12-17 16:16:29.972
0,8679,9713,9713,9726,9752,9869,9869,9870,9870,9870,9870,9870,9891,9898,9909,9912,9914,9918,9946,2024-12-17 16:16:30.050
0,8679,9713,9713,9726,9752,9869,9869,9870,9870,9870,9870,9870,9891,9898,9909,9912,9914,9918,9946,2024-12-17 16:16:30.099
0,8679,9713,9713,9726,9752,9869,9869,9870,9870,9870,9870,9870,9891,9898,9909,9912,9914,9918,9946,2024-12-17 16:16:30.154
0,8679,9713,9713,9726,9752,9869,9869,9870,9870,9870,9870,9870,9891,9898,9909,9912,9914,9918,9946,2024-12-17 16:16:30.197
0,8679,9713,9713,9726,9752,9869,9869,9870,9870,9870,9870,9870,9891,9898,9909,9912,9914,9918,9946,2024-12-17 16:16:30.254
0,8679,9713,9713,9726,9752,9869,9869,9870,9870,9870,9870,9870,9891,9898,9909,9912,9914,9918,9946,2024-12-17 16:16:30.312
0,8679,9713,9713,9726,9752,9869,9869,9870,9870,9870,9870,9870,9891,9898,9909,9912,9914,9918,9946,2024-12-17 16:16:30.356
0,8679,9713,9713,9726,9752,9869,9869,9870,9870,9870,9870,9870,9891,9898,9909,9912,9914,9918,9946,2024-12-17 16:16:30.416
0,8679,9713,9713,9726,9752,9869,9869,9870,9870,9870,9870,9870,9891,9898,9909,9912,9914,9918,9946,2024-12-17 16:16:30.454
0,8679,9713,9713,9726,9752,9869,9869,9870,9870,9870,9870,9870,9891,9898,9909,9912,9914,9918,9946,2024-12-17 16:16:30.494
0,8679,9713,9713,9726,9752,9869,9869,9870,9870,9870,9870,9870,9891,9898,9909,9912,9914,9918,9946,2024-12-17 16:16:30.537
0,8679,9713,9713,9726,9752,9869,9869,9870,9870,9870,9870,9870,9891,9898,9909,9912,9914,9918,9946,2024-12-17 16:16:30.576
0,8675,9709,9709,9722,9748,9865,9865,9866,9866,9866,9866,9866,9887,9894,9905,9908,9910,9914,9942,2024-12-17 16:16:30.786
0,8675,9709,9709,9722,9748,9865,9865,9866,9866,9866,9866,9866,9887,9894,9905,9908,9910,9914,9942,2024-12-17 16:16:30.824
0,8685,9719,9719,9732,9758,9875,9875,9876,9876,9876,9876,9876,9897,9904,9915,9918,9920,9924,9952,2024-12-17 16:16:30.869
0,8685,9719,9719,9732,9758,9875,9875,9876,9876,9876,9876,9876,9897,9904,9915,9918,9920,9924,9952,2024-12-17 16:16:30.907
0,8685,9719,9719,9732,9758,9875,9875,9876,9876,9876,9876,9876,9897,9904,9915,9918,9920,9924,9952,2024-12-17 16:16:31.157
0,8625,9659,9659,9672,9698,9815,9815,9816,9816,9816,9816,9816,9837,9844,9855,9858,9860,9864,9892,2024-12-17 16:16:31.243
0,8625,9659,9659,9672,9698,9815,9815,9816,9816,9816,9816,9816,9837,9844,9855,9858,9860,9864,9892,2024-12-17 16:16:31.283
0,8625,9659,9659,9672,9698,9815,9815,9816,9816,9816,9816,9816,9837,9844,9855,9858,9860,9864,9892,2024-12-17 16:16:31.320
0,8625,9659,9659,9672,9698,9815,9815,9816,9816,9816,9816,9816,9837,9844,9855,9858,9860,9864,9892,2024-12-17 16:16:31.397
0,8625,9634,9634,9647,9673,9790,9790,9791,9791,9791,9791,9791,9812,9819,9830,9833,9835,9839,9867,2024-12-17 16:16:31.437
0,8625,9634,9634,9647,9673,9790,9790,9791,9791,9791,9791,9791,9812,9819,9830,9833,9835,9839,9867,2024-12-17 16:16:31.490
0,8625,9634,9634,9647,9673,9790,9790,9791,9791,9791,9791,9791,9812,9819,9830,9833,9835,9839,9867,2024-12-17 16:16:31.537
0,8625,9634,9634,9647,9673,9790,9790,9791,9791,9791,9791,9791,9812,9819,9830,9833,9835,9839,9867,2024-12-17 16:16:31.622
0,8625,9634,9634,9647,9673,9790,9790,9791,9791,9791,9791,9791,9812,9819,9830,9833,9835,9839,9867,2024-12-17 16:16:31.669
0,8625,9634,9634,9647,9673,9790,9790,9791,9791,9791,9791,9791,9812,9819,9830,9833,9835,9839,9867,2024-12-17 16:16:31.708
0,8625,9634,9634,9647,9673,9790,9790,9791,9791,9791,9791,9791,9812,9819,9830,9833,9835,9839,9867,2024-12-17 16:16:31.748
0,8625,9634,9634,9647,9673,9790,9790,9791,9791,9791,9791,9791,9812,9819,9830,9833,9835,9839,9867,2024-12-17 16:16:31.805
0,8625,9634,9634,9647,9673,9790,9790,9791,9791,9791,9791,9791,9812,9819,9830,9833,9835,9839,9867,2024-12-17 16:16:31.848
0,8625,9634,9634,9647,9673,9790,9790,9791,9791,9791,9791,9791,9812,9819,9830,9833,9835,9839,9867,2024-12-17 16:16:31.905
0,8626,9635,9635,9648,9674,9791,9791,9792,9792,9792,9792,9792,9813,9820,9831,9834,9836,9840,9868,2024-12-17 16:16:31.967
0,8626,9635,9635,9648,9674,9791,9791,9792,9792,9792,9792,9792,9813,9820,9831,9834,9836,9840,9868,2024-12-17 16:16:32.010
0,8626,9635,9635,9648,9674,9791,9791,9792,9792,9792,9792,9792,9813,9820,9831,9834,9836,9840,9868,2024-12-17 16:16:32.061
0,8626,9635,9635,9648,9674,9791,9791,9792,9792,9792,9792,9792,9813,9820,9831,9834,9836,9840,9868,2024-12-17 16:16:32.116
0,8626,9635,9635,9648,9674,9791,9791,9792,9792,9792,9792,9792,9813,9820,9831,9834,9836,9840,9868,2024-12-17 16:16:32.170
0,8626,9635,9635,9648,9674,9791,9791,9792,9792,9792,9792,9792,9813,9820,9831,9834,9836,9840,9868,2024-12-17 16:16:32.211
0,8626,9635,9635,9648,9674,9791,9791,9792,9792,9792,9792,9792,9813,9820,9831,9834,9836,9840,9868,2024-12-17 16:16:32.251
0,8626,9635,9635,9648,9674,9791,9791,9792,9792,9792,9792,9792,9813,9820,9831,9834,9836,9840,9868,2024-12-17 16:16:32.307
0,8626,9635,9635,9648,9674,9791,9791,9792,9792,9792,9792,9792,9813,9820,9831,9834,9836,9840,9868,2024-12-17 16:16:32.345
0,8626,9635,9635,9648,9674,9791,9791,9792,9792,9792,9792,9792,9813,9820,9831,9834,9836,9840,9868,2024-12-17 16:16:32.386
0,8625,9635,9635,9648,9674,9791,9791,9792,9792,9792,9792,9792,9813,9820,9831,9834,9836,9840,9868,2024-12-17 16:16:32.433
0,8625,9635,9635,9648,9674,9791,9791,9792,9792,9792,9792,9792,9813,9820,9831,9834,9836,9840,9868,2024-12-17 16:16:32.499
0,8625,9635,9635,9648,9674,9791,9791,9792,9792,9792,9792,9792,9813,9820,9831,9834,9836,9840,9868,2024-12-17 16:16:32.553
0,8625,9635,9635,9648,9674,9791,9791,9792,9792,9792,9792,9792,9813,9820,9831,9834,9836,9840,9868,2024-12-17 16:16:32.598
0,8625,9635,9635,9648,9674,9791,9791,9792,9792,9792,9792,9792,9813,9820,9831,9834,9836,9840,9868,2024-12-17 16:16:32.668
0,8625,9635,9635,9648,9674,9791,9791,9792,9792,9792,9792,9792,9813,9820,9831,9834,9836,9840,9868,2024-12-17 16:16:32.723
0,8625,9535,9535,9548,9574,9691,9691,9692,9692,9692,9692,9692,9713,9720,9731,9734,9736,9740,9768,2024-12-17 16:16:32.766
0,8625,9535,9535,9548,9574,9691,9691,9692,9692,9692,9692,9692,9713,9720,9731,9734,9736,9740,9768,2024-12-17 16:16:32.801
0,8625,9535,9535,9548,9574,9691,9691,9692,9692,9692,9692,9692,9713,9720,9731,9734,9736,9740,9768,2024-12-17 16:16:32.851
0,8625,9535,9535,9548,9574,9691,9691,9692,9692,9692,9692,9692,9713,9720,9731,9734,9736,9740,9768,2024-12-17 16:16:32.919
0,8625,9535,9535,9548,9574,9691,9691,9692,9692,9692,9692,9692,9713,9720,9731,9734,9736,9740,9768,2024-12-17 16:16:33.138
0,8625,9535,9535,9548,9574,9691,9691,9692,9692,9692,9692,9692,9713,9720,9731,9734,9736,9740,9768,2024-12-17 16:16:33.184
0,8625,9535,9535,9548,9574,9691,9691,9692,9692,9692,9692,9692,9713,9720,9731,9734,9736,9740,9768,2024-12-17 16:16:33.229
0,8625,9535,9535,9548,9574,9691,9691,9692,9692,9692,9692,9692,9713,9720,9731,9734,9736,9740,9768,2024-12-17 16:16:33.266
0,8625,9535,9535,9548,9574,9691,9691,9692,9692,9692,9692,9692,9713,9720,9731,9734,9736,9740,9768,2024-12-17 16:16:33.334
0,8625,9535,9535,9548,9574,9691,9691,9692,9692,9692,9692,9692,9713,9720,9731,9734,9736,9740,9768,2024-12-17 16:16:33.410
0,8625,9535,9535,9548,9574,9691,9691,9692,9692,9692,9692,9692,9713,9720,9731,9734,9736,9740,9768,2024-12-17 16:16:33.449
0,8625,9535,9535,9548,9574,9691,9691,9692,9692,9692,9692,9692,9713,9720,9731,9734,9736,9740,9768,2024-12-17 16:16:33.490
0,8625,9535,9535,9548,9574,9691,9691,9692,9692,9692,9692,9692,9713,9720,9731,9734,9736,9740,9768,2024-12-17 16:16:33.554
0,8625,9535,9535,9548,9574,9691,9691,9692,9692,9692,9692,9692,9713,9720,9731,9734,9736,9740,9768,2024-12-17 16:16:33.600
0,8624,9534,9534,9547,9573,9690,9690,9691,9691,9691,9691,9691,9712,9719,9730,9733,9735,9739,9767,2024-12-17 16:16:33.638
0,8624,9534,9534,9547,9573,9690,9690,9691,9691,9691,9691,9691,9712,9719,9730,9733,9735,9739,9767,2024-12-17 16:16:33.678
0,8624,9534,9534,9547,9573,9690,9690,9691,9691,9691,9691,9691,9712,9719,9730,9733,9735,9739,9767,2024-12-17 16:16:33.722
0,8624,9534,9534,9547,9573,9690,9690,9691,9691,9691,9691,9691,9712,9719,9730,9733,9735,9739,9767,2024-12-17 16:16:33.821
0,8624,9534,9534,9547,9573,9690,9690,9691,9691,9691,9691,9691,9712,9719,9730,9733,9735,9739,9767,2024-12-17 16:16:33.864
0,8624,9534,9534,9547,9573,9690,9690,9691,9691,9691,9691,9691,9712,9719,9730,9733,9735,9739,9767,2024-12-17 16:16:33.925
0,8624,9534,9534,9547,9573,9690,9690,9691,9691,9691,9691,9691,9712,9719,9730,9733,9735,9739,9767,2024-12-17 16:16:33.972
0,8624,9534,9534,9547,9573,9690,9690,9691,9691,9691,9691,9691,9712,9719,9730,9733,9735,9739,9767,2024-12-17 16:16:34.039
0,8624,9534,9534,9547,9573,9690,9690,9691,9691,9691,9691,9691,9712,9719,9730,9733,9735,9739,9767,2024-12-17 16:16:34.133
0,8624,9534,9534,9547,9573,9690,9690,9691,9691,9691,9691,9691,9712,9719,9730,9733,9735,9739,9767,2024-12-17 16:16:34.182
0,8624,9534,9534,9547,9573,9690,9690,9691,9691,9691,9691,9691,9712,9719,9730,9733,9735,9739,9767,2024-12-17 16:16:34.244
0,8624,9534,9534,9547,9573,9690,9690,9691,9691,9691,9691,9691,9712,9719,9730,9733,9735,9739,9767,2024-12-17 16:16:34.290
0,8624,9534,9534,9547,9573,9690,9690,9691,9691,9691,9691,9691,9712,9719,9730,9733,9735,9739,9767,2024-12-17 16:16:34.345
0,8624,9534,9534,9547,9573,9690,9690,9691,9691,9691,9691,9691,9712,9719,9730,9733,9735,9739,9767,2024-12-17 16:16:34.401
0,8624,9534,9534,9547,9573,9690,9690,9691,9691,9691,9691,9691,9712,9719,9730,9733,9735,9739,9767,2024-12-17 16:16:34.479
0,8624,9534,9534,9547,9573,9690,9690,9691,9691,9691,9691,9691,9712,9719,9730,9733,9735,9739,9767,2024-12-17 16:16:34.687
0,8624,9534,9534,9547,9573,9690,9690,9691,9691,9691,9691,9691,9712,9719,9730,9733,9735,9739,9767,2024-12-17 16:16:34.738
0,8624,9534,9534,9547,9573,9690,9690,9691,9691,9691,9691,9691,9712,9719,9730,9733,9735,9739,9767,2024-12-17 16:16:34.780
0,8624,9534,9534,9547,9573,9690,9690,9691,9691,9691,9691,9691,9712,9719,9730,9733,9735,9739,9767,2024-12-17 16:16:34.823
0,8624,9534,9534,9547,9573,9690,9690,9691,9691,9691,9691,9691,9712,9719,9730,9733,9735,9739,9767,2024-12-17 16:16:34.867
0,8624,9534,9534,9547,9573,9690,9690,9691,9691,9691,9691,9691,9712,9719,9730,9733,9735,9739,9767,2024-12-17 16:16:34.911
0,8624,9534,9534,9547,9573,9690,9690,9691,9691,9691,9691,9691,9712,9719,9730,9733,9735,9739,9767,2024-12-17 16:16:34.952
0,8624,9534,9534,9547,9573,9690,9690,9691,9691,9691,9691,9691,9712,9719,9730,9733,9735,9739,9767,2024-12-17 16:16:35.014
0,8624,9534,9534,9547,9573,9690,9690,9691,9691,9691,9691,9691,9712,9719,9730,9733,9735,9739,9767,2024-12-17 16:16:35.053
0,8624,9534,9534,9547,9573,9690,9690,9691,9691,9691,9691,9691,9712,9719,9730,9733,9735,9739,9767,2024-12-17 16:16:35.091
0,8624,9534,9534,9547,9573,9690,9690,9691,9691,9691,9691,9691,9712,9719,9730,9733,9735,9739,9767,2024-12-17 16:16:35.128
0,8624,9534,9534,9547,9573,9690,9690,9691,9691,9691,9691,9691,9712,9719,9730,9733,9735,9739,9767,2024-12-17 16:16:35.190
0,8624,9534,9534,9547,9573,9690,9690,9691,9691,9691,9691,9691,9712,9719,9730,9733,9735,9739,9767,2024-12-17 16:16:35.235
0,8624,9534,9534,9547,9573,9690,9690,9691,9691,9691,9691,9691,9712,9719,9730,9733,9735,9739,9768,2024-12-17 16:16:35.324
0,8624,9534,9534,9547,9573,9690,9690,9691,9691,9691,9691,9691,9712,9719,9730,9733,9735,9739,9768,2024-12-17 16:16:35.363
0,8624,9534,9534,9547,9573,9690,9690,9691,9691,9691,9691,9691,9712,9719,9730,9733,9735,9739,9768,2024-12-17 16:16:35.404
0,8624,9529,9529,9542,9568,9685,9685,9686,9686,9686,9686,9686,9707,9714,9725,9728,9730,9734,9763,2024-12-17 16:16:35.453
0,8624,9529,9529,9542,9568,9685,9685,9686,9686,9686,9686,9686,9707,9714,9725,9728,9730,9734,9763,2024-12-17 16:16:35.489
0,8624,9529,9529,9542,9568,9685,9685,9686,9686,9686,9686,9686,9707,9714,9725,9728,9730,9734,9763,2024-12-17 16:16:35.546
0,8624,9529,9529,9542,9568,9685,9685,9686,9686,9686,9686,9686,9707,9714,9725,9728,9730,9734,9763,2024-12-17 16:16:35.587
0,8624,9529,9529,9542,9568,9685,9685,9686,9686,9686,9686,9686,9707,9714,9725,9728,9730,9734,9763,2024-12-17 16:16:35.628
0,8624,9529,9529,9542,9568,9685,9685,9686,9686,9686,9686,9686,9707,9714,9725,9728,9730,9734,9763,2024-12-17 16:16:35.678
0,8624,9529,9529,9542,9568,9685,9685,9686,9686,9686,9686,9686,9707,9714,9725,9728,9730,9734,9763,2024-12-17 16:16:35.868
0,8611,9516,9516,9529,9555,9672,9672,9673,9673,9673,9673,9673,9694,9701,9712,9715,9717,9721,9750,2024-12-17 16:16:35.907
0,8611,9516,9516,9529,9555,9672,9672,9673,9673,9673,9673,9673,9694,9701,9712,9715,9717,9721,9750,2024-12-17 16:16:35.962
0,8611,9516,9516,9529,9555,9672,9672,9673,9673,9673,9673,9673,9694,9701,9712,9715,9717,9721,9750,2024-12-17 16:16:36.296
0,8611,9516,9516,9529,9555,9672,9672,9673,9673,9673,9673,9673,9694,9701,9712,9715,9717,9721,9750,2024-12-17 16:16:36.345
0,8611,9516,9516,9529,9555,9672,9672,9673,9673,9673,9673,9673,9694,9701,9712,9715,9717,9721,9750,2024-12-17 16:16:36.391
0,8611,9516,9516,9529,9555,9672,9672,9673,9673,9673,9673,9673,9694,9701,9712,9715,9717,9721,9750,2024-12-17 16:16:36.442
0,8611,9516,9516,9529,9555,9672,9672,9673,9673,9673,9673,9673,9694,9701,9712,9715,9717,9721,9750,2024-12-17 16:16:36.480
0,8611,9516,9516,9529,9555,9672,9672,9673,9673,9673,9673,9673,9694,9701,9712,9715,9717,9721,9750,2024-12-17 16:16:36.540
0,8611,9516,9516,9529,9555,9672,9672,9673,9673,9673,9673,9673,9694,9701,9712,9715,9717,9721,9750,2024-12-17 16:16:36.584
0,8611,9516,9516,9529,9555,9672,9672,9673,9673,9673,9673,9673,9694,9701,9712,9715,9717,9721,9750,2024-12-17 16:16:36.631
0,8615,9520,9520,9533,9559,9676,9676,9677,9677,9677,9677,9677,9698,9705,9716,9719,9721,9725,9754,2024-12-17 16:16:36.683
0,8615,9520,9520,9533,9559,9676,9676,9677,9677,9677,9677,9677,9698,9705,9716,9719,9721,9725,9754,2024-12-17 16:16:36.727
0,8615,9520,9520,9533,9559,9676,9676,9677,9677,9677,9677,9677,9698,9705,9716,9719,9721,9725,9754,2024-12-17 16:16:36.773
0,8615,9520,9520,9533,9559,9676,9676,9677,9677,9677,9677,9677,9698,9705,9716,9719,9721,9725,9754,2024-12-17 16:16:36.882
0,8615,9520,9520,9533,9559,9676,9676,9677,9677,9677,9677,9677,9698,9705,9716,9719,9721,9725,9754,2024-12-17 16:16:36.929
0,8615,9520,9520,9533,9559,9676,9676,9677,9677,9677,9677,9677,9698,9705,9716,9719,9721,9725,9754,2024-12-17 16:16:36.989
0,8615,9520,9520,9533,9559,9676,9676,9677,9677,9677,9677,9677,9698,9705,9716,9719,9721,9725,9754,2024-12-17 16:16:37.036
0,8615,9520,9520,9533,9559,9676,9676,9677,9677,9677,9677,9677,9698,9705,9716,9719,9721,9725,9754,2024-12-17 16:16:37.077
0,8615,9520,9520,9533,9559,9676,9676,9677,9677,9677,9677,9677,9698,9705,9716,9719,9721,9725,9754,2024-12-17 16:16:37.122
0,8615,9520,9520,9533,9559,9676,9676,9677,9677,9677,9677,9677,9698,9705,9716,9719,9721,9725,9754,2024-12-17 16:16:37.173
0,8619,9524,9524,9537,9563,9680,9680,9681,9681,9681,9681,9681,9702,9709,9720,9723,9725,9729,9758,2024-12-17 16:16:37.225
0,8619,9524,9524,9537,9563,9680,9680,9681,9681,9681,9681,9681,9702,9709,9720,9723,9725,9729,9758,2024-12-17 16:16:37.267
0,8619,9524,9524,9537,9563,9680,9680,9681,9681,9681,9681,9681,9702,9709,9720,9723,9725,9729,9758,2024-12-17 16:16:37.312
0,8630,9535,9535,9548,9574,9691,9691,9692,9692,9692,9692,9692,9713,9720,9731,9734,9736,9740,9769,2024-12-17 16:16:37.353
0,8630,9535,9535,9548,9574,9691,9691,9692,9692,9692,9692,9692,9713,9720,9731,9734,9736,9740,9769,2024-12-17 16:16:37.392
0,8630,9535,9535,9548,9569,9686,9686,9687,9687,9687,9687,9687,9708,9715,9726,9729,9731,9735,9764,2024-12-17 16:16:37.441
0,8630,9535,9535,9548,9569,9686,9686,9687,9687,9687,9687,9687,9708,9715,9726,9729,9731,9735,9764,2024-12-17 16:16:37.483
0,8630,9535,9535,9548,9569,9686,9686,9687,9687,9687,9687,9687,9708,9715,9726,9729,9731,9735,9764,2024-12-17 16:16:37.528
0,8630,9535,9535,9548,9569,9686,9686,9687,9687,9687,9687,9687,9708,9715,9726,9729,9731,9735,9764,2024-12-17 16:16:37.574
0,8630,9535,9535,9548,9569,9686,9686,9687,9687,9687,9687,9687,9708,9715,9726,9729,9731,9735,9764,2024-12-17 16:16:37.625
0,8630,9535,9535,9548,9569,9686,9686,9687,9687,9687,9687,9687,9708,9715,9726,9729,9731,9735,9764,2024-12-17 16:16:37.692
0,8630,9535,9535,9548,9569,9686,9686,9687,9687,9687,9687,9687,9708,9715,9726,9729,9731,9735,9764,2024-12-17 16:16:37.738
0,8630,9535,9535,9548,9569,9686,9686,9687,9687,9687,9687,9687,9708,9715,9726,9729,9731,9735,9764,2024-12-17 16:16:37.780
0,8630,9535,9535,9548,9569,9686,9686,9687,9687,9687,9687,9687,9708,9715,9726,9729,9731,9735,9764,2024-12-17 16:16:37.830
0,8630,9535,9535,9548,9569,9686,9686,9687,9687,9687,9687,9687,9708,9715,9726,9729,9731,9735,9764,2024-12-17 16:16:37.876
0,8630,9535,9535,9548,9569,9686,9686,9687,9687,9687,9687,9687,9708,9715,9726,9729,9731,9735,9764,2024-12-17 16:16:37.916
0,8630,9535,9535,9548,9569,9686,9686,9687,9687,9687,9687,9687,9708,9715,9726,9729,9731,9735,9764,2024-12-17 16:16:38.105
0,8630,9535,9535,9548,9569,9686,9686,9687,9687,9687,9687,9687,9708,9715,9726,9729,9731,9735,9764,2024-12-17 16:16:38.149
0,8630,9535,9535,9548,9569,9686,9686,9687,9687,9687,9687,9687,9708,9715,9726,9729,9731,9735,9764,2024-12-17 16:16:38.194
0,8630,9535,9535,9548,9569,9686,9686,9687,9687,9687,9687,9687,9708,9715,9726,9729,9731,9735,9764,2024-12-17 16:16:38.319
0,8630,9535,9535,9548,9569,9686,9686,9687,9687,9687,9687,9687,9708,9715,9726,9729,9731,9735,9764,2024-12-17 16:16:38.362
0,8630,9534,9534,9547,9568,9685,9685,9686,9686,9686,9686,9686,9707,9714,9725,9728,9730,9734,9763,2024-12-17 16:16:38.405
