buyCost,lowerBuy,lowestIndex,findhigherBuy
8.5,924,16,5568
8.5,924,16,5568
9.0,1752,17,2816
9.0,1752,17,2816
9.0,1752,17,2816
9.0,1752,17,2816
9.0,1752,17,2816
9.0,1752,17,2816
9.0,1651,17,2816
9.0,1651,17,2816
9.0,1651,17,2816
9.0,1651,17,2816
9.0,1651,17,2816
9.0,1651,17,2816
9.0,1651,17,2816
9.0,1651,17,2816
9.0,1651,17,2826
9.0,1651,17,2826
9.0,1651,17,2826
9.0,1651,17,2826
9.0,1651,17,2826
9.0,1651,17,2826
9.0,641,17,2826
9.0,641,17,2826
9.0,641,17,2826
9.0,641,17,2826
9.0,1,17,2826
9.0,1,17,2826
9.0,1,17,2926
9.0,1,17,2926
9.0,1,17,2926
9.0,1,17,2926
9.0,1,17,2926
9.0,1,17,2926
9.0,1,17,2926
9.0,1,17,3926
9.0,1,17,3926
9.0,1,17,3926
9.0,1,17,3926
9.0,1,17,4925
9.0,1,17,4925
9.0,1,17,4925
9.0,1,17,4925
9.0,1,17,4925
9.0,1,17,4925
9.0,1,17,4925
9.0,1,17,4925
9.0,1,17,4925
9.0,1,17,4925
9.0,1,17,4925
9.0,1,17,4925
9.0,1,17,4925
9.0,1,17,4925
9.0,1147,17,4925
9.0,1168,17,4925
9.0,1168,17,4925
9.0,1168,17,4925
9.0,1168,17,4925
9.0,1168,17,4925
9.0,1168,17,3925
9.0,1165,17,3925
9.0,1164,17,3925
9.0,1134,17,3925
9.0,1133,17,3925
9.0,1133,17,3925
9.0,1133,17,3925
9.0,1133,17,3925
9.0,1133,17,3925
9.0,1133,17,3925
9.0,673,17,3935
9.0,673,17,3935
9.0,663,17,3935
9.0,653,17,3935
9.0,653,17,3935
9.0,653,17,3935
9.0,598,17,3935
9.0,593,17,3935
9.0,593,17,3935
9.0,593,17,3935
9.0,593,17,3935
9.0,593,17,3935
9.0,592,17,3935
9.0,593,17,3935
9.0,598,17,3935
9.0,598,17,4035
9.0,618,17,4035
9.0,618,17,4035
9.0,643,17,4035
9.0,643,17,4035
9.0,193,17,4035
9.0,102,17,4035
9.0,102,17,4035
9.0,102,17,4035
9.0,107,17,4038
9.0,107,17,4038
9.0,107,17,4038
9.0,57,17,4038
9.0,57,17,4038
9.0,56,17,4038
9.0,56,17,4038
9.0,56,17,4038
9.0,56,17,4038
9.0,56,17,4038
9.0,55,17,4038
9.0,35,17,4048
9.0,35,17,4048
9.0,24,17,4048
9.0,19,17,4048
9.0,19,17,4048
9.0,19,17,3048
9.0,19,17,3048
9.0,18,17,3048
9.0,18,17,3048
9.0,18,17,3048
9.0,17,17,3048
9.0,17,17,3048
9.0,16,17,3048
9.0,16,17,3047
9.0,36,17,3047
9.0,36,17,3047
9.0,36,17,3047
9.0,36,17,3048
9.0,29,17,3048
9.0,29,17,3048
9.0,49,17,3048
9.0,49,17,3048
9.0,49,17,3048
9.0,46,17,3048
9.0,46,17,3048
9.0,46,17,3048
9.0,46,17,3048
9.0,46,17,3048
9.0,46,17,3048
9.0,46,17,3048
9.0,60,17,3048
9.0,60,17,3048
9.0,55,17,3048
9.0,46,17,3048
9.0,46,17,3048
9.0,55,17,3048
9.0,55,17,3048
9.0,46,17,3048
9.0,46,17,3048
9.0,1,17,3048
9.0,1,17,3048
9.0,1,17,3048
9.0,1,17,4044
9.0,1,17,4044
9.0,1,17,4054
9.0,1,17,4054
9.0,1,17,4054
9.0,1,17,4054
9.0,1,17,4054
9.0,1,17,4054
9.0,1,17,4054
9.0,1,17,4054
9.0,1,17,4054
9.0,1,17,4054
9.0,1,17,4054
9.0,1,17,4059
9.0,1,17,4059
9.0,1,17,4059
9.0,1,17,4059
9.0,1,17,4059
9.0,1,17,4059
9.0,1,17,4059
9.0,1,17,4079
9.0,1,17,4079
9.0,1,17,4079
9.0,1,17,4079
9.0,1,17,4079
9.0,1,17,4089
9.0,1,17,4089
9.0,1,17,4089
9.0,1,17,4089
9.0,1,17,4089
9.0,1,17,4089
9.0,1,17,4089
9.0,1,17,4089
9.0,1,17,4089
9.0,1,17,4089
9.0,1,17,4089
9.0,1,17,4089
9.0,1,17,4089
9.0,1,17,4089
9.0,1,17,4089
9.0,1,17,4089
9.0,1,17,4089
9.0,1,17,4089
9.0,1,17,4089
9.0,1,17,4089
9.0,1,17,4089
9.0,1,17,4089
9.0,1,17,4089
9.0,1,17,4089
9.0,1,17,4089
9.0,1,17,4089
9.0,1,17,4089
9.0,1,17,4089
9.0,1,17,4089
9.0,1,17,4089
9.0,1,17,4089
9.0,1,17,4089
9.0,1,17,4089
9.0,1,17,4089
9.0,1,17,4089
9.0,1,17,4079
9.0,1,17,4082
9.0,1,17,4082
9.0,1,17,4082
9.0,1,17,4082
9.0,1,17,4082
9.0,1,17,4082
9.0,1,17,4082
9.0,1,17,4082
9.0,1,17,4082
9.0,1,17,4082
9.0,1,17,4082
9.0,1,17,4082
9.0,1,17,4082
9.0,1,17,4082
9.0,1,17,4082
9.0,1,17,4082
9.0,1,17,4082
9.0,1,17,4082
9.0,1,17,4082
9.0,1,17,4082
9.0,1,17,4082
9.0,1,17,4082
9.0,1,17,4082
9.0,1,17,4082
9.0,1,17,4057
9.0,1,17,4057
9.0,1,17,4057
9.0,1,17,4057
9.0,1,17,4057
9.0,1,17,4057
9.0,1,17,4057
9.0,1,17,4057
9.0,1,17,4057
9.0,1,17,4057
9.0,1,17,4057
9.0,1,17,4057
9.0,1,17,4057
9.0,1,17,4057
9.0,1,17,4057
9.0,1,17,4072
9.0,1,17,4072
9.0,1,17,4072
9.0,1,17,4072
9.0,1,17,4082
9.0,1,17,4082
9.0,1,17,4102
9.0,1,17,4102
9.0,1,17,4102
9.0,1,17,4102
9.0,1,17,4102
9.0,1,17,4102
9.0,1,17,4102
9.0,1,17,4102
9.0,1,17,4102
9.0,1,17,4102
9.0,1,17,4101
9.0,1,17,4101
9.0,1,17,4101
9.0,1,17,4101
9.0,1,17,4101
9.0,1,17,4101
9.0,1,17,4101
9.0,1,17,4101
9.0,1,17,4101
9.0,1,17,4101
9.0,1,17,4101
9.0,1,17,4101
9.0,1,17,4101
9.0,1,17,4101
9.0,1,17,4101
9.0,1,17,4101
9.0,1,17,4101
9.0,1,17,4101
9.0,1,17,4101
9.0,1,17,4091
9.0,1,17,4091
9.0,1,17,4091
9.0,1,17,4091
9.0,1,17,4081
9.0,1,17,4081
9.0,1,17,4081
9.0,1,17,4081
9.0,1,17,4081
9.0,1,17,4081
9.0,1,17,4081
9.0,1,17,4081
9.0,1,17,4081
9.0,1,17,4081
9.0,1,17,4081
9.0,1,17,4081
9.0,1,17,4081
9.0,1,17,4081
9.0,1,17,4081
9.0,1,17,4081
9.0,1,17,4081
9.0,1,17,4081
9.0,1,17,4081
9.0,1,17,4081
9.0,1,17,4081
9.0,1,17,4081
9.0,1,17,4081
9.0,1,17,4081
9.0,1,17,4081
9.0,1,17,4081
9.0,1,17,4081
9.0,1,17,5081
9.0,1,17,5081
9.0,1,17,5081
9.0,1,17,5081
9.0,1,17,5081
9.0,1,17,5081
9.0,1,17,5081
9.0,1,17,5081
9.0,1,17,5081
9.0,1,17,5081
9.0,1,17,5081
9.0,1,17,5081
9.0,1,17,5081
9.0,1,17,5081
9.0,1,17,5081
9.0,1,17,5081
9.0,1,17,5081
9.0,1,17,5081
9.0,1,17,5081
9.0,1,17,5081
9.0,1,17,5081
9.0,1,17,5081
9.0,1,17,5081
9.0,1,17,5081
9.0,1,17,5081
9.0,1,17,5081
9.0,1,17,5081
9.0,1,17,5081
9.0,1,17,5081
9.0,1,17,5081
9.0,1,17,5081
9.0,1,17,5081
9.0,1,17,5081
9.0,1,17,5081
9.0,1,17,5081
9.0,1,17,5131
9.0,1,17,5131
9.0,1,17,5131
9.0,1,17,5131
9.0,1,17,5129
9.0,1,17,5129
9.0,1,17,5129
9.0,1,17,5129
9.0,1,17,5129
9.0,1,17,5129
9.0,1,17,5139
9.0,1,17,5139
9.0,1,17,5139
9.0,1,17,5139
9.0,1,17,5114
9.0,1,17,5114
9.0,1,17,5114
9.0,1,17,5114
9.0,1,17,5114
9.0,1,17,5114
9.0,1,17,5114
9.0,1,17,5114
9.0,1,17,5114
9.0,1,17,5114
9.0,1,17,5114
9.0,1,17,5084
9.0,1,17,5084
9.0,1,17,5084
9.0,1,17,5084
9.0,1,17,5084
9.0,1,17,5064
9.0,1,17,5064
9.0,1,17,5064
9.0,1,17,5074
9.0,1,17,5074
9.0,1,17,5074
9.0,1,17,5074
9.0,1,17,5074
9.0,1,17,5074
9.0,1,17,5074
9.0,1,17,5074
9.0,1,17,5074
9.0,1,17,5074
9.0,1,17,5074
9.0,1,17,5074
9.0,1,17,5074
9.0,1,17,5074
9.0,1,17,5074
9.0,1,17,5074
9.0,1,17,5074
9.0,1,17,5074
9.0,1,17,5074
9.0,1,17,5074
9.0,1,17,5074
9.0,1,17,5074
9.0,1,17,5071
9.0,1,17,5071
9.0,1,17,5071
9.0,1,17,5071
9.0,1,17,5071
9.0,1,17,5071
9.0,1,17,5071
9.0,1,17,5071
9.0,1,17,5071
9.0,1,17,5071
9.0,1,17,5071
9.0,1,17,5071
9.0,1,17,5071
9.0,1,17,5071
9.0,1,17,5071
9.0,1,17,5071
9.0,1,17,5071
9.0,1,17,5071
9.0,1,17,5071
9.0,1,17,5071
9.0,1,17,5071
9.0,1,17,5071
9.5,5071,18,0
9.5,5071,18,0
9.5,5071,18,0
9.5,5071,18,0
9.5,5071,18,0
9.5,5021,18,0
9.5,5021,18,0
9.5,5021,18,0
9.5,5021,18,0
9.5,5021,18,0
9.5,5021,18,0
9.5,5021,18,0
9.5,5021,18,0
9.5,5021,18,0
9.5,5021,18,0
9.5,5021,18,0
9.5,5021,18,0
9.5,4971,18,0
9.5,4971,18,0
9.5,4971,18,0
9.5,4971,18,0
9.5,4972,18,0
9.5,4972,18,0
9.5,4972,18,0
9.5,4972,18,0
9.5,4972,18,0
9.5,4972,18,0
9.5,4972,18,0
9.5,4972,18,0
9.5,4972,18,0
9.5,4972,18,0
9.5,4972,18,0
9.5,4962,18,0
9.5,4962,18,0
9.5,4962,18,0
9.5,4962,18,0
9.5,4962,18,0
9.5,4962,18,0
9.5,4962,18,0
9.5,4962,18,0
9.5,4962,18,0
9.5,4962,18,0
9.5,4962,18,0
9.5,4962,18,0
9.5,4962,18,0
9.5,4962,18,0
9.5,4962,18,0
9.5,4962,18,0
9.5,4962,18,0
9.5,4962,18,0
9.5,4961,18,0
9.5,4961,18,0
9.5,4961,18,0
9.5,4961,18,0
9.5,4961,18,0
9.5,4961,18,0
9.5,4961,18,0
9.5,4961,18,0
9.5,4961,18,0
9.5,4961,18,0
9.5,3961,18,0
9.5,3961,18,0
9.5,3961,18,0
9.5,3961,18,0
9.5,3961,18,0
9.5,3961,18,0
9.5,3961,18,0
9.5,3961,18,0
9.5,3961,18,0
9.5,3961,18,0
9.5,3961,18,0
9.5,3961,18,0
9.5,3961,18,0
9.5,3861,18,0
9.5,3861,18,0
9.5,3861,18,0
9.5,3861,18,0
9.5,3861,18,0
9.5,3849,18,0
9.5,3849,18,0
9.5,3849,18,0
9.5,3849,18,0
9.5,3849,18,0
9.5,3849,18,0
9.5,3849,18,0
9.5,3849,18,0
9.5,3849,18,0
9.5,3819,18,0
9.5,3819,18,0
9.5,3818,18,0
9.5,3818,18,0
9.5,3818,18,0
9.5,3818,18,0
9.5,3818,18,0
9.5,3818,18,0
9.0,552,17,3818
9.0,871,17,3818
9.0,871,17,3818
9.0,871,17,3818
9.0,1891,17,3818
9.0,1891,17,3818
9.0,1891,17,3818
9.0,1891,17,3818
9.0,1891,17,3818
9.0,1900,17,3818
9.0,1896,17,3818
9.0,1896,17,3818
9.0,1952,17,3818
9.0,1952,17,3818
9.0,1952,17,3818
9.0,1952,17,3818
9.0,1952,17,3818
9.0,1952,17,3818
9.0,1952,17,3818
9.0,1902,17,3818
9.0,1902,17,3818
9.0,1902,17,3818
9.0,1902,17,3818
9.0,1972,17,3818
9.0,1972,17,3818
8.5,851,16,5790
8.5,101,16,5790
8.5,101,16,5790
8.5,101,16,5790
8.5,101,16,5790
8.5,101,16,5790
8.5,101,16,5790
9.0,821,17,2818
9.0,841,17,2818
9.0,841,17,2818
9.0,841,17,2818
9.0,841,17,3318
9.0,841,17,3318
9.0,641,17,3318
9.0,641,17,3318
9.0,641,17,3318
9.0,641,17,3318
9.0,593,17,3318
9.0,583,17,3318
9.0,583,17,3318
9.0,583,17,3318
9.0,583,17,3318
9.0,583,17,3318
9.0,583,17,3318
9.0,914,17,3318
9.0,914,17,3318
9.0,914,17,3318
9.0,914,17,3318
9.0,914,17,3318
9.0,914,17,3318
9.0,914,17,3318
9.0,914,17,3318
9.0,914,17,3318
9.0,814,17,3318
9.0,800,17,3318
9.0,800,17,3318
9.0,800,17,3308
9.0,1730,17,3308
9.0,1730,17,3308
9.0,1730,17,3308
9.0,1730,17,3308
9.0,1730,17,3308
9.0,1730,17,3308
9.0,1630,17,3308
9.0,1630,17,2808
9.0,1630,17,2808
9.0,1625,17,2808
9.0,1625,17,2808
9.0,1625,17,2808
9.0,1625,17,2808
9.0,1304,17,2808
9.0,1304,17,2808
9.0,1289,17,2798
9.0,1289,17,2798
9.0,1289,17,2798
9.0,1289,17,2798
9.0,1289,17,2798
9.0,1286,17,2798
9.0,1283,17,2798
9.0,1283,17,2798
9.0,1283,17,2798
9.0,1283,17,2798
9.0,1283,17,2798
9.0,1283,17,2798
9.0,1294,17,2798
9.0,1294,17,2778
9.0,1294,17,2778
9.0,1294,17,2778
9.0,1294,17,2778
9.0,1294,17,2778
9.0,1294,17,2778
9.0,1294,17,2778
9.0,1294,17,2778
9.0,1294,17,2778
9.0,1294,17,2778
9.0,1294,17,2778
9.0,1294,17,2778
9.0,1294,17,2778
9.0,1294,17,2778
9.0,1294,17,2778
9.0,1294,17,2778
9.0,1294,17,2778
9.0,1293,17,2778
9.0,1286,17,2778
9.0,1286,17,2778
9.0,1281,17,2778
9.0,1281,17,2778
9.0,1281,17,2778
9.0,1278,17,2778
9.0,1278,17,2778
9.0,1278,17,2778
9.0,1778,17,2778
9.0,1778,17,2778
9.0,1778,17,2778
9.0,1778,17,2778
9.0,1778,17,2778
9.0,1778,17,2778
9.0,1771,17,2768
9.0,1771,17,2768
9.0,1771,17,2769
9.0,1771,17,2765
9.0,1771,17,2765
9.0,1771,17,2765
9.0,1771,17,2765
9.0,1771,17,2765
9.0,1771,17,2765
9.0,1771,17,2765
9.0,1771,17,2765
9.0,1701,17,2765
9.0,1701,17,2765
9.0,1701,17,2765
9.0,1701,17,2765
9.0,1701,17,2765
9.0,1701,17,2765
9.0,1701,17,2765
9.0,1721,17,2765
9.0,1721,17,2765
9.0,1721,17,2765
9.0,1721,17,2765
9.0,1721,17,2765
9.0,1520,17,2765
9.0,1520,17,2765
9.0,1520,17,2766
9.0,1520,17,2766
9.0,1520,17,2766
9.0,1521,17,2766
9.0,1521,17,2766
9.0,1521,17,2766
9.0,1496,17,2766
9.0,1496,17,2766
9.0,1496,17,2766
9.0,1496,17,2766
9.0,1496,17,2766
9.0,1496,17,2766
9.0,1496,17,2766
9.0,1496,17,2766
9.0,1495,17,2786
9.0,1495,17,2786
9.0,1495,17,2786
9.0,1495,17,2786
9.0,1486,17,2786
9.0,1486,17,2786
9.0,1486,17,2786
9.0,1486,17,2786
9.0,1486,17,2786
9.0,1486,17,2786
9.0,1486,17,2786
9.0,986,17,2786
9.0,986,17,2786
9.0,986,17,2786
9.0,986,17,2786
9.0,986,17,2786
9.0,986,17,2786
9.0,986,17,2786
9.0,986,17,2786
9.0,986,17,2786
9.0,986,17,2786
9.0,986,17,2786
9.0,986,17,2786
9.0,976,17,2786
9.0,976,17,2786
9.0,976,17,2786
9.0,976,17,2786
9.0,976,17,2786
9.0,976,17,2786
8.5,656,16,3762
8.5,656,16,3762
8.5,656,16,3762
8.5,656,16,3762
7.5,91,14,7743
7.5,91,14,7993
7.5,91,14,7993
7.5,91,14,7993
7.5,91,14,7993
7.5,91,14,7993
7.5,90,14,7993
7.5,90,14,7993
7.5,90,14,7993
7.5,90,14,7993
7.5,90,14,8973
7.5,90,14,8974
7.5,70,14,8974
7.5,70,14,8974
7.5,70,14,8974
7.5,69,14,9064
7.5,69,14,9064
7.5,69,14,9064
8.0,20,15,7046
8.0,20,15,7046
8.0,20,15,7046
8.0,20,15,7046
8.0,20,15,7046
8.0,16,15,7000
8.0,16,15,7001
8.0,16,15,7001
8.0,16,15,7001
8.0,1,15,7001
8.0,1,15,7001
8.5,2368,16,3683
8.5,2367,16,3683
8.5,2367,16,3683
8.5,1463,16,3683
8.5,1463,16,3683
8.5,1460,16,3683
8.5,1460,16,3683
8.5,1460,16,3683
8.5,1460,16,3663
8.5,1460,16,3663
8.5,1460,16,3663
8.5,1460,16,3663
8.5,1137,16,3663
8.5,1137,16,3663
8.5,1137,16,3663
8.5,1137,16,3663
8.5,1137,16,3663
8.5,1137,16,3663
8.5,1137,16,3663
8.5,1087,16,3663
8.5,1087,16,3663
8.5,1087,16,3663
8.5,137,16,3663
8.5,137,16,3663
8.5,142,16,3663
8.5,142,16,3663
8.5,142,16,3663
8.5,142,16,4663
8.5,142,16,4663
8.5,142,16,4663
8.5,142,16,4663
8.5,142,16,4663
8.5,92,16,4663
8.5,92,16,4663
8.5,92,16,4663
9.0,927,17,3736
9.0,927,17,3736
9.0,927,17,3736
9.0,927,17,3736
9.0,927,17,3736
9.0,927,17,3736
9.0,927,17,3736
9.0,927,17,3736
9.0,927,17,3736
9.0,927,17,3736
9.0,927,17,3736
9.0,927,17,3736
9.0,927,17,3736
9.0,877,17,3736
9.0,877,17,3736
9.0,877,17,3736
9.0,877,17,3736
9.0,877,17,3741
9.0,877,17,3741
9.0,877,17,3741
9.0,877,17,3741
9.0,877,17,3741
9.0,877,17,3741
9.0,877,17,3741
9.0,867,17,3741
9.0,867,17,3741
9.0,867,17,3741
9.0,867,17,3741
9.0,867,17,3741
9.0,867,17,3741
9.0,867,17,3741
9.0,867,17,3741
9.0,867,17,3741
9.0,867,17,3741
9.0,867,17,3741
9.0,867,17,3741
9.0,867,17,3741
9.0,867,17,3741
9.0,867,17,3741
9.0,867,17,3741
9.0,967,17,3741
9.0,967,17,3741
9.5,3741,18,0
9.5,3741,18,0
9.5,3741,18,0
9.5,3741,18,0
9.5,3741,18,0
9.5,3741,18,0
9.5,3741,18,0
9.5,3741,18,0
9.5,3741,18,0
9.5,3741,18,0
9.5,3741,18,0
9.5,3741,18,0
9.5,3741,18,0
9.5,3741,18,0
9.5,3741,18,0
9.5,3741,18,0
9.5,3741,18,0
9.5,3741,18,0
9.5,3741,18,0
9.5,3741,18,0
9.5,3741,18,0
9.0,50,17,3741
9.0,101,17,3741
9.0,101,17,3741
9.0,106,17,3741
9.0,106,17,3741
9.0,106,17,3741
9.0,106,17,3741
9.0,111,17,3741
9.0,111,17,3741
9.0,1111,17,3741
9.0,1111,17,3741
9.0,1111,17,3741
9.0,1111,17,3741
9.0,1111,17,3741
9.0,1111,17,3741
9.0,1111,17,3741
9.0,1111,17,3741
9.0,1121,17,3741
9.0,1121,17,3741
9.0,1122,17,3741
9.0,1122,17,3741
9.0,1122,17,3741
9.0,1072,17,3741
9.0,1072,17,3741
9.0,1072,17,3741
9.0,1002,17,3741
9.0,1007,17,3741
9.0,1007,17,3741
9.0,1007,17,3741
9.0,1007,17,3741
9.0,1007,17,3741
9.0,1007,17,3741
9.0,1004,17,3741
9.0,1004,17,3741
9.0,1004,17,3741
9.0,1004,17,3741
9.0,1004,17,3741
9.0,1004,17,3741
9.0,1004,17,3741
9.0,1004,17,3741
9.0,994,17,3741
9.0,994,17,3741
9.0,994,17,3741
9.0,994,17,3741
9.0,994,17,3741
9.0,994,17,3741
9.0,994,17,3741
9.0,994,17,3741
9.0,994,17,3741
9.0,994,17,3741
9.0,994,17,3741
9.0,994,17,3741
9.0,994,17,3741
9.0,994,17,3741
9.0,994,17,3741
9.0,989,17,3741
9.0,989,17,3741
9.0,989,17,3741
9.0,986,17,3741
9.0,986,17,3741
9.0,986,17,3741
9.0,986,17,3741
9.0,986,17,3741
9.0,986,17,3741
9.0,986,17,3741
9.0,986,17,3741
9.0,986,17,3741
9.0,886,17,3741
9.0,886,17,3741
9.0,886,17,3741
9.0,886,17,3741
9.0,886,17,3741
9.0,886,17,3741
9.0,896,17,3741
9.0,896,17,3741
9.0,896,17,3741
9.0,896,17,3741
9.0,896,17,3741
9.0,896,17,3741
9.0,896,17,3741
9.0,896,17,3741
9.0,896,17,3741
9.0,896,17,3741
9.0,896,17,3741
9.0,896,17,3741
9.0,896,17,3741
9.0,896,17,3741
9.0,896,17,3741
9.0,896,17,3741
9.0,896,17,3741
9.0,896,17,3741
9.0,896,17,3741
9.0,896,17,3741
9.0,896,17,3741
9.0,896,17,3741
9.0,896,17,3741
9.0,896,17,3741
9.0,895,17,3747
9.0,895,17,3747
9.0,893,17,3747
9.0,893,17,3747
9.0,893,17,3747
9.0,888,17,3747
9.0,893,17,3747
9.0,893,17,3747
9.0,893,17,3764
9.0,893,17,3764
9.0,893,17,3764
9.0,878,17,3764
9.0,878,17,3764
9.0,878,17,3764
9.0,878,17,3764
9.0,878,17,3764
9.0,878,17,3764
9.0,878,17,3764
9.0,878,17,3764
9.0,878,17,3764
9.0,877,17,3764
9.0,878,17,3764
9.0,878,17,3764
9.0,873,17,3764
9.0,873,17,3764
9.0,873,17,3764
9.0,873,17,3764
9.0,873,17,3764
9.0,873,17,3764
9.0,873,17,3764
9.0,873,17,3764
9.0,873,17,3764
9.0,873,17,3764
9.0,873,17,3764
9.0,873,17,3764
9.0,873,17,3764
9.0,873,17,3764
9.0,873,17,3764
9.0,873,17,3764
9.0,873,17,3764
9.0,873,17,3764
9.0,873,17,3764
9.0,873,17,3764
9.0,803,17,3764
9.0,803,17,3764
9.0,803,17,3764
9.0,813,17,3764
9.0,813,17,3764
9.0,811,17,3764
9.0,811,17,3764
9.0,808,17,3764
9.0,808,17,3764
9.0,808,17,3764
9.0,808,17,3839
9.0,808,17,3839
9.0,808,17,3839
9.0,808,17,3839
9.0,808,17,3839
9.0,808,17,3839
9.0,808,17,3839
9.0,808,17,3839
9.0,808,17,3839
9.0,808,17,3839
9.0,808,17,3839
9.0,858,17,3839
9.0,858,17,3839
9.0,858,17,3839
9.0,858,17,3839
9.0,858,17,3839
9.0,8,17,3839
9.0,8,17,3839
9.0,7,17,3839
9.5,3839,18,0
9.5,3839,18,0
9.5,3839,18,0
9.5,3839,18,0
9.5,3839,18,0
9.5,3839,18,0
9.5,3839,18,0
9.5,3839,18,0
9.5,3839,18,0
9.5,3839,18,0
9.5,3839,18,0
9.5,3839,18,0
9.5,3839,18,0
9.5,3839,18,0
9.5,3839,18,0
9.5,3839,18,0
9.5,3839,18,0
9.5,3839,18,0
9.5,3839,18,0
9.5,3839,18,0
9.5,3839,18,0
9.5,3839,18,0
9.5,3839,18,0
9.5,3839,18,0
9.5,3839,18,0
9.5,3839,18,0
9.5,3839,18,0
9.5,3839,18,0
9.5,3839,18,0
9.5,3839,18,0
9.5,3839,18,0
9.5,3839,18,0
9.5,3839,18,0
9.5,3839,18,0
9.5,3839,18,0
9.5,3839,18,0
9.5,3839,18,0
9.5,3839,18,0
9.5,3839,18,0
9.5,3839,18,0
9.5,3834,18,0
9.5,3834,18,0
9.5,3834,18,0
9.5,3834,18,0
9.5,3834,18,0
9.5,3824,18,0
9.5,3824,18,0
9.5,3824,18,0
9.5,2824,18,0
9.5,2824,18,0
9.5,2824,18,0
9.5,2824,18,0
9.5,2824,18,0
9.5,2824,18,0
9.5,2824,18,0
9.5,1478,18,0
9.5,1478,18,0
9.5,1478,18,0
9.5,1478,18,0
9.5,1478,18,0
9.5,1478,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
