buyCost,lowerBuy,lowestIndex,findhigherBuy
1.5,200,2,561
1.5,276,2,561
1.5,275,2,573
1.5,275,2,573
1.5,4175,2,573
1.5,4175,2,573
1.5,4175,2,573
1.5,4196,2,573
1.5,4236,2,573
1.5,4281,2,573
1.5,4281,2,573
1.5,4281,2,573
1.5,4427,2,595
1.5,12426,2,595
1.5,12426,2,595
1.5,12425,2,600
1.5,12425,2,605
1.5,12425,2,605
1.5,12417,2,2458
1.5,12400,2,3056
1.5,12400,2,3056
1.5,12459,2,581
1.5,12459,2,581
1.5,12459,2,581
1.5,12459,2,581
1.0,361,1,13197
1.0,359,1,13195
1.0,359,1,13195
1.0,359,1,13195
1.0,358,1,13196
1.0,356,1,13197
1.0,355,1,13247
1.0,355,1,13273
1.0,454,1,13273
1.0,454,1,13273
1.0,454,1,13273
1.0,454,1,13273
1.0,454,1,13273
1.0,499,1,13273
1.0,499,1,13273
1.0,499,1,13273
1.0,499,1,13273
1.0,499,1,13273
1.0,499,1,13273
1.0,497,1,13278
1.0,567,1,13278
1.0,914,1,13278
1.0,914,1,13278
1.0,991,1,13278
1.0,979,1,13278
1.0,979,1,13278
1.0,979,1,13278
1.5,12746,2,586
1.5,11930,2,586
1.5,11930,2,586
1.5,11930,2,586
1.5,11930,2,586
1.5,11930,2,586
1.5,11923,2,587
1.5,11923,2,587
1.5,11923,2,587
1.5,11923,2,587
1.5,11923,2,587
1.5,11807,2,587
1.5,11807,2,587
1.5,11807,2,587
1.5,11807,2,587
1.5,11807,2,587
1.5,7820,2,587
1.5,7820,2,587
1.5,7819,2,587
1.5,7769,2,587
1.5,7769,2,587
1.5,7769,2,587
1.5,7769,2,587
1.5,7769,2,487
1.5,7769,2,487
1.5,7569,2,487
1.5,7569,2,487
1.5,7569,2,487
1.5,7569,2,487
1.5,7569,2,482
1.5,7569,2,482
1.5,7569,2,482
1.5,7569,2,482
1.5,7569,2,482
1.5,7569,2,482
1.5,7547,2,482
1.5,7547,2,482
1.5,7547,2,482
1.5,7547,2,482
1.5,7547,2,482
1.5,7547,2,482
1.5,7547,2,482
1.5,7547,2,482
1.5,7447,2,482
1.5,7437,2,482
1.5,7436,2,482
1.5,7436,2,482
1.5,7433,2,482
1.5,7433,2,482
1.5,7433,2,482
1.5,7433,2,482
1.5,7428,2,482
1.5,7418,2,482
1.5,7417,2,482
1.5,7417,2,482
1.5,7397,2,482
1.5,7396,2,482
1.5,7396,2,482
1.5,7396,2,482
1.5,7396,2,482
1.5,7396,2,482
1.5,7396,2,482
1.5,7395,2,482
1.5,7295,2,482
1.5,7295,2,482
1.5,7295,2,482
1.5,7295,2,482
1.5,7295,2,482
1.5,7294,2,482
1.5,7294,2,482
1.5,7294,2,482
1.5,7294,2,482
1.5,7294,2,482
1.5,7294,2,482
1.5,7294,2,482
1.5,7294,2,482
1.5,6294,2,481
1.5,6280,2,481
1.5,6280,2,481
1.5,6280,2,481
1.5,6280,2,481
1.5,6271,2,481
1.5,6271,2,481
1.5,6271,2,481
1.5,6272,2,481
1.5,6272,2,481
1.5,6318,2,481
1.5,6318,2,481
1.5,6294,2,482
1.5,6294,2,482
1.0,946,1,6591
1.0,946,1,6591
1.0,946,1,6591
1.0,362,1,6591
1.0,362,1,6591
1.0,362,1,6591
1.0,427,1,6531
1.0,427,1,6531
1.0,427,1,6531
1.0,427,1,6531
1.0,426,1,6531
1.0,426,1,6531
1.0,426,1,6531
1.0,423,1,6551
1.0,465,1,6551
1.0,465,1,6551
1.0,1445,1,6501
1.0,1445,1,6501
1.0,1445,1,6501
1.0,1445,1,6501
1.0,1444,1,6501
1.0,1444,1,6501
1.0,1469,1,6501
1.0,1482,1,6501
1.0,1482,1,6501
1.0,1459,1,6501
1.0,1459,1,6501
1.0,1462,1,6501
1.0,1462,1,6501
1.0,1462,1,6501
1.0,1467,1,6501
1.0,1487,1,6502
1.0,1497,1,6502
1.0,1474,1,6502
1.0,1474,1,6502
1.0,1474,1,6502
1.0,1474,1,6502
1.0,1724,1,6502
1.0,1724,1,6502
1.0,1724,1,6502
1.0,1724,1,6502
1.0,1719,1,6502
1.0,1719,1,6502
1.0,1719,1,6502
1.0,1618,1,6502
1.0,1618,1,6502
1.0,1618,1,6502
1.0,1618,1,6502
1.0,1618,1,6502
1.0,1618,1,6502
1.0,1627,1,6502
1.0,1627,1,6502
1.0,1647,1,6502
1.0,1647,1,6502
1.0,1647,1,6502
1.0,1647,1,6502
1.0,1647,1,6502
1.0,1647,1,6502
1.0,1664,1,6502
1.0,1664,1,6502
1.0,1809,1,6352
1.0,1809,1,6352
1.0,1809,1,6352
1.0,1754,1,6352
1.0,1754,1,6352
1.0,1737,1,6352
1.0,1737,1,6362
1.0,1737,1,6362
1.0,1737,1,6362
1.0,1737,1,6312
1.0,1737,1,6312
1.0,1738,1,6312
1.0,1668,1,6312
1.0,1678,1,6315
1.0,1676,1,6315
1.0,1676,1,6315
1.0,1426,1,6315
1.0,1426,1,6315
1.0,1426,1,6315
1.0,1322,1,6315
1.0,1322,1,6315
1.0,1322,1,6315
1.0,1212,1,6316
1.0,1245,1,6316
1.0,1245,1,6316
1.0,1295,1,6316
1.0,1295,1,6316
1.0,1295,1,6316
1.0,1335,1,6316
1.0,1335,1,6316
1.0,1365,1,6316
1.0,1415,1,6316
1.0,1415,1,6316
1.0,1415,1,6316
1.0,1415,1,6316
1.0,1415,1,6316
1.0,1415,1,6316
1.0,1419,1,6316
1.0,1419,1,6316
1.0,1419,1,6316
1.0,1419,1,6316
1.0,1419,1,6316
1.0,1393,1,6316
1.0,1388,1,6315
1.0,1388,1,6315
1.0,1388,1,6315
1.0,1388,1,6315
1.0,1340,1,6315
1.0,1340,1,6315
1.0,1340,1,6315
1.0,1340,1,6315
1.0,1340,1,6315
1.0,1340,1,6315
1.0,1390,1,6315
1.0,1390,1,6315
1.0,1440,1,6315
1.0,1435,1,6315
1.0,1435,1,6315
1.0,1435,1,6315
1.0,1391,1,6314
1.0,1391,1,6314
1.0,1391,1,6314
1.0,1352,1,6314
1.0,1372,1,6314
1.0,1372,1,6314
1.0,1372,1,6314
1.0,1372,1,6314
1.0,1372,1,6314
1.0,1372,1,6314
1.0,2168,1,6314
1.0,2158,1,6314
1.0,2158,1,6314
1.0,2158,1,6314
1.0,2251,1,6314
1.0,2251,1,6314
1.0,2251,1,6314
1.0,2251,1,6314
1.0,2241,1,6314
1.0,2241,1,6314
1.0,2241,1,6314
1.0,2241,1,6314
1.0,2241,1,6314
1.0,2243,1,6314
1.0,2242,1,6314
1.0,2242,1,6239
1.0,2342,1,6239
1.0,2342,1,6240
1.0,2342,1,6240
1.0,2342,1,6240
1.0,2342,1,6240
1.0,2342,1,6240
1.0,2342,1,6240
1.0,2334,1,6240
1.0,2338,1,6240
1.0,2338,1,6240
1.0,2338,1,6240
1.0,2328,1,6240
1.0,2328,1,6240
1.0,2328,1,6240
1.0,2279,1,6240
1.0,2279,1,6240
1.0,2277,1,6240
1.0,2277,1,6240
1.0,2277,1,6240
1.0,2327,1,6240
1.0,2327,1,6240
1.0,2327,1,6240
1.0,2327,1,6240
1.0,2327,1,6240
1.0,2327,1,6240
1.0,2327,1,6240
1.0,2327,1,6240
1.0,2326,1,6240
1.0,2326,1,6240
1.0,2316,1,6239
1.0,2316,1,6239
1.0,2307,1,6239
1.0,2307,1,6239
1.0,2306,1,6239
1.0,2206,1,6239
1.0,2206,1,6239
1.0,2206,1,6239
1.0,2206,1,6239
1.0,2207,1,6239
1.0,2207,1,6239
1.0,2197,1,6239
1.0,2197,1,6239
1.0,2147,1,6239
1.0,2147,1,6239
1.0,2252,1,6239
1.0,2252,1,6239
1.0,2312,1,6239
1.0,2311,1,6239
1.0,2311,1,6239
1.0,2311,1,6239
1.0,2311,1,6239
1.0,2316,1,6239
1.0,2316,1,6239
1.0,2314,1,6239
1.0,2314,1,6239
1.0,2314,1,6239
1.0,2309,1,6239
1.0,2314,1,6239
1.0,2314,1,6239
1.0,2314,1,6239
1.0,2314,1,6239
1.0,2314,1,6239
1.0,2314,1,6239
1.0,2335,1,6239
1.0,2336,1,6239
1.0,2336,1,6239
1.0,2336,1,6239
1.0,2336,1,6239
1.0,2336,1,6239
1.0,2337,1,6239
1.0,2337,1,6239
1.0,2332,1,6239
1.0,2329,1,6239
1.0,2349,1,6164
1.0,2349,1,6164
1.0,2349,1,6164
1.0,2349,1,6164
1.0,2349,1,6164
1.0,2349,1,6164
1.0,2349,1,6164
1.0,2349,1,6164
1.0,3392,1,6164
1.0,3442,1,6164
1.0,3442,1,6164
1.0,3441,1,6164
1.0,3462,1,6164
1.0,3462,1,6164
1.0,3446,1,6164
1.0,3696,1,6164
1.0,3696,1,6164
1.0,3686,1,6164
1.0,3686,1,6164
1.0,3702,1,6164
1.0,3702,1,6164
1.0,3702,1,6164
1.0,3702,1,6164
1.0,3702,1,6164
1.0,3702,1,6164
1.0,3626,1,6164
1.0,3621,1,6164
1.0,3623,1,6164
1.0,3623,1,6164
1.0,3633,1,6164
1.0,3633,1,6164
1.0,3633,1,6164
1.0,3628,1,6164
1.0,2928,1,6164
1.0,2928,1,6164
1.0,2928,1,6164
1.0,2928,1,6164
1.0,2928,1,6164
1.0,2928,1,6164
1.0,2928,1,6164
1.0,2928,1,6164
1.0,2932,1,6164
1.0,2932,1,6164
1.0,2932,1,6166
1.0,2932,1,6166
1.0,2932,1,6166
1.0,2947,1,6166
1.0,2947,1,6166
1.0,2947,1,6166
1.0,2847,1,6166
1.0,2837,1,6166
1.0,2848,1,6166
1.0,2847,1,6166
1.0,2847,1,6166
1.0,2842,1,6166
1.0,2842,1,6166
1.0,2842,1,6141
1.0,2842,1,6141
1.0,2842,1,6141
1.0,2842,1,6141
1.0,2842,1,6141
1.0,2842,1,6141
1.0,2828,1,6141
1.0,2928,1,6141
1.0,2925,1,6141
1.0,2925,1,6141
1.0,2925,1,6141
1.0,3028,1,6141
1.0,3028,1,6141
1.0,3028,1,6141
1.0,3028,1,6141
1.0,3027,1,6141
1.0,3028,1,6141
1.0,3028,1,6141
1.0,3028,1,6141
1.0,3028,1,6141
1.0,3028,1,6141
1.0,3028,1,6141
1.0,2978,1,6141
1.0,2978,1,6141
1.0,2978,1,6141
1.0,2978,1,6141
1.0,3018,1,6141
1.0,3018,1,6141
1.0,2993,1,6141
1.0,2993,1,6141
1.0,2993,1,6141
1.0,2993,1,6141
1.0,2993,1,6141
1.0,2968,1,6141
1.0,2968,1,6141
1.0,2968,1,6141
1.0,2968,1,6141
1.0,2968,1,6141
1.0,2968,1,6141
1.0,2987,1,6141
1.0,2987,1,6141
1.0,2987,1,6141
1.0,2987,1,6141
1.0,2987,1,6141
1.0,2987,1,6141
1.0,2987,1,6141
1.0,2982,1,6141
1.0,2983,1,6141
1.0,2978,1,6141
1.0,2978,1,6141
1.0,2978,1,6141
1.0,2978,1,6141
1.0,2978,1,6141
1.0,2978,1,6141
1.0,2975,1,6141
1.0,2975,1,6141
1.0,2975,1,6141
1.0,2975,1,6141
1.0,2725,1,6141
1.0,2725,1,6141
1.0,2725,1,6141
1.0,2621,1,6121
1.0,2621,1,6121
1.0,2619,1,6121
1.0,2619,1,6121
1.0,2619,1,6121
1.0,2619,1,6121
1.0,2623,1,6121
1.0,2623,1,6121
1.0,2623,1,6121
1.0,2623,1,6121
1.0,2623,1,6121
1.0,2623,1,6121
1.0,2623,1,6121
1.0,2613,1,6121
1.0,2613,1,6121
1.0,2608,1,6121
1.0,2608,1,6121
1.0,2558,1,6121
1.0,2558,1,6121
1.0,2550,1,6121
1.0,2520,1,6121
1.0,2600,1,6121
1.0,2600,1,6121
1.0,2600,1,6121
1.0,3590,1,6121
1.0,3590,1,6121
1.0,3590,1,6121
1.0,3590,1,6121
1.0,3490,1,6121
1.0,3490,1,6121
1.0,3490,1,6121
1.0,3490,1,6121
1.0,3490,1,6121
1.0,3490,1,6121
1.0,3530,1,6121
1.0,3530,1,6121
1.0,3530,1,6121
1.0,3030,1,6121
1.0,3030,1,6121
1.0,3030,1,6121
1.0,380,1,6121
1.0,332,1,6121
1.5,5901,2,270
1.5,5901,2,270
1.5,5901,2,270
1.5,5901,2,270
1.5,5901,2,270
1.5,5901,2,270
1.5,5901,2,270
1.5,5901,2,270
1.5,5901,2,270
1.5,5901,2,270
1.5,5901,2,270
1.5,5901,2,270
1.5,5901,2,270
1.5,5901,2,270
1.5,5901,2,190
1.5,5901,2,190
1.5,5901,2,190
1.5,5901,2,190
1.5,5901,2,190
1.5,5901,2,190
1.5,5901,2,190
1.5,5901,2,190
1.5,5901,2,190
1.5,5901,2,190
1.5,5552,2,190
1.5,5552,2,190
1.5,5552,2,190
1.5,5552,2,190
1.5,5552,2,190
1.5,5552,2,190
1.5,5552,2,190
1.5,5552,2,190
1.5,5552,2,182
1.5,5552,2,182
1.5,5552,2,182
1.5,5552,2,182
1.5,5552,2,182
1.5,5552,2,182
1.5,5632,2,182
1.5,5622,2,182
1.5,5622,2,182
1.5,5617,2,182
1.5,5617,2,182
1.5,5617,2,182
1.5,5617,2,187
1.5,5617,2,187
1.5,3617,2,187
1.5,3617,2,187
1.5,2617,2,187
1.5,2592,2,187
1.5,2592,2,187
1.5,2592,2,187
1.5,2442,2,187
1.5,1942,2,187
1.5,1952,2,187
1.5,1802,2,187
1.5,1802,2,187
1.5,1802,2,187
1.5,1802,2,187
1.5,1802,2,187
1.5,1802,2,187
1.5,1802,2,187
1.5,1802,2,187
1.5,1802,2,187
1.5,1802,2,187
1.5,1802,2,187
1.5,1802,2,187
1.5,1799,2,187
1.5,1799,2,187
1.5,1799,2,187
1.5,1799,2,187
1.5,1799,2,187
1.5,1799,2,187
1.5,1799,2,187
1.5,1799,2,187
1.5,1799,2,187
1.5,1799,2,187
1.5,1789,2,187
1.5,1789,2,187
1.5,1789,2,187
1.5,1789,2,187
1.5,1789,2,187
1.5,1788,2,187
1.5,1788,2,187
1.5,1788,2,187
1.5,1788,2,187
1.5,1788,2,187
1.5,1788,2,187
1.5,1788,2,187
1.5,1788,2,187
1.5,1788,2,187
1.5,1757,2,187
1.5,1756,2,187
1.5,1706,2,187
1.5,1706,2,187
1.5,1706,2,187
1.5,1706,2,187
1.5,1706,2,187
1.5,1703,2,187
1.5,1703,2,187
1.5,1703,2,187
1.5,1703,2,187
1.5,1703,2,187
1.5,1703,2,187
1.5,1703,2,187
1.5,1703,2,187
1.5,1703,2,187
1.5,1703,2,187
1.5,1703,2,187
1.5,1703,2,187
1.5,1703,2,187
1.5,1701,2,187
1.5,1701,2,187
1.5,1701,2,187
1.5,1701,2,187
1.5,1701,2,187
1.5,1701,2,187
1.5,1726,2,187
1.5,1726,2,187
1.5,1725,2,187
1.5,1725,2,187
1.5,1725,2,187
1.5,1725,2,187
1.5,1725,2,187
1.5,1705,2,187
1.5,1705,2,187
1.5,1705,2,187
1.5,1705,2,187
1.5,1705,2,187
1.5,1705,2,187
1.5,1705,2,187
1.5,1705,2,187
1.5,1699,2,187
1.5,1699,2,187
1.5,1739,2,187
1.5,1739,2,187
1.5,1739,2,187
1.5,1739,2,187
1.5,1739,2,187
1.5,1739,2,187
1.5,1739,2,187
1.5,1739,2,187
1.5,1739,2,187
1.5,1739,2,187
1.5,1736,2,187
1.5,1734,2,187
1.5,1744,2,187
1.5,1744,2,187
1.5,1744,2,187
1.5,1743,2,187
1.5,1743,2,187
1.5,1743,2,187
1.5,1743,2,187
1.5,1743,2,187
1.5,1743,2,187
1.5,1743,2,187
1.5,1745,2,187
1.5,1742,2,187
1.5,1742,2,187
1.5,1742,2,187
1.5,1742,2,187
1.5,1742,2,187
1.5,1742,2,187
1.5,1742,2,187
1.5,1752,2,187
1.5,1752,2,187
1.5,1752,2,187
1.5,1752,2,187
1.5,1752,2,187
1.5,1752,2,187
1.5,1752,2,187
1.5,1752,2,187
1.5,1752,2,187
1.5,1751,2,187
1.5,1751,2,187
1.5,1750,2,187
1.5,1750,2,187
1.5,1750,2,187
1.5,1750,2,187
1.5,1750,2,187
1.5,1749,2,187
1.5,1749,2,187
1.5,1749,2,187
1.5,1749,2,187
1.5,1749,2,187
1.5,1749,2,187
1.5,1749,2,187
1.5,1745,2,187
1.5,1345,2,187
2.0,6,3,193
2.0,6,3,193
2.0,6,3,193
2.0,6,3,193
3.0,16,5,193
3.0,16,5,193
3.0,16,5,193
3.0,16,5,193
3.0,16,5,193
3.0,16,5,193
3.0,16,5,193
3.0,16,5,193
3.0,16,5,193
3.0,16,5,193
3.0,16,5,193
3.0,16,5,193
3.0,16,5,193
3.0,16,5,193
3.0,16,5,193
3.0,16,5,193
3.0,16,5,193
3.0,16,5,193
2.5,461,4,194
2.5,461,4,194
2.5,461,4,194
2.5,481,4,194
2.5,481,4,194
2.5,2481,4,194
2.5,2482,4,194
2.5,2482,4,194
2.5,2482,4,194
2.0,50,3,2552
2.0,50,3,2552
2.0,52,3,2572
2.0,52,3,2572
2.0,52,3,2572
2.0,52,3,2577
2.0,52,3,2577
2.0,41,3,2577
2.0,41,3,2577
2.0,36,3,2577
2.0,36,3,2577
2.0,31,3,2577
2.0,31,3,577
2.0,31,3,577
2.0,31,3,577
2.0,31,3,577
2.0,31,3,146
2.0,31,3,146
2.0,31,3,146
2.0,31,3,146
2.0,31,3,146
2.0,31,3,146
2.0,31,3,146
2.0,31,3,146
2.0,31,3,146
2.0,31,3,146
2.0,31,3,146
2.0,30,3,146
2.0,20,3,146
2.0,20,3,146
2.0,20,3,146
2.0,20,3,146
2.5,76,4,194
2.5,76,4,194
2.5,76,4,194
2.5,76,4,194
2.5,76,4,194
1.5,1908,2,134
1.5,1908,2,134
1.5,1908,2,134
1.5,1908,2,134
1.5,1910,2,154
1.5,1910,2,154
1.5,1910,2,154
1.5,1910,2,164
1.5,1960,2,164
1.5,1960,2,164
1.5,1960,2,164
1.5,1950,2,164
1.5,1950,2,164
1.5,1940,2,164
1.5,1940,2,164
1.5,1940,2,164
1.5,1940,2,164
1.5,1940,2,164
1.5,1970,2,164
1.5,1970,2,164
1.5,1990,2,164
1.5,1990,2,164
1.5,1990,2,164
1.5,1990,2,164
1.5,1991,2,159
1.5,3336,2,159
1.5,3336,2,159
1.5,3336,2,159
1.5,3336,2,159
1.5,3335,2,159
1.5,3335,2,159
1.5,3335,2,159
1.5,3334,2,159
1.5,3334,2,159
1.5,3334,2,159
1.5,3334,2,160
1.5,3334,2,160
1.5,3334,2,160
1.5,3334,2,160
1.5,3334,2,160
1.5,3334,2,160
1.5,3334,2,160
1.0,33,1,3452
1.0,33,1,3452
1.0,33,1,2106
1.0,33,1,2106
1.0,33,1,2106
1.0,33,1,2106
1.0,33,1,2106
1.0,33,1,2106
1.0,17,1,2106
1.0,17,1,2106
1.0,17,1,2106
1.0,17,1,2106
1.0,17,1,2106
1.0,17,1,2106
1.0,17,1,2106
1.0,17,1,2106
1.0,17,1,2106
1.0,17,1,2106
1.0,17,1,2106
1.5,1971,2,160
1.5,1971,2,160
1.5,1971,2,160
1.5,1971,2,160
1.5,1971,2,160
1.5,1971,2,160
1.5,1971,2,160
1.5,1971,2,160
1.5,1970,2,160
1.5,1970,2,160
1.5,1970,2,160
1.5,1970,2,160
1.5,1970,2,160
1.5,1970,2,160
1.5,1970,2,160
1.5,1940,2,160
1.5,1940,2,160
1.5,1940,2,160
1.5,1937,2,160
1.5,1927,2,111
1.5,1927,2,111
1.5,1927,2,111
1.5,1927,2,111
1.5,1927,2,111
1.5,1927,2,111
1.5,1927,2,111
1.5,1927,2,111
1.5,1927,2,111
1.5,1927,2,111
1.5,1927,2,111
1.5,1927,2,111
1.5,1927,2,111
1.5,1927,2,111
1.5,1927,2,111
1.5,2307,2,111
1.5,2307,2,111
1.5,2307,2,111
1.5,2307,2,111
1.5,2308,2,111
1.5,2308,2,111
1.5,2308,2,111
1.5,2308,2,111
1.5,2308,2,211
1.5,2308,2,211
1.5,2308,2,211
1.5,2308,2,211
1.5,2308,2,191
1.5,2308,2,191
1.5,2358,2,191
1.5,2358,2,191
1.5,2358,2,191
1.5,2358,2,191
1.5,1958,2,191
1.5,1958,2,191
1.5,1958,2,191
1.5,1958,2,191
1.5,1958,2,191
1.5,1948,2,216
1.5,1948,2,216
1.5,1948,2,216
1.5,1948,2,216
1.5,1948,2,216
1.5,1948,2,216
1.5,1948,2,216
1.5,1938,2,216
1.5,1938,2,216
1.5,1938,2,216
1.5,1938,2,216
1.5,1938,2,216
1.5,1937,2,216
1.5,1917,2,216
1.5,1917,2,216
1.5,1917,2,216
1.5,1917,2,216
1.5,1917,2,215
1.5,1917,2,215
1.5,1917,2,215
1.5,1917,2,215
1.5,1902,2,215
1.5,1902,2,215
1.5,1902,2,215
1.5,1902,2,215
1.5,1901,2,215
1.5,1901,2,215
1.5,1901,2,215
1.5,1901,2,215
1.5,1896,2,215
1.5,1896,2,215
1.5,1896,2,215
1.5,1896,2,215
1.5,1896,2,215
1.5,1296,2,215
1.5,1293,2,215
1.5,1293,2,215
1.5,1268,2,215
1.5,1268,2,215
1.5,1268,2,215
1.5,1268,2,215
1.5,1268,2,215
1.5,1268,2,215
1.5,1268,2,215
1.5,1267,2,215
1.5,1267,2,215
1.5,1267,2,215
1.5,1237,2,215
1.5,1237,2,215
1.5,1237,2,215
1.5,1237,2,215
1.5,1237,2,215
1.5,1234,2,215
1.5,1234,2,215
1.5,1234,2,215
1.5,1234,2,203
1.5,1234,2,203
1.5,1234,2,203
1.5,1239,2,203
1.5,1239,2,203
1.5,1238,2,203
1.5,1238,2,203
1.5,1238,2,203
1.5,1238,2,203
1.5,1238,2,203
1.5,1238,2,183
1.5,1238,2,183
1.5,1238,2,183
1.5,1238,2,183
1.5,1238,2,183
1.5,1239,2,183
1.5,1239,2,183
1.5,1239,2,183
1.5,1239,2,183
1.5,1239,2,183
1.5,1239,2,183
1.5,1239,2,183
1.5,1239,2,183
1.5,1239,2,183
1.5,1239,2,183
1.5,1239,2,183
1.5,1239,2,183
1.5,1236,2,183
1.5,1236,2,183
1.5,1236,2,183
1.5,1236,2,183
1.5,1235,2,163
1.5,1235,2,163
1.5,1235,2,163
1.5,1235,2,163
1.5,1235,2,163
1.5,1235,2,163
1.5,1235,2,163
1.5,1235,2,163
1.5,1235,2,163
1.5,1235,2,163
1.5,1235,2,163
1.5,1235,2,163
1.5,1235,2,163
1.5,1235,2,163
1.5,1235,2,163
1.5,1185,2,163
1.5,1185,2,163
1.5,1185,2,163
1.5,1185,2,163
1.5,1185,2,163
1.5,1185,2,163
1.5,1185,2,163
1.5,1185,2,163
1.5,1185,2,162
1.5,1185,2,162
1.5,1185,2,162
1.5,1185,2,162
1.5,1185,2,162
1.0,494,1,1326
1.0,494,1,1326
1.0,494,1,1326
1.0,494,1,1326
1.0,694,1,1326
1.0,694,1,1326
1.0,714,1,1326
1.0,714,1,1326
1.0,714,1,1326
1.0,714,1,1326
1.0,714,1,1326
1.0,724,1,1326
1.0,724,1,1326
1.0,724,1,1326
1.0,724,1,1326
1.0,724,1,1326
1.0,724,1,1326
1.0,724,1,1326
1.0,724,1,1326
1.0,715,1,1326
1.0,715,1,1326
1.0,719,1,1325
1.0,720,1,1325
1.0,720,1,1325
1.0,720,1,1325
1.0,720,1,1325
1.0,720,1,1325
1.0,720,1,1325
1.0,720,1,1325
1.0,720,1,1325
1.0,720,1,1325
1.0,720,1,1325
1.0,680,1,1325
1.0,680,1,1325
1.0,680,1,1325
1.0,680,1,1325
1.0,680,1,1325
1.0,680,1,1225
1.0,680,1,1225
1.0,580,1,1225
1.0,580,1,1225
1.0,580,1,1225
1.0,580,1,1225
1.0,580,1,1225
1.0,580,1,1225
1.0,580,1,1225
1.0,580,1,1225
1.0,580,1,1225
1.0,600,1,1240
1.0,600,1,1240
1.0,600,1,1240
1.0,600,1,1240
1.0,600,1,1240
1.0,614,1,1240
1.0,614,1,1190
1.0,614,1,1190
1.0,654,1,1190
1.0,654,1,1190
1.0,654,1,1190
1.0,654,1,1190
1.0,654,1,1190
0.5,2592,0,1899
0.5,2592,0,1899
0.5,2592,0,1899
0.5,2792,0,1899
0.5,2802,0,1899
0.5,2801,0,1899
0.5,2800,0,1889
0.5,2800,0,1889
0.5,2800,0,1864
0.5,2800,0,1864
0.5,2800,0,1864
0.5,2800,0,1864
0.5,2803,0,1864
0.5,2803,0,1864
0.5,2803,0,1864
0.5,2803,0,1864
0.5,2803,0,1864
0.5,2804,0,1864
0.5,2804,0,1864
0.5,3537,0,1864
0.5,3537,0,1539
0.5,3537,0,1339
0.5,3537,0,1339
0.5,3559,0,1339
0.5,3559,0,1339
0.5,3508,0,1339
0.5,3508,0,1339
0.5,3508,0,1339
0.5,3608,0,1339
0.5,3608,0,1349
0.5,3608,0,1349
0.5,3608,0,1349
0.5,3608,0,1349
0.5,3608,0,1349
0.5,4591,0,1349
0.5,4591,0,1349
0.5,4590,0,1349
0.5,4580,0,1349
0.5,4580,0,1349
0.5,4580,0,1349
0.5,4580,0,1349
0.5,4580,0,1349
0.5,4451,0,1349
0.5,4450,0,1349
0.5,4450,0,1349
0.5,4350,0,1349
0.5,4350,0,1349
0.5,4350,0,1349
0.5,4351,0,1349
0.5,4351,0,1349
0.5,4351,0,1349
0.5,4351,0,1349
0.5,4351,0,1349
0.5,4448,0,1349
0.5,4448,0,1349
0.5,4448,0,1349
0.5,4448,0,1349
0.5,4448,0,1349
0.5,4448,0,1349
0.5,4453,0,1349
0.5,4453,0,1349
0.5,4554,0,1348
0.5,4549,0,1348
0.5,4649,0,1348
0.5,4649,0,1348
0.5,4649,0,1348
0.5,4649,0,1348
0.5,4807,0,1348
0.5,4807,0,1348
0.5,4807,0,1348
0.5,4810,0,1348
0.5,4810,0,1348
0.5,5260,0,1348
0.5,5239,0,1348
0.5,5239,0,1348
0.5,5239,0,1348
0.5,5239,0,1348
0.5,5239,0,1348
0.5,5239,0,1348
0.5,5239,0,1348
0.5,5239,0,1348
0.5,5189,0,1348
0.5,5189,0,1348
0.5,5189,0,1348
0.5,5189,0,1348
0.5,5189,0,1351
0.5,5189,0,422
0.5,5189,0,422
0.5,5189,0,422
0.5,5192,0,422
0.5,5292,0,422
0.5,5292,0,422
0.5,5292,0,422
0.5,5288,0,422
0.5,5288,0,422
0.5,5338,0,422
0.5,5338,0,422
0.5,5338,0,422
0.5,5338,0,422
0.5,5338,0,422
0.5,5338,0,427
0.5,5338,0,427
0.5,5338,0,427
0.5,5338,0,427
0.5,5338,0,427
0.5,5338,0,427
0.5,5338,0,427
0.5,5338,0,427
0.5,5338,0,427
0.5,5338,0,427
0.5,5162,0,427
0.5,5162,0,427
0.5,5172,0,427
0.5,5172,0,427
0.5,5173,0,427
0.5,5073,0,427
0.5,5068,0,427
0.5,5068,0,427
0.5,5068,0,427
0.5,5043,0,427
0.5,5033,0,427
0.5,5033,0,427
0.5,5033,0,427
0.5,5023,0,427
0.5,5123,0,427
0.5,5123,0,427
0.5,5123,0,427
0.5,5183,0,427
0.5,5183,0,427
0.5,5183,0,407
0.5,5183,0,1234
0.5,5183,0,407
0.5,5183,0,407
0.5,5183,0,407
0.5,5183,0,407
0.5,5183,0,407
0.5,5203,0,407
0.5,5203,0,407
0.5,5153,0,407
0.5,5153,0,407
0.5,5153,0,407
0.5,5204,0,407
0.5,5204,0,407
0.5,5204,0,407
0.5,5404,0,407
0.5,5399,0,407
0.5,5399,0,407
0.5,5400,0,407
0.5,5400,0,407
0.5,5398,0,407
0.5,5499,0,407
0.5,5599,0,407
0.5,5599,0,407
0.5,5599,0,407
0.5,5613,0,407
0.5,5514,0,407
0.5,5514,0,407
0.5,5764,0,407
0.5,5764,0,407
0.5,5767,0,407
0.5,5867,0,408
0.5,5887,0,408
0.5,5887,0,408
0.5,5887,0,408
0.5,5887,0,407
