0,0,0,0,0,0,0,0,188,581,643,706,796,1822,1843,1846,2000,2209,2948,3574,2024-08-01 12:10:37.973,64754.0
0,0,0,0,0,0,0,0,188,581,643,706,796,1822,1843,1846,2000,2209,2948,3574,2024-08-01 12:10:38.006,64754.0
0,0,0,0,0,0,0,0,188,581,643,706,796,1822,1843,1846,2000,2209,2948,3574,2024-08-01 12:10:38.036,64754.0
0,0,0,0,0,0,0,0,188,581,643,706,796,1822,1843,1846,2000,2209,2948,3574,2024-08-01 12:10:38.073,64754.0
0,0,0,0,0,0,0,0,188,581,643,706,796,1822,1843,1846,2000,2209,2948,3574,2024-08-01 12:10:38.107,64754.0
0,0,0,0,0,0,0,0,188,581,643,706,796,1822,1843,1846,2000,2209,2948,3574,2024-08-01 12:10:38.142,64754.0
0,0,0,0,0,0,0,0,188,581,643,706,796,1822,1843,1846,2000,2209,2948,3574,2024-08-01 12:10:38.179,64754.0
0,0,0,0,0,0,0,0,188,581,643,706,796,1822,1843,1846,2000,2209,2948,3574,2024-08-01 12:10:38.206,64754.0
0,0,0,0,0,0,0,0,188,581,643,706,796,1822,1843,1846,2000,2209,2948,3574,2024-08-01 12:10:38.236,64754.0
0,0,0,0,0,0,0,0,188,581,643,706,796,1822,1843,1846,2000,2209,2948,3574,2024-08-01 12:10:38.266,64754.0
0,0,0,0,0,0,0,0,188,581,643,706,796,1822,1843,1846,2000,2209,2948,3574,2024-08-01 12:10:38.298,64754.0
0,0,0,0,0,0,0,0,188,581,643,706,796,1822,1843,1846,2000,2209,2948,3574,2024-08-01 12:10:38.331,64754.0
0,0,0,0,0,0,0,0,188,581,583,646,736,1762,1783,1786,1940,2149,2888,3514,2024-08-01 12:10:38.364,64754.0
0,0,0,0,0,0,0,0,188,581,583,646,736,1762,1783,1786,1940,2149,2888,3514,2024-08-01 12:10:38.400,64754.0
0,0,0,0,0,0,0,0,188,581,583,646,736,1762,1783,1786,1940,2149,2888,3514,2024-08-01 12:10:38.430,64754.0
0,0,0,0,0,0,0,0,188,581,583,646,736,1762,1783,1786,1940,2149,2888,3514,2024-08-01 12:10:38.462,64754.0
0,0,0,0,0,0,0,0,188,581,583,646,736,1762,1783,1786,1940,2149,2888,3514,2024-08-01 12:10:38.508,64754.0
0,0,0,0,0,0,0,0,188,581,583,646,736,1762,1783,1786,1940,2149,2888,3514,2024-08-01 12:10:38.535,64754.0
0,0,0,0,0,0,0,0,188,581,583,646,736,1762,1783,1786,1940,2149,2888,3514,2024-08-01 12:10:38.568,64754.0
0,0,0,0,0,0,0,0,188,581,583,646,736,1762,1783,1786,1940,2149,2888,3514,2024-08-01 12:10:38.604,64754.0
0,0,0,0,0,0,0,0,188,581,583,646,736,1762,1783,1786,1940,2149,2888,3514,2024-08-01 12:10:38.633,64754.0
0,0,0,0,0,0,0,0,188,581,583,646,736,1762,1783,1786,1940,2149,2888,3514,2024-08-01 12:10:38.664,64754.0
0,0,0,0,0,0,0,0,188,581,583,646,736,1762,1783,1786,1940,2149,2888,3514,2024-08-01 12:10:38.694,64754.0
0,0,0,0,0,0,0,0,188,581,583,646,736,1762,1783,1786,1940,2149,2888,3514,2024-08-01 12:10:38.718,64754.0
0,0,0,0,0,0,0,0,188,581,583,646,736,1762,1783,1786,1940,2149,2888,3514,2024-08-01 12:10:38.750,64754.0
0,0,0,0,0,0,0,0,188,581,583,646,736,1762,1783,1786,1940,2149,2888,3514,2024-08-01 12:10:38.778,64754.0
0,0,0,0,0,0,0,0,188,581,583,646,736,1762,1783,1786,1940,2149,2888,3514,2024-08-01 12:10:38.814,64754.0
0,0,0,0,0,0,0,0,188,581,583,646,736,1762,1783,1786,1940,2149,2888,3514,2024-08-01 12:10:38.844,64754.0
0,0,0,0,0,0,0,0,188,581,583,646,736,1762,1783,1786,1940,2149,2888,3514,2024-08-01 12:10:38.891,64754.0
0,0,0,0,0,0,0,0,188,581,583,646,736,1762,1783,1786,1940,2149,2888,3514,2024-08-01 12:10:38.923,64754.0
0,0,0,0,0,0,0,0,188,581,583,646,736,1762,1783,1786,1940,2149,2888,3514,2024-08-01 12:10:38.952,64754.0
0,0,0,0,0,0,0,0,188,581,583,646,736,1762,1783,1786,1940,2149,2888,3514,2024-08-01 12:10:38.982,64754.0
0,0,0,0,0,0,0,0,188,581,583,646,736,1762,1783,1786,1940,2149,2888,3514,2024-08-01 12:10:39.044,64754.0
0,0,0,0,0,0,0,0,188,581,583,646,736,1762,1783,1786,1940,2149,2888,3514,2024-08-01 12:10:39.077,64754.0
0,0,0,0,0,0,0,0,188,581,583,646,736,1762,1783,1786,1940,2149,2888,3514,2024-08-01 12:10:39.106,64754.0
0,0,0,0,0,0,0,0,188,581,583,646,736,1762,1783,1786,1940,2149,2888,3514,2024-08-01 12:10:39.170,64754.0
0,0,0,0,0,0,0,0,188,581,583,646,736,1762,1783,1786,1940,2149,2888,3514,2024-08-01 12:10:39.202,64754.0
0,0,0,0,0,0,0,0,188,581,583,646,736,1762,1783,1786,1940,2149,2888,3514,2024-08-01 12:10:39.252,64754.0
0,0,0,0,0,0,0,0,188,581,583,646,736,1762,1783,1786,1940,2149,2888,3514,2024-08-01 12:10:39.288,64754.0
0,0,0,0,0,0,0,0,188,581,583,646,736,1762,1783,1786,1940,2149,2888,3514,2024-08-01 12:10:39.321,64754.0
0,0,0,0,0,0,0,0,188,581,583,646,736,1762,1783,1786,1940,2149,2888,3514,2024-08-01 12:10:39.354,64754.0
0,0,0,0,0,0,0,0,188,581,585,648,738,1764,1785,1788,1942,2151,2890,3516,2024-08-01 12:10:39.383,64754.0
0,0,0,0,0,0,0,0,188,581,585,648,738,1764,1785,1788,1942,2151,2890,3516,2024-08-01 12:10:39.413,64754.0
0,0,0,0,0,0,0,0,188,581,585,648,738,1764,1785,1788,1942,2151,2890,3516,2024-08-01 12:10:39.439,64754.0
0,0,0,0,0,0,0,0,188,581,585,648,738,1764,1785,1788,1942,2151,2890,3516,2024-08-01 12:10:39.468,64754.0
0,0,0,0,0,0,0,0,188,581,585,648,738,1764,1785,1788,1942,2151,2890,3516,2024-08-01 12:10:39.505,64754.0
0,0,0,0,0,0,0,0,188,581,585,648,738,1764,1785,1788,1942,2151,2890,3516,2024-08-01 12:10:39.533,64754.0
0,0,0,0,0,0,0,0,188,581,585,648,738,1764,1785,1788,1942,2151,2890,3516,2024-08-01 12:10:39.572,64754.0
0,0,0,0,0,0,0,0,188,581,585,648,738,1764,1785,1788,1942,2151,2890,3516,2024-08-01 12:10:39.602,64754.0
0,0,0,0,0,0,0,0,188,581,585,648,738,1764,1785,1788,1942,2151,2890,3516,2024-08-01 12:10:39.635,64754.0
0,0,0,0,0,0,0,0,188,581,585,648,738,1764,1785,1788,1942,2151,2890,3516,2024-08-01 12:10:39.686,64754.0
0,0,0,0,0,0,0,0,188,581,585,648,738,1764,1785,1788,1942,2151,2890,3516,2024-08-01 12:10:39.710,64754.0
0,0,0,0,0,0,0,0,188,581,585,648,738,1764,1785,1788,1942,2151,2890,3516,2024-08-01 12:10:39.743,64754.0
0,0,0,0,0,0,0,0,188,581,585,648,738,1764,1785,1788,1942,2151,2890,3516,2024-08-01 12:10:39.773,64754.0
0,0,0,0,0,0,0,0,188,581,585,648,738,1764,1785,1788,1942,2151,2890,3516,2024-08-01 12:10:39.811,64754.0
0,0,0,0,0,0,0,0,188,581,585,648,738,1764,1785,1788,1942,2151,2890,3516,2024-08-01 12:10:39.843,64754.0
0,0,0,0,0,0,0,0,188,581,585,648,738,1764,1785,1788,1942,2151,2890,3516,2024-08-01 12:10:39.882,64754.0
0,0,0,0,0,0,0,0,188,581,585,648,738,1764,1785,1788,1942,2151,2890,3516,2024-08-01 12:10:39.921,64754.0
0,0,0,0,0,0,0,0,188,581,585,648,738,1764,1785,1788,1942,2151,2890,3516,2024-08-01 12:10:39.952,64754.0
0,0,0,0,0,0,0,0,203,596,600,648,738,1764,1785,1788,1942,2151,2890,3516,2024-08-01 12:10:39.992,64754.0
0,0,0,0,0,0,0,0,203,596,600,648,738,1764,1785,1788,1942,2151,2890,3516,2024-08-01 12:10:40.040,64754.0
0,0,0,0,0,0,0,0,203,596,600,648,738,1764,1785,1788,1942,2151,2890,3516,2024-08-01 12:10:40.085,64754.0
0,0,0,0,0,0,0,0,203,596,600,648,738,1764,1785,1788,1942,2151,2890,3516,2024-08-01 12:10:40.119,64754.0
0,0,0,0,0,0,0,0,203,596,600,648,738,1764,1785,1788,1942,2151,2890,3516,2024-08-01 12:10:40.155,64754.0
0,0,0,0,0,0,0,0,203,596,600,648,738,1764,1785,1788,1942,2151,2890,3516,2024-08-01 12:10:40.188,64754.0
0,0,0,0,0,0,0,0,203,596,600,648,738,1764,1785,1788,1942,2151,2890,3516,2024-08-01 12:10:40.225,64754.0
0,0,0,0,0,0,0,0,203,596,600,648,738,1764,1785,1788,1942,2151,2890,3516,2024-08-01 12:10:40.257,64754.0
0,0,0,0,0,0,0,0,203,596,600,648,738,1764,1785,1788,1942,2151,2890,3516,2024-08-01 12:10:40.287,64754.0
0,0,0,0,0,0,0,0,203,596,600,648,738,1764,1785,1788,1942,2151,2890,3516,2024-08-01 12:10:40.321,64754.0
0,0,0,0,0,0,0,0,203,596,600,648,738,1764,1785,1788,1942,2151,2890,3516,2024-08-01 12:10:40.355,64754.0
0,0,0,0,0,0,0,0,203,596,600,648,738,1764,1785,1788,1942,2151,2890,3516,2024-08-01 12:10:40.389,64754.0
0,0,0,0,0,0,0,0,203,596,600,648,738,1764,1785,1788,1942,2151,2890,3516,2024-08-01 12:10:40.420,64754.0
0,0,0,0,0,0,0,0,203,596,600,648,738,1764,1785,1788,1942,2151,2891,3517,2024-08-01 12:10:40.453,64754.0
0,0,0,0,0,0,0,0,203,596,600,648,738,1764,1785,1788,1942,2151,2891,3517,2024-08-01 12:10:40.486,64754.0
0,0,0,0,0,0,0,0,203,596,600,648,738,1764,1785,1788,1942,2151,2891,3517,2024-08-01 12:10:40.515,64754.0
0,0,0,0,0,0,0,0,203,596,600,648,738,1764,1785,1788,1942,2151,2891,3517,2024-08-01 12:10:40.549,64754.0
0,0,0,0,0,0,0,0,203,596,600,648,738,1764,1785,1788,1942,2151,2891,3517,2024-08-01 12:10:40.578,64754.0
0,0,0,0,0,0,0,0,203,596,600,648,738,1764,1785,1788,1942,2151,2891,3517,2024-08-01 12:10:40.608,64754.0
0,0,0,0,0,0,0,0,203,596,600,648,738,1764,1785,1788,1942,2151,2891,3517,2024-08-01 12:10:40.646,64754.0
0,0,0,0,0,0,0,0,203,596,600,648,738,1764,1785,1788,1942,2151,2891,3517,2024-08-01 12:10:40.681,64754.0
0,0,0,0,0,0,0,0,203,596,600,648,738,1764,1785,1788,1942,2151,2891,3517,2024-08-01 12:10:40.711,64754.0
0,0,0,0,0,0,0,0,203,596,600,648,738,1764,1785,1788,1942,2151,2891,3517,2024-08-01 12:10:40.748,64754.0
0,0,0,0,0,0,0,0,203,596,600,648,738,1764,1785,1788,1942,2151,2891,3517,2024-08-01 12:10:40.776,64754.0
0,0,0,0,0,0,0,0,15,408,412,460,550,1576,1597,1600,1754,1963,2703,3329,2024-08-01 12:10:40.848,64754.0
0,0,0,0,0,0,0,0,15,408,412,460,550,1576,1597,1600,1754,1963,2703,3329,2024-08-01 12:10:40.882,64754.0
0,0,0,0,0,0,0,0,15,408,412,460,550,1576,1597,1600,1754,1963,2703,3329,2024-08-01 12:10:40.917,64754.0
0,0,0,0,0,0,0,0,15,408,412,460,550,1576,1597,1600,1754,1963,2703,3329,2024-08-01 12:10:40.997,64754.0
0,0,0,0,0,0,0,0,15,408,412,460,550,1576,1597,1600,1754,1963,2703,3329,2024-08-01 12:10:41.030,64754.0
0,0,0,0,0,0,0,0,15,408,412,460,550,1576,1597,1600,1754,1963,2703,3329,2024-08-01 12:10:41.063,64754.0
0,0,0,0,0,0,0,0,15,408,412,460,550,1576,1597,1600,1754,1963,2703,3329,2024-08-01 12:10:41.095,64754.0
0,0,0,0,0,0,0,0,15,408,412,460,550,1576,1597,1600,1754,1963,2703,3329,2024-08-01 12:10:41.124,64754.0
0,0,0,0,0,0,0,0,15,408,412,460,550,1576,1597,1600,1754,1963,2703,3329,2024-08-01 12:10:41.158,64754.0
0,0,0,0,0,0,0,0,15,408,412,460,550,1576,1597,1600,1754,1963,2703,3329,2024-08-01 12:10:41.194,64754.0
0,0,0,0,0,0,0,0,15,408,412,460,550,1576,1597,1600,1754,1963,2703,3329,2024-08-01 12:10:41.235,64754.0
0,0,0,0,0,0,0,0,15,408,412,460,550,1576,1597,1600,1754,1963,2703,3329,2024-08-01 12:10:41.270,64754.0
0,0,0,0,0,0,0,0,15,408,412,460,550,1576,1597,1600,1754,1963,2703,3329,2024-08-01 12:10:41.299,64754.0
0,0,0,0,0,0,0,0,15,408,412,460,550,1576,1597,1600,1754,1963,2703,3329,2024-08-01 12:10:41.332,64754.0
0,0,0,0,0,0,0,0,15,408,412,460,550,1576,1597,1600,1754,1963,2703,3329,2024-08-01 12:10:41.363,64754.0
0,0,0,0,0,0,0,0,15,408,412,460,550,1576,1597,1600,1754,1963,2703,3329,2024-08-01 12:10:41.395,64754.0
0,0,0,0,0,0,0,0,15,408,412,460,550,1576,1597,1600,1754,1963,2703,3329,2024-08-01 12:10:41.425,64754.0
0,0,0,0,0,0,0,0,15,408,412,460,550,1576,1597,1600,1754,1963,2703,3329,2024-08-01 12:10:41.462,64754.0
0,0,0,0,0,0,0,0,15,408,412,460,550,1576,1597,1600,1754,1963,2703,3329,2024-08-01 12:10:41.497,64754.0
0,0,0,0,0,0,0,0,15,408,412,460,550,1576,1597,1600,1754,1963,2703,3329,2024-08-01 12:10:41.531,64754.0
0,0,0,0,0,0,0,0,15,408,412,460,550,1576,1597,1600,1754,1963,2703,3329,2024-08-01 12:10:41.558,64754.0
0,0,0,0,0,0,0,0,15,408,412,460,550,1576,1597,1600,1754,1963,2703,3329,2024-08-01 12:10:41.584,64754.0
0,0,0,0,0,0,0,0,15,408,412,460,550,1576,1597,1600,1754,1963,2703,3329,2024-08-01 12:10:41.617,64754.0
0,0,0,0,0,0,0,0,15,408,412,460,550,1576,1597,1600,1754,1963,2703,3329,2024-08-01 12:10:41.651,64754.0
0,0,0,0,0,0,0,0,15,408,412,460,550,1576,1597,1600,1754,1963,2703,3329,2024-08-01 12:10:41.692,64754.0
0,0,0,0,0,0,0,0,15,408,412,460,550,1576,1597,1600,1754,1963,2703,3329,2024-08-01 12:10:41.724,64754.0
0,0,0,0,0,0,0,0,15,408,412,460,550,1576,1597,1600,1754,1963,2703,3329,2024-08-01 12:10:41.756,64754.0
0,0,0,0,0,0,0,0,15,408,412,460,550,1576,1597,1600,1754,1963,2703,3329,2024-08-01 12:10:41.787,64754.0
0,0,0,0,0,0,0,0,15,408,412,460,550,1576,1597,1600,1754,1963,2703,3329,2024-08-01 12:10:41.816,64754.0
0,0,0,0,0,0,0,0,15,408,412,460,550,1576,1597,1600,1754,1963,2703,3329,2024-08-01 12:10:41.847,64754.0
0,0,0,0,0,0,0,0,15,408,412,460,550,1576,1597,1600,1754,1963,2703,3329,2024-08-01 12:10:41.876,64754.0
0,0,0,0,0,0,0,0,15,408,412,460,550,1576,1597,1600,1754,1963,2703,3329,2024-08-01 12:10:41.908,64754.0
0,0,0,0,0,0,0,0,15,408,412,460,550,1576,1597,1600,1754,1963,2703,3329,2024-08-01 12:10:41.963,64754.0
0,0,0,0,0,0,0,0,25,418,422,470,560,1586,1607,1610,1764,1973,2713,3339,2024-08-01 12:10:41.991,64754.0
0,0,0,0,0,0,0,0,25,418,422,470,560,1586,1607,1610,1764,1973,2713,3339,2024-08-01 12:10:42.043,64754.0
0,0,0,0,0,0,0,0,25,418,422,470,560,1586,1607,1610,1764,1973,2713,3339,2024-08-01 12:10:42.071,64754.0
0,0,0,0,0,0,0,0,25,418,422,470,560,1586,1607,1610,1764,1973,2713,3339,2024-08-01 12:10:42.103,64754.0
0,0,0,0,0,0,0,0,25,418,422,470,560,1586,1607,1610,1764,1973,2713,3339,2024-08-01 12:10:42.138,64754.0
0,0,0,0,0,0,0,0,25,418,422,470,560,1586,1607,1610,1764,1973,2713,3339,2024-08-01 12:10:42.171,64738.0
0,0,0,0,0,0,0,0,25,418,422,470,560,1586,1607,1610,1764,1973,2713,3339,2024-08-01 12:10:42.202,64738.0
0,0,0,0,0,0,0,0,0,393,397,445,535,1561,1582,1585,1739,1948,2688,3314,2024-08-01 12:10:42.232,64738.0
0,0,0,0,0,0,0,0,0,393,397,445,535,1561,1582,1585,1739,1948,2688,3314,2024-08-01 12:10:42.261,64738.0
0,0,0,0,0,0,0,0,0,393,397,445,535,1561,1582,1585,1739,1948,2688,3314,2024-08-01 12:10:42.303,64738.0
0,0,0,0,0,0,0,0,0,393,397,445,535,1561,1582,1585,1739,1948,2688,3314,2024-08-01 12:10:42.332,64738.0
0,0,0,0,0,0,0,0,0,393,397,445,535,1561,1582,1585,1739,1948,2688,3314,2024-08-01 12:10:42.359,64738.0
0,0,0,0,0,0,0,0,0,393,397,445,535,1561,1582,1585,1739,1948,2688,3314,2024-08-01 12:10:42.399,64738.0
0,0,0,0,0,0,0,0,0,393,397,445,535,1561,1582,1585,1739,1948,2688,3314,2024-08-01 12:10:42.431,64738.0
0,0,0,0,0,0,0,0,0,393,397,445,535,1561,1582,1585,1739,1948,2688,3314,2024-08-01 12:10:42.466,64738.0
0,0,0,0,0,0,0,0,0,393,397,445,535,1561,1582,1585,1739,1948,2688,3314,2024-08-01 12:10:42.500,64738.0
0,0,0,0,0,0,0,0,0,393,397,445,535,1561,1582,1585,1739,1948,2688,3314,2024-08-01 12:10:42.541,64738.0
0,0,0,0,0,0,0,0,0,393,397,445,535,1561,1582,1585,1739,1948,2688,3314,2024-08-01 12:10:42.569,64738.0
0,0,0,0,0,0,0,0,0,393,397,445,535,1561,1582,1585,1739,1948,2688,3314,2024-08-01 12:10:42.602,64738.0
