0,0,0,0,0,0,0,0,0,0,0,0,0,330,975,975,1595,1976,2765,4335,2024-08-01 12:10:37.033,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,330,975,975,1595,1976,2765,4335,2024-08-01 12:10:37.074,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,330,975,975,1595,1976,2765,4335,2024-08-01 12:10:37.108,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,330,975,975,1595,1976,2765,4335,2024-08-01 12:10:37.135,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,330,975,975,1595,1976,2765,4335,2024-08-01 12:10:37.170,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,330,975,975,1595,1976,2765,4335,2024-08-01 12:10:37.205,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,330,975,975,1595,1976,2765,4335,2024-08-01 12:10:37.237,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,330,975,975,1595,1976,2765,4335,2024-08-01 12:10:37.274,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,330,975,975,1595,1976,2765,4335,2024-08-01 12:10:37.307,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,330,975,975,1595,1976,2765,4335,2024-08-01 12:10:37.336,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,330,975,975,1595,1976,2765,4335,2024-08-01 12:10:37.370,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,330,975,975,1595,1976,2765,4335,2024-08-01 12:10:37.405,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,330,975,975,1595,1976,2765,4335,2024-08-01 12:10:37.437,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,330,975,975,1595,1976,2765,4335,2024-08-01 12:10:37.471,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,330,975,975,1595,1976,2765,4335,2024-08-01 12:10:37.505,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,330,975,975,1595,1976,2765,4335,2024-08-01 12:10:37.530,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,330,975,975,1595,1976,2765,4335,2024-08-01 12:10:37.564,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,330,975,975,1595,1976,2765,4335,2024-08-01 12:10:37.605,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,330,975,975,1595,1976,2765,4335,2024-08-01 12:10:37.639,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,330,975,975,1595,1976,2765,4335,2024-08-01 12:10:37.667,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,330,975,975,1595,1976,2765,4335,2024-08-01 12:10:37.698,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,327,972,972,1592,1973,2762,4332,2024-08-01 12:10:37.743,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,327,972,972,1592,1973,2762,4332,2024-08-01 12:10:37.787,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,327,972,972,1592,1973,2762,4332,2024-08-01 12:10:37.819,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,327,972,972,1592,1973,2762,4332,2024-08-01 12:10:37.849,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,118,763,763,1383,1764,2553,4123,2024-08-01 12:10:37.882,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,118,763,763,1383,1764,2553,4123,2024-08-01 12:10:37.910,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,118,763,763,1383,1764,2553,4123,2024-08-01 12:10:37.944,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,118,763,763,1383,1764,2553,4123,2024-08-01 12:10:37.971,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,118,763,763,1383,1764,2553,4123,2024-08-01 12:10:38.005,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,118,763,763,1383,1764,2553,4123,2024-08-01 12:10:38.035,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,118,763,763,1383,1764,2553,4123,2024-08-01 12:10:38.071,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,118,763,763,1383,1764,2553,4123,2024-08-01 12:10:38.105,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,118,763,763,1383,1764,2553,4123,2024-08-01 12:10:38.140,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,118,763,763,1383,1764,2553,4123,2024-08-01 12:10:38.178,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,118,763,763,1383,1764,2553,4123,2024-08-01 12:10:38.205,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,118,763,763,1383,1764,2553,4123,2024-08-01 12:10:38.235,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,118,763,763,1383,1764,2553,4123,2024-08-01 12:10:38.265,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,118,763,763,1383,1764,2553,4123,2024-08-01 12:10:38.297,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,118,763,763,1383,1764,2553,4123,2024-08-01 12:10:38.329,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,118,763,763,1383,1764,2553,4123,2024-08-01 12:10:38.363,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,118,763,763,1383,1764,2553,4123,2024-08-01 12:10:38.399,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,118,763,763,1383,1764,2553,4123,2024-08-01 12:10:38.428,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,118,763,763,1383,1764,2553,4123,2024-08-01 12:10:38.460,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,117,762,762,1382,1763,2552,4122,2024-08-01 12:10:38.507,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,117,762,762,1382,1763,2552,4122,2024-08-01 12:10:38.534,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,117,762,762,1382,1763,2552,4122,2024-08-01 12:10:38.567,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,117,762,762,1382,1763,2552,4122,2024-08-01 12:10:38.603,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,117,762,762,1382,1763,2552,4122,2024-08-01 12:10:38.631,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,117,762,762,1382,1763,2552,4122,2024-08-01 12:10:38.663,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,117,762,762,1382,1763,2552,4122,2024-08-01 12:10:38.693,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,117,762,762,1382,1763,2552,4122,2024-08-01 12:10:38.717,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,117,762,762,1382,1763,2552,4122,2024-08-01 12:10:38.748,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,117,727,727,1347,1728,2517,4087,2024-08-01 12:10:38.777,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,117,727,727,1347,1728,2517,4087,2024-08-01 12:10:38.812,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,117,727,727,1347,1728,2517,4087,2024-08-01 12:10:38.842,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,117,727,727,1347,1728,2517,4087,2024-08-01 12:10:38.889,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,117,752,752,1372,1753,2542,4112,2024-08-01 12:10:38.921,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,117,752,752,1372,1753,2542,4112,2024-08-01 12:10:38.950,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,117,752,752,1372,1753,2542,4112,2024-08-01 12:10:38.981,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,117,752,752,1372,1753,2542,4112,2024-08-01 12:10:39.042,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,117,752,752,1372,1753,2542,4112,2024-08-01 12:10:39.076,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,117,752,752,1372,1753,2542,4112,2024-08-01 12:10:39.105,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,117,752,752,1372,1753,2542,4112,2024-08-01 12:10:39.169,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,117,752,752,1372,1753,2542,4112,2024-08-01 12:10:39.200,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,117,752,752,1372,1753,2542,4112,2024-08-01 12:10:39.250,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,117,752,752,1372,1753,2542,4112,2024-08-01 12:10:39.286,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,117,752,752,1372,1753,2542,4112,2024-08-01 12:10:39.319,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,117,752,752,1372,1753,2542,4112,2024-08-01 12:10:39.353,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,117,752,752,1372,1753,2542,4112,2024-08-01 12:10:39.382,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,117,752,752,1372,1753,2542,4112,2024-08-01 12:10:39.412,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,117,752,752,1372,1753,2542,4112,2024-08-01 12:10:39.437,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,117,752,752,1372,1753,2542,4112,2024-08-01 12:10:39.466,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,117,752,752,1372,1753,2542,4112,2024-08-01 12:10:39.503,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,117,752,752,1372,1753,2542,4112,2024-08-01 12:10:39.532,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,117,752,752,1372,1753,2542,4112,2024-08-01 12:10:39.571,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,117,752,752,1372,1753,2542,4112,2024-08-01 12:10:39.601,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,117,752,752,1372,1753,2542,4112,2024-08-01 12:10:39.634,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,117,752,752,1372,1753,2542,4112,2024-08-01 12:10:39.685,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,117,752,752,1372,1753,2542,4112,2024-08-01 12:10:39.709,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,467,1102,1102,1722,2103,2892,4462,2024-08-01 12:10:39.742,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,467,1102,1102,1722,2103,2892,4462,2024-08-01 12:10:39.772,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,467,1102,1102,1722,2103,2892,4462,2024-08-01 12:10:39.810,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,467,1102,1102,1722,2103,2892,4462,2024-08-01 12:10:39.842,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,467,1102,1102,1722,2103,2892,4462,2024-08-01 12:10:39.880,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,467,1102,1102,1722,2103,2892,4462,2024-08-01 12:10:39.920,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,467,1102,1102,1722,2103,2892,4462,2024-08-01 12:10:39.951,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,467,1102,1102,1722,2103,2892,4462,2024-08-01 12:10:39.991,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,467,1102,1102,1722,2103,2892,4462,2024-08-01 12:10:40.038,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,517,1152,1152,1772,2153,2942,4512,2024-08-01 12:10:40.084,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,517,1152,1152,1772,2153,2942,4512,2024-08-01 12:10:40.118,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,517,1152,1152,1772,2153,2942,4512,2024-08-01 12:10:40.154,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,517,1152,1152,1772,2153,2942,4512,2024-08-01 12:10:40.187,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,516,1151,1151,1771,2152,2941,4511,2024-08-01 12:10:40.223,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,516,1151,1151,1771,2152,2941,4511,2024-08-01 12:10:40.256,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,516,1151,1151,1771,2152,2941,4511,2024-08-01 12:10:40.285,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,516,1151,1151,1771,2152,2941,4511,2024-08-01 12:10:40.320,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,516,1151,1151,1771,2152,2941,4511,2024-08-01 12:10:40.353,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,516,1151,1151,1771,2152,2941,4511,2024-08-01 12:10:40.388,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,516,1151,1151,1771,2152,2941,4511,2024-08-01 12:10:40.419,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,516,1151,1151,1771,2152,2941,4511,2024-08-01 12:10:40.452,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,516,1151,1151,1771,2152,2941,4511,2024-08-01 12:10:40.485,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,516,1151,1151,1771,2152,2941,4511,2024-08-01 12:10:40.514,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,516,1151,1151,1771,2152,2941,4511,2024-08-01 12:10:40.547,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,516,1151,1151,1771,2152,2941,4511,2024-08-01 12:10:40.576,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,516,1151,1151,1771,2152,2941,4511,2024-08-01 12:10:40.607,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,516,1151,1151,1771,2152,2941,4511,2024-08-01 12:10:40.645,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,516,1151,1151,1771,2152,2941,4511,2024-08-01 12:10:40.679,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,516,1151,1151,1771,2152,2941,4511,2024-08-01 12:10:40.710,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,516,1151,1151,1771,2152,2941,4511,2024-08-01 12:10:40.747,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,516,1151,1151,1771,2152,2941,4511,2024-08-01 12:10:40.774,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,516,1151,1151,1771,2152,2941,4511,2024-08-01 12:10:40.847,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,516,1151,1151,1771,2152,2941,4511,2024-08-01 12:10:40.880,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,516,1151,1151,1771,2152,2941,4511,2024-08-01 12:10:40.915,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,516,1151,1151,1771,2152,2941,4511,2024-08-01 12:10:40.989,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,516,1151,1151,1771,2152,2941,4511,2024-08-01 12:10:41.028,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,516,1151,1151,1771,2152,2941,4511,2024-08-01 12:10:41.062,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,516,1151,1151,1771,2152,2941,4511,2024-08-01 12:10:41.093,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,516,1151,1151,1771,2152,2941,4511,2024-08-01 12:10:41.123,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,511,1146,1146,1766,2147,2936,4506,2024-08-01 12:10:41.157,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,511,1146,1146,1766,2147,2936,4506,2024-08-01 12:10:41.192,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,511,1146,1146,1766,2147,2936,4506,2024-08-01 12:10:41.233,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,511,1146,1146,1766,2147,2936,4506,2024-08-01 12:10:41.269,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,511,1146,1146,1766,2147,2936,4506,2024-08-01 12:10:41.297,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,511,1146,1146,1766,2147,2936,4506,2024-08-01 12:10:41.330,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,511,1146,1146,1766,2147,2936,4506,2024-08-01 12:10:41.361,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,511,1146,1146,1766,2147,2936,4506,2024-08-01 12:10:41.394,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,521,1156,1156,1776,2157,2946,4516,2024-08-01 12:10:41.424,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,456,1091,1091,1711,2092,2881,4451,2024-08-01 12:10:41.460,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,456,1091,1091,1711,2092,2881,4451,2024-08-01 12:10:41.495,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,456,1091,1091,1711,2092,2881,4451,2024-08-01 12:10:41.529,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,456,1091,1091,1711,2092,2881,4451,2024-08-01 12:10:41.557,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,456,1091,1091,1711,2092,2881,4451,2024-08-01 12:10:41.583,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,456,1091,1091,1711,2092,2881,4451,2024-08-01 12:10:41.616,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,456,1091,1091,1711,2092,2881,4451,2024-08-01 12:10:41.650,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,456,1091,1091,1711,2092,2881,4451,2024-08-01 12:10:41.690,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,456,1091,1091,1711,2092,2881,4451,2024-08-01 12:10:41.722,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,456,1091,1091,1711,2092,2881,4451,2024-08-01 12:10:41.755,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,456,1091,1091,1711,2092,2881,4451,2024-08-01 12:10:41.786,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,456,1091,1091,1711,2092,2881,4451,2024-08-01 12:10:41.815,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,453,1088,1088,1708,2089,2878,4448,2024-08-01 12:10:41.846,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,453,1088,1088,1708,2089,2878,4448,2024-08-01 12:10:41.874,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,453,1088,1088,1708,2089,2878,4448,2024-08-01 12:10:41.906,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,453,1088,1088,1708,2089,2878,4548,2024-08-01 12:10:41.962,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,453,1088,1088,1708,2089,2878,4548,2024-08-01 12:10:41.990,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,453,1088,1088,1708,2089,2878,4548,2024-08-01 12:10:42.041,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,453,1088,1088,1708,2089,2878,4548,2024-08-01 12:10:42.070,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,453,1088,1088,1708,2089,2878,4548,2024-08-01 12:10:42.102,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,453,1088,1088,1708,2089,2878,4548,2024-08-01 12:10:42.136,64754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,452,1087,2023,2643,3024,3813,5483,2024-08-01 12:10:42.170,64738.0
0,0,0,0,0,0,0,0,0,0,0,0,0,452,1087,2023,2643,3024,3813,5483,2024-08-01 12:10:42.201,64738.0
0,0,0,0,0,0,0,0,0,0,0,0,480,932,1567,1567,2187,2568,3357,5027,2024-08-01 12:10:42.231,64738.0
0,0,0,0,0,0,0,0,0,0,0,0,480,932,2756,2756,3376,3757,4546,6216,2024-08-01 12:10:42.260,64738.0
0,0,0,0,0,0,0,0,0,0,0,0,480,932,3682,3682,4302,4683,5472,7142,2024-08-01 12:10:42.302,64738.0
0,0,0,0,0,0,0,0,0,0,0,0,480,932,3682,3682,4302,4683,5472,7142,2024-08-01 12:10:42.331,64738.0
0,0,0,0,0,0,0,0,0,0,0,0,480,932,2756,2756,3376,3757,4546,6216,2024-08-01 12:10:42.358,64738.0
0,0,0,0,0,0,0,0,0,0,0,0,480,932,1567,1567,2187,2568,3357,5027,2024-08-01 12:10:42.398,64738.0
0,0,0,0,0,0,0,0,0,0,0,0,480,932,1869,1869,2489,2870,3659,5329,2024-08-01 12:10:42.430,64738.0
0,0,0,0,0,0,0,0,0,0,0,0,980,1432,2067,2067,2687,3068,3857,5527,2024-08-01 12:10:42.464,64738.0
0,0,0,0,0,0,0,0,0,0,0,0,1105,1557,2192,2192,2812,3193,3982,5652,2024-08-01 12:10:42.498,64738.0
0,0,0,0,0,0,0,0,0,0,0,0,1104,1556,2191,2191,2811,3192,3981,5651,2024-08-01 12:10:42.539,64738.0
0,0,0,0,0,0,0,0,0,0,0,0,1109,1561,2196,2196,2816,3197,3986,5656,2024-08-01 12:10:42.568,64738.0
0,0,0,0,0,0,0,0,0,0,0,0,1109,1561,2196,2196,2816,3197,3986,5656,2024-08-01 12:10:42.601,64738.0
0,0,0,0,0,0,0,0,0,0,0,0,1109,1561,2196,2196,2816,3197,3986,5656,2024-08-01 12:10:42.632,64738.0
0,0,0,0,0,0,0,0,0,0,0,0,1109,1561,2196,2196,2816,3197,3986,5656,2024-08-01 12:10:42.662,64738.0
0,0,0,0,0,0,0,0,0,0,0,0,1109,1561,2196,2196,2816,3197,3986,5656,2024-08-01 12:10:42.699,64738.0
0,0,0,0,0,0,0,0,0,0,0,0,2109,2561,3196,3196,3816,4197,4986,6656,2024-08-01 12:10:42.737,64738.0
0,0,0,0,0,0,0,0,0,0,0,0,2109,2561,3196,3196,3816,4197,4986,6656,2024-08-01 12:10:42.768,64738.0
0,0,0,0,0,0,0,0,0,0,0,0,2109,2561,3196,3196,3816,4197,4986,6656,2024-08-01 12:10:42.801,64738.0
0,0,0,0,0,0,0,0,0,0,0,0,2109,2561,3196,3196,3816,4197,4986,6656,2024-08-01 12:10:42.832,64738.0
