buyCost,lowerBuy,lowestIndex,findhigherBuy
9.0,2418,17,3189
9.0,2418,17,3189
9.0,2418,17,3189
9.0,2418,17,3189
9.0,2418,17,3189
9.0,2408,17,3189
9.0,2408,17,3189
9.0,2408,17,3189
9.0,2401,17,3189
9.0,2401,17,3189
9.0,2401,17,3189
9.0,2401,17,3189
9.0,2401,17,3189
9.0,2400,17,3189
9.0,2400,17,3189
9.0,2400,17,3190
9.0,2400,17,3190
9.0,2400,17,3190
9.0,2400,17,3190
9.0,2400,17,3190
9.0,2400,17,3190
9.0,2400,17,3190
9.0,2400,17,3190
9.0,2400,17,3190
9.0,2400,17,3190
9.0,2400,17,3190
9.0,2400,17,3190
9.0,2400,17,3190
9.0,2150,17,3190
9.0,2150,17,3190
9.0,2150,17,3190
9.0,2150,17,3190
9.0,2150,17,3190
9.0,2150,17,3190
9.0,2150,17,3190
9.0,2150,17,3190
9.0,2150,17,3190
9.0,2150,17,3190
9.0,2150,17,3190
9.0,1150,17,3190
9.0,1150,17,3190
9.0,1150,17,3190
9.0,1150,17,3190
9.0,1150,17,3190
9.0,1150,17,3190
9.0,1150,17,3190
9.0,1149,17,3190
9.0,1149,17,3190
9.0,1149,17,3190
9.0,1149,17,3190
9.0,1149,17,3190
9.0,1148,17,3190
9.0,1148,17,3190
9.0,1143,17,3190
9.0,1643,17,3190
9.0,1642,17,3190
9.0,1642,17,3190
9.0,1642,17,3190
9.0,1642,17,3190
9.0,1642,17,3190
9.0,1642,17,3190
9.0,1642,17,3190
9.0,1642,17,3190
9.0,1642,17,3190
9.0,1642,17,3190
9.0,1642,17,3190
9.0,1652,17,3190
9.0,1652,17,3190
9.0,1652,17,3190
9.0,1652,17,3190
9.0,1652,17,3190
9.0,1652,17,3190
9.0,1652,17,3190
9.0,1652,17,3190
9.0,1652,17,3190
9.0,1652,17,3190
9.0,1652,17,3190
9.0,1652,17,3190
9.0,1677,17,3190
9.0,1677,17,3190
9.0,1677,17,3190
9.0,1677,17,3190
9.0,1677,17,3190
9.0,1677,17,3190
9.0,1677,17,3190
9.0,1677,17,3190
9.0,1677,17,3190
9.0,1677,17,3190
9.0,1677,17,3190
9.0,1677,17,3190
9.0,1674,17,3165
9.0,1674,17,3165
9.0,1674,17,3165
9.0,1674,17,3165
9.0,1674,17,3165
9.0,1674,17,3165
9.0,1674,17,3165
9.0,1674,17,3165
9.0,1674,17,3165
9.0,674,17,3165
9.0,674,17,3165
9.0,674,17,3165
9.0,674,17,3165
9.0,674,17,3165
9.0,674,17,3165
9.0,647,17,3178
9.0,647,17,3178
9.0,647,17,3178
9.0,547,17,3178
9.5,3178,18,0
9.5,3178,18,0
9.5,3178,18,0
9.5,3178,18,0
9.5,3178,18,0
9.5,3178,18,0
9.5,3178,18,0
9.5,3178,18,0
9.5,3178,18,0
9.5,3178,18,0
9.5,3178,18,0
9.5,3178,18,0
9.5,3178,18,0
9.5,3178,18,0
9.5,3178,18,0
9.5,3178,18,0
9.5,3178,18,0
9.5,3178,18,0
9.5,3178,18,0
9.5,3178,18,0
9.5,3178,18,0
9.5,3178,18,0
9.5,3178,18,0
9.5,3178,18,0
9.5,3178,18,0
9.5,3178,18,0
9.5,3178,18,0
9.0,536,17,3178
9.0,535,17,3178
9.0,535,17,3178
9.0,535,17,3098
9.0,535,17,3098
9.0,903,17,3098
9.0,903,17,3098
9.0,903,17,3098
9.0,902,17,3098
9.0,902,17,3098
9.0,909,17,3098
9.0,909,17,3098
9.0,909,17,3148
9.5,3148,18,0
9.5,3148,18,0
9.5,3148,18,0
9.5,3148,18,0
9.5,3148,18,0
9.5,3148,18,0
9.5,3148,18,0
9.5,3148,18,0
9.5,3148,18,0
9.5,3148,18,0
9.5,3148,18,0
9.5,3148,18,0
9.5,3148,18,0
9.5,3148,18,0
9.5,3148,18,0
9.0,378,17,3158
9.0,378,17,3158
9.0,378,17,3158
9.0,378,17,3158
9.0,378,17,3158
9.0,378,17,3158
9.0,378,17,3158
9.0,378,17,3158
9.0,378,17,3158
9.0,378,17,3158
9.0,378,17,3158
9.0,378,17,3158
9.0,379,17,3158
9.0,410,17,3158
9.0,409,17,3148
9.0,409,17,3148
9.0,409,17,3148
9.0,409,17,3148
9.0,409,17,3148
9.0,409,17,3148
9.0,409,17,3148
9.0,403,17,3148
9.0,403,17,3148
9.0,403,17,3148
9.0,403,17,3148
9.0,403,17,3148
9.0,403,17,3148
9.0,403,17,3148
9.0,403,17,3148
9.0,403,17,3148
9.0,403,17,3148
9.0,403,17,3148
9.0,303,17,3148
9.0,313,17,3148
9.0,313,17,3148
9.0,313,17,3148
9.0,313,17,3148
9.0,313,17,3148
9.0,313,17,3148
9.0,313,17,3148
9.0,313,17,3148
9.0,313,17,3148
9.0,313,17,3148
9.0,313,17,3148
9.0,313,17,3148
9.0,313,17,3148
9.0,313,17,3148
9.0,317,17,3148
9.0,317,17,3148
9.0,317,17,3148
9.0,316,17,3148
9.0,312,17,3148
9.0,312,17,3148
9.0,322,17,3148
9.0,322,17,3148
9.0,322,17,3148
9.0,322,17,3148
9.0,322,17,3148
9.0,322,17,3148
9.0,322,17,3148
9.0,322,17,3148
9.0,322,17,3148
9.0,322,17,3148
9.0,322,17,3148
9.0,322,17,3148
9.0,322,17,3148
9.0,322,17,3153
9.0,322,17,3153
9.0,322,17,3153
9.0,322,17,3153
9.0,322,17,3153
9.0,322,17,3153
9.0,322,17,3153
9.0,91,17,3153
9.0,91,17,3153
9.0,91,17,3153
9.0,91,17,3153
9.0,91,17,3153
9.0,91,17,3153
9.0,91,17,3153
9.0,91,17,3153
9.0,91,17,3153
9.0,91,17,3153
9.0,91,17,3153
9.0,75,17,3153
9.0,75,17,3203
9.0,75,17,3203
9.5,3202,18,0
9.5,3202,18,0
9.5,3202,18,0
9.5,3202,18,0
9.5,3202,18,0
9.5,3202,18,0
9.5,3202,18,0
9.5,3202,18,0
9.5,3202,18,0
9.5,3202,18,0
9.5,3077,18,0
9.5,3077,18,0
9.5,3077,18,0
9.5,3077,18,0
9.5,3077,18,0
9.5,3077,18,0
9.5,3077,18,0
9.5,3077,18,0
9.5,3077,18,0
9.5,3077,18,0
9.5,3077,18,0
9.5,3077,18,0
9.5,3077,18,0
9.5,3077,18,0
9.5,3077,18,0
9.5,3077,18,0
9.5,3077,18,0
9.5,3077,18,0
9.5,3077,18,0
9.5,3077,18,0
9.5,3077,18,0
9.5,3077,18,0
9.5,3077,18,0
9.5,3077,18,0
9.0,699,17,3077
9.0,699,17,3077
9.0,699,17,3077
9.0,699,17,3077
9.0,699,17,3077
9.0,249,17,3077
9.0,259,17,3077
9.0,259,17,3077
9.0,259,17,3077
9.0,259,17,3077
9.0,290,17,3077
9.0,290,17,3077
9.0,290,17,3077
9.0,290,17,3077
9.0,290,17,3077
9.0,293,17,3077
9.0,293,17,3077
9.0,293,17,3097
9.0,293,17,3097
9.0,293,17,3097
9.0,293,17,3097
9.0,294,17,3098
9.0,294,17,3096
9.0,294,17,3096
9.0,294,17,3096
9.0,294,17,3096
9.0,294,17,3096
9.0,300,17,3071
9.0,300,17,3071
9.0,300,17,3071
9.0,300,17,3071
9.0,300,17,3071
9.0,300,17,3071
9.0,300,17,3071
9.0,300,17,3071
9.0,300,17,3071
9.0,300,17,3071
9.0,300,17,3071
9.0,300,17,3071
9.0,241,17,3072
9.0,242,17,3072
9.0,232,17,3072
9.0,232,17,3072
9.0,232,17,3072
9.0,232,17,3072
9.0,232,17,3072
9.0,232,17,3072
9.0,292,17,3072
9.0,292,17,3072
9.0,292,17,3072
9.0,292,17,3072
9.0,292,17,3072
9.0,192,17,3072
9.0,192,17,3072
9.0,192,17,3072
9.0,192,17,3072
9.0,192,17,3072
9.0,192,17,3072
9.0,192,17,3072
9.0,182,17,3072
9.5,3072,18,0
9.5,3072,18,0
9.0,135,17,3072
9.0,135,17,2197
9.0,132,17,2197
9.0,132,17,2197
9.0,132,17,2197
9.0,132,17,2197
9.0,132,17,2197
9.0,132,17,2197
9.0,142,17,2197
9.0,112,17,2197
9.0,112,17,2197
9.0,112,17,2197
9.0,112,17,2197
9.0,112,17,2197
9.0,112,17,2197
9.0,132,17,2207
9.0,132,17,2207
9.0,132,17,2207
9.0,132,17,2207
9.0,132,17,2207
9.0,132,17,2207
9.0,132,17,2207
9.0,132,17,2207
9.0,134,17,2207
9.0,136,17,2207
9.0,136,17,2207
9.0,136,17,2207
9.0,136,17,2207
9.0,136,17,2207
9.0,136,17,2207
9.0,136,17,2207
9.0,145,17,2206
9.0,145,17,2206
9.0,145,17,2206
9.0,145,17,2206
9.0,145,17,2206
9.0,145,17,2206
9.0,145,17,2206
9.0,145,17,2206
9.0,145,17,2206
9.0,145,17,2206
9.0,145,17,2206
9.0,135,17,2206
9.0,134,17,2206
9.0,1134,17,2206
9.0,1114,17,2206
9.0,1114,17,2206
9.0,1114,17,2206
9.0,1114,17,2206
9.0,1114,17,2206
9.0,1114,17,2206
9.0,1104,17,2206
9.0,1104,17,2206
9.0,1104,17,2206
9.0,1104,17,2206
9.0,1104,17,2206
9.0,1104,17,2206
9.0,1104,17,2206
9.0,1104,17,2206
9.0,1079,17,2206
9.0,1079,17,2231
9.0,1079,17,2231
9.0,1568,17,2231
9.0,1568,17,2231
9.0,1568,17,2231
9.0,1568,17,2231
9.0,1568,17,2231
9.0,1568,17,2231
9.0,1568,17,2231
9.0,1570,17,2231
9.0,1570,17,2231
9.0,1570,17,2231
9.0,1570,17,2231
9.0,1570,17,2231
9.0,1570,17,2231
9.0,1570,17,2231
9.0,1570,17,2231
9.0,1570,17,2231
9.0,1570,17,2231
9.0,1570,17,2231
9.0,1570,17,2231
9.0,1570,17,2231
9.0,1570,17,2231
9.0,1570,17,2231
9.0,1570,17,2231
9.0,1570,17,2231
9.0,1570,17,2231
9.0,1570,17,2231
9.0,1570,17,2231
9.0,1570,17,2231
9.0,1570,17,2231
9.0,1570,17,2231
9.0,1570,17,2231
9.0,1570,17,2231
9.0,1570,17,2231
9.0,1570,17,2231
9.0,1570,17,2231
9.0,1565,17,2231
9.0,1565,17,2231
9.0,1565,17,2231
9.0,1565,17,2231
9.0,1565,17,2231
9.0,1565,17,2231
9.0,1565,17,2231
9.0,1565,17,2231
9.0,1565,17,2231
9.0,1615,17,2231
9.0,1615,17,2231
9.0,1615,17,2231
9.0,1615,17,2231
9.0,1615,17,2231
9.0,1615,17,2231
9.0,1615,17,2231
9.0,1615,17,2231
9.0,1615,17,2231
9.0,1615,17,2231
9.0,1615,17,2231
9.0,1615,17,2231
9.0,1615,17,2231
9.5,2231,18,0
9.5,2231,18,0
9.5,2231,18,0
9.5,2231,18,0
9.5,2231,18,0
9.5,2231,18,0
9.5,2231,18,0
9.5,2231,18,0
9.5,2231,18,0
9.5,4231,18,0
9.5,4231,18,0
9.5,4231,18,0
9.5,4231,18,0
9.5,4231,18,0
9.5,4231,18,0
9.5,4231,18,0
9.5,4231,18,0
9.5,4231,18,0
9.5,4231,18,0
9.5,4231,18,0
9.5,4231,18,0
9.5,4231,18,0
9.5,4231,18,0
9.5,4231,18,0
9.5,4231,18,0
9.5,4231,18,0
9.5,4221,18,0
9.5,4221,18,0
9.5,4221,18,0
9.5,4221,18,0
9.5,4221,18,0
9.5,4221,18,0
9.5,4221,18,0
9.5,4221,18,0
9.5,4221,18,0
9.5,4221,18,0
9.5,4221,18,0
9.5,4221,18,0
9.5,4191,18,0
9.5,4191,18,0
9.5,4191,18,0
9.5,4191,18,0
9.5,4190,18,0
9.5,4190,18,0
9.5,4190,18,0
9.5,4190,18,0
9.5,4190,18,0
9.5,4190,18,0
9.5,4190,18,0
9.5,4190,18,0
9.5,4190,18,0
9.5,4190,18,0
9.5,4190,18,0
9.5,4190,18,0
9.5,4190,18,0
9.5,4190,18,0
9.5,4190,18,0
9.5,4190,18,0
9.5,4190,18,0
9.5,4190,18,0
9.5,4190,18,0
9.5,4190,18,0
9.5,4140,18,0
9.5,2140,18,0
9.5,2140,18,0
9.5,2140,18,0
9.5,2135,18,0
9.5,2135,18,0
9.5,2135,18,0
9.5,2135,18,0
9.5,2135,18,0
9.5,2135,18,0
9.5,2135,18,0
9.5,2135,18,0
9.5,2135,18,0
9.5,2135,18,0
9.5,1134,18,0
9.5,1134,18,0
9.5,1134,18,0
9.5,1134,18,0
9.5,1134,18,0
9.5,1134,18,0
9.5,1134,18,0
9.5,1134,18,0
9.5,1084,18,0
9.5,1084,18,0
9.5,83,18,0
9.5,83,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
