buyCost,lowerBuy,lowestIndex,findhigherBuy
1.0,234,1,3055
1.0,234,1,3055
1.0,234,1,3055
1.0,634,1,3055
1.0,634,1,3055
1.0,734,1,3055
1.0,724,1,3055
1.0,724,1,3055
1.0,724,1,3055
1.0,723,1,3055
1.0,723,1,3055
1.0,723,1,3055
1.0,723,1,3055
1.0,723,1,3055
1.0,723,1,3055
1.0,523,1,3055
1.0,523,1,3055
1.0,573,1,3055
1.0,573,1,3055
1.0,573,1,3055
1.0,573,1,3055
1.0,573,1,3055
1.0,543,1,3055
1.0,543,1,3055
1.0,101,1,3055
1.0,101,1,3055
1.0,101,1,3055
1.0,101,1,3055
1.0,101,1,3055
1.0,101,1,3055
1.0,101,1,3055
1.5,2399,2,682
1.5,2399,2,682
1.5,2395,2,782
1.5,2395,2,782
1.5,2395,2,782
1.5,2395,2,782
1.5,2395,2,782
1.5,2395,2,782
1.5,2395,2,782
1.5,2395,2,782
1.5,2395,2,782
1.5,2305,2,782
1.5,2305,2,782
1.5,2305,2,782
1.5,2305,2,782
1.5,2305,2,782
1.5,2305,2,782
1.5,2305,2,782
1.5,2305,2,782
1.5,2305,2,782
1.5,2305,2,782
1.5,2319,2,782
1.5,2319,2,782
1.5,2319,2,782
1.5,2319,2,782
1.5,2319,2,782
1.5,2319,2,782
1.5,2319,2,782
1.5,2319,2,782
1.5,2319,2,782
1.5,2319,2,782
1.5,2319,2,782
1.5,2319,2,782
1.5,2319,2,782
1.5,2319,2,782
1.5,2319,2,782
1.5,2319,2,782
1.5,2319,2,782
1.5,2319,2,782
1.5,2319,2,782
1.5,2320,2,782
1.5,2320,2,782
1.5,2320,2,782
1.5,2320,2,782
1.5,2320,2,782
1.5,2320,2,782
1.5,2320,2,782
1.5,2319,2,782
1.5,2319,2,782
1.5,2319,2,782
1.5,2269,2,782
1.5,2269,2,782
1.5,2269,2,782
1.5,2269,2,782
1.5,2269,2,782
1.5,2269,2,782
1.5,2268,2,782
1.5,2218,2,782
1.5,2218,2,782
1.5,2217,2,782
1.0,68,1,2973
1.0,68,1,2973
1.5,2217,2,782
1.5,2217,2,782
1.5,2216,2,782
1.5,2216,2,782
1.5,2216,2,782
1.5,2216,2,782
1.5,2216,2,782
1.5,2216,2,782
1.5,2202,2,782
1.5,2202,2,782
1.5,2202,2,782
1.5,2202,2,782
1.5,2202,2,782
1.5,2202,2,782
1.5,2202,2,782
1.5,2202,2,782
1.5,2202,2,782
1.5,2202,2,782
1.5,2202,2,782
1.5,2202,2,782
1.5,2202,2,782
1.5,2202,2,782
1.5,2202,2,782
1.5,2202,2,782
1.5,2202,2,797
1.5,2202,2,797
1.5,2201,2,797
1.5,2201,2,797
1.5,2201,2,797
1.5,2201,2,797
1.5,2196,2,797
1.5,2196,2,797
1.5,2196,2,797
1.5,2196,2,797
1.5,2193,2,797
1.5,2193,2,797
1.5,2193,2,797
1.5,2193,2,797
1.5,2293,2,797
1.5,2250,2,797
1.5,2250,2,797
1.5,2249,2,797
1.5,2249,2,797
1.5,2248,2,797
1.5,2248,2,797
1.5,2248,2,797
1.5,2248,2,797
1.5,2248,2,797
1.5,2248,2,797
1.5,2248,2,797
1.5,2248,2,797
1.5,2248,2,797
1.5,2248,2,797
1.5,2248,2,797
1.5,2248,2,797
1.5,2248,2,797
1.5,2248,2,797
1.5,2247,2,797
1.5,2247,2,797
1.5,2197,2,797
1.5,2197,2,797
1.5,2197,2,797
1.5,2197,2,797
1.5,2197,2,797
1.5,2197,2,797
1.5,2197,2,797
1.5,2197,2,797
1.5,2197,2,797
1.5,2197,2,797
1.5,2197,2,800
1.5,2197,2,800
1.5,2197,2,800
1.5,2196,2,800
1.5,2196,2,800
1.5,2196,2,800
1.5,2194,2,800
1.5,2194,2,800
1.5,2194,2,800
1.5,2194,2,800
1.5,2194,2,800
1.5,2194,2,800
1.5,2194,2,800
1.5,2194,2,800
1.5,2194,2,800
1.5,2194,2,800
1.5,2194,2,800
1.5,2194,2,800
1.5,2194,2,800
1.5,2194,2,800
1.5,2194,2,800
1.5,2194,2,800
1.5,2194,2,800
1.5,2194,2,800
1.5,2194,2,800
1.5,2194,2,800
1.5,2194,2,800
1.5,2194,2,800
1.5,2194,2,800
1.5,2194,2,800
1.5,2194,2,800
1.5,2194,2,800
1.5,2186,2,800
1.5,2186,2,800
1.5,2186,2,800
1.5,2186,2,800
1.5,2186,2,800
1.5,2185,2,800
1.5,2185,2,800
1.5,2185,2,800
1.5,2185,2,800
1.5,2185,2,800
1.5,2185,2,800
1.5,2185,2,800
1.5,2185,2,800
1.5,2185,2,802
1.5,2185,2,1802
1.5,2185,2,1802
1.5,2185,2,1802
1.5,2185,2,1802
1.0,385,1,3930
1.0,385,1,3930
1.0,385,1,3930
1.0,385,1,3930
1.0,1385,1,3930
1.0,1400,1,3930
1.0,1400,1,3930
1.0,1420,1,3930
1.0,1020,1,3930
1.0,1019,1,3937
1.0,1019,1,3937
1.0,1020,1,3937
1.0,1020,1,3947
1.0,1020,1,3947
1.0,1020,1,3947
1.0,1420,1,3947
1.0,1420,1,3947
1.0,1920,1,3987
1.0,1920,1,3987
1.0,1920,1,3987
1.0,1920,1,3987
1.0,1920,1,3987
1.0,1921,1,3962
1.0,2021,1,3962
1.0,2021,1,3962
1.0,2021,1,3962
1.0,2021,1,3962
1.0,2021,1,3962
1.0,2021,1,3962
1.0,2036,1,3962
1.0,2036,1,3962
1.0,2036,1,3812
1.0,2036,1,3812
1.0,2016,1,2812
1.0,2016,1,2812
1.0,2016,1,2812
1.0,2016,1,2812
1.0,2016,1,2812
1.0,2015,1,2812
1.0,2015,1,2812
1.0,2030,1,2812
1.0,2030,1,2812
1.0,2030,1,2812
1.0,2030,1,2812
1.0,2030,1,2812
1.0,2030,1,2812
1.0,2030,1,2812
1.0,2030,1,2812
1.0,2030,1,2812
1.0,2030,1,2812
1.0,2028,1,2812
1.0,2028,1,2812
1.0,2028,1,2812
1.0,2028,1,2812
1.0,2028,1,2812
1.0,2028,1,2812
1.0,2054,1,2812
1.0,2044,1,2812
1.0,2044,1,2812
1.0,2044,1,2812
1.0,2044,1,2702
1.0,2044,1,2702
1.0,2044,1,2702
1.0,2104,1,2702
1.0,2104,1,2702
1.0,2104,1,2702
1.0,2104,1,2702
1.0,2104,1,1702
1.0,2105,1,1702
1.0,2105,1,1702
1.0,2105,1,1702
1.0,2104,1,1707
1.0,2104,1,1707
1.0,2104,1,1707
1.0,2104,1,1707
1.0,2104,1,1707
1.0,2098,1,1708
1.0,2098,1,1708
1.0,2178,1,1708
1.0,2258,1,1708
1.0,2258,1,1708
1.0,2438,1,1426
1.0,2438,1,1426
1.0,2438,1,1426
1.0,2688,1,1707
1.0,2688,1,1707
1.0,2688,1,1702
1.0,2688,1,1702
0.5,1434,0,4236
0.5,1434,0,4236
0.5,1428,0,5136
0.5,1428,0,5136
0.5,2429,0,5136
0.5,2429,0,5136
0.5,2429,0,5136
0.5,2579,0,5436
0.5,11579,0,5439
0.5,11579,0,5439
0.5,11579,0,5439
0.5,12599,0,5439
0.5,12599,0,5439
0.5,12599,0,5439
0.5,12599,0,5439
0.5,12599,0,5439
0.5,13598,0,5439
0.5,13598,0,5439
0.5,13579,0,5439
0.5,13579,0,5439
0.5,13579,0,5431
0.5,13579,0,5431
0.5,13579,0,5181
0.5,13579,0,5181
0.5,13579,0,5681
0.5,13579,0,5681
0.5,14594,0,4681
0.5,14594,0,4681
0.5,14594,0,4681
0.5,14594,0,4681
0.5,14644,0,3931
0.5,14649,0,3931
0.5,14649,0,3931
0.5,14649,0,3931
0.5,14649,0,3931
0.5,14734,0,3931
0.5,14729,0,3931
0.5,14729,0,3931
0.5,14729,0,3931
0.5,14729,0,3931
0.5,14732,0,3931
0.5,14732,0,3931
0.5,14727,0,3931
0.5,14727,0,3931
0.5,14727,0,3931
0.5,14727,0,3931
0.5,14729,0,3931
0.5,14729,0,3931
0.5,14729,0,3931
0.5,14659,0,3931
0.5,14659,0,3532
0.5,14659,0,3532
0.5,14659,0,3532
0.5,14660,0,3522
0.5,14660,0,3522
0.5,14660,0,3522
0.5,14660,0,3522
0.5,14660,0,3522
0.5,14660,0,3522
0.5,14660,0,3522
0.5,13715,0,3522
0.5,13715,0,3522
0.5,13715,0,3522
0.5,13715,0,3522
0.5,13692,0,3522
0.5,13692,0,3522
0.5,13692,0,3522
0.5,13692,0,3522
0.5,13692,0,3522
0.5,13693,0,3522
0.5,13693,0,3522
0.5,13693,0,3522
0.5,13693,0,3521
0.5,13693,0,3521
0.5,13693,0,3521
0.5,13683,0,3521
0.5,13783,0,3521
0.5,13783,0,3516
0.5,13733,0,3516
0.5,13733,0,3516
0.5,13723,0,3441
0.5,13723,0,3441
0.5,13720,0,3441
0.5,13725,0,3441
0.5,13725,0,3441
0.5,13725,0,3441
0.5,13725,0,3441
0.5,13725,0,3441
0.5,13723,0,3441
0.5,13723,0,3441
0.5,13973,0,3441
0.5,13973,0,3441
0.5,13973,0,3441
0.5,13973,0,3441
0.5,13973,0,3441
0.5,13973,0,3441
0.5,13973,0,3441
0.5,13974,0,3441
0.5,13974,0,3441
0.5,13974,0,3441
0.5,13954,0,3441
0.5,13954,0,3441
0.5,13953,0,3441
0.5,13953,0,3441
0.5,13953,0,3441
0.5,13953,0,3441
0.5,13952,0,3441
0.5,13952,0,3441
0.5,13952,0,3441
0.5,14007,0,3441
0.5,14007,0,3441
0.5,13957,0,3441
0.5,13957,0,3441
0.5,13957,0,3441
0.5,13957,0,3441
0.5,13967,0,3441
0.5,13967,0,3441
0.5,13967,0,3441
0.5,13967,0,3441
0.5,13967,0,3441
0.5,13967,0,3441
0.5,13967,0,3441
0.5,13967,0,3441
0.5,13967,0,3441
0.5,13967,0,3441
0.5,13967,0,3441
0.5,13998,0,3441
0.5,13998,0,4141
0.5,13998,0,4141
0.5,13998,0,4141
0.5,13998,0,4141
0.5,13998,0,4141
0.5,13998,0,4141
0.5,13998,0,4141
0.5,13998,0,4141
0.5,13998,0,4141
0.5,13998,0,4141
0.5,13952,0,4141
0.5,13952,0,4141
0.5,13952,0,4141
0.5,13942,0,4141
0.5,13942,0,4141
0.5,13939,0,4141
0.5,13939,0,4141
0.5,13939,0,4141
0.5,13939,0,4141
0.5,13912,0,4141
0.5,13912,0,4141
0.5,13912,0,4141
0.5,13912,0,4141
0.5,13912,0,4141
0.5,13912,0,4141
0.5,12911,0,4141
0.5,12911,0,4141
0.5,12911,0,4141
0.5,13211,0,4141
0.5,13211,0,4141
0.5,13211,0,4141
0.5,13211,0,4141
0.5,13221,0,4141
0.5,13220,0,4141
0.5,13220,0,4141
0.5,13220,0,4141
0.5,13220,0,3196
0.5,13220,0,3196
0.5,13220,0,3196
0.5,13220,0,3196
0.5,12970,0,3196
0.5,12950,0,3196
0.5,12950,0,3196
0.5,12950,0,3196
0.5,12950,0,3196
0.5,12946,0,3196
0.5,12946,0,3196
0.5,12946,0,3196
0.5,12946,0,3196
0.5,12946,0,3196
0.5,12946,0,3196
0.5,12946,0,3196
0.5,12958,0,3196
0.5,12958,0,3196
0.5,12958,0,3196
0.5,12958,0,3196
0.5,13048,0,3216
0.5,13048,0,3216
0.5,13048,0,3216
0.5,13048,0,3216
0.5,13048,0,3216
0.5,13048,0,3716
0.5,13048,0,3716
0.5,13048,0,3716
0.5,12992,0,3716
0.5,12992,0,3716
0.5,12992,0,3716
0.5,13022,0,3716
0.5,13019,0,3716
0.5,13019,0,3716
0.5,13019,0,3716
0.5,13019,0,3716
0.5,13019,0,3716
0.5,13019,0,3716
0.5,13019,0,3716
0.5,13019,0,3716
0.5,13019,0,3716
0.5,13019,0,3716
0.5,13019,0,3716
0.5,13009,0,3716
0.5,13009,0,3716
0.5,13009,0,3716
0.5,13009,0,3716
0.5,13009,0,3716
0.5,13009,0,3716
0.5,13009,0,3716
0.5,13009,0,3716
0.5,13005,0,3716
0.5,13005,0,3716
0.5,13006,0,3716
0.5,13006,0,3716
0.5,13006,0,3716
0.5,13006,0,3716
0.5,13006,0,3716
0.5,13006,0,3716
0.5,13006,0,3716
0.5,13006,0,3716
0.5,13006,0,2716
0.5,13006,0,2716
0.5,13006,0,2716
0.5,13006,0,2716
0.5,13006,0,2716
0.5,13006,0,2716
0.5,13006,0,2716
0.5,13006,0,2716
0.5,12996,0,2716
0.5,12996,0,2716
0.5,12996,0,2716
0.5,12996,0,2716
0.5,12996,0,2716
0.5,12996,0,2716
0.5,12996,0,2715
0.5,12996,0,2715
0.5,12996,0,2715
0.5,12996,0,2715
0.5,12986,0,2715
0.5,12986,0,2715
0.5,12989,0,2715
0.5,13009,0,2715
0.5,13009,0,2715
0.5,13009,0,2715
0.5,13009,0,2715
0.5,13009,0,2715
0.5,13009,0,2715
0.5,13009,0,2715
0.5,13009,0,2715
0.5,13009,0,2715
0.5,13009,0,2715
0.5,12999,0,2715
0.5,13045,0,2715
0.5,13045,0,2715
0.5,13045,0,2715
0.5,12995,0,2715
0.5,12995,0,2715
0.5,13995,0,2715
0.5,13995,0,2715
0.5,13995,0,2715
0.5,13995,0,2715
0.5,13975,0,2715
0.5,13975,0,2715
0.5,13975,0,2715
0.5,13975,0,2715
0.5,13955,0,2715
0.5,13935,0,2715
0.5,13935,0,2715
0.5,13935,0,2715
0.5,13942,0,2715
0.5,13942,0,2715
0.5,13942,0,2715
0.5,13942,0,2715
0.5,13942,0,2715
0.5,13989,0,2715
0.5,13989,0,2715
0.5,13994,0,2715
0.5,13994,0,2715
0.5,13994,0,2715
0.5,14392,0,2715
0.5,14392,0,2715
0.5,14392,0,2715
0.5,14392,0,2715
0.5,14392,0,2765
0.5,14392,0,2765
0.5,14392,0,2765
0.5,14392,0,2765
0.5,14393,0,2765
0.5,14393,0,2765
0.5,14393,0,2765
0.5,14393,0,2765
0.5,14393,0,2765
0.5,14393,0,2765
0.5,14393,0,2765
0.5,14393,0,2765
0.5,14391,0,2725
0.5,14391,0,2725
0.5,14391,0,2725
0.5,14391,0,2725
0.5,14391,0,2725
0.5,14391,0,2725
0.5,14391,0,2725
0.5,13379,0,2725
0.5,13406,0,2725
0.5,13406,0,2725
0.5,13406,0,2725
0.5,13406,0,2725
0.5,13406,0,2725
0.5,13406,0,2725
0.5,13406,0,2725
0.5,13476,0,2725
0.5,13476,0,2725
0.5,13476,0,2725
0.5,13476,0,2725
0.5,13469,0,2725
0.5,13469,0,2725
0.5,13459,0,2725
0.5,13459,0,2725
0.5,13459,0,2725
0.5,13456,0,2725
0.5,13456,0,2725
0.5,13451,0,2725
0.5,13451,0,2725
0.5,13461,0,2725
0.5,13461,0,2725
0.5,13461,0,2725
0.5,13558,0,2725
0.5,13558,0,2725
0.5,13708,0,2725
0.5,13708,0,2725
0.5,13708,0,2725
0.5,13708,0,2725
0.5,13708,0,2725
0.5,13708,0,2725
0.5,13708,0,2725
0.5,13708,0,2725
0.5,13708,0,2725
0.5,13708,0,2725
0.5,13708,0,2725
0.5,13708,0,2725
0.5,13688,0,2725
0.5,13688,0,2725
0.5,13688,0,2725
0.5,13688,0,2725
0.5,13688,0,2725
0.5,13688,0,2725
0.5,13688,0,2725
0.5,13668,0,2725
0.5,13668,0,2725
0.5,13668,0,2725
0.5,13668,0,2725
0.5,13668,0,2725
0.5,13668,0,2725
0.5,13618,0,2725
0.5,13618,0,2725
0.5,13618,0,2725
0.5,13618,0,2725
0.5,13618,0,2725
0.5,13622,0,2725
0.5,13622,0,2725
0.5,13622,0,2725
0.5,15612,0,2725
0.5,15612,0,2725
0.5,15612,0,2725
0.5,15612,0,2725
0.5,15612,0,2725
0.5,15612,0,2725
0.5,15612,0,2725
0.5,15612,0,2725
0.5,15612,0,2725
0.5,15612,0,2725
0.5,15612,0,2725
0.5,15612,0,2725
0.5,15612,0,2725
0.5,16587,0,2775
0.5,16587,0,2775
0.5,16587,0,2775
0.5,16587,0,2775
0.5,16587,0,2775
0.5,16587,0,2775
0.5,16587,0,2775
0.5,16592,0,2775
0.5,16592,0,2775
0.5,15592,0,2775
0.5,15592,0,2775
0.5,15592,0,2775
0.5,15592,0,2775
0.5,15592,0,2775
0.5,15592,0,2775
0.5,15592,0,2775
0.5,15592,0,2775
0.5,15592,0,2775
0.5,15592,0,2775
0.5,15622,0,2775
0.5,15622,0,2775
0.5,15667,0,2775
0.5,15664,0,2775
0.5,15664,0,2775
0.5,15664,0,2775
0.5,15664,0,2775
0.5,15664,0,2775
0.5,15664,0,2775
0.5,15664,0,2775
0.5,15559,0,2775
0.5,15549,0,2775
0.5,15549,0,2775
0.5,15509,0,2775
0.5,15509,0,2775
0.5,15509,0,2775
0.5,15509,0,2775
0.5,15509,0,2775
0.5,15509,0,2795
0.5,15509,0,2795
0.5,15509,0,2795
0.5,15509,0,2795
0.5,15509,0,2795
0.5,15509,0,2795
0.5,15509,0,2795
0.5,15509,0,2795
0.5,15469,0,2795
0.5,15469,0,2795
0.5,15469,0,2795
0.5,15469,0,2795
0.5,15469,0,2795
0.5,15520,0,2795
0.5,15520,0,2795
0.5,15520,0,2795
0.5,15520,0,2795
0.5,15520,0,2795
0.5,15520,0,2795
0.5,15520,0,2785
0.5,15520,0,2785
0.5,15520,0,2785
0.5,15520,0,2785
0.5,15070,0,2785
0.5,15070,0,2785
0.5,15070,0,2785
0.5,15070,0,2785
0.5,15073,0,2785
0.5,15073,0,2785
0.5,15083,0,2775
0.5,15083,0,2775
0.5,15087,0,2775
0.5,15082,0,2775
0.5,15082,0,2775
0.5,15082,0,2775
0.5,15082,0,2775
0.5,15082,0,2775
0.5,15124,0,2775
0.5,15124,0,2775
0.5,15124,0,2775
0.5,15124,0,2775
0.5,15124,0,2775
0.5,15124,0,2775
0.5,15124,0,2775
0.5,15124,0,2775
0.5,15124,0,2775
0.5,15126,0,2775
0.5,15126,0,2775
0.5,15114,0,2775
0.5,15114,0,2775
0.5,15115,0,2775
0.5,15115,0,2775
0.5,15115,0,2775
0.5,15115,0,2775
0.5,15113,0,2775
0.5,15113,0,2775
0.5,15008,0,2775
0.5,15008,0,2775
0.5,15008,0,2775
0.5,15008,0,2775
0.5,15008,0,2775
0.5,15008,0,2775
0.5,15008,0,2775
0.5,15008,0,2775
0.5,15008,0,2775
0.5,15008,0,2775
0.5,15194,0,2589
0.5,15194,0,2589
0.5,15224,0,2589
0.5,15224,0,2589
0.5,15224,0,2589
0.5,15224,0,2589
0.5,15224,0,2589
0.5,15224,0,2589
0.5,15224,0,2589
0.5,15224,0,2589
0.5,15214,0,2589
0.5,15212,0,2589
0.5,15212,0,2589
0.5,15212,0,2589
0.5,15220,0,2589
0.5,15220,0,2589
0.5,15220,0,2589
0.5,15220,0,2589
0.5,15200,0,2589
0.5,15200,0,2589
0.5,15200,0,2589
0.5,15200,0,2589
0.5,15200,0,2589
0.5,15200,0,2589
0.5,15200,0,2589
0.5,15200,0,2589
0.5,15196,0,2589
0.5,15196,0,2589
0.5,15196,0,2589
0.5,15196,0,2589
0.5,15196,0,2589
0.5,15196,0,2589
0.5,15196,0,2589
0.5,15096,0,2589
0.5,15096,0,2589
0.5,15096,0,2589
0.5,15096,0,2589
0.5,15096,0,2589
0.5,15096,0,2589
0.5,15096,0,2589
0.5,15096,0,2589
0.5,15096,0,2589
0.5,15096,0,2589
0.5,15096,0,2589
0.5,15088,0,2589
0.5,15088,0,2589
0.5,15088,0,2589
0.5,15089,0,2589
0.5,15089,0,2589
0.5,15097,0,2589
0.5,15097,0,2589
