0,0,0,0,0,0,0,0,0,97,226,250,1263,1363,2464,4590,5524,5533,6642,9018,2024-08-01 11:05:40.980,64580.0
0,0,0,0,0,0,0,0,0,97,226,250,1263,1363,2464,4590,5524,5533,6642,9018,2024-08-01 11:05:41.024,64580.0
0,0,0,0,0,0,0,0,0,97,226,250,1263,1363,2464,4590,5524,5533,6642,9018,2024-08-01 11:05:41.052,64580.0
0,0,0,0,0,0,0,0,0,97,226,250,1263,1363,2464,4590,5524,5533,6642,9018,2024-08-01 11:05:41.080,64580.0
0,0,0,0,0,0,0,0,0,97,226,270,1283,1383,2484,4610,5544,5553,6662,9038,2024-08-01 11:05:41.112,64580.0
0,0,0,0,0,0,0,0,0,97,226,270,1283,1383,2484,4610,5544,5553,6662,9038,2024-08-01 11:05:41.143,64580.0
0,0,0,0,0,0,0,0,0,97,226,270,1283,1383,2484,4610,5544,5553,6662,9038,2024-08-01 11:05:41.174,64580.0
0,0,0,0,0,0,0,0,0,98,227,271,1284,1384,2485,4611,5545,5554,6663,9039,2024-08-01 11:05:41.202,64580.0
0,0,0,0,0,0,0,0,0,98,227,271,1284,1384,2485,4611,5545,5554,6663,9039,2024-08-01 11:05:41.235,64580.0
0,0,0,0,0,0,0,0,0,98,227,271,1284,1384,2485,4611,5545,5554,6663,9039,2024-08-01 11:05:41.285,64581.99
0,0,0,0,0,0,0,0,0,98,227,271,1284,1384,2485,4611,5545,5554,6663,9039,2024-08-01 11:05:41.315,64581.99
0,0,0,0,0,0,0,0,0,98,227,271,1284,1384,2485,4611,5545,5554,6663,9039,2024-08-01 11:05:41.364,64581.99
0,0,0,0,0,0,0,0,0,98,227,271,1284,1384,2485,4611,5545,5554,6663,9039,2024-08-01 11:05:41.392,64581.99
0,0,0,0,0,0,0,0,0,80,209,253,1266,1366,2467,4593,5527,5536,6645,9021,2024-08-01 11:05:41.431,64581.99
0,0,0,0,0,0,0,0,0,80,209,253,1266,1366,2467,4593,5527,5536,6645,9021,2024-08-01 11:05:41.479,64581.99
0,0,0,0,0,0,0,0,0,80,209,253,1266,1366,2467,4593,5527,5536,6645,9021,2024-08-01 11:05:41.513,64581.99
0,0,0,0,0,0,0,0,0,80,209,253,1266,1366,2467,4593,5527,5536,6645,9021,2024-08-01 11:05:41.544,64581.99
0,0,0,0,0,0,0,0,0,80,209,253,1266,1366,2467,4593,5527,5536,6645,9021,2024-08-01 11:05:41.581,64581.99
0,0,0,0,0,0,0,0,0,83,212,256,1269,1369,2470,4596,5530,5539,6648,9024,2024-08-01 11:05:41.614,64581.99
0,0,0,0,0,0,0,0,0,73,202,246,1259,1359,2460,4586,5520,5529,6638,9014,2024-08-01 11:05:41.645,64581.99
0,0,0,0,0,0,0,0,0,73,202,246,1259,1359,2460,4586,5520,5529,6638,9014,2024-08-01 11:05:41.676,64581.99
0,0,0,0,0,0,0,0,0,73,202,246,1259,1359,2460,4586,5520,5529,6638,9014,2024-08-01 11:05:41.707,64581.99
0,0,0,0,0,0,0,0,0,73,202,246,1259,1359,2460,4586,5520,5529,6638,9014,2024-08-01 11:05:41.740,64581.99
0,0,0,0,0,0,0,0,0,73,202,246,1259,1359,2460,4586,5520,5529,6638,9014,2024-08-01 11:05:41.772,64581.99
0,0,0,0,0,0,0,0,0,73,202,246,1259,1359,2460,4586,5520,5529,6638,9014,2024-08-01 11:05:41.805,64581.99
0,0,0,0,0,0,0,0,0,73,202,246,1259,1359,2460,4586,5520,5529,6638,9014,2024-08-01 11:05:41.839,64581.99
0,0,0,0,0,0,0,0,0,73,202,246,1259,1359,2460,4586,5520,5529,6638,9014,2024-08-01 11:05:41.870,64581.99
0,0,0,0,0,0,0,0,0,73,202,246,1259,1359,2460,4586,5520,5529,6638,9014,2024-08-01 11:05:41.902,64581.99
0,0,0,0,0,0,0,0,0,73,202,246,1259,1359,2460,4586,5520,5529,6638,9014,2024-08-01 11:05:41.938,64581.99
0,0,0,0,0,0,0,0,0,73,202,246,1259,1359,2460,4586,5520,5529,6638,9014,2024-08-01 11:05:41.970,64581.99
0,0,0,0,0,0,0,0,0,73,202,246,1259,1359,2460,4586,5520,5529,6638,9014,2024-08-01 11:05:42.007,64581.99
0,0,0,0,0,0,0,0,0,73,202,246,1259,1359,2460,4586,5520,5529,6638,9014,2024-08-01 11:05:42.040,64581.99
0,0,0,0,0,0,0,0,0,73,202,246,1259,1359,2460,4586,5520,5529,6638,9014,2024-08-01 11:05:42.071,64581.99
0,0,0,0,0,0,0,0,0,73,202,246,1259,1359,2460,4586,5520,5529,6638,9014,2024-08-01 11:05:42.103,64581.99
0,0,0,0,0,0,0,0,0,73,202,246,1259,1359,2460,4586,5520,5529,6638,9014,2024-08-01 11:05:42.136,64581.99
0,0,0,0,0,0,0,0,0,73,202,246,1259,1359,2460,4586,5520,5529,6638,9014,2024-08-01 11:05:42.174,64581.99
0,0,0,0,0,0,0,0,0,68,197,241,1254,1354,2455,4581,5515,5524,6633,9009,2024-08-01 11:05:42.200,64581.99
0,0,0,0,0,0,0,0,0,68,197,241,1254,1354,2455,4581,5515,5524,6633,9009,2024-08-01 11:05:42.226,64581.99
0,0,0,0,0,0,0,0,0,68,197,241,1254,1354,2455,4581,5515,5524,6633,9009,2024-08-01 11:05:42.261,64581.99
0,0,0,0,0,0,0,0,0,68,197,241,1254,1354,2455,4581,5515,5524,6633,9009,2024-08-01 11:05:42.293,64581.99
0,0,0,0,0,0,0,0,0,68,197,241,1254,1354,2455,4581,5515,5524,6633,9009,2024-08-01 11:05:42.321,64581.99
0,0,0,0,0,0,0,0,0,68,197,241,1254,1354,2455,4581,5515,5524,6633,9009,2024-08-01 11:05:42.349,64581.99
0,0,0,0,0,0,0,0,0,68,197,241,1254,1354,2455,4581,5515,5524,6633,9009,2024-08-01 11:05:42.385,64581.99
0,0,0,0,0,0,0,0,0,68,197,241,1254,1354,2455,4581,5515,5524,6633,9009,2024-08-01 11:05:42.414,64581.99
0,0,0,0,0,0,0,0,0,68,197,241,1254,1354,2455,4581,5515,5524,6633,9009,2024-08-01 11:05:42.442,64581.99
0,0,0,0,0,0,0,0,0,68,197,241,1254,1354,2455,4581,5515,5524,6633,9009,2024-08-01 11:05:42.483,64581.99
0,0,0,0,0,0,0,0,0,68,197,241,1254,1354,2455,4581,5515,5524,6633,9009,2024-08-01 11:05:42.565,64581.99
0,0,0,0,0,0,0,0,0,68,197,241,1254,1354,2455,4581,5515,5524,6633,9009,2024-08-01 11:05:42.597,64581.99
0,0,0,0,0,0,0,0,0,68,197,241,1254,1354,2455,4581,5515,5524,6633,9009,2024-08-01 11:05:42.629,64581.99
0,0,0,0,0,0,0,0,0,0,129,173,1186,1286,2387,4513,5447,5456,6565,8941,2024-08-01 11:05:42.662,64581.99
0,0,0,0,0,0,0,0,0,0,129,173,1186,1286,2387,4513,5447,5456,6565,8941,2024-08-01 11:05:42.691,64581.99
0,0,0,0,0,0,0,0,0,0,129,173,1186,1286,2387,4513,5447,5456,6565,8941,2024-08-01 11:05:42.723,64581.99
0,0,0,0,0,0,0,0,0,0,129,173,1186,1286,2387,4513,5447,5456,6565,8941,2024-08-01 11:05:42.755,64581.99
0,0,0,0,0,0,0,0,0,0,129,173,1186,1286,2387,4513,5447,5456,6565,8941,2024-08-01 11:05:42.785,64581.99
0,0,0,0,0,0,0,0,0,0,129,173,1186,1286,2387,4513,5447,5456,6565,8941,2024-08-01 11:05:42.818,64581.99
0,0,0,0,0,0,0,0,0,0,129,173,1186,1286,2387,4513,5447,5456,6565,8941,2024-08-01 11:05:42.868,64581.99
0,0,0,0,0,0,0,0,0,0,129,173,1186,1286,2387,4513,5447,5456,6565,8941,2024-08-01 11:05:42.896,64581.99
0,0,0,0,0,0,0,0,0,0,129,173,1186,1286,2387,4513,5447,5456,6565,8941,2024-08-01 11:05:42.927,64581.99
0,0,0,0,0,0,0,0,0,0,129,173,1186,1286,2387,4513,5447,5456,6565,8941,2024-08-01 11:05:42.957,64581.99
0,0,0,0,0,0,0,0,0,0,129,173,1186,1286,2387,4513,5447,5456,6565,8941,2024-08-01 11:05:42.984,64581.99
0,0,0,0,0,0,0,0,0,0,129,173,1186,1286,2387,4513,5447,5456,6565,8941,2024-08-01 11:05:43.020,64581.99
0,0,0,0,0,0,0,0,0,0,129,173,1186,1286,2387,4513,5447,5456,6565,8941,2024-08-01 11:05:43.048,64581.99
0,0,0,0,0,0,0,0,0,0,129,173,1186,1286,2387,4513,5447,5456,6565,8941,2024-08-01 11:05:43.081,64581.99
0,0,0,0,0,0,0,0,0,0,129,173,1186,1286,2387,4513,5447,5456,6565,8941,2024-08-01 11:05:43.115,64581.99
0,0,0,0,0,0,0,0,0,0,129,173,1186,1286,2387,4513,5447,5456,6565,8941,2024-08-01 11:05:43.142,64581.99
0,0,0,0,0,0,0,0,0,0,129,173,1186,1286,2387,4513,5447,5456,6565,8941,2024-08-01 11:05:43.169,64581.99
0,0,0,0,0,0,0,0,0,0,79,123,1136,1236,2337,4463,5397,5406,6515,8891,2024-08-01 11:05:43.194,64581.99
0,0,0,0,0,0,0,0,0,0,79,123,1136,1236,2337,4463,5397,5406,6515,8891,2024-08-01 11:05:43.234,64581.99
0,0,0,0,0,0,0,0,0,0,79,123,1136,1236,2337,4463,5397,5406,6515,8891,2024-08-01 11:05:43.272,64581.99
0,0,0,0,0,0,0,0,0,0,79,123,1136,1236,2337,4463,5397,5406,6515,8891,2024-08-01 11:05:43.306,64581.99
0,0,0,0,0,0,0,0,0,0,79,123,1136,1236,2337,4463,5397,5406,6515,8891,2024-08-01 11:05:43.340,64581.99
0,0,0,0,0,0,0,0,0,0,79,123,1136,1236,2337,4463,5397,5406,6515,8891,2024-08-01 11:05:43.373,64581.99
0,0,0,0,0,0,0,0,0,0,79,123,1136,1236,2337,4463,5397,5406,6515,8891,2024-08-01 11:05:43.410,64581.99
0,0,0,0,0,0,0,0,0,0,79,123,1136,1236,2337,4463,5397,5406,6515,8891,2024-08-01 11:05:43.440,64581.99
0,0,0,0,0,0,0,0,0,0,79,123,1136,1236,2337,4463,5397,5406,6515,8891,2024-08-01 11:05:43.474,64581.99
0,0,0,0,0,0,0,0,0,0,79,123,1136,1236,2337,4463,5397,5406,6515,8891,2024-08-01 11:05:43.506,64581.99
0,0,0,0,0,0,0,0,0,0,79,123,1136,1236,2337,4463,5397,5406,6515,8891,2024-08-01 11:05:43.534,64581.99
0,0,0,0,0,0,0,0,0,0,79,123,1136,1236,2337,4463,5397,5406,6515,8891,2024-08-01 11:05:43.580,64581.99
0,0,0,0,0,0,0,0,0,0,79,123,1136,1236,2337,4463,5397,5406,6515,8891,2024-08-01 11:05:43.618,64581.99
0,0,0,0,0,0,0,0,0,0,79,123,1136,1236,2337,4463,5397,5406,6515,8891,2024-08-01 11:05:43.658,64581.99
0,0,0,0,0,0,0,0,0,0,79,123,1136,1236,2337,4463,5397,5406,6515,8891,2024-08-01 11:05:43.689,64581.99
0,0,0,0,0,0,0,0,0,0,79,123,1136,1236,2337,4463,5397,5406,6515,8891,2024-08-01 11:05:43.724,64581.99
0,0,0,0,0,0,0,0,0,0,79,123,1136,1236,2337,4463,5397,5406,6515,8891,2024-08-01 11:05:43.757,64581.99
0,0,0,0,0,0,0,0,0,0,79,123,1136,1236,2337,4463,5397,5406,6515,8891,2024-08-01 11:05:43.786,64581.99
0,0,0,0,0,0,0,0,0,0,79,123,1136,1236,2337,4463,5397,5406,6515,8891,2024-08-01 11:05:43.819,64581.99
0,0,0,0,0,0,0,0,0,0,79,123,1136,1236,2337,4463,5397,5406,6515,8891,2024-08-01 11:05:43.849,64581.99
0,0,0,0,0,0,0,0,0,0,79,123,1136,1236,2337,4463,5397,5406,6515,8891,2024-08-01 11:05:43.886,64581.99
0,0,0,0,0,0,0,0,0,0,79,123,1136,1236,2337,4463,5397,5406,6515,8891,2024-08-01 11:05:43.920,64581.99
0,0,0,0,0,0,0,0,0,0,79,123,1136,1236,2337,4463,5397,5406,6515,8891,2024-08-01 11:05:43.946,64581.99
0,0,0,0,0,0,0,0,0,0,79,123,1136,1236,2337,4463,5397,5406,6515,8891,2024-08-01 11:05:43.977,64581.99
0,0,0,0,0,0,0,0,0,0,79,123,1136,1236,2337,4463,5397,5406,6515,8891,2024-08-01 11:05:44.033,64581.99
0,0,0,0,0,0,0,0,0,0,79,123,1136,1236,2337,4463,5392,5401,6510,8886,2024-08-01 11:05:44.100,64581.99
0,0,0,0,0,0,0,0,0,0,79,123,1126,1226,2327,4453,5382,5391,6500,8876,2024-08-01 11:05:44.133,64581.99
0,0,0,0,0,0,0,0,0,0,79,123,1126,1226,2327,4453,5382,5391,6500,8876,2024-08-01 11:05:44.162,64581.99
0,0,0,0,0,0,0,0,0,0,79,123,1126,1226,2327,4453,5382,5391,6500,8876,2024-08-01 11:05:44.189,64581.99
0,0,0,0,0,0,0,0,0,0,79,123,1126,1226,2327,4453,5382,5391,6500,8876,2024-08-01 11:05:44.219,64581.99
0,0,0,0,0,0,0,0,0,0,79,123,1126,1226,2327,4453,5382,5391,6500,8876,2024-08-01 11:05:44.247,64581.99
0,0,0,0,0,0,0,0,0,0,79,123,1126,1226,2327,4653,5582,5591,6700,9076,2024-08-01 11:05:44.286,64581.99
0,0,0,0,0,0,0,0,0,0,79,123,1126,1226,2327,4653,5582,5591,6700,9076,2024-08-01 11:05:44.317,64581.99
0,0,0,0,0,0,0,0,0,0,79,123,1126,1226,2327,4653,5582,5591,6700,9076,2024-08-01 11:05:44.345,64581.99
0,0,0,0,0,0,0,0,0,0,79,123,1126,1226,2327,4653,5582,5591,6700,9076,2024-08-01 11:05:44.391,64581.99
0,0,0,0,0,0,0,0,0,0,76,120,1123,1223,2324,4650,5579,5588,6697,9073,2024-08-01 11:05:44.427,64581.99
0,0,0,0,0,0,0,0,0,0,76,120,1123,1223,2324,4650,5579,5588,6697,9073,2024-08-01 11:05:44.460,64581.99
0,0,0,0,0,0,0,0,0,0,76,120,1123,1223,2324,4650,5579,5588,6697,9073,2024-08-01 11:05:44.494,64581.99
0,0,0,0,0,0,0,0,0,0,76,120,1123,1223,2324,4650,5579,5588,6697,9073,2024-08-01 11:05:44.523,64581.99
0,0,0,0,0,0,0,0,0,0,76,120,1123,1223,2324,4650,5579,5588,6697,9073,2024-08-01 11:05:44.565,64581.99
0,0,0,0,0,0,0,0,0,0,76,120,1123,1223,2324,4650,5579,5588,6697,9073,2024-08-01 11:05:44.604,64581.99
0,0,0,0,0,0,0,0,0,0,76,120,1123,1223,2324,4650,5579,5588,6697,9073,2024-08-01 11:05:44.636,64581.99
0,0,0,0,0,0,0,0,0,0,76,120,1123,1223,2324,4650,5579,5588,6697,9073,2024-08-01 11:05:44.681,64581.99
0,0,0,0,0,0,0,0,0,0,76,120,1123,1223,2324,4650,5579,5588,6697,9073,2024-08-01 11:05:44.720,64581.99
0,0,0,0,0,0,0,0,0,0,76,120,1123,1223,2324,4650,5579,5588,6697,9073,2024-08-01 11:05:44.750,64581.99
0,0,0,0,0,0,0,0,0,0,76,120,1123,1223,2324,4650,5579,5588,6697,9073,2024-08-01 11:05:44.780,64581.99
0,0,0,0,0,0,0,0,0,0,26,70,1073,1173,2274,4600,5529,5538,6647,9023,2024-08-01 11:05:44.818,64581.99
0,0,0,0,0,0,0,0,0,0,26,70,1073,1173,2274,4600,5529,5538,6647,9023,2024-08-01 11:05:44.849,64581.99
0,0,0,0,0,0,0,0,0,0,26,70,1073,1173,2274,4600,5529,5538,6647,9023,2024-08-01 11:05:44.876,64581.99
0,0,0,0,0,0,0,0,0,0,26,70,1073,1173,2274,4600,5529,5538,6647,9023,2024-08-01 11:05:44.904,64581.99
0,0,0,0,0,0,0,0,0,0,26,70,1073,1173,2274,4600,5529,5538,6647,9023,2024-08-01 11:05:44.933,64581.99
0,0,0,0,0,0,0,0,0,0,26,70,1073,1173,2274,4600,5529,5538,6647,9023,2024-08-01 11:05:44.960,64581.99
0,0,0,0,0,0,0,0,0,0,26,70,1073,1173,2274,4600,5529,5538,6647,9023,2024-08-01 11:05:44.995,64581.99
0,0,0,0,0,0,0,0,0,0,26,70,1073,1173,2274,4600,5529,5538,6647,9023,2024-08-01 11:05:45.060,64581.99
0,0,0,0,0,0,0,0,0,0,26,70,1073,1173,2274,4600,5529,5538,6647,9023,2024-08-01 11:05:45.095,64581.99
0,0,0,0,0,0,0,0,0,0,26,70,1073,1173,2274,4600,5529,5538,6647,9023,2024-08-01 11:05:45.130,64581.99
0,0,0,0,0,0,0,0,0,0,26,70,1073,1173,2274,4600,5529,5538,6647,9023,2024-08-01 11:05:45.164,64581.99
0,0,0,0,0,0,0,0,0,0,26,70,1073,1173,2274,4600,5529,5538,6647,9023,2024-08-01 11:05:45.203,64581.99
0,0,0,0,0,0,0,0,0,0,0,44,1047,1147,2248,4574,5503,5512,6621,8997,2024-08-01 11:05:45.239,64581.99
0,0,0,0,0,0,0,0,0,0,0,44,1047,1147,2248,4574,5503,5512,6621,8997,2024-08-01 11:05:45.278,64581.99
0,0,0,0,0,0,0,0,0,0,0,44,1047,1147,2248,4574,5503,5512,6621,8997,2024-08-01 11:05:45.311,64581.99
0,0,0,0,0,0,0,0,0,0,0,766,1769,1869,2970,5296,6225,6234,7343,9719,2024-08-01 11:05:45.342,64581.99
0,0,0,0,0,0,0,0,0,0,0,766,1769,1869,2970,5296,6225,6234,7343,9719,2024-08-01 11:05:45.377,64581.99
0,0,0,0,0,0,0,0,0,0,0,766,1769,1869,2970,5296,6225,6234,7343,9719,2024-08-01 11:05:45.420,64581.99
0,0,0,0,0,0,0,0,0,0,0,766,1769,1869,2970,5296,6225,6234,7343,9719,2024-08-01 11:05:45.456,64581.99
0,0,0,0,0,0,0,0,0,0,0,766,1769,1869,2970,5296,6225,6234,7343,9719,2024-08-01 11:05:45.492,64581.99
0,0,0,0,0,0,0,0,0,0,0,766,1769,1869,2970,5296,6225,6234,7343,9719,2024-08-01 11:05:45.523,64581.99
0,0,0,0,0,0,0,0,0,0,0,766,1769,1869,2970,5296,6225,6234,7343,9720,2024-08-01 11:05:45.558,64581.99
0,0,0,0,0,0,0,0,0,0,0,766,1769,1869,2970,5296,6225,6234,7343,9720,2024-08-01 11:05:45.591,64581.99
0,0,0,0,0,0,0,0,0,0,0,766,1769,1869,2970,5296,6225,6234,7343,9720,2024-08-01 11:05:45.629,64581.99
0,0,0,0,0,0,0,0,0,0,0,766,1769,1869,2970,5296,6225,6234,7343,9720,2024-08-01 11:05:45.661,64581.99
0,0,0,0,0,0,0,0,0,0,0,766,1769,1869,2970,5296,6225,6234,7343,9720,2024-08-01 11:05:45.696,64581.99
0,0,0,0,0,0,0,0,0,0,0,766,1769,1869,2970,5296,6225,6234,7343,9720,2024-08-01 11:05:45.725,64581.99
0,0,0,0,0,0,0,0,0,0,0,766,1769,1869,2970,5296,6225,6234,7343,9720,2024-08-01 11:05:45.772,64581.99
0,0,0,0,0,0,0,0,0,0,0,766,1769,1869,2970,5296,6225,6234,7343,9720,2024-08-01 11:05:45.808,64581.99
0,0,0,0,0,0,0,0,0,0,0,766,1769,1869,2970,5296,6225,6234,7343,9714,2024-08-01 11:05:45.847,64581.99
0,0,0,0,0,0,0,0,0,0,0,766,1769,1869,2970,5296,6225,6234,7343,9714,2024-08-01 11:05:45.875,64581.99
0,0,0,0,0,0,0,0,0,0,0,766,1769,1869,2970,5296,6225,6234,7343,9714,2024-08-01 11:05:45.904,64581.99
0,0,0,0,0,0,0,0,0,0,0,766,1769,1869,2970,5296,6225,6234,7343,9714,2024-08-01 11:05:45.942,64581.99
0,0,0,0,0,0,0,0,0,0,0,766,1769,1869,2970,5296,6225,6234,7343,9714,2024-08-01 11:05:45.970,64581.99
0,0,0,0,0,0,0,0,0,0,0,766,1769,1869,2970,5296,6225,6234,7343,9714,2024-08-01 11:05:45.997,64581.99
0,0,0,0,0,0,0,0,0,0,0,766,1769,1869,2970,5296,6225,6234,7343,9714,2024-08-01 11:05:46.025,64581.99
0,0,0,0,0,0,0,0,0,0,0,766,1769,1869,2970,5296,6225,6234,7343,9714,2024-08-01 11:05:46.064,64581.99
0,0,0,0,0,0,0,0,0,0,0,766,1769,1869,2970,5296,6225,6234,7343,9714,2024-08-01 11:05:46.093,64581.99
0,0,0,0,0,0,0,0,0,0,0,766,1769,1869,2970,5296,6225,6234,7343,9714,2024-08-01 11:05:46.126,64581.99
0,0,0,0,0,0,0,0,0,0,0,766,1769,1869,2970,5296,6225,6234,7343,9714,2024-08-01 11:05:46.158,64585.99
0,0,0,0,0,0,0,0,0,0,0,766,1769,1869,2970,5296,6225,6234,7343,9714,2024-08-01 11:05:46.189,64585.99
0,0,0,0,0,0,0,0,0,0,0,766,1769,1869,2970,5296,6225,6234,7343,9714,2024-08-01 11:05:46.220,64585.99
0,0,0,0,0,0,0,0,0,0,0,766,1769,1869,2970,5296,6225,6234,7343,9714,2024-08-01 11:05:46.245,64585.99
0,0,0,0,0,0,0,0,0,0,0,766,1769,1869,2970,5296,6225,6234,7343,9714,2024-08-01 11:05:46.288,64585.99
0,0,0,0,0,0,0,0,0,0,0,766,1769,1869,2970,5296,6225,6234,7343,9714,2024-08-01 11:05:46.318,64585.99
0,0,0,0,0,0,0,0,0,0,0,766,1769,1869,2970,5296,6225,6234,7343,9714,2024-08-01 11:05:46.348,64585.99
0,0,0,0,0,0,0,0,0,0,0,766,1769,1869,2970,5296,6225,6234,7343,9714,2024-08-01 11:05:46.379,64585.99
0,0,0,0,0,0,0,0,0,0,0,766,1769,1869,2970,5296,6225,6234,7343,9714,2024-08-01 11:05:46.406,64585.99
0,0,0,0,0,0,0,0,0,0,0,766,1769,1869,2970,5296,6225,6234,7343,9714,2024-08-01 11:05:46.434,64585.99
0,0,0,0,0,0,0,0,0,0,0,766,1769,1869,2970,5296,6225,6234,7343,9714,2024-08-01 11:05:46.469,64585.99
0,0,0,0,0,0,0,0,0,0,0,766,1769,1869,2970,5296,6225,6234,7343,9714,2024-08-01 11:05:46.501,64585.99
0,0,0,0,0,0,0,0,0,0,0,766,1769,1869,2970,5296,6225,6234,7343,9714,2024-08-01 11:05:46.532,64585.99
0,0,0,0,0,0,0,0,0,0,0,766,1769,1869,2970,5296,6225,6234,7343,9714,2024-08-01 11:05:46.579,64585.99
0,0,0,0,0,0,0,0,0,0,0,766,1769,1869,2970,5296,6225,6234,7343,9714,2024-08-01 11:05:46.606,64585.99
0,0,0,0,0,0,0,0,0,0,0,766,1769,1869,2970,5296,6225,6234,7343,9714,2024-08-01 11:05:46.647,64585.99
0,0,0,0,0,0,0,0,0,0,0,766,1769,1869,2970,5296,6225,6234,7343,9714,2024-08-01 11:05:46.678,64585.99
0,0,0,0,0,0,0,0,0,0,0,766,1769,1869,2970,5296,6225,6234,7343,9714,2024-08-01 11:05:46.710,64585.99
0,0,0,0,0,0,0,0,0,0,0,766,1769,1869,2970,5296,6225,6234,7343,9714,2024-08-01 11:05:46.738,64585.99
0,0,0,0,0,0,0,0,0,0,0,766,1769,1869,2970,5296,6225,6234,7343,9714,2024-08-01 11:05:46.769,64585.99
0,0,0,0,0,0,0,0,0,0,0,766,1769,1869,2970,5296,6225,6234,7343,9714,2024-08-01 11:05:46.797,64585.99
0,0,0,0,0,0,0,0,0,0,0,766,1769,1869,2970,5296,6225,6234,7343,9714,2024-08-01 11:05:46.824,64585.99
0,0,0,0,0,0,0,0,0,0,0,766,1769,1869,2970,5296,6225,6234,7343,9714,2024-08-01 11:05:46.858,64585.99
0,0,0,0,0,0,0,0,0,0,0,766,1769,1869,2970,5296,6225,6234,7343,9714,2024-08-01 11:05:46.887,64585.99
0,0,0,0,0,0,0,0,0,0,0,766,1769,1869,2970,5296,6225,6234,7343,9714,2024-08-01 11:05:46.920,64585.99
0,0,0,0,0,0,0,0,0,0,0,766,1769,1869,2970,5296,6225,6234,7343,9714,2024-08-01 11:05:46.948,64585.99
0,0,0,0,0,0,0,0,0,0,0,766,1769,1869,2970,5296,6225,6234,7343,9714,2024-08-01 11:05:46.982,64585.99
0,0,0,0,0,0,0,0,0,0,0,766,1769,1869,2970,5296,6225,6234,7343,9714,2024-08-01 11:05:47.009,64585.99
0,0,0,0,0,0,0,0,0,0,0,766,1769,1869,2970,5296,6225,6234,7343,9714,2024-08-01 11:05:47.062,64585.99
0,0,0,0,0,0,0,0,0,0,0,766,1769,1869,2970,5296,6225,6234,7343,9714,2024-08-01 11:05:47.099,64585.99
