buyCost,lowerBuy,lowestIndex,findhigherBuy
1.5,1028,2,992
1.5,1028,2,992
1.5,1028,2,992
1.5,1028,2,992
1.5,1028,2,992
1.5,1028,2,992
1.5,1028,2,992
1.5,1028,2,992
1.5,1028,2,992
1.5,1028,2,992
1.5,1028,2,992
1.5,1028,2,992
1.5,1028,2,992
1.5,1028,2,992
1.5,1027,2,992
1.5,1027,2,992
1.5,1027,2,992
1.5,1027,2,992
1.5,1027,2,992
1.5,1027,2,992
1.5,1027,2,992
1.5,1027,2,992
1.5,1027,2,992
1.5,1027,2,992
1.5,1027,2,992
1.5,1028,2,992
1.5,1028,2,492
1.5,1028,2,492
1.5,1028,2,492
1.5,1028,2,492
1.5,1028,2,492
1.5,1028,2,492
1.5,1028,2,492
1.5,1028,2,492
1.5,1028,2,492
1.5,1028,2,492
1.5,1028,2,492
1.5,1028,2,492
1.5,1028,2,492
1.5,1028,2,492
1.5,1028,2,492
1.5,1028,2,492
1.5,1028,2,492
1.5,1028,2,492
1.5,1028,2,492
1.5,1028,2,492
1.5,1028,2,492
1.5,1028,2,492
1.5,1028,2,492
1.5,1028,2,492
1.5,1028,2,492
1.5,1028,2,492
1.5,1028,2,492
1.5,1028,2,492
1.5,1028,2,492
1.5,1028,2,492
1.5,1028,2,492
1.5,1028,2,492
1.5,1028,2,492
1.5,1028,2,492
1.5,1028,2,492
1.5,1028,2,492
1.0,64,1,1461
1.0,64,1,1461
1.0,64,1,1461
1.0,62,1,1471
1.0,62,1,1471
1.0,62,1,1471
1.0,62,1,1471
1.0,62,1,1471
1.0,62,1,1471
1.0,62,1,1471
1.0,62,1,1471
1.0,62,1,1471
1.0,62,1,1471
1.0,62,1,1471
1.0,62,1,1471
1.0,62,1,1471
1.0,62,1,1471
1.0,62,1,1471
1.0,62,1,1471
1.0,62,1,1471
1.0,62,1,1471
1.0,62,1,1471
1.0,62,1,1471
1.0,62,1,1471
1.0,62,1,1471
1.0,62,1,1471
1.0,72,1,1471
1.0,72,1,1471
1.0,72,1,1471
1.0,72,1,1471
1.0,72,1,1471
1.0,72,1,1471
1.0,72,1,1471
1.0,72,1,1471
1.0,72,1,1471
1.0,72,1,1471
1.0,72,1,1471
1.0,72,1,1471
1.0,72,1,1471
1.0,72,1,1471
1.0,72,1,1471
1.0,72,1,1471
1.0,69,1,1471
1.0,69,1,1471
1.0,69,1,1471
1.0,69,1,1471
1.0,69,1,1471
1.0,69,1,1471
1.0,69,1,1471
1.0,59,1,1471
1.0,59,1,1471
1.0,59,1,1471
1.0,59,1,1471
1.0,59,1,1471
1.0,59,1,1471
1.0,108,1,1471
1.0,108,1,1471
1.0,108,1,1471
1.0,108,1,1471
1.0,108,1,1471
1.0,108,1,1471
1.0,108,1,1471
1.0,108,1,1472
1.0,108,1,1472
1.0,98,1,1472
1.0,198,1,1472
1.0,198,1,1472
1.0,198,1,1472
1.0,198,1,1472
1.0,198,1,1472
1.0,198,1,1472
1.0,198,1,1472
1.0,193,1,1472
1.0,193,1,1472
1.5,982,2,492
1.5,982,2,492
1.5,982,2,492
1.5,982,2,492
1.5,982,2,492
1.5,982,2,392
2.0,203,3,273
2.0,203,3,273
2.0,203,3,273
2.0,203,3,273
2.0,203,3,273
2.0,203,3,273
2.0,203,3,273
2.0,203,3,273
2.0,203,3,273
2.0,203,3,273
2.0,203,3,273
2.0,203,3,273
2.0,203,3,273
2.0,203,3,273
2.0,203,3,273
2.0,203,3,273
2.0,203,3,273
2.0,203,3,273
2.0,203,3,273
2.0,203,3,273
2.0,203,3,273
2.0,203,3,273
2.0,202,3,273
2.0,202,3,273
2.0,202,3,273
2.0,202,3,273
2.0,202,3,273
2.0,202,3,273
2.0,202,3,273
2.0,202,3,273
2.0,202,3,273
2.0,202,3,273
2.0,202,3,273
2.0,202,3,273
1.5,890,2,391
1.5,890,2,391
1.5,890,2,391
1.5,890,2,391
1.5,890,2,391
1.5,910,2,391
1.5,910,2,391
1.5,910,2,391
1.5,910,2,391
1.5,910,2,391
1.5,910,2,391
1.5,910,2,391
1.5,67,2,391
1.5,167,2,391
1.5,167,2,391
1.5,217,2,391
1.5,214,2,391
1.5,214,2,391
1.5,214,2,391
1.5,214,2,391
1.5,214,2,391
1.5,254,2,391
1.5,254,2,391
1.5,254,2,391
1.5,254,2,391
1.5,254,2,391
1.5,254,2,391
1.5,254,2,391
1.5,254,2,391
1.5,254,2,391
1.5,254,2,391
1.5,254,2,391
1.5,254,2,391
1.5,704,2,391
1.5,704,2,391
1.5,704,2,391
1.5,704,2,391
1.5,704,2,391
1.5,709,2,391
1.0,4,1,1041
1.0,4,1,1041
1.0,4,1,1041
1.0,4,1,1041
1.0,4,1,1041
1.0,4,1,1041
1.0,64,1,1041
1.0,64,1,1041
1.0,64,1,1041
1.0,62,1,1041
1.0,62,1,1041
1.0,62,1,1041
1.0,62,1,1041
1.0,57,1,1041
1.0,57,1,1041
1.0,57,1,1041
1.0,57,1,1041
1.0,57,1,1041
1.0,56,1,1041
1.0,56,1,1041
1.0,45,1,1041
1.0,45,1,1046
1.0,45,1,1046
1.5,659,2,391
1.5,659,2,391
1.5,659,2,391
1.5,659,2,391
1.5,659,2,391
1.5,659,2,391
1.5,659,2,391
1.5,659,2,391
1.5,659,2,391
1.5,659,2,391
1.5,659,2,391
1.5,659,2,391
1.5,659,2,391
1.5,659,2,391
1.5,659,2,391
1.5,659,2,391
1.5,659,2,391
1.5,659,2,426
1.5,659,2,426
1.5,659,2,426
1.5,659,2,426
1.5,659,2,426
1.5,559,2,426
1.5,559,2,426
1.5,559,2,426
1.5,559,2,426
1.5,559,2,426
1.5,559,2,426
1.5,545,2,426
1.5,545,2,426
1.5,545,2,426
1.5,545,2,426
1.5,545,2,426
1.5,552,2,426
1.5,552,2,426
1.5,552,2,426
1.5,552,2,426
1.5,552,2,426
1.5,552,2,426
1.5,552,2,426
1.5,552,2,426
1.5,552,2,426
1.5,552,2,426
1.5,552,2,426
1.5,552,2,376
1.5,552,2,376
1.5,552,2,376
1.0,48,1,869
1.0,83,1,869
1.0,83,1,869
1.0,98,1,828
1.0,98,1,828
1.0,98,1,828
1.0,98,1,828
1.0,98,1,828
1.0,148,1,828
1.0,148,1,828
1.0,148,1,828
1.0,148,1,828
1.0,168,1,1328
1.0,168,1,1328
1.0,168,1,1328
1.0,168,1,1328
1.0,218,1,1328
1.0,218,1,1328
1.0,220,1,1328
1.0,220,1,1328
1.0,220,1,1328
1.0,215,1,1328
1.0,215,1,1328
1.0,215,1,1328
1.0,216,1,1328
1.0,216,1,1328
1.0,216,1,1328
1.0,206,1,1328
1.0,206,1,1328
1.0,206,1,1328
1.0,49,1,1328
1.0,49,1,1328
1.0,49,1,1328
1.0,49,1,1328
1.0,49,1,1328
1.5,552,2,835
1.5,552,2,835
1.5,552,2,835
1.5,552,2,835
1.5,552,2,835
1.5,552,2,835
1.5,552,2,835
1.5,552,2,835
1.5,552,2,835
1.5,552,2,835
1.5,552,2,835
1.5,552,2,835
1.5,552,2,800
1.5,552,2,800
1.5,552,2,800
1.5,552,2,800
1.5,552,2,800
1.5,552,2,800
1.5,552,2,800
1.5,552,2,800
1.0,100,1,1293
1.0,100,1,1293
1.0,100,1,1293
1.0,100,1,1293
1.0,100,1,1293
1.0,100,1,1293
1.0,100,1,1293
1.0,100,1,1293
1.0,100,1,1293
1.0,100,1,1293
1.0,100,1,1313
1.0,100,1,1313
1.0,99,1,1313
1.0,98,1,1313
1.0,98,1,1313
1.0,98,1,1313
1.0,118,1,1313
1.0,115,1,1313
1.0,115,1,1313
1.0,115,1,1313
1.0,115,1,1313
1.0,115,1,1313
1.0,115,1,1313
1.0,115,1,1312
1.0,115,1,1312
1.0,115,1,1312
1.0,115,1,1312
1.0,115,1,1312
1.5,552,2,819
1.5,552,2,819
1.5,552,2,819
1.5,552,2,819
1.5,552,2,819
1.5,552,2,819
1.5,552,2,819
1.5,552,2,819
1.5,552,2,819
1.5,372,2,819
1.5,372,2,819
1.5,372,2,820
1.5,372,2,820
1.5,372,2,820
1.5,372,2,820
1.5,372,2,820
1.5,372,2,820
1.5,372,2,820
1.5,372,2,820
1.5,372,2,820
1.5,372,2,820
1.5,372,2,820
1.5,372,2,820
1.5,372,2,820
1.5,372,2,820
1.5,372,2,820
1.5,372,2,820
1.5,372,2,820
1.5,372,2,820
1.5,372,2,820
1.5,372,2,820
1.5,372,2,820
1.5,372,2,820
1.5,372,2,820
1.5,372,2,820
1.5,372,2,820
1.5,372,2,820
1.0,174,1,1133
1.0,174,1,1133
1.0,174,1,1133
1.0,173,1,1133
1.0,173,1,1133
1.0,173,1,1133
1.0,173,1,1133
1.0,173,1,1133
1.0,178,1,1133
1.0,298,1,1133
1.0,297,1,1133
1.0,297,1,1133
1.0,317,1,1133
1.0,317,1,1133
1.0,522,1,1133
1.0,522,1,1133
1.0,522,1,1133
1.0,522,1,1133
1.0,522,1,1133
1.0,522,1,1133
1.0,521,1,1133
1.0,521,1,1133
1.0,521,1,1133
1.0,524,1,1133
1.0,524,1,1132
1.0,524,1,1132
1.0,524,1,1132
1.0,524,1,1132
1.0,524,1,1132
1.0,524,1,1132
1.0,524,1,1132
1.0,564,1,1142
1.0,564,1,1183
1.0,564,1,1212
1.0,564,1,1212
1.0,564,1,1212
1.0,564,1,1232
1.0,561,1,1232
1.0,561,1,1232
1.0,556,1,1232
1.0,556,1,1232
1.0,556,1,1232
1.0,556,1,1232
1.0,556,1,1232
1.0,556,1,1232
1.0,556,1,1232
1.0,556,1,1232
1.0,556,1,1232
1.0,556,1,1232
1.0,556,1,1232
1.0,556,1,1232
1.0,558,1,1232
1.0,538,1,1232
1.0,538,1,1232
1.0,547,1,1232
1.0,547,1,1232
1.0,547,1,1232
1.0,547,1,1232
1.0,547,1,1232
1.0,547,1,1232
1.0,547,1,1232
1.0,547,1,1232
1.0,497,1,1232
1.0,497,1,1232
1.0,497,1,1232
1.0,497,1,1232
1.0,497,1,1232
1.0,497,1,1232
1.0,497,1,1232
1.0,497,1,1232
1.0,497,1,1232
1.0,497,1,1232
1.0,497,1,1232
1.0,497,1,1232
1.0,497,1,1232
1.0,497,1,1232
1.0,497,1,1232
1.0,497,1,1232
1.0,646,1,1232
1.0,646,1,1232
1.0,646,1,1232
1.0,646,1,1232
1.0,646,1,1232
1.0,646,1,1232
1.0,646,1,1232
1.0,646,1,1232
1.0,646,1,1232
1.0,646,1,1232
1.0,646,1,1232
1.0,646,1,1232
1.0,741,1,1232
1.0,741,1,1232
1.0,741,1,1232
1.0,741,1,1232
1.0,741,1,1232
1.0,746,1,1232
1.0,746,1,1232
1.0,746,1,1232
1.0,757,1,1232
1.0,756,1,1232
1.0,756,1,1232
1.0,756,1,1232
1.0,756,1,1232
1.0,756,1,1232
1.0,756,1,1232
1.0,756,1,1232
1.0,756,1,1232
1.0,753,1,1232
1.0,753,1,1232
1.0,753,1,1232
1.0,753,1,1232
1.0,753,1,1232
1.0,753,1,1232
1.0,753,1,1232
1.0,753,1,1232
1.0,753,1,1232
1.0,753,1,1232
1.0,753,1,1232
1.0,753,1,1232
1.0,753,1,1232
1.0,753,1,1232
1.0,753,1,1232
1.0,753,1,1232
1.0,748,1,1232
1.0,748,1,1232
1.0,748,1,1232
1.0,748,1,1232
1.0,748,1,1232
1.0,748,1,1232
1.0,748,1,1232
1.0,748,1,1232
1.0,748,1,1232
1.0,728,1,1232
1.0,728,1,1232
1.0,728,1,1232
1.0,728,1,1232
1.0,728,1,1132
1.0,728,1,1132
1.0,728,1,1132
1.0,728,1,1132
1.0,728,1,1132
1.0,728,1,1132
1.0,728,1,1132
1.0,728,1,1132
1.0,728,1,1132
1.0,728,1,1132
1.0,728,1,1132
1.0,728,1,1132
1.0,728,1,1132
1.0,728,1,1132
1.0,728,1,1132
1.0,728,1,1132
1.0,728,1,1132
1.0,728,1,1132
1.0,728,1,1132
1.0,728,1,1132
1.0,728,1,1132
1.0,728,1,1132
1.0,728,1,1232
1.0,728,1,1232
1.0,728,1,1232
1.0,728,1,1227
1.0,728,1,1227
1.0,727,1,1227
1.0,727,1,1227
1.0,727,1,1227
1.0,727,1,1227
1.0,477,1,1227
1.0,477,1,1227
1.0,474,1,1227
1.0,474,1,1227
1.0,474,1,1227
1.0,474,1,1227
1.0,473,1,1227
1.0,473,1,1227
1.0,473,1,1227
1.0,473,1,1227
1.0,473,1,1227
1.0,473,1,1227
1.0,473,1,1227
1.0,473,1,1227
1.0,473,1,1227
1.0,473,1,1227
1.0,473,1,1227
1.0,473,1,1227
1.0,473,1,1227
1.0,473,1,1227
1.0,473,1,1227
1.0,473,1,1227
1.0,473,1,1227
1.0,473,1,1227
1.0,473,1,1227
1.0,473,1,1227
1.0,473,1,1227
1.0,473,1,1227
1.0,473,1,1227
1.0,473,1,1227
1.0,473,1,1227
1.0,473,1,1227
1.0,473,1,1227
1.0,473,1,1227
1.0,473,1,1227
1.0,473,1,1227
1.0,473,1,1227
1.0,473,1,1227
1.0,473,1,1227
1.0,473,1,1227
1.0,473,1,1227
1.0,473,1,1227
1.0,473,1,1227
1.0,473,1,1227
1.0,473,1,1227
1.0,473,1,1227
1.0,473,1,1227
1.0,473,1,1227
1.0,473,1,1227
1.0,473,1,1227
1.0,462,1,1227
1.0,462,1,1227
1.0,442,1,1227
1.0,442,1,1227
1.0,442,1,1227
1.0,442,1,1227
1.0,442,1,1227
1.0,442,1,1227
1.0,442,1,1227
1.0,442,1,1227
1.0,442,1,1227
1.0,442,1,1227
1.0,442,1,1227
1.0,442,1,1227
1.0,442,1,1227
1.0,442,1,1227
1.0,442,1,1227
1.0,442,1,1227
1.0,442,1,1227
1.0,442,1,1227
1.0,442,1,1892
1.0,442,1,1227
1.0,442,1,1227
1.0,442,1,1227
1.0,442,1,1227
1.0,442,1,1227
1.0,442,1,1227
1.0,441,1,1227
0.5,238,0,1651
0.5,238,0,1657
0.5,238,0,1656
0.5,238,0,1656
0.5,738,0,1657
0.5,738,0,1657
0.5,738,0,1657
0.5,738,0,1657
0.5,738,0,1657
0.5,5737,0,1651
0.5,5737,0,1651
0.5,5737,0,1651
0.5,5737,0,1651
0.5,5737,0,1651
0.5,5737,0,1651
0.5,5937,0,1151
0.5,5787,0,1151
0.5,6787,0,1151
0.5,6787,0,1151
0.5,6792,0,1151
0.5,6792,0,1131
0.5,6792,0,1131
0.5,6797,0,1131
0.5,6922,0,1131
0.5,6922,0,1124
0.5,6922,0,1124
0.5,6922,0,1124
0.5,6922,0,1124
0.5,6922,0,1124
0.5,6927,0,1124
0.5,6927,0,1124
0.5,7027,0,1124
0.5,7027,0,754
0.5,7027,0,754
0.5,7027,0,754
0.5,7037,0,754
0.5,7037,0,754
0.5,7037,0,754
0.5,7037,0,754
0.5,7037,0,754
0.5,7037,0,754
0.5,7072,0,754
0.5,7072,0,754
0.5,7072,0,634
0.5,7072,0,634
0.5,6072,0,634
0.5,6072,0,634
0.5,6092,0,634
0.5,6092,0,534
0.5,6092,0,534
0.5,6092,0,534
0.5,6092,0,534
0.5,6092,0,534
0.5,6092,0,534
0.5,6102,0,534
0.5,6102,0,534
0.5,6102,0,534
0.5,6102,0,514
0.5,6102,0,514
0.5,6113,0,514
0.5,6113,0,514
0.5,6113,0,514
0.5,6113,0,514
0.5,6113,0,514
0.5,6113,0,514
0.5,6143,0,514
0.5,6143,0,514
0.5,6210,0,514
0.5,6195,0,514
0.5,6195,0,514
0.5,6195,0,514
0.5,6195,0,514
0.5,6195,0,514
0.5,6195,0,514
0.5,6195,0,514
0.5,6395,0,514
0.5,6410,0,514
0.5,6410,0,514
0.5,6410,0,514
0.5,6410,0,564
0.5,6410,0,564
0.5,6360,0,553
0.5,6360,0,553
0.5,6360,0,553
0.5,6360,0,553
0.5,6360,0,553
0.5,6360,0,553
0.5,6360,0,553
0.5,6359,0,553
0.5,6359,0,553
0.5,6359,0,553
0.5,6359,0,553
0.5,6359,0,553
0.5,6359,0,553
0.5,6359,0,553
0.5,6359,0,553
0.5,6359,0,553
0.5,6354,0,553
0.5,6354,0,553
0.5,6354,0,553
0.5,6354,0,553
0.5,6354,0,553
0.5,6354,0,553
0.5,6303,0,553
0.5,6303,0,553
0.5,6304,0,556
0.5,6304,0,556
0.5,6304,0,557
0.5,6304,0,1057
0.5,6304,0,1057
0.5,6304,0,1057
0.5,6304,0,1057
0.5,6304,0,1057
0.5,6304,0,1051
0.5,6304,0,1051
0.5,6304,0,1051
0.5,6304,0,1051
0.5,6304,0,1051
0.5,6304,0,1051
0.5,6304,0,1051
0.5,6303,0,1051
0.5,6303,0,1051
0.5,6303,0,1051
0.5,6303,0,1051
0.5,6303,0,1051
0.5,6303,0,1051
0.5,6303,0,1051
0.5,6328,0,1051
0.5,6328,0,1051
0.5,6328,0,1001
0.5,6328,0,1001
0.5,6328,0,1001
0.5,6328,0,1001
0.5,6328,0,1001
0.5,6308,0,1001
0.5,6308,0,1001
0.5,6307,0,1000
0.5,6307,0,1000
0.5,6307,0,1000
0.5,6307,0,1000
0.5,6307,0,1000
0.5,6307,0,1000
0.5,6310,0,1000
0.5,6310,0,1000
0.5,6310,0,1000
0.5,6310,0,1000
0.5,6310,0,1000
0.5,6310,0,1000
0.5,6310,0,1000
0.5,6310,0,1000
0.5,6310,0,1000
0.5,6310,0,1000
0.5,6310,0,1000
0.5,6310,0,1000
0.5,6311,0,1000
0.5,6311,0,1000
0.5,6431,0,1000
0.5,6431,0,1000
0.5,6431,0,1000
0.5,6431,0,1000
0.5,6451,0,1000
0.5,6451,0,1000
0.5,6451,0,998
0.5,6502,0,998
0.5,6502,0,998
0.5,6502,0,998
0.5,6502,0,998
0.5,6502,0,998
0.5,6502,0,998
0.5,6502,0,998
0.5,6502,0,998
0.5,6502,0,998
0.5,6402,0,998
0.5,6402,0,998
0.5,6402,0,998
0.5,6408,0,998
0.5,6408,0,998
0.5,6408,0,998
0.5,6408,0,998
0.5,6378,0,998
0.5,6378,0,998
0.5,6378,0,998
0.5,6378,0,998
0.5,6378,0,998
0.5,6378,0,998
0.5,6378,0,998
0.5,6378,0,998
0.5,6378,0,998
0.5,6378,0,998
0.5,6378,0,998
0.5,6378,0,998
0.5,6378,0,998
0.5,6389,0,998
0.5,6389,0,998
0.5,7389,0,998
0.5,7390,0,998
0.5,7390,0,998
0.5,7390,0,998
0.5,7390,0,998
0.5,7390,0,998
0.5,7390,0,998
0.5,7390,0,998
0.5,7390,0,998
0.5,7390,0,998
0.5,7390,0,998
0.5,7390,0,998
0.5,7390,0,998
0.5,7390,0,998
0.5,7390,0,998
0.5,7390,0,998
0.5,7390,0,998
0.5,7390,0,998
0.5,7390,0,998
0.5,7407,0,998
0.5,7407,0,998
0.5,7407,0,998
0.5,7407,0,998
0.5,7407,0,998
0.5,7407,0,998
0.5,7407,0,998
0.5,7407,0,998
0.5,7415,0,998
0.5,7468,0,998
0.5,7468,0,998
0.5,7468,0,998
0.5,7418,0,998
0.5,7468,0,988
0.5,7468,0,988
0.5,7468,0,988
0.5,7468,0,988
0.5,7468,0,988
0.5,7468,0,988
0.5,7468,0,988
0.5,7574,0,988
0.5,7574,0,988
0.5,7574,0,988
0.5,7574,0,988
0.5,7574,0,988
0.5,7594,0,988
0.5,7594,0,988
0.5,7594,0,988
0.5,7594,0,988
0.5,7594,0,988
0.5,7644,0,988
0.5,7645,0,988
0.5,7645,0,988
0.5,7650,0,988
0.5,7647,0,983
0.5,7647,0,983
0.5,7647,0,983
0.5,7647,0,983
0.5,7647,0,983
0.5,7647,0,983
0.5,7647,0,983
0.5,7647,0,983
0.5,7647,0,983
0.5,7647,0,983
0.5,7647,0,983
0.5,7647,0,983
0.5,7647,0,983
0.5,7637,0,983
0.5,7637,0,983
0.5,7637,0,983
0.5,7637,0,983
0.5,7637,0,983
0.5,7640,0,983
0.5,7640,0,983
0.5,7640,0,983
0.5,7640,0,983
0.5,7640,0,983
0.5,7640,0,983
0.5,7640,0,983
0.5,7640,0,983
0.5,7640,0,983
0.5,7640,0,983
0.5,7640,0,983
0.5,7640,0,983
0.5,7636,0,983
0.5,7636,0,983
0.5,7636,0,983
0.5,7636,0,983
0.5,7536,0,983
0.5,7536,0,983
0.5,7536,0,983
0.5,7536,0,983
0.5,7536,0,983
0.5,7536,0,833
0.5,7536,0,833
0.5,7536,0,833
0.5,7536,0,865
0.5,7536,0,865
0.5,7549,0,865
0.5,7549,0,865
0.5,7549,0,865
0.5,7549,0,865
0.5,7549,0,865
0.5,7549,0,865
0.5,7549,0,865
0.5,7549,0,865
0.5,7549,0,865
0.5,7549,0,865
0.5,7549,0,865
0.5,7549,0,865
0.5,7549,0,865
0.5,7549,0,865
0.5,7549,0,865
0.5,7549,0,865
0.5,7532,0,865
0.5,7532,0,865
0.5,7532,0,865
0.5,7532,0,865
0.5,7532,0,865
0.5,7532,0,865
0.5,7563,0,865
0.5,7563,0,865
0.5,7563,0,865
0.5,7563,0,865
0.5,7563,0,865
0.5,7563,0,865
0.5,7563,0,865
0.5,7565,0,865
0.5,7565,0,866
0.5,7565,0,866
0.5,7565,0,866
0.5,7565,0,866
0.5,7565,0,866
0.5,7565,0,866
0.5,7565,0,866
0.5,7565,0,866
0.5,7564,0,866
0.5,7564,0,866
0.5,7564,0,866
0.5,7564,0,866
0.5,7564,0,866
0.5,7564,0,866
0.5,7444,0,866
0.5,7444,0,866
0.5,7544,0,866
0.5,7544,0,866
0.5,7544,0,866
0.5,7544,0,866
0.5,7564,0,866
0.5,7564,0,866
0.5,7564,0,866
0.5,7564,0,866
0.5,7564,0,866
0.5,7567,0,866
0.5,7567,0,866
0.5,7567,0,866
0.5,7567,0,866
0.5,7567,0,866
0.5,7567,0,866
0.5,7567,0,866
0.5,7567,0,866
0.5,7567,0,866
0.5,7567,0,866
0.5,7567,0,866
0.5,7567,0,866
0.5,7567,0,866
0.5,7567,0,866
0.5,7567,0,866
0.5,7567,0,866
0.5,5567,0,866
0.5,5567,0,866
0.5,5567,0,866
0.5,5567,0,866
0.5,5567,0,866
0.5,5567,0,866
0.5,5567,0,866
0.5,5567,0,866
0.5,5567,0,866
0.5,5567,0,866
0.5,5567,0,866
0.5,5567,0,866
0.5,5567,0,866
0.5,5567,0,866
0.5,5567,0,866
0.5,5564,0,866
0.5,5564,0,866
0.5,5564,0,866
0.5,5564,0,866
0.5,5704,0,866
0.5,5704,0,866
0.5,5704,0,866
0.5,5674,0,866
0.5,5654,0,866
0.5,5654,0,866
0.5,5654,0,866
0.5,5654,0,866
0.5,5654,0,866
0.5,5654,0,866
0.5,5654,0,866
0.5,5655,0,866
0.5,5655,0,866
0.5,5685,0,866
0.5,5685,0,866
0.5,5685,0,866
0.5,5685,0,866
0.5,5685,0,866
0.5,5685,0,866
0.5,5685,0,866
0.5,5685,0,866
0.5,5685,0,866
0.5,5685,0,866
0.5,5705,0,866
0.5,5705,0,866
0.5,5680,0,866
0.5,5680,0,866
0.5,5680,0,866
0.5,5690,0,866
0.5,5690,0,866
0.5,5691,0,866
0.5,5691,0,866
0.5,5691,0,866
0.5,5691,0,866
0.5,5691,0,866
0.5,5691,0,866
0.5,5791,0,816
0.5,5791,0,816
0.5,5791,0,816
0.5,5791,0,816
0.5,5791,0,816
0.5,5791,0,816
0.5,5791,0,816
0.5,5791,0,816
0.5,5791,0,816
0.5,5791,0,816
0.5,5841,0,816
0.5,5841,0,816
0.5,5841,0,816
0.5,5841,0,816
0.5,5841,0,816
0.5,5841,0,816
0.5,5841,0,816
0.5,5841,0,816
0.5,5840,0,816
0.5,5840,0,816
0.5,5840,0,816
0.5,5840,0,816
0.5,5840,0,816
0.5,5843,0,816
0.5,5843,0,816
0.5,5843,0,816
0.5,5843,0,816
0.5,5843,0,816
0.5,5893,0,816
0.5,5892,0,816
0.5,5892,0,816
0.5,5892,0,816
0.5,5892,0,816
0.5,5892,0,816
0.5,5892,0,816
0.5,5892,0,816
0.5,5892,0,816
0.5,5892,0,816
0.5,5892,0,816
0.5,5892,0,816
0.5,5892,0,816
0.5,5902,0,816
0.5,5977,0,816
0.5,5977,0,816
0.5,5977,0,816
0.5,5977,0,816
0.5,5977,0,816
0.5,5977,0,816
0.5,5977,0,816
0.5,5977,0,816
0.5,5977,0,816
0.5,5977,0,816
0.5,5977,0,816
0.5,5977,0,816
0.5,5977,0,816
0.5,6026,0,816
0.5,6026,0,816
0.5,6026,0,816
0.5,6026,0,816
0.5,6026,0,816
0.5,6076,0,816
0.5,6076,0,816
0.5,6076,0,816
0.5,6076,0,816
0.5,6076,0,816
0.5,6076,0,816
0.5,6076,0,816
0.5,6076,0,816
0.5,6076,0,816
0.5,6076,0,816
0.5,5976,0,816
0.5,5976,0,816
0.5,5976,0,816
0.5,5976,0,816
0.5,5976,0,816
0.5,5976,0,816
0.5,5976,0,816
0.5,5976,0,816
0.5,5976,0,816
0.5,5976,0,816
0.5,5976,0,816
0.5,5976,0,816
0.5,5976,0,816
0.5,5976,0,816
0.5,5976,0,816
0.5,5976,0,816
0.5,5976,0,816
0.5,5976,0,816
0.5,5976,0,816
0.5,5976,0,816
0.5,5976,0,816
0.5,5976,0,816
0.5,5976,0,816
0.5,5976,0,816
0.5,5976,0,816
0.5,5976,0,816
0.5,5976,0,816
0.5,5976,0,816
0.5,6026,0,816
0.5,6026,0,816
0.5,6026,0,816
0.5,6026,0,816
0.5,6026,0,816
0.5,6041,0,816
0.5,6040,0,816
0.5,6040,0,816
0.5,6040,0,816
0.5,6040,0,816
0.5,6040,0,816
0.5,6040,0,816
0.5,6040,0,816
0.5,6040,0,816
0.5,6040,0,816
0.5,6040,0,816
0.5,6040,0,836
0.5,6040,0,836
0.5,6040,0,836
0.5,6040,0,836
0.5,6040,0,836
0.5,6055,0,836
0.5,6055,0,836
0.5,6055,0,836
0.5,6055,0,836
0.5,6055,0,836
0.5,6055,0,836
0.5,6005,0,836
0.5,6011,0,836
0.5,6011,0,836
0.5,6011,0,836
0.5,6011,0,836
0.5,6016,0,836
0.5,6016,0,836
0.5,6016,0,836
0.5,6016,0,836
0.5,6016,0,836
0.5,6066,0,836
0.5,6066,0,836
0.5,6066,0,836
0.5,6065,0,836
0.5,6065,0,836
0.5,6065,0,836
0.5,6065,0,836
0.5,6065,0,836
0.5,6065,0,836
0.5,6065,0,836
0.5,6065,0,836
0.5,6065,0,836
0.5,6065,0,836
0.5,6065,0,836
0.5,6065,0,836
0.5,6065,0,836
0.5,6065,0,836
0.5,6065,0,836
0.5,6064,0,836
0.5,6064,0,836
0.5,6065,0,836
0.5,6062,0,836
0.5,6062,0,836
0.5,6062,0,836
0.5,6062,0,836
0.5,6062,0,836
0.5,6062,0,807
0.5,6062,0,807
0.5,6062,0,807
0.5,6062,0,807
0.5,6064,0,807
0.5,6064,0,807
0.5,6064,0,807
0.5,6066,0,807
0.5,6066,0,807
0.5,6066,0,807
0.5,6066,0,807
0.5,6067,0,807
0.5,6047,0,807
0.5,6047,0,807
0.5,6047,0,807
0.5,6047,0,807
0.5,6047,0,807
0.5,6047,0,807
0.5,6047,0,807
0.5,6047,0,807
0.5,6047,0,807
0.5,6047,0,807
0.5,6047,0,807
0.5,6047,0,807
0.5,6047,0,807
0.5,6047,0,807
0.5,6047,0,807
0.5,6047,0,807
0.5,6047,0,807
0.5,6065,0,807
0.5,6075,0,807
0.5,6075,0,807
0.5,6075,0,807
0.5,6075,0,807
0.5,6068,0,807
0.5,6068,0,807
0.5,6068,0,807
0.5,6088,0,807
0.5,6088,0,807
0.5,6117,0,807
0.5,6117,0,807
0.5,6117,0,807
0.5,6117,0,807
0.5,6117,0,807
0.5,6117,0,807
0.5,6117,0,807
0.5,6117,0,807
0.5,6117,0,807
0.5,6117,0,807
0.5,6117,0,807
0.5,6117,0,807
0.5,6087,0,807
0.5,6087,0,807
