buyCost,lowerBuy,lowestIndex,findhigherBuy
9.5,1719,18,0
9.5,1719,18,0
9.5,1719,18,0
9.5,1719,18,0
9.5,1719,18,0
9.5,1719,18,0
9.5,1719,18,0
9.5,1719,18,0
9.5,1719,18,0
9.5,1719,18,0
9.5,1719,18,0
9.5,1719,18,0
9.5,1719,18,0
9.5,1719,18,0
9.5,1719,18,0
9.5,1719,18,0
9.5,1719,18,0
9.5,1719,18,0
9.5,1719,18,0
9.5,1719,18,0
9.5,1719,18,0
9.5,1719,18,0
9.5,1719,18,0
9.5,1719,18,0
9.5,1719,18,0
9.5,1719,18,0
9.5,1719,18,0
9.5,1719,18,0
9.5,1719,18,0
9.5,1719,18,0
9.5,1719,18,0
9.5,1719,18,0
9.5,1719,18,0
9.5,1719,18,0
9.5,1719,18,0
9.5,1719,18,0
9.5,1719,18,0
9.5,1719,18,0
9.5,1719,18,0
9.5,1719,18,0
9.5,1719,18,0
9.5,1719,18,0
9.5,1719,18,0
9.5,1719,18,0
9.5,1719,18,0
9.5,1719,18,0
9.5,1719,18,0
9.5,1719,18,0
9.5,1719,18,0
9.5,1719,18,0
9.5,1719,18,0
9.5,1719,18,0
9.5,1719,18,0
9.5,1719,18,0
9.5,1709,18,0
9.5,1709,18,0
9.5,1709,18,0
9.5,1709,18,0
9.5,1709,18,0
9.5,1709,18,0
9.5,1709,18,0
9.5,1709,18,0
9.5,1709,18,0
9.5,1709,18,0
9.5,1705,18,0
9.5,1705,18,0
9.5,1705,18,0
9.5,1705,18,0
9.5,1705,18,0
9.5,1705,18,0
9.5,1705,18,0
9.5,1705,18,0
9.5,1705,18,0
9.5,1705,18,0
9.5,1700,18,0
9.5,1700,18,0
9.5,1700,18,0
9.5,1700,18,0
8.5,158,16,520
8.5,158,16,520
8.5,158,16,520
8.5,158,16,520
8.5,158,16,521
8.5,158,16,521
8.5,158,16,521
8.5,158,16,521
8.5,158,16,521
8.5,158,16,521
8.5,158,16,521
8.5,158,16,521
8.5,158,16,521
8.5,158,16,521
8.5,158,16,521
8.5,158,16,521
8.5,158,16,521
8.5,158,16,521
8.5,153,16,526
8.5,153,16,521
8.5,153,16,521
8.5,153,16,521
8.5,152,16,526
8.5,152,16,526
8.5,152,16,526
8.5,152,16,531
8.5,152,16,526
8.5,152,16,526
8.5,152,16,526
8.5,152,16,526
8.5,152,16,526
8.5,152,16,526
8.5,152,16,526
8.5,152,16,526
9.0,10,17,521
9.0,10,17,521
9.0,10,17,521
9.0,10,17,521
9.0,10,17,521
9.0,10,17,521
9.0,10,17,521
9.0,10,17,521
9.0,9,17,521
9.0,9,17,521
9.0,9,17,521
9.0,9,17,521
9.0,9,17,521
9.0,9,17,521
9.0,9,17,521
9.0,9,17,521
9.0,59,17,521
9.0,59,17,521
9.0,58,17,521
9.0,58,17,521
9.0,58,17,521
9.0,58,17,521
9.0,58,17,521
9.0,58,17,521
9.0,58,17,521
9.0,58,17,521
9.0,58,17,521
9.0,58,17,521
9.0,58,17,521
9.0,58,17,521
9.0,58,17,521
9.0,48,17,521
9.0,48,17,521
9.0,46,17,521
9.0,46,17,521
9.0,46,17,521
9.0,46,17,521
9.0,46,17,521
9.0,46,17,521
9.5,521,18,0
9.5,521,18,0
9.5,521,18,0
9.5,521,18,0
9.5,521,18,0
9.5,521,18,0
9.5,521,18,0
9.5,521,18,0
9.5,521,18,0
9.5,521,18,0
9.5,521,18,0
9.5,521,18,0
9.5,521,18,0
9.5,521,18,0
9.5,521,18,0
9.5,521,18,0
9.5,521,18,0
9.5,541,18,0
9.5,541,18,0
9.5,541,18,0
9.5,541,18,0
9.5,541,18,0
9.5,541,18,0
9.5,541,18,0
9.5,541,18,0
9.5,541,18,0
9.5,541,18,0
9.5,541,18,0
9.5,541,18,0
9.5,541,18,0
9.5,541,18,0
9.5,541,18,0
9.5,541,18,0
9.0,1000,17,541
9.0,1000,17,541
9.0,1000,17,541
9.0,1000,17,541
9.0,1000,17,541
9.0,1000,17,541
9.0,1000,17,541
9.0,1000,17,541
9.0,1000,17,541
9.0,10,17,541
9.0,10,17,541
9.0,10,17,541
9.0,10,17,541
9.0,10,17,541
9.0,10,17,541
9.0,10,17,541
9.0,10,17,541
9.0,5,17,541
9.0,5,17,541
9.0,5,17,541
9.0,5,17,541
9.0,5,17,541
9.0,5,17,541
9.0,5,17,541
9.0,5,17,541
9.0,2,17,541
9.0,2,17,541
9.0,2,17,541
9.0,2,17,541
9.0,2,17,541
9.0,2,17,541
9.0,2,17,541
9.0,2,17,541
9.0,2,17,541
9.0,2,17,541
9.0,2,17,541
9.0,2,17,541
9.5,541,18,0
9.5,541,18,0
9.5,541,18,0
9.5,541,18,0
9.5,541,18,0
9.5,541,18,0
9.5,541,18,0
9.5,541,18,0
9.5,541,18,0
9.5,541,18,0
9.5,541,18,0
9.5,571,18,0
9.5,571,18,0
9.5,571,18,0
9.5,571,18,0
9.5,571,18,0
9.5,571,18,0
9.5,571,18,0
9.5,571,18,0
9.5,571,18,0
9.5,571,18,0
9.5,571,18,0
9.5,571,18,0
9.5,571,18,0
9.5,551,18,0
9.5,551,18,0
9.5,551,18,0
9.5,551,18,0
9.5,551,18,0
9.5,551,18,0
9.5,551,18,0
9.5,451,18,0
9.5,451,18,0
9.5,451,18,0
9.5,451,18,0
9.0,1,17,451
9.0,1,17,451
9.0,1,17,451
9.0,1,17,451
9.0,1,17,451
9.5,442,18,0
9.5,442,18,0
9.5,442,18,0
9.5,442,18,0
9.5,442,18,0
9.5,442,18,0
9.5,442,18,0
9.5,442,18,0
9.5,442,18,0
9.5,442,18,0
9.5,442,18,0
9.5,442,18,0
9.5,442,18,0
9.5,442,18,0
9.5,437,18,0
9.5,437,18,0
9.5,437,18,0
9.5,437,18,0
9.5,437,18,0
9.5,437,18,0
9.5,437,18,0
9.5,437,18,0
9.5,437,18,0
9.5,437,18,0
9.5,437,18,0
9.5,437,18,0
9.5,437,18,0
9.5,437,18,0
9.5,437,18,0
9.5,437,18,0
9.5,437,18,0
9.5,397,18,0
9.5,397,18,0
9.5,397,18,0
9.5,397,18,0
9.5,397,18,0
9.5,397,18,0
9.5,397,18,0
9.5,397,18,0
9.5,397,18,0
9.5,397,18,0
9.5,397,18,0
9.5,397,18,0
9.0,885,17,397
9.0,885,17,497
9.0,885,17,497
9.0,885,17,497
9.0,885,17,497
9.0,885,17,497
9.0,885,17,497
9.0,885,17,497
9.0,885,17,497
9.0,885,17,497
9.0,876,17,497
9.0,776,17,497
9.0,776,17,497
9.0,776,17,497
9.0,776,17,497
9.0,776,17,497
9.0,776,17,497
9.0,776,17,497
9.0,776,17,547
9.0,776,17,547
9.0,776,17,547
9.0,26,17,547
9.0,26,17,547
9.0,26,17,547
9.0,26,17,547
9.0,26,17,547
9.0,26,17,547
9.0,26,17,547
9.0,26,17,547
9.0,26,17,547
9.0,26,17,547
9.0,26,17,547
9.0,26,17,547
9.0,26,17,547
9.0,26,17,547
9.0,26,17,547
9.0,26,17,547
9.5,547,18,0
9.5,547,18,0
9.5,547,18,0
9.5,527,18,0
9.5,527,18,0
9.5,527,18,0
9.5,527,18,0
9.5,527,18,0
9.5,527,18,0
9.5,502,18,0
9.5,502,18,0
9.5,502,18,0
9.5,501,18,0
9.5,1503,18,0
9.5,1503,18,0
9.5,1503,18,0
9.5,1503,18,0
9.5,1503,18,0
9.5,1503,18,0
9.5,1503,18,0
9.5,1503,18,0
9.5,1503,18,0
9.5,1503,18,0
9.5,1503,18,0
9.5,1503,18,0
9.5,1503,18,0
9.5,1503,18,0
9.5,1503,18,0
9.5,1503,18,0
9.5,1503,18,0
9.5,1503,18,0
9.5,1503,18,0
9.5,1503,18,0
9.5,1503,18,0
9.5,1503,18,0
9.5,1503,18,0
9.5,1503,18,0
9.5,1503,18,0
9.5,1503,18,0
9.5,1493,18,0
9.5,1493,18,0
9.5,1493,18,0
9.5,1493,18,0
9.5,1493,18,0
9.5,1493,18,0
9.5,1493,18,0
9.5,1493,18,0
9.5,1493,18,0
9.5,1493,18,0
9.5,1493,18,0
9.5,1493,18,0
9.5,1493,18,0
9.5,1493,18,0
9.5,1489,18,0
9.5,1489,18,0
9.5,1488,18,0
9.5,1488,18,0
9.5,1488,18,0
9.5,1488,18,0
9.5,1488,18,0
9.5,1488,18,0
9.5,1488,18,0
9.5,1488,18,0
9.5,1488,18,0
9.5,1488,18,0
9.5,1488,18,0
9.5,1488,18,0
9.5,1588,18,0
9.5,1588,18,0
9.5,1588,18,0
9.5,1588,18,0
9.5,1588,18,0
9.5,1588,18,0
9.5,1588,18,0
9.5,1588,18,0
9.5,1588,18,0
9.5,1588,18,0
9.5,1588,18,0
9.5,1588,18,0
9.5,1588,18,0
9.5,1588,18,0
9.5,1588,18,0
9.5,1588,18,0
9.5,1588,18,0
9.5,1588,18,0
9.5,1588,18,0
9.5,1588,18,0
9.5,1588,18,0
9.5,1538,18,0
9.5,1535,18,0
9.5,1535,18,0
9.5,1535,18,0
9.5,1535,18,0
9.5,1532,18,0
9.5,1532,18,0
9.5,1532,18,0
9.5,1532,18,0
9.5,1532,18,0
9.5,1532,18,0
9.5,1532,18,0
9.5,1532,18,0
9.5,1532,18,0
9.5,1532,18,0
9.5,1532,18,0
9.5,1532,18,0
9.5,1532,18,0
9.5,1532,18,0
9.5,1532,18,0
9.5,1532,18,0
9.5,1530,18,0
9.5,1530,18,0
9.5,1530,18,0
9.5,1530,18,0
9.5,1530,18,0
9.5,1530,18,0
9.5,1530,18,0
9.5,1530,18,0
9.5,1510,18,0
9.5,1510,18,0
9.5,1510,18,0
9.5,1510,18,0
9.5,1510,18,0
9.5,1510,18,0
9.5,1480,18,0
9.5,1480,18,0
9.5,1480,18,0
9.5,1480,18,0
9.5,1480,18,0
9.5,1480,18,0
9.5,1480,18,0
9.5,1480,18,0
9.5,1480,18,0
9.5,1480,18,0
9.5,1480,18,0
9.5,1480,18,0
9.5,1480,18,0
9.5,1480,18,0
9.5,1480,18,0
9.5,1480,18,0
9.5,1419,18,0
9.5,1419,18,0
9.5,1419,18,0
9.5,1419,18,0
9.5,1419,18,0
9.5,1419,18,0
9.5,1444,18,0
9.5,1444,18,0
9.5,1444,18,0
9.5,1444,18,0
9.5,1443,18,0
9.5,1443,18,0
9.5,1443,18,0
9.5,1438,18,0
9.5,1438,18,0
9.5,1438,18,0
9.5,1438,18,0
9.5,1438,18,0
9.5,1438,18,0
9.5,1438,18,0
9.5,1438,18,0
9.5,1438,18,0
9.5,1538,18,0
9.5,1538,18,0
9.5,1541,18,0
9.5,1541,18,0
9.5,1541,18,0
9.5,1541,18,0
9.5,1541,18,0
9.5,1541,18,0
9.5,1541,18,0
9.5,1541,18,0
9.5,891,18,0
9.5,891,18,0
9.5,891,18,0
9.5,886,18,0
9.5,886,18,0
9.5,886,18,0
9.5,886,18,0
9.5,886,18,0
9.5,886,18,0
9.5,886,18,0
9.5,886,18,0
9.5,886,18,0
9.5,881,18,0
9.5,881,18,0
9.5,881,18,0
9.5,881,18,0
9.5,881,18,0
9.5,871,18,0
9.5,871,18,0
9.5,871,18,0
9.5,871,18,0
9.5,871,18,0
9.5,871,18,0
9.5,871,18,0
9.5,871,18,0
9.5,871,18,0
9.5,861,18,0
9.5,861,18,0
9.5,861,18,0
9.5,860,18,0
9.5,860,18,0
9.5,860,18,0
9.5,860,18,0
9.5,860,18,0
9.5,860,18,0
9.5,860,18,0
9.5,860,18,0
9.5,860,18,0
9.5,860,18,0
9.5,860,18,0
9.5,860,18,0
9.5,860,18,0
9.5,860,18,0
9.5,860,18,0
9.5,860,18,0
9.5,860,18,0
9.5,859,18,0
9.5,859,18,0
9.5,756,18,0
9.5,756,18,0
9.5,755,18,0
9.5,755,18,0
9.5,824,18,0
9.5,824,18,0
9.5,822,18,0
9.5,823,18,0
9.5,823,18,0
9.5,823,18,0
9.5,823,18,0
9.5,823,18,0
9.5,822,18,0
9.5,822,18,0
9.5,822,18,0
9.5,822,18,0
9.5,822,18,0
9.5,822,18,0
9.5,818,18,0
9.5,818,18,0
9.5,818,18,0
9.5,818,18,0
9.5,818,18,0
9.5,818,18,0
9.5,813,18,0
9.5,812,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
