0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882,2024-08-01 12:35:36.154,64880.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882,2024-08-01 12:35:36.183,64880.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882,2024-08-01 12:35:36.219,64880.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882,2024-08-01 12:35:36.262,64880.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882,2024-08-01 12:35:36.294,64880.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882,2024-08-01 12:35:36.331,64886.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882,2024-08-01 12:35:36.367,64886.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882,2024-08-01 12:35:36.415,64886.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882,2024-08-01 12:35:36.451,64886.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882,2024-08-01 12:35:36.483,64886.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882,2024-08-01 12:35:36.533,64886.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882,2024-08-01 12:35:36.566,64886.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882,2024-08-01 12:35:36.602,64886.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882,2024-08-01 12:35:36.646,64886.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882,2024-08-01 12:35:36.674,64886.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882,2024-08-01 12:35:36.710,64886.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882,2024-08-01 12:35:36.743,64886.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882,2024-08-01 12:35:36.779,64886.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882,2024-08-01 12:35:36.812,64886.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882,2024-08-01 12:35:36.848,64886.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882,2024-08-01 12:35:36.910,64886.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882,2024-08-01 12:35:36.940,64886.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882,2024-08-01 12:35:36.969,64886.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882,2024-08-01 12:35:37.007,64886.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882,2024-08-01 12:35:37.037,64886.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882,2024-08-01 12:35:37.073,64886.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882,2024-08-01 12:35:37.102,64886.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882,2024-08-01 12:35:37.185,64886.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882,2024-08-01 12:35:37.210,64886.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882,2024-08-01 12:35:37.253,64886.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882,2024-08-01 12:35:37.283,64886.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882,2024-08-01 12:35:37.314,64886.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882,2024-08-01 12:35:37.343,64886.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882,2024-08-01 12:35:37.371,64886.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882,2024-08-01 12:35:37.433,64886.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882,2024-08-01 12:35:37.464,64886.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882,2024-08-01 12:35:37.495,64886.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882,2024-08-01 12:35:37.535,64886.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882,2024-08-01 12:35:37.570,64886.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882,2024-08-01 12:35:37.603,64886.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882,2024-08-01 12:35:37.645,64886.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882,2024-08-01 12:35:37.693,64886.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882,2024-08-01 12:35:37.728,64886.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882,2024-08-01 12:35:37.763,64886.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882,2024-08-01 12:35:37.792,64886.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882,2024-08-01 12:35:37.822,64886.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882,2024-08-01 12:35:37.850,64886.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882,2024-08-01 12:35:37.897,64886.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882,2024-08-01 12:35:37.935,64886.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882,2024-08-01 12:35:37.965,64886.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882,2024-08-01 12:35:37.994,64886.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882,2024-08-01 12:35:38.024,64886.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882,2024-08-01 12:35:38.062,64886.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882,2024-08-01 12:35:38.094,64886.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882,2024-08-01 12:35:38.120,64886.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882,2024-08-01 12:35:38.145,64886.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882,2024-08-01 12:35:38.251,64886.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882,2024-08-01 12:35:38.279,64886.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882,2024-08-01 12:35:38.312,64886.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882,2024-08-01 12:35:38.344,64886.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882,2024-08-01 12:35:38.369,64886.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882,2024-08-01 12:35:38.404,64886.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882,2024-08-01 12:35:38.447,64886.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4782,2024-08-01 12:35:38.474,64886.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4782,2024-08-01 12:35:38.507,64886.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4782,2024-08-01 12:35:38.538,64886.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4782,2024-08-01 12:35:38.571,64886.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4782,2024-08-01 12:35:38.603,64886.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4782,2024-08-01 12:35:38.632,64886.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4782,2024-08-01 12:35:38.666,64886.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4782,2024-08-01 12:35:38.692,64886.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4782,2024-08-01 12:35:38.721,64886.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4782,2024-08-01 12:35:38.946,64886.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882,2024-08-01 12:35:38.990,64886.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882,2024-08-01 12:35:39.025,64886.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882,2024-08-01 12:35:39.053,64886.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882,2024-08-01 12:35:39.089,64886.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,862,2024-08-01 12:35:39.124,64886.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,862,2024-08-01 12:35:39.153,64886.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,862,2024-08-01 12:35:39.190,64886.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,862,2024-08-01 12:35:39.226,64886.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,862,2024-08-01 12:35:39.256,64886.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,862,2024-08-01 12:35:39.296,64886.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,862,2024-08-01 12:35:39.328,64886.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,862,2024-08-01 12:35:39.361,64886.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,862,2024-08-01 12:35:39.414,64886.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,862,2024-08-01 12:35:39.449,64886.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,862,2024-08-01 12:35:39.485,64886.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,862,2024-08-01 12:35:39.513,64886.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,862,2024-08-01 12:35:39.547,64886.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,862,2024-08-01 12:35:39.582,64886.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,862,2024-08-01 12:35:39.611,64886.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,862,2024-08-01 12:35:39.648,64886.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,862,2024-08-01 12:35:39.687,64886.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,862,2024-08-01 12:35:39.722,64886.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,862,2024-08-01 12:35:39.755,64886.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,862,2024-08-01 12:35:39.786,64886.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,862,2024-08-01 12:35:39.818,64886.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859,2024-08-01 12:35:39.846,64886.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859,2024-08-01 12:35:39.881,64886.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859,2024-08-01 12:35:39.914,64886.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859,2024-08-01 12:35:39.965,64886.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859,2024-08-01 12:35:40.006,64886.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859,2024-08-01 12:35:40.033,64886.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859,2024-08-01 12:35:40.069,64886.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859,2024-08-01 12:35:40.102,64886.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859,2024-08-01 12:35:40.136,64886.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859,2024-08-01 12:35:40.165,64886.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559,2024-08-01 12:35:40.204,64886.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559,2024-08-01 12:35:40.236,64886.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559,2024-08-01 12:35:40.265,64886.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559,2024-08-01 12:35:40.309,64886.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559,2024-08-01 12:35:40.341,64886.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559,2024-08-01 12:35:40.374,64886.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559,2024-08-01 12:35:40.415,64886.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559,2024-08-01 12:35:40.448,64886.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559,2024-08-01 12:35:40.480,64886.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559,2024-08-01 12:35:40.511,64886.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559,2024-08-01 12:35:40.543,64886.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559,2024-08-01 12:35:40.582,64886.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559,2024-08-01 12:35:40.613,64886.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559,2024-08-01 12:35:40.647,64886.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559,2024-08-01 12:35:40.676,64886.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559,2024-08-01 12:35:40.711,64886.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,2024-08-01 12:35:40.753,64886.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,2024-08-01 12:35:40.791,64886.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,2024-08-01 12:35:40.828,64886.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,2024-08-01 12:35:40.860,64886.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,2024-08-01 12:35:40.918,64886.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,2024-08-01 12:35:40.947,64886.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,2024-08-01 12:35:40.985,64886.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,2024-08-01 12:35:41.014,64886.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 12:35:41.045,64886.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 12:35:41.084,64886.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 12:35:41.113,64886.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 12:35:41.148,64886.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 12:35:41.175,64886.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 12:35:41.207,64886.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 12:35:41.242,64886.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 12:35:41.273,64886.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 12:35:41.304,64886.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 12:35:41.335,64886.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 12:35:41.369,64886.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 12:35:41.405,64886.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 12:35:41.435,64886.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 12:35:41.471,64886.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 12:35:41.511,64886.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 12:35:41.540,64886.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 12:35:41.580,64886.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 12:35:41.617,64886.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 12:35:41.644,64886.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 12:35:41.672,64886.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 12:35:41.701,64886.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 12:35:41.729,64886.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 12:35:41.763,64886.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 12:35:41.792,64886.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 12:35:41.818,64886.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 12:35:41.873,64886.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 12:35:41.914,64886.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 12:35:41.948,64886.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 12:35:41.987,64886.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 12:35:42.039,64886.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 12:35:42.069,64886.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 12:35:42.099,64886.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 12:35:42.131,64886.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 12:35:42.161,64886.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 12:35:42.194,64886.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 12:35:42.232,64886.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 12:35:42.263,64886.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 12:35:42.288,64886.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 12:35:42.326,64886.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 12:35:42.392,64886.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 12:35:42.424,64886.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 12:35:42.455,64886.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 12:35:42.483,64886.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 12:35:42.555,64886.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 12:35:42.589,64886.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 12:35:42.618,64886.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 12:35:42.645,64886.7
