0,0,0,0,0,0,0,0,0,0,0,0,5,5,59,59,164,275,1112,3556,2024-08-01 12:40:36.190,64830.02
0,0,0,0,0,0,0,0,0,0,0,0,5,5,59,59,164,275,1112,3556,2024-08-01 12:40:36.218,64830.02
0,0,0,0,0,0,0,0,0,0,0,339,344,344,398,398,503,614,1451,3895,2024-08-01 12:40:36.248,64830.02
0,0,0,0,0,0,0,0,0,0,0,339,344,344,398,398,503,614,1451,3895,2024-08-01 12:40:36.283,64830.02
0,0,0,0,0,0,0,0,0,0,0,339,344,344,398,398,503,614,1451,3895,2024-08-01 12:40:36.321,64830.02
0,0,0,0,0,0,0,0,0,0,0,339,344,344,398,398,503,614,1451,3895,2024-08-01 12:40:36.353,64830.02
0,0,0,0,0,0,0,0,0,0,0,339,344,344,398,398,503,614,1451,3895,2024-08-01 12:40:36.387,64830.02
0,0,0,0,0,0,0,0,0,0,0,339,344,344,398,398,503,614,1451,3895,2024-08-01 12:40:36.416,64830.02
0,0,0,0,0,0,0,0,0,0,0,339,344,344,398,398,503,614,1451,3895,2024-08-01 12:40:36.455,64830.02
0,0,0,0,0,0,0,0,0,0,0,339,344,344,398,398,503,614,1451,3895,2024-08-01 12:40:36.489,64830.02
0,0,0,0,0,0,0,0,0,0,0,21,26,26,80,80,185,296,1133,3577,2024-08-01 12:40:36.521,64830.02
0,0,0,0,0,0,0,0,0,0,0,21,26,26,80,80,185,296,1133,3577,2024-08-01 12:40:36.552,64830.02
0,0,0,0,0,0,0,0,0,0,0,21,26,26,80,80,185,296,1133,3577,2024-08-01 12:40:36.585,64830.02
0,0,0,0,0,0,0,0,0,0,0,21,26,26,80,80,185,296,1133,3577,2024-08-01 12:40:36.616,64830.02
0,0,0,0,0,0,0,0,0,0,0,21,26,26,80,80,185,296,1133,3577,2024-08-01 12:40:36.648,64830.02
0,0,0,0,0,0,0,0,0,0,0,21,26,26,80,80,185,296,1133,3577,2024-08-01 12:40:36.681,64830.02
0,0,0,0,0,0,0,0,0,0,0,21,26,26,80,80,185,296,1133,3577,2024-08-01 12:40:36.708,64830.02
0,0,0,0,0,0,0,0,0,0,0,21,26,26,80,80,185,296,1133,3577,2024-08-01 12:40:36.736,64830.02
0,0,0,0,0,0,0,0,0,0,0,21,26,26,80,80,185,296,1133,3577,2024-08-01 12:40:36.768,64830.02
0,0,0,0,0,0,0,0,0,0,0,21,26,26,80,80,185,296,1133,3577,2024-08-01 12:40:36.807,64830.02
0,0,0,0,0,0,0,0,0,0,0,17,22,22,76,76,181,292,1129,3573,2024-08-01 12:40:36.842,64830.02
0,0,0,0,0,0,0,0,0,0,0,14,19,19,73,73,178,289,1126,3570,2024-08-01 12:40:36.872,64830.02
0,0,0,0,0,0,0,0,0,0,0,14,19,19,73,73,178,289,1126,3570,2024-08-01 12:40:36.899,64830.02
0,0,0,0,0,0,0,0,0,0,0,14,19,19,73,73,178,289,1126,3570,2024-08-01 12:40:36.934,64830.02
0,0,0,0,0,0,0,0,0,0,0,14,19,19,73,73,178,289,1126,3570,2024-08-01 12:40:36.966,64830.02
0,0,0,0,0,0,0,0,0,0,0,14,19,19,73,73,178,289,1126,3570,2024-08-01 12:40:36.999,64830.02
0,0,0,0,0,0,0,0,0,0,0,14,19,19,73,73,178,289,1126,3570,2024-08-01 12:40:37.031,64830.02
0,0,0,0,0,0,0,0,0,0,0,14,19,19,73,73,178,289,1126,3570,2024-08-01 12:40:37.061,64830.02
0,0,0,0,0,0,0,0,0,0,0,14,19,19,73,73,178,289,1126,3570,2024-08-01 12:40:37.106,64830.02
0,0,0,0,0,0,0,0,0,0,0,14,19,19,73,73,178,289,1126,3570,2024-08-01 12:40:37.146,64830.02
0,0,0,0,0,0,0,0,0,0,0,14,19,19,73,73,178,289,1126,3570,2024-08-01 12:40:37.176,64830.02
0,0,0,0,0,0,0,0,0,0,0,14,19,19,73,73,178,289,1126,3570,2024-08-01 12:40:37.210,64830.02
0,0,0,0,0,0,0,0,0,0,0,14,19,19,73,73,178,289,1126,3570,2024-08-01 12:40:37.238,64830.02
0,0,0,0,0,0,0,0,0,0,0,14,19,19,73,73,178,289,1126,3570,2024-08-01 12:40:37.271,64830.02
0,0,0,0,0,0,0,0,0,0,0,14,19,19,73,73,178,289,1126,3570,2024-08-01 12:40:37.298,64830.02
0,0,0,0,0,0,0,0,0,0,0,14,19,19,73,73,178,289,1126,3570,2024-08-01 12:40:37.325,64830.02
0,0,0,0,0,0,0,0,0,0,0,14,19,19,73,73,178,289,1126,3570,2024-08-01 12:40:37.351,64830.02
0,0,0,0,0,0,0,0,0,0,0,14,19,19,73,73,178,289,1126,3570,2024-08-01 12:40:37.389,64830.02
0,0,0,0,0,0,0,0,0,0,0,0,5,5,59,59,164,275,1112,3556,2024-08-01 12:40:37.421,64830.02
0,0,0,0,0,0,0,0,0,0,0,0,5,5,59,59,164,275,1112,3556,2024-08-01 12:40:37.482,64830.02
0,0,0,0,0,0,0,0,0,0,0,0,5,5,59,59,164,275,1112,3556,2024-08-01 12:40:37.523,64830.02
0,0,0,0,0,0,0,0,0,0,0,0,5,5,59,59,164,275,1112,3556,2024-08-01 12:40:37.554,64830.02
0,0,0,0,0,0,0,0,0,0,0,0,5,5,59,59,164,275,1112,3556,2024-08-01 12:40:37.582,64830.02
0,0,0,0,0,0,0,0,0,0,0,0,5,5,59,59,164,275,1112,3556,2024-08-01 12:40:37.649,64830.02
0,0,0,0,0,0,0,0,0,0,0,0,5,5,59,59,164,275,1112,3556,2024-08-01 12:40:37.717,64830.02
0,0,0,0,0,0,0,0,0,0,0,0,5,5,59,59,164,275,1112,3556,2024-08-01 12:40:37.744,64830.02
0,0,0,0,0,0,0,0,0,0,0,0,5,5,59,59,164,275,1112,3556,2024-08-01 12:40:37.771,64830.02
0,0,0,0,0,0,0,0,0,0,0,0,5,5,59,59,164,275,1112,3556,2024-08-01 12:40:37.804,64830.02
0,0,0,0,0,0,0,0,0,0,0,0,5,5,59,59,164,275,1112,3556,2024-08-01 12:40:37.839,64830.02
0,0,0,0,0,0,0,0,0,0,0,0,5,5,59,59,164,275,1112,3556,2024-08-01 12:40:37.864,64830.02
0,0,0,0,0,0,0,0,0,0,0,0,5,5,59,59,164,275,1112,3556,2024-08-01 12:40:37.889,64830.02
0,0,0,0,0,0,0,0,0,0,0,0,5,5,59,59,164,275,1112,3556,2024-08-01 12:40:37.924,64830.02
0,0,0,0,0,0,0,0,0,0,0,0,5,5,59,59,164,275,1112,3556,2024-08-01 12:40:37.956,64830.02
0,0,0,0,0,0,0,0,0,0,0,0,5,5,59,59,164,275,1112,3556,2024-08-01 12:40:37.989,64830.02
0,0,0,0,0,0,0,0,0,0,0,0,5,5,59,59,164,275,1112,3556,2024-08-01 12:40:38.065,64830.02
0,0,0,0,0,0,0,0,0,0,0,0,5,5,59,59,164,275,1112,3556,2024-08-01 12:40:38.096,64830.02
0,0,0,0,0,0,0,0,0,0,0,0,5,5,59,59,164,275,1112,3556,2024-08-01 12:40:38.129,64830.02
0,0,0,0,0,0,0,0,0,0,0,0,5,5,59,59,164,275,1112,3556,2024-08-01 12:40:38.161,64830.02
0,0,0,0,0,0,0,0,0,0,0,0,5,5,59,59,164,275,1112,3556,2024-08-01 12:40:38.189,64830.02
0,0,0,0,0,0,0,0,0,0,0,0,5,5,59,59,164,275,1112,3556,2024-08-01 12:40:38.221,64830.02
0,0,0,0,0,0,0,0,0,0,0,0,5,5,59,59,164,275,1112,3556,2024-08-01 12:40:38.250,64830.02
0,0,0,0,0,0,0,0,0,0,0,0,5,5,59,59,164,275,1112,3556,2024-08-01 12:40:38.281,64830.02
