buyCost,lowerBuy,lowestIndex,findhigherBuy
2.5,41,4,1406
2.5,36,4,1406
2.5,36,4,1406
2.5,36,4,1656
2.5,36,4,1661
2.5,36,4,1661
2.5,36,4,1661
2.5,36,4,1661
2.5,36,4,1661
2.5,26,4,1661
2.5,26,4,1661
2.5,11,4,1661
3.0,227,5,1530
3.0,227,5,1530
3.0,227,5,1530
3.0,227,5,1530
3.0,227,5,1530
3.0,227,5,1530
3.0,227,5,1530
3.0,227,5,1530
3.0,227,5,1530
3.0,227,5,1530
3.0,227,5,1530
3.0,227,5,1530
3.0,226,5,1530
3.0,219,5,1530
3.0,219,5,1530
3.0,219,5,1530
3.0,219,5,1530
3.0,219,5,1530
2.5,381,4,1663
2.5,281,4,1663
2.5,282,4,1663
2.5,281,4,1663
2.5,281,4,1663
2.5,281,4,1663
2.5,281,4,1663
2.5,281,4,1663
2.5,281,4,1663
2.5,282,4,1713
2.5,282,4,1713
2.5,282,4,1713
2.5,279,4,1713
2.5,279,4,1713
2.5,280,4,1708
2.5,280,4,1708
2.5,280,4,1708
2.5,280,4,1708
2.5,279,4,1458
2.5,279,4,1458
2.5,249,4,1458
2.5,249,4,1458
2.5,4,4,1458
2.5,4,4,1458
3.0,214,5,1330
3.0,214,5,1330
3.0,214,5,1330
3.0,216,5,1228
3.0,216,5,1228
3.0,216,5,1228
3.0,216,5,1228
3.0,216,5,1228
3.0,211,5,1228
3.0,211,5,1228
3.0,212,5,1228
3.0,212,5,1228
3.0,212,5,1228
3.0,212,5,1228
3.0,212,5,1228
3.0,212,5,1228
3.0,212,5,1228
3.0,212,5,1228
3.0,211,5,1228
3.0,211,5,1228
3.0,171,5,1228
3.0,171,5,1228
3.0,171,5,1228
3.0,171,5,1228
3.0,171,5,1228
3.0,171,5,1228
3.0,171,5,1228
3.0,171,5,1228
3.0,171,5,1228
3.0,171,5,1228
3.0,171,5,1228
3.0,171,5,1228
3.0,171,5,1228
3.0,166,5,1228
3.0,151,5,1228
3.0,150,5,1228
3.0,150,5,1228
3.0,150,5,1228
3.0,150,5,1228
3.0,150,5,1228
3.0,150,5,1228
3.0,125,5,228
3.0,125,5,228
3.0,125,5,228
3.0,125,5,228
3.0,125,5,228
3.0,125,5,228
3.0,125,5,228
3.0,125,5,228
3.0,125,5,228
3.0,125,5,228
3.0,125,5,228
3.0,125,5,228
3.0,125,5,228
3.0,125,5,228
3.0,125,5,228
3.0,124,5,228
3.0,124,5,228
3.0,124,5,228
3.0,124,5,228
3.0,124,5,228
3.0,124,5,228
3.0,124,5,228
3.0,124,5,228
3.0,124,5,248
3.0,127,5,248
3.0,127,5,248
3.0,127,5,248
3.0,127,5,248
3.0,127,5,248
3.0,127,5,248
3.0,127,5,248
3.0,127,5,248
3.0,127,5,248
3.0,127,5,248
3.0,127,5,248
3.0,125,5,248
3.0,125,5,248
3.0,125,5,248
3.0,125,5,248
3.0,125,5,248
3.0,125,5,248
3.0,125,5,248
3.0,75,5,248
3.0,75,5,248
3.0,75,5,248
3.0,75,5,248
3.0,75,5,248
3.0,65,5,248
3.0,65,5,248
3.0,65,5,248
3.0,65,5,248
3.0,65,5,248
3.0,65,5,248
3.0,65,5,248
3.0,65,5,248
3.0,65,5,248
3.0,65,5,248
3.0,61,5,248
3.0,61,5,248
3.0,61,5,248
3.0,61,5,248
3.0,61,5,248
3.0,51,5,248
3.0,51,5,248
3.0,46,5,248
3.0,46,5,248
3.0,46,5,248
3.0,46,5,248
3.0,46,5,248
3.0,46,5,248
3.0,46,5,248
3.0,46,5,248
3.0,46,5,248
3.0,46,5,273
3.0,46,5,273
3.0,46,5,273
3.0,46,5,273
3.0,46,5,273
3.0,46,5,273
3.0,46,5,273
3.0,46,5,273
3.0,46,5,273
3.0,46,5,273
3.0,51,5,273
3.0,1,5,273
3.0,1,5,273
3.0,1,5,273
3.0,1,5,273
3.0,1,5,273
3.0,31,5,273
3.0,31,5,274
3.0,30,5,274
2.5,12,4,218
2.5,12,4,218
2.5,12,4,218
3.0,27,5,274
3.0,27,5,274
3.0,27,5,274
3.0,17,5,274
3.0,17,5,274
2.5,10,4,205
2.5,10,4,205
2.5,11,4,205
2.5,11,4,205
2.5,11,4,205
2.5,11,4,205
2.5,12,4,205
2.5,6,4,205
2.5,6,4,205
2.5,6,4,205
2.5,6,4,205
2.5,730,4,209
2.5,730,4,209
2.5,730,4,209
2.5,730,4,209
2.5,434,4,209
2.5,434,4,209
2.5,438,4,217
2.5,438,4,217
2.5,438,4,217
2.5,438,4,217
2.5,438,4,217
2.5,438,4,217
2.5,438,4,217
3.5,55,6,227
3.5,55,6,227
3.5,55,6,227
3.5,50,6,227
3.5,50,6,227
3.5,50,6,227
3.5,50,6,227
3.5,50,6,227
3.5,50,6,227
3.5,50,6,227
3.5,50,6,227
3.5,50,6,227
3.5,50,6,227
3.5,50,6,227
3.5,50,6,227
3.5,50,6,227
3.5,50,6,227
3.5,50,6,227
3.5,50,6,227
3.5,50,6,227
3.5,50,6,227
3.5,50,6,228
3.5,50,6,228
3.5,50,6,228
3.5,50,6,228
3.5,50,6,228
3.5,50,6,228
3.5,50,6,228
3.0,100,5,270
3.0,100,5,270
3.0,100,5,270
3.0,100,5,270
3.0,88,5,270
3.0,88,5,270
3.0,88,5,270
3.0,72,5,270
3.0,72,5,270
3.0,72,5,270
3.0,72,5,270
3.0,72,5,270
3.0,70,5,270
3.0,70,5,270
3.0,70,5,270
3.0,70,5,270
3.0,70,5,270
3.0,65,5,270
3.0,65,5,270
3.0,65,5,270
3.0,65,5,270
3.0,65,5,270
3.0,65,5,270
3.0,64,5,270
3.0,64,5,672
3.0,64,5,672
3.0,64,5,672
3.0,64,5,672
3.0,54,5,672
3.0,54,5,672
3.0,44,5,672
3.0,43,5,672
3.0,23,5,672
3.0,23,5,672
2.5,36,4,656
2.5,36,4,660
2.5,36,4,1660
2.5,36,4,1760
2.5,36,4,1760
2.5,36,4,1760
2.5,631,4,2710
2.5,631,4,2710
2.5,631,4,2710
2.5,631,4,2710
2.5,631,4,2710
2.5,626,4,2710
2.5,626,4,3710
2.5,626,4,3710
2.5,626,4,3710
2.5,626,4,3710
2.5,626,4,3710
2.5,626,4,3710
2.5,626,4,3710
2.0,1562,3,4363
2.0,1561,3,4363
2.0,1561,3,4413
2.0,1561,3,4413
2.0,1561,3,4413
2.0,2360,3,4413
2.0,2360,3,4413
2.0,2359,3,4428
2.0,2359,3,4428
2.0,2359,3,4428
2.0,2359,3,4428
2.0,2350,3,4029
2.0,2349,3,4029
2.0,2349,3,3079
2.0,2328,3,2084
2.0,2328,3,2084
2.0,2328,3,2084
2.0,2328,3,2084
2.0,2326,3,2084
2.0,2325,3,2084
2.0,2320,3,1484
2.0,2300,3,1496
2.0,2240,3,1496
2.0,2240,3,1496
2.0,2240,3,1496
2.0,2240,3,1496
2.0,2240,3,1496
2.0,2240,3,1496
2.0,2240,3,1496
2.0,1807,3,1516
2.0,1807,3,1516
2.0,1611,3,1516
2.0,1411,3,1516
2.0,1411,3,1516
2.0,1411,3,1516
2.0,1309,3,1517
2.0,1309,3,1517
2.0,556,3,1472
2.0,556,3,1472
2.0,501,3,1472
2.0,501,3,1472
2.0,450,3,1472
2.0,450,3,1512
2.0,384,3,1512
2.0,384,3,1512
2.0,384,3,1512
2.0,384,3,1512
2.0,274,3,1512
2.0,274,3,1512
2.0,274,3,1512
2.0,271,3,1512
2.0,271,3,1512
2.0,271,3,1512
2.0,271,3,1512
2.0,271,3,1512
2.0,271,3,1512
2.0,271,3,1512
2.0,143,3,1512
2.0,138,3,1511
2.0,138,3,1511
2.0,22,3,1511
2.0,22,3,1511
2.0,2,3,1511
2.0,2,3,1511
2.0,2,3,1511
2.0,42,3,1511
2.0,42,3,1511
2.0,42,3,1511
1.5,1099,2,511
1.5,1099,2,688
1.5,1099,2,688
1.5,1099,2,688
1.5,1099,2,688
1.5,1099,2,688
1.5,1099,2,688
1.5,1099,2,688
1.5,1097,2,1690
1.5,1053,2,1690
1.5,1053,2,1690
1.5,1053,2,1790
1.5,1022,2,1790
1.5,1017,2,1790
1.5,1017,2,1790
1.5,1014,2,1790
1.5,1013,2,1790
1.5,998,2,1791
1.5,994,2,1791
1.5,886,2,1741
1.5,886,2,1741
1.5,886,2,1741
1.5,886,2,1741
1.5,886,2,1743
1.5,886,2,1743
1.5,735,2,1743
1.5,735,2,1743
1.5,735,2,1743
1.5,735,2,1743
1.5,236,2,1743
1.5,236,2,1768
1.5,231,2,1768
1.5,231,2,1768
1.5,231,2,1768
1.5,230,2,1768
1.5,229,2,1768
1.5,229,2,1768
1.5,209,2,1768
1.5,109,2,1768
2.0,1206,3,645
2.0,1206,3,645
2.0,1206,3,645
2.0,1205,3,645
2.0,1201,3,645
2.0,1201,3,645
2.0,1201,3,645
2.0,1201,3,645
2.0,1201,3,645
1.5,137,2,1763
1.5,137,2,1763
1.5,127,2,1763
1.5,127,2,1763
1.5,127,2,1763
1.5,1127,2,1763
1.5,1127,2,1763
1.5,1127,2,1763
1.5,1127,2,1763
1.5,1127,2,1763
2.0,1202,3,648
2.0,1202,3,648
2.0,1202,3,648
1.5,190,2,1764
1.5,190,2,1764
1.5,140,2,1764
1.5,140,2,1764
1.5,140,2,1764
1.5,140,2,1764
1.5,140,2,1764
1.5,126,2,1764
1.5,106,2,1764
1.5,252,2,1764
1.5,255,2,1784
1.5,255,2,1784
1.5,228,2,1784
1.5,228,2,1784
1.5,228,2,1784
1.5,228,2,1784
1.5,228,2,1784
1.5,228,2,1784
1.5,228,2,1784
1.5,228,2,1784
1.5,228,2,1784
1.5,227,2,1784
1.5,227,2,1785
1.5,227,2,1780
1.5,227,2,1780
1.5,226,2,1780
1.5,225,2,1780
1.5,225,2,1780
1.5,225,2,1741
1.5,237,2,1741
1.5,237,2,1741
1.5,227,2,1746
1.5,227,2,1746
1.5,227,2,1746
1.5,227,2,1746
1.5,176,2,1746
1.5,165,2,1746
1.5,165,2,1746
1.5,165,2,1697
1.5,165,2,1697
1.5,165,2,1697
1.5,165,2,1697
1.5,45,2,1697
1.5,23,2,1697
1.5,23,2,1697
2.0,1227,3,556
2.0,1227,3,556
2.0,1227,3,556
2.0,1227,3,556
2.0,1227,3,556
2.0,1227,3,556
2.0,1227,3,556
2.0,1227,3,556
2.0,1227,3,556
2.0,1227,3,556
2.0,1227,3,541
2.0,1227,3,541
2.0,1227,3,541
2.0,1227,3,541
2.0,1227,3,541
2.0,1227,3,541
2.0,1227,3,541
2.0,1227,3,541
2.0,1227,3,541
2.0,1227,3,541
2.0,1227,3,541
2.0,1227,3,541
2.0,1227,3,541
2.0,1227,3,541
2.0,1227,3,541
2.0,1227,3,541
2.0,1227,3,541
2.0,1227,3,541
2.0,1227,3,541
2.0,1227,3,541
2.0,1227,3,542
2.0,1227,3,542
2.0,1227,3,542
2.0,1225,3,542
2.0,1225,3,542
2.0,1225,3,542
2.0,1225,3,542
2.0,226,3,542
2.0,225,3,542
2.0,225,3,542
2.0,223,3,542
2.0,223,3,542
2.0,223,3,543
2.0,214,3,543
2.0,214,3,543
2.0,214,3,543
2.0,214,3,543
2.0,214,3,543
2.0,175,3,543
2.0,175,3,543
2.0,175,3,543
2.0,175,3,543
2.0,175,3,543
2.0,175,3,543
2.0,575,3,543
2.0,475,3,543
2.0,475,3,543
2.0,474,3,543
2.0,474,3,543
2.0,454,3,543
2.0,454,3,543
2.0,454,3,543
2.0,454,3,543
2.0,454,3,543
2.0,459,3,543
2.0,459,3,543
2.0,459,3,543
2.0,459,3,543
2.0,459,3,543
2.0,459,3,543
2.0,458,3,386
2.0,458,3,386
2.0,458,3,386
2.0,458,3,386
2.0,458,3,386
2.0,443,3,386
2.0,442,3,391
2.0,442,3,391
2.0,442,3,391
2.0,442,3,391
2.0,442,3,391
2.0,442,3,391
2.5,48,4,368
2.5,48,4,368
2.5,48,4,368
2.5,48,4,368
2.5,48,4,369
2.5,48,4,369
2.5,48,4,369
2.5,48,4,369
2.5,48,4,369
2.5,48,4,369
2.5,48,4,369
2.5,48,4,369
2.5,48,4,369
2.5,48,4,369
2.5,48,4,369
2.5,48,4,368
2.5,48,4,368
2.5,48,4,366
2.5,48,4,366
2.5,48,4,366
2.5,48,4,366
2.5,48,4,366
2.5,48,4,366
2.5,48,4,366
2.5,48,4,366
2.5,48,4,366
2.5,48,4,366
2.5,43,4,366
2.5,43,4,366
2.5,43,4,366
2.5,43,4,366
2.5,43,4,366
2.5,43,4,366
2.5,43,4,366
2.5,43,4,366
2.5,43,4,366
2.5,43,4,366
2.5,42,4,366
2.5,42,4,366
2.5,42,4,366
2.5,42,4,366
2.5,42,4,366
2.5,42,4,366
2.5,42,4,366
2.5,42,4,366
2.5,42,4,366
2.5,42,4,366
2.5,92,4,366
2.5,92,4,366
2.5,92,4,366
2.5,92,4,366
2.5,92,4,366
2.5,92,4,366
2.5,92,4,366
2.5,92,4,366
2.5,92,4,366
2.5,92,4,366
2.0,4,3,366
2.0,4,3,366
2.0,4,3,366
3.0,161,5,238
3.0,161,5,238
3.0,161,5,238
3.0,161,5,238
3.0,161,5,238
2.5,100,4,366
2.5,100,4,366
2.5,100,4,366
2.5,100,4,366
2.5,100,4,366
2.5,102,4,366
2.5,102,4,366
2.5,102,4,366
2.5,102,4,366
2.5,102,4,366
2.5,102,4,366
2.5,102,4,366
2.5,102,4,366
2.5,99,4,366
2.5,99,4,366
2.5,99,4,366
2.5,99,4,366
2.5,99,4,366
2.5,99,4,366
2.5,99,4,366
2.5,1098,4,366
2.5,1098,4,366
2.5,1098,4,366
2.5,1098,4,366
2.5,1098,4,366
2.5,1098,4,366
2.5,1098,4,366
2.5,1098,4,366
2.5,1098,4,366
2.5,1098,4,366
2.5,1098,4,366
2.5,1198,4,366
2.5,1198,4,366
2.5,1198,4,366
2.0,540,3,1539
2.0,540,3,1539
2.0,540,3,1539
2.0,540,3,1539
2.0,535,3,1539
2.0,534,3,1539
2.0,514,3,1539
2.0,514,3,1539
2.0,514,3,1539
2.0,514,3,1539
2.0,514,3,1539
2.0,514,3,1539
2.0,514,3,1539
2.0,514,3,1539
2.0,514,3,1539
2.0,514,3,1539
2.0,504,3,1539
2.0,504,3,1539
2.0,504,3,1539
2.0,504,3,1539
2.0,504,3,1539
2.0,504,3,1539
2.0,504,3,1539
2.0,504,3,1539
2.0,504,3,1539
2.0,475,3,1539
2.0,475,3,1539
2.0,475,3,1539
2.0,477,3,1539
2.0,477,3,1539
2.0,477,3,1539
2.0,2045,3,1559
2.0,2045,3,1559
2.0,2045,3,1559
2.0,2045,3,1559
2.0,2045,3,1559
2.0,2395,3,1559
2.0,2411,3,1559
2.0,2411,3,1559
2.0,2411,3,1559
2.0,2411,3,1559
2.0,2401,3,1559
2.0,2401,3,1559
2.0,2401,3,1559
2.0,2479,3,1559
2.0,2479,3,1559
2.0,2479,3,1559
2.0,2529,3,1559
2.0,2529,3,1559
2.0,2529,3,1559
2.0,2529,3,1559
2.0,3644,3,1559
2.0,3644,3,1559
2.0,3644,3,1559
2.0,3644,3,1559
2.0,3644,3,1559
2.0,3644,3,1559
2.0,3645,3,1559
2.0,3645,3,1559
2.0,3641,3,1559
2.0,3642,3,1559
2.0,3642,3,1559
2.0,3642,3,1559
2.0,3642,3,1559
2.0,3642,3,1559
2.0,3642,3,1559
2.0,3640,3,1559
2.0,3640,3,1559
2.0,3630,3,1559
2.0,3630,3,1559
2.0,3627,3,1559
2.0,3625,3,1559
2.0,3625,3,1559
2.0,3625,3,1559
2.0,3625,3,1559
2.0,3625,3,1559
2.0,3625,3,1559
2.0,4650,3,1559
2.0,4670,3,1562
2.0,4670,3,1562
2.0,4570,3,1562
2.0,4570,3,1562
2.0,4570,3,1562
2.0,3570,3,1562
2.0,3570,3,1562
2.0,3571,3,1562
2.0,3552,3,1562
2.0,3552,3,1562
2.0,3552,3,1562
2.0,3537,3,1565
2.0,3537,3,1565
2.0,3537,3,1565
2.0,3537,3,1565
2.0,3537,3,1565
2.0,3537,3,1565
2.0,3568,3,1565
2.0,3578,3,1565
2.0,3578,3,1565
2.0,3528,3,1565
2.0,3528,3,1565
2.0,3528,3,1565
2.0,3526,3,1564
2.0,3526,3,1564
2.0,3491,3,1564
2.0,3491,3,1564
2.0,3491,3,1564
2.0,3491,3,1564
2.0,3491,3,1564
2.0,3491,3,1564
2.0,3491,3,1519
2.0,3491,3,1519
2.0,3490,3,1519
2.0,3495,3,1519
2.0,3495,3,1519
2.0,3495,3,1519
2.0,3495,3,1519
2.0,3495,3,1519
2.0,3495,3,1519
2.0,3495,3,1519
2.0,3492,3,1519
2.0,3492,3,1519
2.0,3492,3,1519
2.0,3432,3,1519
2.0,3432,3,1519
2.0,3382,3,1517
2.0,3382,3,1517
2.0,3377,3,1477
2.0,3377,3,1477
2.0,3377,3,1477
2.0,3370,3,1477
2.0,3370,3,1477
2.0,3370,3,1477
2.0,3370,3,1477
2.0,3370,3,1477
2.0,3363,3,1479
2.0,3363,3,1479
2.0,3363,3,1479
2.0,3363,3,1479
2.0,3369,3,1479
2.0,3371,3,1479
2.0,3371,3,1479
2.0,3371,3,1479
2.0,3371,3,1479
2.0,3371,3,1479
2.0,3357,3,1479
2.0,3357,3,1479
2.0,2357,3,1479
2.0,2357,3,1479
2.0,2357,3,1479
2.0,2357,3,1479
2.0,2357,3,1479
2.0,2352,3,1479
2.0,2352,3,1479
2.0,2352,3,1479
2.0,2352,3,1479
2.0,2352,3,1479
2.0,2372,3,1479
2.0,2372,3,1479
2.0,2362,3,1479
2.0,2362,3,1481
2.0,2362,3,1481
2.0,2362,3,1481
2.0,2362,3,1481
2.0,2362,3,1481
2.0,2362,3,1481
2.0,2362,3,1481
2.0,2336,3,1481
2.0,2336,3,1481
2.0,2336,3,1481
2.0,2336,3,1481
2.0,2336,3,1481
2.0,2336,3,1481
2.0,2336,3,1481
2.0,2336,3,1481
2.0,2326,3,1481
2.0,2326,3,1481
2.0,2326,3,1481
2.0,2326,3,1481
2.0,2323,3,1481
2.0,2323,3,1481
2.0,2022,3,1481
2.0,2022,3,1481
2.0,2022,3,1481
2.0,2021,3,1481
2.0,2021,3,1481
2.0,2021,3,1481
2.0,2020,3,1481
2.0,2020,3,1481
2.0,2020,3,1481
2.0,2020,3,1481
2.0,2020,3,1481
2.0,2020,3,1481
2.0,2020,3,1481
2.0,2020,3,1481
2.0,2020,3,1481
2.0,2020,3,1481
2.0,2020,3,1481
2.0,2020,3,1481
2.0,1905,3,1481
2.0,1905,3,1481
2.0,1905,3,1481
2.0,1903,3,1481
2.0,1903,3,1481
2.0,1903,3,1481
2.0,1903,3,1481
2.0,1903,3,1481
2.0,1903,3,1481
2.0,1903,3,1481
2.0,1902,3,1481
2.0,1902,3,1481
2.0,1902,3,1481
2.0,1902,3,1481
2.0,1902,3,1481
2.0,1903,3,1481
2.0,1903,3,1481
2.0,1903,3,1481
2.0,1903,3,1481
2.0,1903,3,1481
2.0,1903,3,1481
2.0,1903,3,1481
2.0,1903,3,1481
2.0,1803,3,1385
2.0,1803,3,1385
2.0,1803,3,1385
2.0,1803,3,1385
2.0,1803,3,385
2.0,1803,3,385
2.0,1793,3,285
2.0,1793,3,285
2.0,1793,3,285
2.0,1783,3,285
2.0,1783,3,285
2.0,1783,3,285
2.0,1783,3,285
2.0,1783,3,285
2.0,1783,3,285
1.5,1484,2,1961
1.5,1484,2,1958
1.5,1987,2,1958
1.5,1987,2,1958
1.5,1987,2,1958
1.5,1987,2,1958
1.5,1987,2,1958
1.5,1989,2,1958
1.5,2539,2,1958
1.5,2539,2,1958
1.5,2539,2,1958
1.5,2529,2,1958
1.5,2529,2,1958
1.5,2529,2,1958
1.5,2572,2,1958
1.5,2572,2,1958
1.5,2574,2,1959
1.5,1624,2,1959
1.5,654,2,1959
1.5,654,2,1959
1.5,654,2,1959
1.5,654,2,1959
1.5,654,2,1959
1.5,654,2,1959
1.5,654,2,1959
1.5,654,2,1959
1.5,653,2,1959
1.5,653,2,1999
1.5,653,2,1999
1.5,653,2,1999
1.5,656,2,1999
1.5,681,2,1993
1.5,681,2,1993
1.5,681,2,1993
1.5,681,2,1993
1.5,681,2,1993
1.5,681,2,1993
1.5,681,2,1993
1.5,681,2,1993
1.5,681,2,1993
1.5,700,2,1914
1.5,700,2,1914
1.5,700,2,1914
1.5,1820,2,1903
1.5,1835,2,1903
1.5,1882,2,1903
1.5,1878,2,1903
1.5,1877,2,1903
1.5,1877,2,1903
1.5,1875,2,1903
1.5,1875,2,1903
1.5,1878,2,1903
1.5,1878,2,1903
1.5,1873,2,1903
1.5,1873,2,1904
1.5,1873,2,1904
1.5,1873,2,1884
1.5,1873,2,1884
