buyCost,lowerBuy,lowestIndex,findhigherBuy
9.0,1616,17,3511
9.0,1616,17,3511
9.0,1616,17,3516
9.0,1616,17,3516
9.0,1616,17,3516
9.0,1616,17,3516
9.0,1606,17,3516
9.0,1606,17,3516
9.0,1606,17,3516
9.0,1606,17,3516
9.0,1606,17,3516
9.0,1606,17,3516
9.0,1606,17,3516
9.0,1606,17,3516
9.0,1606,17,3516
9.0,1606,17,3516
9.0,1606,17,3516
9.0,1606,17,3516
9.0,1606,17,3516
9.0,1606,17,3516
9.0,1606,17,3516
9.0,1603,17,3516
9.0,1603,17,3516
9.0,1603,17,3516
9.0,1603,17,3516
9.0,1603,17,3516
9.0,1603,17,3516
9.0,1603,17,3516
9.0,1603,17,3516
9.0,1603,17,3516
9.0,1603,17,3516
9.0,1603,17,3516
9.0,692,17,3516
9.0,692,17,3516
9.0,692,17,3516
9.0,692,17,3516
9.0,692,17,3516
9.0,692,17,3516
9.0,688,17,3516
9.0,688,17,3516
9.0,688,17,3516
9.0,685,17,3516
9.0,685,17,3516
9.0,665,17,3516
9.0,665,17,3516
9.0,2114,17,3516
9.0,2114,17,3516
9.0,2114,17,3516
9.0,2114,17,3516
9.0,2114,17,3516
9.0,2109,17,3516
9.0,2109,17,3516
9.0,2109,17,3516
9.0,2109,17,3516
9.0,2109,17,3516
9.0,2109,17,3516
9.0,2109,17,3516
9.0,2109,17,3516
9.0,2109,17,3516
9.0,2005,17,3516
9.0,2005,17,3516
9.0,2005,17,3516
9.0,2005,17,3516
9.0,2005,17,3516
9.0,2005,17,3516
9.0,2005,17,3516
9.0,2065,17,3516
9.0,2065,17,3516
9.0,2065,17,3516
9.0,2065,17,3516
9.0,2065,17,3516
9.0,2066,17,3516
9.0,2066,17,3516
9.0,2056,17,3517
9.0,2056,17,3517
9.0,2055,17,3517
9.0,2055,17,3517
9.0,2055,17,3517
9.0,2055,17,3517
9.0,2055,17,3517
9.0,1518,17,3517
9.0,1518,17,3517
9.0,1518,17,3517
9.0,1518,17,3517
9.0,2069,17,3517
9.0,2069,17,3517
9.0,2069,17,3517
9.0,2069,17,3517
9.0,2069,17,3537
9.0,2069,17,3537
9.0,2069,17,3537
9.0,2069,17,3538
9.0,2069,17,3538
9.0,2069,17,3538
9.0,2069,17,3538
9.0,2069,17,3538
9.0,2069,17,3538
9.0,2066,17,3538
9.0,2066,17,3538
9.0,2066,17,3538
9.0,2066,17,3538
9.0,2066,17,3538
9.0,2069,17,3538
9.0,2069,17,3538
9.0,2069,17,3538
9.0,2169,17,3538
9.0,2169,17,3538
9.0,2169,17,3538
9.0,2169,17,3538
9.0,2169,17,3538
9.0,2169,17,3538
9.0,2169,17,3538
9.0,2169,17,3538
9.0,2169,17,3538
9.0,2169,17,3538
9.0,2166,17,3538
9.0,2164,17,3538
9.0,2164,17,3538
9.0,2164,17,3538
9.0,2163,17,3538
9.0,2163,17,3538
9.0,2163,17,3538
9.0,2163,17,4075
9.0,2163,17,4075
9.0,2163,17,4075
9.0,2163,17,4075
9.0,2163,17,4075
9.0,2163,17,4075
9.0,2163,17,4075
9.0,2163,17,4075
9.0,2164,17,4075
9.0,2164,17,4075
9.0,2164,17,4054
9.0,2164,17,4054
9.0,2164,17,4054
9.0,2163,17,4054
9.0,2163,17,4054
9.0,2163,17,4054
9.0,2162,17,4054
9.0,2159,17,4059
9.0,2059,17,4059
9.0,2059,17,4059
9.0,2056,17,4059
9.0,2056,17,4059
9.0,2056,17,4059
9.0,2056,17,4059
9.0,2056,17,4059
9.0,2056,17,4059
9.0,2056,17,4059
9.0,2056,17,4059
9.0,2041,17,4059
9.0,2041,17,4059
9.0,2041,17,4059
9.0,2041,17,4059
9.0,2041,17,4059
9.0,2041,17,4059
9.0,2041,17,4059
9.0,2041,17,4059
9.0,2041,17,4059
9.0,2040,17,4059
9.0,2040,17,4059
9.0,2044,17,4059
9.0,2044,17,4059
9.0,2044,17,4059
9.0,2044,17,4059
9.0,2044,17,4059
9.0,2043,17,4059
9.0,2043,17,4059
9.0,2043,17,4080
9.0,2053,17,4080
9.0,2053,17,4080
9.0,2043,17,4080
9.0,2042,17,4080
9.0,2042,17,4080
9.0,1792,17,4080
9.0,1792,17,4080
9.0,1792,17,4080
9.0,1792,17,4080
9.0,1977,17,4080
9.0,1977,17,4080
9.0,1977,17,4080
9.0,1947,17,4080
9.0,1946,17,4080
9.0,946,17,4080
9.0,946,17,4080
9.0,946,17,4080
9.0,946,17,4080
9.0,946,17,5080
9.0,946,17,5080
9.0,946,17,5080
9.0,946,17,5080
9.0,935,17,5080
9.0,934,17,5080
9.0,934,17,5080
9.0,934,17,5080
9.5,5080,18,0
9.5,5080,18,0
9.5,5080,18,0
9.5,5080,18,0
9.5,5080,18,0
9.5,5080,18,0
9.5,5080,18,0
9.5,5080,18,0
9.5,5080,18,0
9.5,5080,18,0
9.5,5080,18,0
9.5,5080,18,0
9.5,5080,18,0
9.5,5080,18,0
9.5,5080,18,0
9.5,5080,18,0
9.5,5080,18,0
9.5,5080,18,0
9.5,5080,18,0
9.5,5080,18,0
9.5,5080,18,0
9.5,5080,18,0
9.5,5080,18,0
9.5,5080,18,0
9.5,5030,18,0
9.5,5030,18,0
9.5,5030,18,0
9.5,5030,18,0
9.5,5030,18,0
9.5,5030,18,0
9.5,5030,18,0
9.5,5030,18,0
9.5,5030,18,0
9.5,5030,18,0
9.5,5030,18,0
9.5,5030,18,0
9.5,5030,18,0
9.5,5030,18,0
9.5,5030,18,0
9.5,5030,18,0
9.5,5030,18,0
9.5,5030,18,0
9.5,5027,18,0
9.5,5024,18,0
9.5,5024,18,0
9.5,5024,18,0
9.5,5024,18,0
9.5,5024,18,0
9.5,5024,18,0
9.5,5024,18,0
9.5,5024,18,0
9.5,5024,18,0
9.5,5174,18,0
9.5,5174,18,0
9.5,5174,18,0
9.5,5174,18,0
9.5,5074,18,0
9.5,5074,18,0
9.5,5074,18,0
9.5,5074,18,0
9.5,5074,18,0
9.5,5074,18,0
9.5,5074,18,0
9.5,5074,18,0
9.5,5074,18,0
9.5,5074,18,0
9.5,5074,18,0
9.5,5074,18,0
9.5,5074,18,0
9.5,5073,18,0
9.5,5073,18,0
9.5,5073,18,0
9.5,5088,18,0
9.5,5088,18,0
9.5,5087,18,0
9.5,5087,18,0
9.5,5087,18,0
9.5,5087,18,0
9.5,5087,18,0
9.5,5087,18,0
9.5,5087,18,0
9.5,5087,18,0
9.5,4550,18,0
9.5,4550,18,0
9.5,4550,18,0
9.5,4550,18,0
9.5,4550,18,0
9.5,4550,18,0
9.5,4550,18,0
9.5,4550,18,0
9.5,4550,18,0
9.5,4550,18,0
9.5,4570,18,0
9.5,4569,18,0
9.5,4569,18,0
9.5,4570,18,0
9.5,4570,18,0
9.5,4570,18,0
9.5,4570,18,0
9.5,4569,18,0
9.5,4569,18,0
9.5,4569,18,0
9.5,4569,18,0
9.5,4409,18,0
9.5,4409,18,0
9.5,4621,18,0
9.5,4621,18,0
9.5,4269,18,0
9.5,4269,18,0
9.5,4269,18,0
9.5,4269,18,0
9.5,4269,18,0
9.5,4269,18,0
9.5,4269,18,0
9.5,4269,18,0
9.5,4334,18,0
9.5,4334,18,0
9.5,4358,18,0
9.5,4358,18,0
9.5,4358,18,0
9.5,4358,18,0
9.5,4358,18,0
9.5,4348,18,0
9.5,4348,18,0
9.5,4998,18,0
9.5,5098,18,0
9.5,5098,18,0
9.5,5098,18,0
9.5,5097,18,0
9.5,5097,18,0
9.5,5097,18,0
9.5,5097,18,0
9.5,5097,18,0
9.5,5097,18,0
9.5,5097,18,0
9.5,5097,18,0
9.5,5097,18,0
9.5,5097,18,0
9.5,5097,18,0
9.5,5147,18,0
9.5,5147,18,0
9.5,5142,18,0
9.5,5137,18,0
9.5,5137,18,0
9.5,5137,18,0
9.5,5137,18,0
9.5,5137,18,0
9.5,5122,18,0
9.5,5122,18,0
9.5,5122,18,0
9.5,5122,18,0
9.5,5122,18,0
9.5,5122,18,0
9.5,5122,18,0
9.5,5120,18,0
9.5,5120,18,0
9.5,5120,18,0
9.5,5120,18,0
9.5,5120,18,0
9.5,5120,18,0
9.5,5120,18,0
9.5,5120,18,0
9.5,5120,18,0
9.5,4120,18,0
9.5,4120,18,0
9.5,4120,18,0
9.5,4120,18,0
9.5,4120,18,0
9.5,4110,18,0
9.5,4110,18,0
9.5,4110,18,0
9.5,4110,18,0
9.5,4110,18,0
9.5,4110,18,0
9.5,4110,18,0
9.5,4110,18,0
9.5,4110,18,0
9.5,4109,18,0
9.5,4109,18,0
9.5,4209,18,0
9.5,4209,18,0
9.5,4209,18,0
9.5,4219,18,0
9.5,4219,18,0
9.5,4216,18,0
9.5,4216,18,0
9.5,4216,18,0
9.5,4216,18,0
9.5,4216,18,0
9.5,4216,18,0
9.5,4216,18,0
9.5,4216,18,0
9.5,4216,18,0
9.5,4216,18,0
9.5,4216,18,0
9.5,4216,18,0
9.5,4216,18,0
9.5,4218,18,0
9.0,5743,17,4216
9.0,5743,17,4216
9.0,5748,17,4216
9.0,5748,17,4216
9.0,5748,17,4216
9.0,5748,17,4216
8.5,339,16,9960
8.5,1939,16,10210
8.5,1939,16,10210
8.5,1939,16,10210
8.5,1939,16,10210
8.5,1939,16,10361
8.5,1939,16,10361
8.5,1939,16,10361
8.5,1939,16,10361
8.5,1939,16,10361
8.5,1939,16,10361
8.5,1939,16,11111
8.5,1939,16,11111
8.5,1939,16,11111
8.5,1939,16,11111
8.5,1939,16,11111
8.5,1939,16,11111
8.5,1549,16,11115
8.5,1549,16,11115
8.5,1549,16,11115
8.5,1549,16,11115
8.5,1549,16,11116
8.5,1548,16,11116
8.5,1422,16,10242
8.5,1418,16,10242
8.5,600,16,9992
8.5,600,16,9992
8.0,56,15,10092
8.0,56,15,10092
8.0,56,15,3953
8.0,56,15,3953
8.0,56,15,3953
8.0,56,15,3953
8.0,66,15,3888
8.0,66,15,3888
8.0,66,15,3883
8.0,66,15,3883
8.0,66,15,3883
8.5,600,16,3283
8.5,600,16,3283
8.5,600,16,3288
8.5,600,16,3288
8.5,600,16,3288
8.5,600,16,3288
8.5,600,16,3288
8.5,598,16,3288
8.5,598,16,3288
8.5,598,16,3288
8.5,598,16,3288
8.5,598,16,3288
8.5,598,16,3288
8.5,598,16,3288
8.5,598,16,3288
8.5,598,16,3288
8.5,598,16,3288
8.5,596,16,3288
8.5,596,16,3288
8.5,596,16,3288
8.5,1083,16,3308
8.5,1083,16,3298
8.5,1083,16,3298
8.5,1083,16,3298
8.5,1083,16,3298
8.5,1083,16,3298
8.5,1083,16,3298
8.5,1083,16,3298
8.5,1083,16,3298
8.5,1082,16,3299
8.5,1082,16,3299
9.0,1666,17,1633
9.0,1666,17,1633
9.0,1666,17,1633
9.0,1666,17,1633
9.0,1666,17,1633
9.0,1666,17,1633
9.0,1666,17,1633
9.0,1666,17,1633
9.0,1666,17,1633
9.0,1666,17,1633
9.0,1666,17,1633
9.0,1666,17,1633
9.0,1666,17,1633
9.0,1666,17,1633
9.0,1666,17,1633
9.0,1666,17,1633
9.0,1666,17,1633
9.0,1666,17,1633
9.0,1666,17,1633
9.0,1666,17,1633
9.0,1666,17,1633
9.0,1666,17,1633
9.0,1666,17,1633
9.0,666,17,2633
9.0,666,17,2633
9.0,666,17,2633
9.0,666,17,2633
9.0,666,17,2633
9.0,666,17,2633
9.0,666,17,2633
9.0,737,17,2633
9.0,737,17,2633
9.0,737,17,2633
9.0,737,17,2633
9.0,380,17,2633
9.0,380,17,2633
9.0,380,17,2633
9.0,380,17,2633
9.0,380,17,2633
9.0,380,17,2633
9.0,380,17,2633
9.0,380,17,2633
9.0,380,17,2633
9.0,69,17,2633
9.0,68,17,2633
9.0,63,17,2633
9.0,63,17,2633
9.5,2633,18,0
9.5,2633,18,0
9.5,2633,18,0
9.5,2633,18,0
9.5,2633,18,0
9.5,2632,18,0
9.5,2632,18,0
9.5,2632,18,0
9.5,2632,18,0
9.5,2632,18,0
9.5,2632,18,0
9.5,2632,18,0
9.5,2632,18,0
9.5,2632,18,0
9.5,2632,18,0
9.5,2632,18,0
9.5,2632,18,0
9.5,2632,18,0
9.5,2632,18,0
9.5,2632,18,0
9.5,2632,18,0
9.5,4187,18,0
9.5,4187,18,0
9.5,4187,18,0
9.5,4187,18,0
9.5,4187,18,0
9.5,4187,18,0
9.5,4187,18,0
9.5,4187,18,0
9.5,4187,18,0
9.5,4187,18,0
9.5,4187,18,0
9.5,4187,18,0
9.5,4172,18,0
9.5,4172,18,0
9.5,4172,18,0
9.5,4172,18,0
9.5,4171,18,0
9.5,4169,18,0
9.5,4169,18,0
9.5,4168,18,0
9.5,4168,18,0
9.5,4168,18,0
9.5,4168,18,0
9.5,4168,18,0
9.5,4168,18,0
9.5,4168,18,0
9.5,4168,18,0
9.5,4168,18,0
9.5,4168,18,0
9.5,4168,18,0
9.5,4168,18,0
9.5,4168,18,0
9.5,4068,18,0
9.5,4068,18,0
9.5,4068,18,0
9.5,4068,18,0
9.5,4068,18,0
9.5,4068,18,0
9.5,4068,18,0
9.5,4068,18,0
9.5,4078,18,0
9.5,4078,18,0
9.5,4078,18,0
9.5,4078,18,0
9.5,4078,18,0
9.5,4078,18,0
9.5,4078,18,0
9.5,4078,18,0
9.5,4078,18,0
9.5,4078,18,0
9.5,4078,18,0
9.5,4078,18,0
9.5,4078,18,0
9.5,4078,18,0
9.5,4078,18,0
9.5,4078,18,0
9.5,4078,18,0
9.5,4083,18,0
9.5,4083,18,0
9.5,4083,18,0
9.5,4083,18,0
9.5,4083,18,0
9.5,4083,18,0
9.5,4083,18,0
9.5,4083,18,0
9.5,4083,18,0
9.5,4083,18,0
9.5,4083,18,0
9.5,4183,18,0
9.5,4183,18,0
9.5,4183,18,0
9.5,4183,18,0
9.5,4183,18,0
9.5,4183,18,0
9.5,4173,18,0
9.5,4173,18,0
9.5,4173,18,0
9.5,4173,18,0
9.5,4173,18,0
9.5,4173,18,0
9.5,4173,18,0
9.5,4173,18,0
9.5,4173,18,0
9.5,4173,18,0
9.5,4173,18,0
9.5,4173,18,0
9.5,4173,18,0
9.5,4173,18,0
9.5,4173,18,0
9.5,4173,18,0
9.5,4173,18,0
9.5,4173,18,0
9.5,4173,18,0
9.5,4173,18,0
9.5,4173,18,0
9.5,4173,18,0
9.5,4173,18,0
9.5,4173,18,0
9.5,3163,18,0
9.5,3163,18,0
9.5,3163,18,0
9.5,3163,18,0
9.5,3163,18,0
9.5,3163,18,0
9.5,3132,18,0
9.5,3132,18,0
9.5,3132,18,0
9.5,3032,18,0
9.5,3032,18,0
9.5,3032,18,0
9.5,2982,18,0
9.5,2982,18,0
9.5,2982,18,0
9.5,2982,18,0
9.5,2982,18,0
9.5,2982,18,0
9.5,2981,18,0
9.5,2981,18,0
9.5,2981,18,0
9.5,2981,18,0
9.5,2981,18,0
9.5,3409,18,0
9.5,3409,18,0
9.5,3409,18,0
9.5,3409,18,0
9.5,3434,18,0
9.5,3424,18,0
9.5,3424,18,0
9.5,3464,18,0
9.5,3464,18,0
9.5,3458,18,0
9.5,3458,18,0
9.5,3458,18,0
9.5,3428,18,0
9.5,3428,18,0
9.5,3428,18,0
9.5,3428,18,0
9.5,3428,18,0
9.5,3428,18,0
9.5,3428,18,0
9.5,3433,18,0
9.5,3433,18,0
9.5,3433,18,0
9.5,3433,18,0
9.5,3433,18,0
9.5,3433,18,0
9.5,3433,18,0
9.5,3433,18,0
9.5,3433,18,0
9.5,3533,18,0
9.5,3533,18,0
9.5,3533,18,0
9.5,3533,18,0
9.5,3533,18,0
9.5,3533,18,0
9.5,3523,18,0
9.5,3523,18,0
9.5,3523,18,0
9.5,3523,18,0
9.5,3523,18,0
9.5,3523,18,0
9.5,3523,18,0
9.5,3523,18,0
9.5,3523,18,0
9.5,3523,18,0
9.5,3523,18,0
9.5,3523,18,0
9.5,3522,18,0
9.5,3522,18,0
9.5,3521,18,0
9.5,3521,18,0
9.5,3520,18,0
9.5,3520,18,0
9.5,2920,18,0
9.5,2920,18,0
9.5,2920,18,0
9.5,2920,18,0
9.5,2920,18,0
9.5,2920,18,0
9.5,2920,18,0
9.5,2920,18,0
9.5,2920,18,0
9.5,2920,18,0
9.5,2920,18,0
9.5,2920,18,0
9.5,2920,18,0
9.5,2920,18,0
9.5,2920,18,0
9.5,2920,18,0
9.5,2920,18,0
9.5,2920,18,0
9.5,2920,18,0
9.5,2920,18,0
9.5,2920,18,0
9.5,2920,18,0
9.5,2920,18,0
9.5,2921,18,0
9.5,2896,18,0
9.5,2896,18,0
9.5,2896,18,0
9.5,2896,18,0
9.5,2896,18,0
9.5,2896,18,0
9.5,2896,18,0
9.5,2896,18,0
9.5,2896,18,0
9.5,2896,18,0
9.5,2896,18,0
9.5,2896,18,0
9.5,2896,18,0
9.5,2896,18,0
9.5,2896,18,0
9.5,2896,18,0
9.5,2896,18,0
9.5,2896,18,0
9.5,2896,18,0
9.5,2896,18,0
9.5,2996,18,0
9.5,2996,18,0
9.5,2996,18,0
9.5,2996,18,0
9.5,2991,18,0
9.5,3001,18,0
9.5,3001,18,0
9.5,3001,18,0
9.5,2996,18,0
9.5,2996,18,0
9.5,3001,18,0
9.5,3001,18,0
9.5,3001,18,0
9.5,3001,18,0
9.5,3001,18,0
9.5,3001,18,0
9.5,3001,18,0
9.5,3001,18,0
9.5,3001,18,0
9.5,3001,18,0
9.5,3001,18,0
9.5,3000,18,0
9.5,3000,18,0
9.5,3000,18,0
9.5,3000,18,0
9.5,3030,18,0
9.5,3030,18,0
9.5,3030,18,0
9.5,3030,18,0
9.5,3030,18,0
9.5,3030,18,0
9.5,3030,18,0
9.5,3030,18,0
9.5,3030,18,0
9.5,3030,18,0
9.5,3030,18,0
9.5,3030,18,0
9.5,3030,18,0
9.5,3030,18,0
9.5,3030,18,0
9.5,3020,18,0
9.5,3020,18,0
9.5,3020,18,0
9.5,3020,18,0
9.5,3020,18,0
9.5,3020,18,0
9.5,3020,18,0
9.5,3044,18,0
9.5,3043,18,0
9.5,3043,18,0
9.5,3043,18,0
9.5,3043,18,0
9.5,3033,18,0
9.5,2988,18,0
9.5,2988,18,0
9.5,2988,18,0
9.5,2988,18,0
9.5,2988,18,0
9.5,2988,18,0
9.5,2988,18,0
9.5,2988,18,0
9.5,3008,18,0
9.5,3008,18,0
9.5,3008,18,0
9.5,3008,18,0
9.5,3008,18,0
9.5,3008,18,0
9.5,3008,18,0
9.5,3008,18,0
9.5,3008,18,0
9.5,3008,18,0
9.5,3008,18,0
9.5,3008,18,0
9.5,3008,18,0
9.5,3108,18,0
9.5,3108,18,0
9.5,3108,18,0
9.5,3108,18,0
9.5,3108,18,0
9.5,3108,18,0
9.5,3108,18,0
9.0,1026,17,1552
9.0,1026,17,1552
9.0,975,17,1552
9.0,975,17,1552
9.0,975,17,1552
9.0,974,17,1552
9.0,974,17,1552
9.0,974,17,1552
9.0,973,17,1552
9.0,973,17,1552
9.0,973,17,1552
9.0,973,17,1552
9.0,973,17,1552
9.0,973,17,1552
9.0,973,17,1552
9.0,972,17,1552
9.0,1376,17,1552
9.0,1376,17,1552
9.0,1405,17,1552
9.0,1405,17,1552
9.0,1405,17,1552
9.0,1405,17,1552
9.0,1405,17,1552
9.0,1517,17,1552
9.0,1517,17,1552
9.0,1517,17,1552
9.0,1518,17,1552
9.0,1520,17,1552
9.0,1520,17,1552
9.0,1520,17,1552
9.0,551,17,1552
9.0,551,17,1552
9.0,551,17,1552
9.0,546,17,1552
9.0,547,17,1552
9.0,547,17,1552
9.0,547,17,1552
9.0,547,17,1552
9.0,527,17,1552
9.0,527,17,1552
9.0,527,17,1552
9.0,527,17,1552
9.0,532,17,1552
9.0,532,17,1552
9.0,532,17,1552
9.0,531,17,1552
9.0,531,17,1552
9.0,181,17,1552
9.0,131,17,1552
9.0,36,17,1552
9.0,31,17,1552
9.0,31,17,1552
9.0,31,17,1552
8.5,919,16,1583
8.5,919,16,2552
8.5,1169,16,2552
8.5,1169,16,2552
8.5,1168,16,2552
8.5,1068,16,2527
8.5,1068,16,2527
8.5,1068,16,2527
8.5,975,16,2527
8.5,975,16,2527
8.5,975,16,2527
8.5,975,16,2527
8.5,973,16,2528
8.5,973,16,2528
8.5,973,16,3028
8.5,973,16,3028
8.5,973,16,3028
8.5,973,16,3028
8.5,973,16,3028
8.5,963,16,3028
8.5,958,16,3028
8.5,958,16,3028
8.5,958,16,3028
8.5,813,16,3028
8.5,813,16,3028
8.5,813,16,3028
8.5,813,16,3028
8.5,813,16,3028
8.5,810,16,3028
8.5,797,16,3028
8.5,791,16,3028
8.5,791,16,3028
8.5,791,16,3028
8.5,791,16,3028
8.5,761,16,3028
8.5,761,16,3028
8.5,751,16,3028
8.5,751,16,3028
8.5,751,16,3028
8.5,748,16,3028
8.5,698,16,3028
8.5,698,16,3028
8.5,698,16,2528
8.5,693,16,2528
8.5,693,16,2528
8.5,688,16,2428
8.5,583,16,2433
8.5,578,16,2433
8.5,543,16,2453
8.5,543,16,2453
8.5,543,16,2453
8.5,543,16,2453
8.5,543,16,2453
8.5,543,16,2453
8.5,543,16,2453
8.5,543,16,2453
8.5,543,16,2453
8.5,543,16,2453
9.0,1558,17,895
9.0,1558,17,895
9.0,1558,17,895
9.0,1558,17,895
9.0,1558,17,895
9.0,1541,17,895
9.0,1541,17,895
9.0,1541,17,895
9.0,1541,17,895
9.0,1541,17,895
9.0,1541,17,895
9.0,1540,17,895
9.0,1540,17,895
9.0,1540,17,895
9.0,1540,17,895
9.0,1540,17,895
9.0,1540,17,895
9.0,1503,17,895
9.0,1503,17,895
9.0,1503,17,895
9.0,1503,17,895
9.0,1503,17,895
9.0,1503,17,895
9.0,1503,17,1045
9.0,1503,17,1045
9.0,1503,17,1045
9.0,1503,17,1045
9.0,1503,17,1045
9.0,1503,17,1045
9.0,1503,17,1045
9.0,1502,17,1045
9.0,1501,17,1045
9.0,1501,17,1045
9.0,1501,17,1045
9.0,1501,17,1045
9.0,1501,17,1045
9.0,1501,17,1045
9.0,1501,17,1045
9.0,1501,17,1045
9.0,1501,17,1045
9.0,1501,17,1045
9.0,1501,17,1045
9.0,1501,17,1045
9.0,1501,17,1005
9.0,1501,17,1005
9.0,1501,17,1005
9.0,1501,17,1005
9.0,1501,17,1005
9.0,1501,17,1005
9.0,1501,17,1005
9.0,1501,17,1005
9.0,1501,17,1005
9.0,1501,17,1005
9.0,1501,17,985
9.0,1501,17,985
9.0,1498,17,985
9.0,1498,17,985
9.0,1498,17,985
9.0,1499,17,985
9.0,1499,17,985
9.0,1499,17,985
9.0,1499,17,985
9.0,1499,17,985
9.0,1499,17,985
9.0,1499,17,984
9.0,1499,17,984
9.0,1499,17,984
9.0,1498,17,984
9.0,1498,17,984
9.0,1499,17,984
9.0,1499,17,984
9.0,1499,17,984
9.0,1499,17,984
9.0,1498,17,984
9.0,1498,17,984
9.0,1498,17,984
9.0,1498,17,984
9.0,1498,17,984
9.0,1448,17,984
9.0,1448,17,984
9.0,1448,17,984
9.0,1448,17,984
9.0,1448,17,984
9.0,1448,17,984
9.0,1448,17,984
9.0,1448,17,984
9.0,1448,17,984
9.0,1448,17,984
9.0,446,17,984
9.0,446,17,984
9.0,446,17,984
9.0,446,17,984
9.0,446,17,984
9.0,446,17,984
9.0,446,17,984
9.0,446,17,984
9.0,446,17,984
9.0,441,17,985
9.5,985,18,0
9.5,985,18,0
9.5,985,18,0
9.5,985,18,0
9.5,985,18,0
9.5,985,18,0
9.5,985,18,0
9.5,985,18,0
9.5,985,18,0
9.5,985,18,0
9.5,985,18,0
9.5,985,18,0
9.5,985,18,0
9.5,985,18,0
9.5,985,18,0
9.5,985,18,0
9.5,985,18,0
9.5,985,18,0
9.5,985,18,0
9.5,985,18,0
9.5,985,18,0
9.5,985,18,0
9.5,985,18,0
9.5,985,18,0
9.5,985,18,0
9.5,985,18,0
9.5,985,18,0
9.5,985,18,0
9.5,985,18,0
9.5,985,18,0
9.5,955,18,0
9.5,955,18,0
9.5,955,18,0
9.5,955,18,0
9.5,955,18,0
9.5,955,18,0
9.5,955,18,0
9.5,955,18,0
9.5,955,18,0
9.5,955,18,0
9.5,955,18,0
9.5,955,18,0
9.5,955,18,0
9.5,955,18,0
9.5,955,18,0
9.5,955,18,0
9.5,955,18,0
9.5,955,18,0
9.5,955,18,0
9.5,955,18,0
9.5,955,18,0
9.5,955,18,0
9.5,955,18,0
9.5,954,18,0
9.5,954,18,0
9.5,954,18,0
9.5,954,18,0
9.5,953,18,0
9.5,953,18,0
9.5,953,18,0
9.5,953,18,0
9.5,953,18,0
9.5,953,18,0
9.5,852,18,0
9.5,852,18,0
9.5,852,18,0
9.5,852,18,0
9.5,852,18,0
9.5,852,18,0
9.5,852,18,0
9.5,852,18,0
9.5,852,18,0
9.5,852,18,0
9.5,851,18,0
9.5,851,18,0
9.5,851,18,0
9.5,851,18,0
9.5,846,18,0
9.5,846,18,0
9.5,846,18,0
9.5,846,18,0
9.5,846,18,0
9.5,846,18,0
9.5,846,18,0
9.5,846,18,0
9.5,846,18,0
9.5,846,18,0
9.5,846,18,0
9.5,846,18,0
9.5,846,18,0
9.5,846,18,0
9.5,846,18,0
9.5,846,18,0
9.5,846,18,0
9.5,746,18,0
9.5,746,18,0
9.5,746,18,0
9.5,746,18,0
9.5,746,18,0
9.5,746,18,0
9.5,746,18,0
9.5,746,18,0
9.5,746,18,0
9.5,746,18,0
9.5,746,18,0
9.5,746,18,0
9.5,746,18,0
9.5,746,18,0
9.5,746,18,0
9.5,746,18,0
9.5,746,18,0
9.5,746,18,0
9.5,746,18,0
9.5,746,18,0
9.5,746,18,0
9.5,746,18,0
9.5,246,18,0
9.5,246,18,0
9.5,246,18,0
9.5,246,18,0
9.5,246,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
