buyCost,lowerBuy,lowestIndex,findhigherBuy
6.5,64,12,547
6.5,64,12,547
6.5,64,12,547
6.5,64,12,547
6.5,64,12,547
6.5,64,12,547
6.5,64,12,547
6.5,63,12,547
6.5,63,12,547
6.5,62,12,547
6.5,62,12,547
7.0,11,13,823
7.0,11,13,823
7.0,11,13,823
7.0,11,13,823
7.0,11,13,823
7.0,11,13,823
7.0,11,13,823
7.0,11,13,823
7.0,11,13,823
7.0,11,13,823
7.0,11,13,823
7.0,11,13,823
7.0,11,13,823
7.0,1239,13,2073
7.0,1239,13,823
7.0,11,13,823
7.0,11,13,823
7.0,11,13,823
7.0,11,13,823
7.0,11,13,823
6.0,1952,11,547
6.0,1951,11,1454
6.0,1951,11,1454
6.0,1704,11,1909
6.0,1708,11,1926
6.0,1708,11,1926
6.0,1658,11,2033
6.0,1657,11,2033
6.0,1652,11,2033
6.0,1652,11,2033
6.0,1652,11,2033
6.0,1652,11,2033
5.5,135,10,4559
5.5,109,10,4559
5.5,159,10,4559
5.5,493,10,4565
5.5,493,10,4565
5.5,493,10,4615
5.5,493,10,4615
5.5,493,10,4615
5.5,493,10,4615
5.5,493,10,4615
5.5,490,10,4615
5.5,813,10,4615
5.5,813,10,4615
5.5,1126,10,3088
5.5,1126,10,3088
5.5,1126,10,3088
5.5,773,10,1970
5.0,214,9,3480
5.0,213,9,4480
5.0,213,9,4480
5.0,213,9,4480
5.0,1224,9,4579
5.0,1224,9,4580
5.0,2233,9,4586
5.0,2233,9,4586
5.0,2479,9,4586
5.0,2479,9,4586
5.0,2431,9,4719
5.0,1431,9,4724
4.5,210,8,6144
4.5,210,8,6144
4.5,200,8,5889
4.5,195,8,4896
4.5,195,8,4896
4.5,305,8,4906
4.5,305,8,4881
4.5,355,8,5381
4.5,355,8,5381
4.5,385,8,5386
4.5,385,8,5386
4.5,385,8,5386
4.5,385,8,5386
4.5,411,8,3431
4.5,411,8,3431
4.5,411,8,3431
4.5,411,8,3431
4.5,245,8,3377
5.0,533,9,2855
5.0,533,9,2905
5.0,533,9,2905
5.0,533,9,2905
5.0,533,9,2905
5.0,333,9,1418
5.0,233,9,1418
5.0,233,9,1418
5.0,233,9,1418
5.5,128,10,1386
5.5,128,10,1386
5.5,128,10,1386
5.5,128,10,1191
5.5,128,10,1191
5.5,128,10,1191
5.5,128,10,1191
5.5,128,10,1221
5.5,128,10,1221
5.5,128,10,1221
6.5,590,12,607
6.5,590,12,607
6.5,590,12,607
6.5,590,12,607
6.5,590,12,607
6.5,590,12,607
6.5,590,12,607
6.5,590,12,607
6.5,590,12,607
6.5,590,12,607
6.5,588,12,607
6.5,588,12,607
6.5,588,12,607
6.5,588,12,607
6.5,588,12,607
6.5,388,12,607
6.5,388,12,607
6.5,388,12,607
6.5,388,12,607
6.5,388,12,607
6.5,387,12,607
6.5,386,12,607
6.5,386,12,607
6.0,255,11,889
6.0,255,11,889
6.0,356,11,889
6.0,107,11,889
6.0,107,11,889
6.0,107,11,889
6.5,361,12,607
6.5,361,12,607
6.0,5,11,864
6.0,5,11,854
6.0,8,11,854
6.0,8,11,854
6.0,8,11,854
6.0,8,11,854
6.0,8,11,854
6.5,341,12,607
6.5,341,12,607
6.5,335,12,607
6.5,335,12,607
6.5,335,12,607
6.5,335,12,607
6.5,335,12,607
6.5,335,12,607
6.5,335,12,607
6.5,335,12,607
6.0,5,11,828
6.0,6,11,898
6.0,6,11,898
6.0,6,11,898
7.0,21,13,943
7.0,21,13,943
7.0,21,13,943
7.0,21,13,943
7.5,428,14,2290
7.5,428,14,2290
5.5,45,10,552
5.5,35,10,552
5.5,35,10,552
5.5,40,10,573
7.0,200,13,964
7.5,428,14,2311
7.5,428,14,2311
7.5,428,14,2311
7.5,428,14,2311
7.5,428,14,2311
7.5,428,14,2311
7.5,428,14,2311
7.5,428,14,2311
7.5,428,14,5311
7.5,428,14,5311
7.5,428,14,5311
7.5,428,14,5311
7.5,428,14,5311
7.5,428,14,5311
7.5,428,14,5311
7.5,228,14,5311
7.5,228,14,5311
7.5,228,14,5311
7.5,228,14,5311
7.5,228,14,5311
8.0,145,15,5166
8.0,145,15,5166
8.0,145,15,5166
8.0,145,15,5165
8.0,145,15,5165
8.0,145,15,5165
8.0,145,15,5165
8.0,145,15,5165
8.0,145,15,5165
8.0,145,15,5165
8.0,145,15,5165
8.0,145,15,5165
8.0,145,15,5165
8.0,145,15,5165
8.0,145,15,5165
8.0,145,15,5165
8.0,140,15,5165
8.0,140,15,5165
8.0,100,15,5165
8.0,100,15,5165
8.0,100,15,5165
7.5,189,14,5262
7.5,269,14,5262
7.5,269,14,5262
7.0,599,13,747
7.0,599,13,747
7.0,599,13,747
7.0,599,13,747
7.0,599,13,1427
7.0,599,13,2428
7.0,600,13,2528
7.0,600,13,2528
7.0,600,13,2528
7.0,600,13,2528
7.0,600,13,2528
7.0,600,13,2528
7.0,444,13,3131
7.0,444,13,3131
7.0,444,13,3131
7.0,441,13,3141
7.0,441,13,3141
7.0,438,13,2960
7.0,438,13,2960
7.0,438,13,2960
7.0,338,13,2966
7.0,328,13,2966
7.0,338,13,2966
7.0,338,13,2966
7.0,334,13,2966
7.0,334,13,2966
7.0,264,13,2967
7.0,264,13,2967
7.0,13,13,2967
7.0,13,13,2967
7.0,13,13,2967
6.5,12,12,2690
6.5,13,12,2690
6.5,13,12,2690
6.5,13,12,2690
6.5,33,12,2690
6.5,483,12,2690
6.5,483,12,2690
6.5,483,12,2690
6.5,483,12,2690
6.5,485,12,2693
6.5,385,12,2695
6.5,385,12,2695
6.5,385,12,2695
6.5,385,12,2695
6.5,385,12,2695
6.5,385,12,2695
6.5,380,12,2700
6.5,380,12,2700
6.5,411,12,2700
6.5,411,12,2700
6.5,411,12,2700
6.5,411,12,2700
6.5,161,12,2951
6.5,161,12,2951
6.5,161,12,2951
6.5,161,12,2972
6.5,161,12,2972
6.5,161,12,2972
6.5,161,12,2972
6.5,141,12,2972
6.5,141,12,2972
7.5,898,14,6948
7.5,898,14,6948
7.5,898,14,6948
7.5,898,14,6948
7.5,898,14,6948
7.5,1884,14,6948
7.5,1884,14,6948
7.5,898,14,6948
7.5,898,14,6946
6.5,758,12,2972
6.5,758,12,2972
6.5,758,12,2972
6.5,758,12,2805
6.5,753,12,2808
6.5,753,12,2909
5.5,1855,10,1955
5.5,1855,10,1955
5.5,1844,10,2405
5.5,1844,10,2405
5.5,1844,10,2405
5.5,1844,10,2405
5.5,1844,10,2405
5.5,1844,10,3072
5.5,1844,10,3072
5.5,1843,10,3072
5.5,1642,10,3082
5.5,1639,10,3063
5.5,1639,10,3063
5.5,1639,10,3063
5.5,1633,10,3068
5.5,1633,10,3069
5.5,1633,10,2404
5.5,1383,10,2404
5.5,1383,10,2404
5.5,1383,10,2419
5.5,1383,10,2425
5.5,1383,10,2425
5.5,1383,10,2425
5.5,1371,10,2353
5.5,1056,10,2353
5.5,1056,10,2353
5.5,1031,10,2353
5.5,1031,10,2353
5.5,1031,10,2353
5.0,347,9,1762
5.0,97,9,1762
5.0,117,9,1781
5.0,114,9,1781
5.0,115,9,1792
5.0,115,9,1792
5.0,115,9,1792
5.0,110,9,1792
5.0,109,9,1775
5.0,109,9,1775
5.0,83,9,1775
5.0,83,9,1775
5.0,83,9,1775
5.0,83,9,1775
5.0,83,9,1775
5.0,32,9,1797
5.0,32,9,1797
5.0,32,9,1797
5.0,32,9,1797
5.0,32,9,1797
5.0,25,9,1697
5.0,25,9,1697
5.0,25,9,1697
5.0,25,9,1697
5.0,22,9,1698
5.5,1031,10,1471
5.5,1031,10,1471
5.5,1031,10,1471
5.5,1031,10,1471
5.5,1031,10,1471
5.5,1031,10,1471
5.5,1031,10,1471
5.5,1031,10,1471
5.5,1029,10,1471
5.5,1029,10,1450
5.5,1029,10,1450
5.5,1029,10,1450
5.5,1029,10,1450
5.5,1029,10,1450
5.5,1029,10,1450
6.0,46,11,1504
6.0,46,11,1504
6.0,46,11,1504
6.0,46,11,1504
6.0,46,11,1504
6.0,25,11,1504
6.0,25,11,1504
6.0,25,11,1504
6.0,25,11,1504
5.5,21,10,1450
5.5,21,10,1450
5.5,21,10,1450
5.5,21,10,1450
5.5,16,10,1449
5.5,16,10,1449
5.5,16,10,1449
5.5,16,10,1449
6.0,25,11,1503
6.0,24,11,1503
6.0,24,11,1503
6.0,24,11,1503
6.0,24,11,1503
6.0,24,11,1503
6.5,5,12,2202
6.5,5,12,2202
6.5,5,12,2202
6.5,5,12,2202
6.5,5,12,2202
6.5,5,12,2202
6.5,5,12,2201
6.5,5,12,2201
6.5,5,12,2201
6.5,5,12,2201
6.5,5,12,2201
6.5,5,12,2201
6.5,4,12,2201
6.5,4,12,2201
6.5,4,12,2201
6.5,4,12,2201
6.5,4,12,2201
6.5,4,12,2201
6.5,4,12,2196
6.5,4,12,2196
6.5,4,12,2196
6.5,4,12,2196
6.5,4,12,2246
6.5,4,12,2246
6.5,4,12,2246
6.5,4,12,2246
6.5,4,12,2246
6.5,4,12,2246
6.0,41,11,1505
6.0,41,11,1505
6.0,41,11,1505
6.0,41,11,1505
6.0,41,11,1505
6.0,48,11,949
6.0,299,11,949
6.0,299,11,949
6.0,299,11,949
6.0,299,11,949
6.0,324,11,947
6.0,325,11,947
6.0,325,11,947
6.0,325,11,947
6.0,325,11,947
6.0,325,11,957
6.0,325,11,934
6.0,335,11,934
6.0,315,11,934
6.0,315,11,934
6.0,304,11,934
6.0,304,11,934
6.0,304,11,934
6.0,304,11,934
6.0,304,11,934
6.0,301,11,931
6.0,301,11,934
6.0,301,11,934
6.0,301,11,934
6.0,859,11,934
6.0,859,11,934
6.0,859,11,934
6.0,859,11,934
6.0,859,11,934
6.0,859,11,934
6.0,859,11,1024
6.0,859,11,1024
6.0,859,11,1024
6.0,859,11,1024
6.0,859,11,1024
6.0,859,11,1024
6.0,859,11,1024
6.0,859,11,1024
5.0,562,9,1554
5.0,560,9,1659
5.0,561,9,2659
5.0,561,9,2659
5.0,561,9,2659
5.0,561,9,2659
5.0,561,9,2659
5.0,1289,9,2909
5.0,1289,9,2909
5.0,1288,9,2909
5.0,1288,9,2909
5.0,1288,9,2909
5.0,1288,9,2909
5.0,1198,9,5014
5.0,1198,9,5014
5.0,1188,9,4379
5.0,1188,9,3721
5.0,1125,9,3166
5.0,1025,9,2827
5.0,1025,9,2827
5.0,1025,9,2827
5.0,1524,9,2827
5.0,1524,9,2827
5.0,1524,9,2827
5.0,1524,9,2830
5.0,1524,9,2830
5.0,1524,9,2830
5.0,1524,9,2830
5.0,1524,9,2833
5.0,1524,9,2833
4.5,241,8,4189
4.5,236,8,3083
4.5,236,8,2686
4.5,236,8,2686
4.5,236,8,2686
4.5,236,8,2686
4.5,236,8,2686
4.5,236,8,2686
4.5,236,8,2686
4.5,217,8,2669
4.5,217,8,2669
4.5,217,8,2669
4.5,427,8,2671
4.5,427,8,2671
4.5,210,8,2671
4.5,210,8,2671
4.5,210,8,2173
4.5,210,8,2173
4.5,313,8,2173
4.5,313,8,2173
4.5,303,8,2198
4.5,303,8,2198
4.5,303,8,2198
4.5,303,8,2198
4.5,301,8,1608
4.5,306,8,1608
4.5,306,8,1608
4.5,306,8,1608
4.5,306,8,1608
4.5,306,8,1608
4.5,286,8,1608
4.5,286,8,1608
4.5,286,8,1608
4.5,285,8,1608
4.5,285,8,1608
4.5,285,8,1608
4.5,284,8,1608
4.5,284,8,1359
4.5,284,8,1359
4.5,284,8,1359
4.5,108,8,1359
4.5,108,8,1359
4.5,108,8,1359
4.5,104,8,1359
4.5,104,8,1359
4.5,103,8,1359
4.5,103,8,1359
4.5,103,8,1359
4.5,102,8,1359
4.5,102,8,1359
4.5,102,8,1359
4.5,102,8,1359
5.0,1025,9,501
5.0,1025,9,501
5.0,1025,9,506
5.0,1025,9,506
5.0,1025,9,506
5.0,1025,9,506
5.0,1025,9,506
5.0,1025,9,506
5.0,1025,9,506
5.0,1025,9,506
5.0,1025,9,506
5.0,1025,9,506
5.0,1025,9,506
5.0,1025,9,506
5.0,1025,9,506
5.0,1025,9,506
5.0,1025,9,506
5.0,1025,9,506
5.0,1025,9,506
5.0,1025,9,506
5.0,1025,9,506
5.0,1025,9,506
5.0,1025,9,506
5.0,1025,9,506
5.0,1025,9,506
5.0,1025,9,506
5.0,691,9,504
5.0,691,9,504
5.0,691,9,504
5.0,691,9,504
5.0,691,9,504
5.0,691,9,499
5.0,691,9,499
5.0,691,9,499
5.0,691,9,499
5.0,691,9,499
5.0,691,9,499
5.0,691,9,399
5.0,691,9,399
5.5,151,10,467
5.5,151,10,467
5.5,151,10,467
5.5,151,10,467
5.5,151,10,467
5.5,151,10,467
5.5,151,10,467
5.5,151,10,467
5.5,151,10,467
5.5,151,10,467
5.5,151,10,467
5.5,151,10,467
5.5,151,10,467
5.5,148,10,467
5.5,148,10,467
5.5,148,10,467
5.5,148,10,467
5.5,148,10,457
5.5,148,10,457
5.5,148,10,457
5.5,143,10,457
5.5,143,10,457
5.5,143,10,457
5.5,143,10,457
5.5,143,10,457
5.5,137,10,447
5.5,137,10,447
5.0,7,9,365
5.0,7,9,365
5.0,6,9,365
5.0,6,9,365
5.0,6,9,365
5.0,6,9,365
5.0,6,9,365
5.0,6,9,365
5.0,6,9,365
5.0,4,9,365
5.5,137,10,447
5.5,37,10,447
5.5,37,10,447
5.5,37,10,447
5.0,34,9,265
5.0,33,9,265
5.0,33,9,265
5.0,33,9,265
5.0,33,9,265
5.0,33,9,265
5.0,33,9,265
5.0,33,9,265
5.0,33,9,265
5.0,33,9,265
5.0,33,9,265
5.0,33,9,265
5.0,33,9,265
5.0,33,9,265
5.0,33,9,265
5.0,33,9,265
5.0,33,9,265
5.0,33,9,265
5.0,33,9,265
5.0,33,9,265
5.0,33,9,265
5.0,32,9,265
5.0,32,9,265
5.0,32,9,265
5.0,32,9,265
5.0,32,9,265
5.0,32,9,265
5.0,33,9,265
5.0,33,9,265
5.0,33,9,265
5.0,33,9,265
5.0,33,9,265
5.0,32,9,265
5.0,22,9,265
5.0,22,9,265
5.0,22,9,265
5.0,22,9,265
5.0,21,9,265
5.0,21,9,265
5.0,41,9,265
5.0,41,9,265
5.0,39,9,265
5.0,39,9,265
5.0,39,9,265
5.0,39,9,265
5.0,39,9,265
5.0,39,9,265
5.0,34,9,265
5.0,34,9,270
5.0,34,9,270
5.0,34,9,270
5.0,34,9,270
5.0,34,9,270
5.0,34,9,270
5.0,31,9,270
5.0,30,9,270
5.0,30,9,270
5.0,30,9,270
5.0,30,9,251
5.0,30,9,251
5.0,30,9,251
5.0,30,9,251
5.0,30,9,251
5.0,21,9,251
5.0,21,9,251
5.0,21,9,251
5.0,21,9,251
5.0,21,9,251
5.0,21,9,251
5.0,21,9,251
5.0,120,9,251
5.0,120,9,251
5.0,120,9,251
4.5,1000,8,233
4.5,4600,8,233
4.5,5600,8,233
4.5,5801,8,233
3.5,207,6,6120
3.5,207,6,6120
3.5,207,6,6120
3.5,207,6,6648
3.5,206,6,7398
3.5,206,6,8148
3.5,206,6,8166
3.5,205,6,8176
3.5,205,6,8176
3.5,205,6,8176
3.0,60,5,8345
3.0,60,5,8345
3.0,60,5,5395
3.0,60,5,5395
3.0,60,5,5395
3.0,60,5,5395
3.0,85,5,4745
2.5,31,4,3592
2.5,37,4,3592
2.5,35,4,2603
2.5,35,4,2603
2.5,40,4,2518
2.5,40,4,2518
2.5,40,4,2518
2.5,40,4,2518
2.5,40,4,2518
2.5,40,4,2518
2.5,40,4,2518
2.5,39,4,1918
2.5,39,4,1918
2.5,48,4,1918
2.5,53,4,1932
2.5,53,4,1932
2.5,53,4,1857
2.5,51,4,1407
2.5,51,4,1407
2.5,51,4,1407
2.5,51,4,1407
2.5,51,4,1407
2.5,52,4,1157
2.5,52,4,1157
2.5,49,4,1157
3.0,114,5,626
3.0,114,5,626
3.0,114,5,626
3.0,89,5,626
3.0,89,5,626
3.0,89,5,626
3.0,89,5,626
3.0,89,5,626
3.0,89,5,433
3.0,89,5,433
2.0,638,3,346
2.0,634,3,346
2.0,634,3,346
2.0,634,3,346
2.0,634,3,346
2.0,634,3,346
2.0,180,3,346
2.0,180,3,346
2.0,181,3,347
2.0,181,3,347
2.0,181,3,347
2.0,181,3,347
1.5,21,2,370
1.5,21,2,370
1.5,6,2,370
1.5,6,2,370
2.5,1,4,432
2.5,1,4,432
2.5,1,4,432
2.5,1,4,432
2.5,1,4,432
2.5,1,4,432
2.5,101,4,432
2.5,101,4,432
2.5,121,4,432
2.5,121,4,432
2.5,121,4,432
2.5,121,4,432
2.5,121,4,414
2.5,121,4,414
2.5,121,4,414
2.5,121,4,414
2.5,121,4,414
2.5,122,4,384
2.5,122,4,384
2.5,122,4,384
2.5,122,4,384
2.5,122,4,384
2.5,122,4,384
2.5,122,4,384
2.5,121,4,384
2.5,121,4,388
2.5,121,4,388
2.5,99,4,388
2.5,98,4,243
2.5,97,4,243
2.5,97,4,243
2.5,97,4,188
2.5,97,4,178
2.5,82,4,164
2.5,82,4,164
2.5,82,4,164
2.5,82,4,164
2.5,82,4,164
2.5,332,4,164
2.5,332,4,164
2.5,332,4,164
2.5,332,4,164
2.5,325,4,164
2.5,325,4,164
2.5,325,4,164
2.5,325,4,164
2.5,324,4,164
2.5,324,4,164
2.5,324,4,164
2.5,324,4,64
2.5,324,4,64
2.5,323,4,64
2.5,323,4,64
2.5,320,4,64
2.5,320,4,64
2.5,321,4,64
2.5,321,4,64
2.5,319,4,64
2.5,318,4,64
2.5,318,4,64
2.5,308,4,64
2.5,308,4,64
2.5,308,4,64
2.5,308,4,64
2.5,308,4,64
2.5,308,4,64
2.5,308,4,64
2.5,308,4,64
2.5,308,4,64
2.5,308,4,64
2.5,308,4,64
2.5,308,4,64
2.5,303,4,64
2.5,303,4,64
2.5,303,4,64
2.5,286,4,63
2.5,286,4,63
2.5,286,4,63
2.5,286,4,63
2.5,286,4,63
2.5,286,4,63
2.5,286,4,63
2.5,286,4,63
2.5,278,4,64
2.5,285,4,63
2.5,282,4,63
2.5,282,4,63
2.5,282,4,63
2.5,278,4,64
2.5,277,4,64
2.5,75,4,64
2.5,75,4,64
2.5,75,4,64
2.5,75,4,64
2.5,75,4,64
2.5,75,4,64
2.5,75,4,64
2.5,70,4,64
2.5,64,4,123
2.5,64,4,123
2.5,61,4,123
2.5,61,4,123
4.0,61,7,87
4.0,61,7,87
4.0,61,7,87
4.0,61,7,87
4.0,61,7,87
4.0,61,7,87
4.0,61,7,87
4.0,61,7,87
4.0,61,7,87
4.0,61,7,87
4.0,61,7,87
4.0,61,7,87
4.0,61,7,87
4.0,61,7,87
4.0,61,7,87
4.0,61,7,87
4.0,61,7,87
4.0,61,7,87
4.0,61,7,87
4.0,61,7,87
4.0,61,7,87
4.0,61,7,87
4.0,61,7,87
4.0,61,7,87
4.0,61,7,87
4.0,61,7,87
4.0,61,7,87
4.0,61,7,87
4.0,61,7,87
4.0,55,7,87
4.0,52,7,87
4.0,52,7,87
4.0,52,7,87
4.0,52,7,87
4.0,52,7,87
4.0,52,7,87
4.0,52,7,87
4.0,52,7,87
4.0,32,7,87
4.0,32,7,87
4.0,32,7,87
4.0,32,7,87
4.0,32,7,87
4.0,32,7,87
4.0,32,7,87
4.0,32,7,87
4.0,32,7,87
4.0,32,7,87
4.0,32,7,87
4.0,32,7,87
4.0,32,7,87
4.0,32,7,87
4.0,32,7,87
4.0,32,7,87
4.0,32,7,87
3.0,359,5,77
3.0,360,5,77
3.0,360,5,77
3.0,360,5,77
3.0,360,5,77
3.0,360,5,77
3.0,360,5,77
3.0,360,5,77
3.0,360,5,77
3.0,360,5,77
3.0,420,5,77
3.0,420,5,77
3.0,420,5,77
3.0,420,5,77
3.0,421,5,77
3.0,386,5,77
3.0,386,5,77
3.0,386,5,77
3.0,135,5,77
4.0,32,7,88
4.0,32,7,88
4.0,32,7,88
4.0,32,7,88
4.0,32,7,88
4.0,32,7,88
4.0,32,7,88
4.0,32,7,88
4.0,32,7,88
4.0,32,7,88
4.0,32,7,88
4.0,32,7,88
4.0,32,7,88
4.0,32,7,88
4.0,32,7,88
4.0,32,7,88
4.0,32,7,88
4.0,32,7,88
4.0,32,7,88
4.0,32,7,88
4.0,32,7,88
4.0,31,7,88
4.0,31,7,88
4.0,31,7,88
4.0,31,7,88
3.5,19,6,83
3.5,19,6,83
3.5,19,6,83
3.5,19,6,83
3.5,19,6,83
3.5,1019,6,83
3.5,1019,6,83
3.5,1024,6,83
3.5,1024,6,83
3.5,1024,6,83
3.0,200,5,1095
2.5,184,4,1550
2.5,184,4,1550
2.0,143,3,1950
2.0,143,3,1950
2.0,143,3,1950
2.0,143,3,3005
2.0,143,3,3005
2.0,143,3,3005
2.0,143,3,3005
2.0,138,3,3008
2.0,133,3,2013
2.0,132,3,2013
2.0,132,3,2013
2.0,132,3,2013
2.0,132,3,2013
2.0,132,3,2013
2.0,132,3,1013
2.0,131,3,813
2.0,131,3,813
2.0,131,3,813
2.0,131,3,1063
2.0,130,3,1063
2.0,130,3,1073
2.0,130,3,1073
2.0,130,3,1073
2.0,130,3,1073
2.0,130,3,1076
2.0,130,3,1076
2.0,130,3,1076
2.5,449,4,625
2.5,449,4,625
2.5,449,4,625
2.5,443,4,393
2.5,443,4,393
2.5,443,4,394
2.5,443,4,394
2.5,443,4,394
2.5,443,4,394
2.5,443,4,394
2.5,443,4,394
2.5,193,4,394
2.5,193,4,394
2.5,193,4,394
2.5,193,4,394
2.5,193,4,394
2.5,193,4,394
2.5,193,4,394
2.5,193,4,394
2.5,193,4,394
2.5,193,4,394
2.5,193,4,394
2.0,109,3,573
2.0,110,3,573
2.0,110,3,573
2.0,110,3,573
2.0,110,3,573
2.0,109,3,583
2.0,109,3,583
2.0,206,3,633
2.0,206,3,633
2.0,105,3,633
2.0,105,3,633
2.0,124,3,634
2.0,124,3,634
2.0,224,3,634
2.0,224,3,634
2.0,224,3,634
2.0,227,3,620
2.0,227,3,620
2.0,227,3,620
2.0,277,3,619
2.0,277,3,619
2.0,277,3,619
2.0,277,3,619
2.0,277,3,619
2.0,277,3,619
2.0,277,3,619
2.0,77,3,619
2.0,81,3,627
2.0,31,3,627
2.0,31,3,627
2.0,31,3,627
2.0,31,3,627
2.0,31,3,627
2.0,41,3,627
2.5,243,4,406
2.5,243,4,406
2.5,243,4,151
2.5,243,4,151
2.5,53,4,152
2.5,53,4,152
2.5,53,4,152
2.5,53,4,152
2.5,53,4,152
2.5,53,4,149
2.5,53,4,149
2.5,53,4,149
2.0,1,3,184
2.0,1,3,184
2.0,1,3,184
2.0,6,3,184
2.0,1,3,184
2.0,201,3,184
2.0,201,3,182
2.0,201,3,182
2.0,202,3,187
2.0,202,3,187
2.5,53,4,152
2.5,53,4,152
2.5,53,4,152
2.5,53,4,152
2.5,53,4,152
2.5,53,4,152
2.5,53,4,152
2.5,53,4,152
2.5,53,4,102
2.5,53,4,102
2.5,53,4,97
2.0,192,3,132
2.0,192,3,132
2.0,192,3,132
2.0,195,3,132
2.0,195,3,132
2.0,195,3,132
2.0,195,3,132
2.0,195,3,132
2.0,192,3,132
2.0,292,3,132
2.0,292,3,132
2.0,292,3,132
2.0,302,3,132
2.0,302,3,132
2.0,307,3,132
2.0,307,3,132
2.0,557,3,132
2.0,556,3,132
2.0,556,3,132
2.0,556,3,132
2.0,556,3,132
2.0,556,3,132
2.0,556,3,132
2.0,556,3,132
2.0,7,3,132
2.0,19,3,132
2.0,19,3,132
2.5,53,4,97
2.5,53,4,97
2.5,53,4,97
2.5,53,4,97
3.0,18,5,97
3.0,17,5,97
3.0,17,5,97
3.0,17,5,97
3.0,17,5,97
3.0,17,5,97
3.0,17,5,97
3.0,17,5,97
3.0,17,5,97
3.0,17,5,97
3.0,17,5,97
3.0,17,5,97
3.0,17,5,97
3.0,17,5,97
3.0,17,5,97
3.0,17,5,97
3.0,17,5,97
3.0,17,5,97
3.0,17,5,97
3.0,17,5,97
2.0,240,3,96
2.0,237,3,96
2.0,237,3,96
2.0,237,3,96
2.0,1096,3,96
2.0,845,3,96
2.0,845,3,96
2.0,795,3,96
2.0,793,3,96
2.0,793,3,96
2.0,796,3,96
2.0,546,3,96
2.0,546,3,96
2.0,546,3,96
2.0,546,3,96
2.0,546,3,96
2.0,289,3,96
2.0,289,3,96
2.0,289,3,96
3.0,17,5,97
3.0,17,5,97
3.0,17,5,97
3.0,17,5,97
3.0,17,5,96
3.0,17,5,96
3.0,17,5,96
3.0,17,5,96
3.0,17,5,96
3.0,17,5,96
3.0,17,5,96
3.0,17,5,96
3.0,17,5,96
3.0,17,5,96
3.0,17,5,96
3.0,17,5,96
3.0,16,5,96
3.0,16,5,96
3.0,16,5,96
3.0,16,5,96
3.0,16,5,96
3.0,16,5,96
3.0,16,5,96
3.0,16,5,96
3.0,16,5,96
3.0,16,5,86
3.0,16,5,86
3.0,16,5,86
3.0,16,5,86
3.0,16,5,86
3.0,15,5,86
3.0,15,5,86
3.0,15,5,86
2.5,64,4,83
2.5,64,4,83
2.5,64,4,83
2.5,64,4,83
2.5,86,4,83
2.5,85,4,83
2.5,85,4,83
2.5,135,4,83
2.5,135,4,83
2.5,186,4,83
2.5,186,4,83
2.5,186,4,83
2.5,186,4,83
2.5,186,4,83
2.5,190,4,83
2.5,190,4,83
2.5,192,4,83
2.5,196,4,83
2.5,196,4,83
2.5,196,4,83
2.5,196,4,83
2.5,196,4,83
2.5,196,4,83
2.5,196,4,83
2.5,217,4,83
2.5,217,4,83
2.5,217,4,83
2.5,220,4,83
2.0,249,3,310
2.0,249,3,310
2.0,248,3,310
2.0,243,3,310
2.0,243,3,310
2.0,243,3,310
2.0,240,3,310
2.0,245,3,310
2.0,245,3,335
2.0,495,3,335
2.0,495,3,335
2.0,495,3,335
2.0,514,3,358
2.0,513,3,358
2.0,994,3,358
2.0,994,3,358
1.5,229,2,1321
1.5,229,2,1321
1.5,229,2,1321
1.5,229,2,1192
1.5,229,2,1192
1.5,229,2,1197
1.5,229,2,1197
1.5,229,2,1197
1.5,229,2,1197
1.5,194,2,1397
1.5,194,2,1397
1.5,194,2,1397
1.5,194,2,1397
1.5,211,2,1597
1.5,211,2,1597
1.5,210,2,1594
1.5,210,2,1595
1.5,209,2,1595
1.5,209,2,1580
1.5,198,2,1580
1.5,698,2,1580
1.5,657,2,1580
1.5,657,2,1580
1.5,653,2,1402
1.5,653,2,1502
1.5,653,2,1502
1.5,553,2,1502
1.5,553,2,1502
1.5,548,2,1502
1.5,548,2,1502
1.5,548,2,1502
1.5,548,2,1502
1.5,548,2,1499
1.5,548,2,1499
1.5,548,2,1499
1.5,545,2,1500
1.5,545,2,1500
1.5,545,2,1515
1.5,542,2,1515
1.5,542,2,1515
1.5,542,2,1515
1.5,542,2,824
1.5,542,2,824
1.5,542,2,824
1.5,542,2,774
1.5,542,2,777
1.5,542,2,774
1.5,542,2,775
1.5,542,2,775
1.5,542,2,776
1.5,541,2,776
1.5,641,2,776
1.5,641,2,776
1.5,641,2,776
1.5,637,2,776
1.5,636,2,776
1.5,636,2,776
1.5,636,2,776
1.5,636,2,776
1.5,626,2,776
1.5,626,2,776
1.0,34,1,1373
1.0,34,1,1373
1.0,35,1,1382
1.0,733,1,885
1.0,733,1,885
1.0,733,1,885
1.0,733,1,885
1.0,733,1,885
1.0,734,1,885
1.0,734,1,885
1.0,734,1,870
1.0,734,1,870
1.0,1004,1,870
1.0,1004,1,870
1.0,1004,1,870
1.0,994,1,870
1.0,1014,1,870
1.0,1014,1,870
1.0,1014,1,870
1.0,1014,1,870
1.0,1014,1,871
1.0,1014,1,871
1.0,1014,1,856
1.0,1054,1,856
1.0,1054,1,856
1.0,1054,1,856
1.0,1054,1,856
1.0,1054,1,856
1.0,1154,1,856
