buyCost,lowerBuy,lowestIndex,findhigherBuy
6.5,95,12,3843
6.5,95,12,3843
6.5,95,12,3843
6.5,76,12,3993
6.5,76,12,3993
6.5,76,12,3993
6.5,76,12,3993
6.5,76,12,3993
6.5,76,12,3993
6.5,76,12,3993
6.5,76,12,3993
6.5,76,12,3993
6.5,76,12,3993
6.5,76,12,3993
7.0,963,13,3840
7.0,963,13,3840
7.0,963,13,3840
7.0,943,13,3840
7.0,943,13,3840
7.0,943,13,3840
7.0,943,13,3840
7.0,943,13,3840
7.0,943,13,3840
7.0,943,13,3840
7.0,943,13,3840
7.0,943,13,3840
7.0,943,13,3840
7.0,943,13,3840
7.0,943,13,3840
7.0,943,13,3840
7.0,943,13,3840
7.0,943,13,3840
7.0,943,13,3840
7.0,943,13,3840
7.0,943,13,3840
7.0,943,13,3840
7.0,943,13,3840
7.0,943,13,3840
7.0,893,13,3840
7.0,893,13,3840
7.0,893,13,3840
7.0,893,13,3840
7.0,893,13,3840
7.0,893,13,3840
7.0,893,13,3840
7.0,893,13,3840
7.0,893,13,3840
7.0,893,13,3840
7.0,893,13,3840
7.0,892,13,3840
7.0,892,13,3840
7.0,892,13,3840
7.0,892,13,3840
7.0,892,13,3840
7.0,832,13,3840
7.0,832,13,3840
7.0,832,13,3840
7.0,832,13,3840
7.0,832,13,3840
7.0,832,13,4440
7.0,832,13,4440
7.0,832,13,4440
7.0,832,13,4440
7.0,832,13,4440
7.0,832,13,4440
7.0,832,13,4440
7.0,832,13,4440
7.0,831,13,4440
7.0,831,13,4440
7.0,831,13,4440
7.0,830,13,4440
7.0,830,13,4440
7.0,829,13,4443
7.0,829,13,4443
7.0,829,13,4443
7.0,829,13,4443
7.0,829,13,4443
7.0,829,13,4443
7.0,830,13,4443
7.0,830,13,4443
7.0,830,13,4443
7.0,830,13,4443
7.0,830,13,4443
7.0,830,13,4443
7.0,830,13,4443
7.0,830,13,4443
7.0,830,13,4443
7.0,830,13,4443
7.0,826,13,4443
7.0,826,13,4443
7.0,826,13,4443
7.0,826,13,4444
7.0,826,13,4444
7.0,826,13,4444
7.0,826,13,4444
7.0,726,13,4444
7.0,726,13,4444
7.0,726,13,4444
7.0,726,13,4444
7.0,686,13,4444
7.0,686,13,4444
7.0,686,13,4444
7.0,686,13,4444
7.0,686,13,4444
7.0,686,13,4444
7.0,686,13,4444
7.0,686,13,4444
8.0,1214,15,3892
8.0,1214,15,3892
8.0,1214,15,3892
8.0,1214,15,3892
8.0,1214,15,3892
8.0,1214,15,3892
8.0,1214,15,3892
8.0,1214,15,3892
8.0,1214,15,3892
8.0,1214,15,3892
8.0,1214,15,3892
8.0,1214,15,3892
8.0,1214,15,3892
8.0,1214,15,3892
8.0,1214,15,3892
8.0,1214,15,2892
8.0,1214,15,2892
8.0,1214,15,2892
8.0,1214,15,2892
8.0,1214,15,2892
8.0,1214,15,2892
8.0,1214,15,2892
8.0,1214,15,2892
8.0,1214,15,2892
8.0,1214,15,2892
8.0,1214,15,2892
8.0,1214,15,2892
8.0,1214,15,2892
8.0,1214,15,2892
8.0,1214,15,2892
8.0,1214,15,2892
8.0,1214,15,2892
8.0,1214,15,2892
8.0,1214,15,2893
8.0,1214,15,2893
8.0,1214,15,2893
8.0,1214,15,2893
8.0,1214,15,2893
8.0,1214,15,2893
8.0,1214,15,2893
8.0,1214,15,2893
8.0,1214,15,2893
8.0,1204,15,2902
8.0,1204,15,2902
8.0,1204,15,2902
8.0,1204,15,2903
8.0,1204,15,2903
8.0,1204,15,2903
8.0,1204,15,2903
8.0,1204,15,2903
8.0,1204,15,2903
8.0,1223,15,2903
8.0,1223,15,2903
8.0,1223,15,2903
8.0,1223,15,2903
8.0,1223,15,2903
8.0,1223,15,2903
8.0,1223,15,2903
8.0,1218,15,2903
8.0,1218,15,2903
8.0,1208,15,2903
8.0,1208,15,2903
8.0,1208,15,2903
8.0,1208,15,2903
8.0,1208,15,2903
8.0,1205,15,2903
8.0,1205,15,2903
8.0,1205,15,2903
8.0,1205,15,2903
8.0,1205,15,2903
8.0,1185,15,2903
8.0,1185,15,2903
8.0,1183,15,2903
8.0,1183,15,2903
8.0,1183,15,2903
8.0,1143,15,2903
8.0,1143,15,2903
8.0,1143,15,2903
8.0,1143,15,2903
8.0,1143,15,2903
8.0,1143,15,2903
8.0,1145,15,2903
8.0,1145,15,2903
8.0,1145,15,2903
8.0,1145,15,2903
8.0,1145,15,2903
8.0,1145,15,2903
8.0,1145,15,2903
8.0,1145,15,2903
8.0,1509,15,2903
8.0,1509,15,2903
8.0,1509,15,2903
8.0,1509,15,2903
8.0,1509,15,2903
8.0,1508,15,2903
8.0,1508,15,2904
8.0,1508,15,2904
8.0,1508,15,2904
8.0,1508,15,2904
8.0,1508,15,2904
8.0,1508,15,2904
8.0,1503,15,2904
8.0,1503,15,2904
8.0,1503,15,2904
8.0,1503,15,2904
8.0,1453,15,2904
8.0,1453,15,2904
8.0,1453,15,2904
8.0,1453,15,2904
8.0,1453,15,2904
8.0,1456,15,2904
8.0,1456,15,2904
8.0,1456,15,2914
8.0,1456,15,2914
8.0,1456,15,2914
8.0,1456,15,2914
8.0,1455,15,2914
8.0,1455,15,2914
8.0,1455,15,2914
8.0,1455,15,2914
8.0,1455,15,2914
8.0,1455,15,2914
8.0,1455,15,2915
8.0,1455,15,2915
8.0,1455,15,2915
8.0,1455,15,2915
8.0,1455,15,2915
8.0,1455,15,2915
8.0,1455,15,2915
8.0,1455,15,2915
8.0,1475,15,2915
8.0,1475,15,2915
8.0,1460,15,2915
8.0,1460,15,2915
8.0,1460,15,2915
8.0,1460,15,2915
8.0,1460,15,2915
8.0,1460,15,2915
8.0,1460,15,2915
8.0,1460,15,3065
8.0,1460,15,3065
8.0,1460,15,3065
8.0,1460,15,3065
8.0,1460,15,3065
8.0,1460,15,3065
8.0,1460,15,3065
8.0,1460,15,3065
8.0,1460,15,3065
8.0,1460,15,3065
8.0,1470,15,3065
8.0,1470,15,3066
8.0,1470,15,3066
8.0,1470,15,3066
8.0,1470,15,3066
8.0,1470,15,3066
8.0,1470,15,3066
8.0,1470,15,3066
8.0,1470,15,3066
8.0,1470,15,3066
8.0,1470,15,3066
8.0,1470,15,3066
8.0,1460,15,3066
8.0,495,15,4026
8.0,495,15,4026
8.0,495,15,4026
8.0,495,15,4026
8.0,494,15,4026
8.0,494,15,4026
8.0,493,15,4186
8.0,488,15,4186
8.0,488,15,4186
8.0,488,15,4186
8.0,290,15,4186
8.0,290,15,4186
8.0,290,15,4186
8.0,290,15,4186
8.0,290,15,4186
8.0,290,15,4186
8.0,242,15,4226
8.0,242,15,4226
8.0,242,15,4226
8.0,242,15,4226
8.0,230,15,4226
8.0,230,15,4226
8.5,1353,16,2873
8.5,1353,16,2873
8.5,1353,16,2873
8.5,1353,16,2873
8.5,1353,16,2873
8.5,1353,16,2873
8.5,1353,16,2873
8.5,1353,16,2873
8.5,1353,16,2873
8.5,1353,16,2873
8.5,1353,16,2873
8.5,1353,16,2873
8.5,1353,16,2873
8.5,1353,16,2873
8.5,1353,16,2873
8.5,1353,16,2873
8.5,1352,16,2873
8.5,1352,16,2873
8.5,1352,16,2873
8.5,1352,16,2873
8.5,1352,16,2873
8.5,1351,16,2873
8.5,1351,16,2873
8.5,1351,16,2873
8.5,1351,16,2873
8.5,1351,16,2873
8.5,1351,16,2873
8.5,1351,16,2873
8.5,1351,16,2873
8.5,1351,16,2873
8.5,1351,16,2873
8.5,1351,16,2873
8.5,1351,16,2873
8.5,1351,16,2873
8.5,1351,16,2873
8.5,1351,16,2873
8.5,1351,16,2873
8.5,1351,16,2873
8.5,1351,16,2873
8.5,1351,16,2873
8.5,1351,16,2873
8.5,1351,16,2873
8.5,1351,16,2873
8.5,1351,16,2873
8.5,1351,16,2873
8.5,1351,16,2873
8.5,1351,16,2873
8.5,1351,16,2873
8.5,1352,16,2873
8.5,1352,16,2873
8.5,1352,16,2873
8.5,1352,16,2875
8.5,1352,16,2875
8.5,1352,16,2875
8.5,1352,16,2875
8.5,1352,16,2875
8.5,1352,16,2875
8.5,1351,16,2875
8.5,1351,16,2875
8.5,1351,16,2875
8.5,1351,16,2875
8.5,1351,16,2875
8.5,1351,16,2875
8.5,1351,16,2875
8.5,2350,16,2875
8.5,2347,16,2875
8.5,2347,16,2875
8.5,2347,16,2875
8.5,2397,16,2875
8.5,2397,16,2875
8.5,2397,16,2875
8.5,2397,16,2875
8.5,2397,16,2875
8.5,2397,16,2875
8.5,2397,16,2875
8.5,2397,16,2875
8.5,2387,16,2875
8.5,2387,16,2875
8.5,2387,16,2875
8.5,2387,16,2875
8.5,2387,16,2875
8.5,2387,16,2875
8.5,2387,16,2875
8.5,2387,16,2875
8.5,2387,16,2875
8.5,2387,16,2875
8.5,2387,16,2875
8.5,2387,16,2875
8.5,2387,16,2875
8.5,2387,16,2875
8.5,2387,16,2875
8.5,2387,16,2875
8.5,2387,16,2875
8.5,2387,16,2875
8.5,2387,16,2875
8.5,2386,16,2875
8.5,2386,16,2875
8.5,2386,16,2875
8.5,2386,16,2875
8.5,2386,16,2875
8.5,2386,16,2875
8.5,2386,16,2875
8.5,2386,16,2875
8.5,2386,16,2875
8.5,2386,16,2875
8.5,2386,16,2875
8.5,2391,16,2875
8.5,2391,16,2875
8.5,2391,16,2875
8.5,2291,16,2875
8.5,2291,16,2875
8.5,2291,16,2875
8.5,2291,16,2875
8.5,2291,16,2875
8.5,2291,16,2875
8.5,2291,16,2875
8.5,2291,16,2875
8.5,2280,16,2875
8.5,2279,16,2875
8.5,2279,16,2875
9.0,573,17,2302
9.0,573,17,2302
9.0,573,17,2302
9.0,573,17,2302
9.0,573,17,2302
9.0,573,17,2302
9.0,573,17,2302
9.0,573,17,2302
9.0,573,17,2302
9.0,573,17,2302
9.0,573,17,2302
9.0,573,17,2302
9.0,573,17,2302
9.0,573,17,2302
9.0,573,17,2302
9.0,573,17,2302
9.0,573,17,2302
9.0,573,17,2302
9.0,573,17,2302
9.0,573,17,2302
9.0,573,17,2302
9.0,573,17,2302
9.0,573,17,2302
9.0,573,17,2302
9.0,573,17,2302
9.0,573,17,2302
9.0,723,17,2302
9.0,723,17,2302
9.0,723,17,2302
9.0,723,17,2302
9.0,723,17,2302
9.0,723,17,2302
9.0,723,17,2302
9.0,723,17,2302
8.5,2,16,3025
8.5,2,16,3025
8.5,2,16,3025
8.5,2,16,3025
8.5,2,16,3025
8.5,2,16,3025
8.5,2,16,3025
8.5,2,16,3025
8.5,2,16,3275
8.5,2,16,3475
8.5,2,16,3475
8.5,2,16,3475
8.5,2,16,3475
8.5,2,16,3475
8.5,2,16,3475
8.5,2,16,3475
8.5,2,16,3475
8.5,2,16,3475
8.5,2,16,3475
8.5,1,16,3485
8.5,1,16,3485
8.5,1,16,3485
8.5,1,16,3485
8.5,1,16,3485
8.5,1,16,3485
8.5,1,16,3485
8.5,1,16,3485
8.5,1,16,3485
8.5,1,16,3485
9.0,1183,17,2302
9.0,1183,17,2302
9.0,1183,17,2302
9.0,1183,17,2302
9.0,1183,17,2302
9.0,1183,17,2302
9.0,1183,17,2302
9.0,1183,17,2302
9.0,1183,17,2302
9.0,1183,17,2302
9.0,1183,17,2302
9.0,1183,17,2302
9.0,1183,17,2302
9.0,1183,17,2318
9.0,1183,17,2318
9.0,1183,17,2318
9.0,1183,17,2318
9.0,1183,17,2318
9.0,1183,17,2318
9.0,1183,17,2318
9.0,1183,17,2318
9.0,1183,17,2318
9.0,1183,17,2318
9.0,1183,17,2318
9.0,1183,17,2318
8.5,55,16,3501
8.5,55,16,3551
8.5,55,16,3551
8.5,55,16,3551
8.5,55,16,3551
8.5,55,16,3551
8.5,55,16,3551
8.5,55,16,3551
8.5,55,16,3551
8.5,54,16,3551
8.5,54,16,3551
8.5,39,16,3551
8.5,39,16,3551
8.5,39,16,3551
8.5,39,16,3551
8.5,39,16,3551
8.5,38,16,3552
8.5,38,16,3552
8.5,38,16,3552
8.5,38,16,3552
8.5,38,16,3552
8.5,38,16,3552
8.5,38,16,3552
8.5,38,16,3552
8.5,23,16,3552
8.5,26,16,3551
8.5,26,16,3551
8.5,26,16,3551
8.5,26,16,3551
8.5,26,16,3551
8.5,27,16,3551
8.5,28,16,3551
8.5,28,16,3551
8.5,1188,16,3551
8.5,1203,16,3551
8.5,1203,16,3551
8.5,1203,16,3551
8.5,1203,16,3551
8.5,1190,16,3573
8.5,1190,16,3573
8.5,1186,16,3573
8.5,1186,16,3573
8.5,1187,16,3573
8.5,1187,16,3573
8.5,1187,16,3573
8.5,1187,16,3573
8.5,1187,16,3573
8.5,1187,16,3573
8.5,1187,16,3573
8.5,1187,16,3573
8.5,1187,16,3573
8.5,1187,16,3573
8.5,1187,16,3573
8.5,1177,16,3573
8.5,1239,16,3573
8.5,1240,16,3573
8.5,1240,16,3573
8.5,1236,16,3573
8.5,1146,16,3573
8.5,1146,16,3573
8.5,1146,16,3573
8.5,1146,16,3573
8.5,1146,16,3573
8.5,1126,16,3573
8.5,1126,16,3573
8.5,1126,16,3573
8.5,1113,16,3573
8.5,1114,16,3573
8.5,1114,16,3573
8.5,1114,16,3573
8.5,1114,16,3573
8.5,1114,16,3573
8.5,1114,16,3573
8.5,1112,16,3573
8.5,1112,16,3573
8.5,1115,16,3573
8.5,1116,16,3573
8.5,1116,16,3573
8.5,1116,16,3573
8.5,1122,16,3573
8.5,1122,16,3573
8.5,1125,16,3573
8.5,1125,16,3573
8.5,1125,16,3573
8.5,1125,16,3573
8.5,1125,16,3574
8.5,1125,16,3574
8.5,1132,16,3574
8.5,1132,16,3574
8.5,1132,16,3574
8.5,1131,16,3574
8.5,1131,16,3574
8.5,1131,16,3574
8.5,1133,16,3574
8.5,1133,16,3574
8.5,1133,16,3574
8.5,1133,16,3574
8.5,1133,16,3574
8.5,1133,16,3574
8.5,1133,16,3574
8.5,1133,16,3574
8.5,1133,16,3574
8.5,1133,16,3574
8.5,1133,16,3574
8.5,1133,16,3574
8.5,1133,16,3574
8.5,929,16,3574
8.5,929,16,3574
8.5,929,16,3574
8.5,929,16,3574
8.5,929,16,3574
8.5,929,16,3574
8.5,929,16,3574
8.5,926,16,3574
8.5,926,16,3574
8.5,926,16,3574
8.5,926,16,3574
8.5,926,16,3574
8.5,926,16,3574
8.5,926,16,3579
8.5,926,16,3579
8.5,926,16,3579
8.5,926,16,3579
8.5,926,16,3579
8.5,926,16,3579
8.5,926,16,3579
8.5,926,16,3579
8.5,926,16,3579
8.5,926,16,3579
8.5,917,16,3579
8.5,917,16,3579
8.5,917,16,3579
8.5,917,16,3579
8.5,917,16,3579
8.5,917,16,3579
8.5,917,16,3579
8.5,917,16,3579
8.5,914,16,3579
8.5,914,16,3579
8.5,914,16,3581
8.5,914,16,3581
8.5,914,16,3581
8.5,914,16,3581
8.5,914,16,3581
8.5,864,16,3581
8.5,864,16,3581
8.5,864,16,3581
8.5,854,16,3581
8.5,854,16,3581
8.5,846,16,3581
8.5,846,16,3581
8.5,846,16,3581
8.5,846,16,3581
8.5,846,16,3581
8.5,846,16,3581
8.5,846,16,3581
8.5,846,16,3581
8.5,816,16,3581
8.5,816,16,3581
8.5,816,16,3581
8.5,816,16,3581
8.5,815,16,3581
8.5,815,16,3581
8.5,815,16,3581
8.5,809,16,3581
8.5,809,16,3581
8.5,808,16,3581
8.5,808,16,3581
8.5,808,16,3581
8.5,808,16,3581
8.5,808,16,3581
8.5,807,16,3581
8.5,787,16,3581
8.5,787,16,3581
8.5,787,16,3581
8.5,787,16,3581
8.5,787,16,3581
8.5,687,16,3581
8.5,687,16,3581
8.5,687,16,3581
8.5,687,16,3581
8.5,682,16,3581
8.5,682,16,3581
8.5,682,16,3581
8.5,682,16,3581
8.5,682,16,3581
8.5,679,16,3581
8.5,679,16,3581
8.5,679,16,3581
8.5,679,16,3581
8.5,679,16,3581
8.5,679,16,3581
8.5,654,16,3581
8.5,654,16,3581
8.5,654,16,3581
8.5,654,16,3581
8.5,654,16,3581
8.5,654,16,3581
8.5,654,16,3581
8.5,654,16,3581
8.5,654,16,3581
8.5,654,16,3581
8.5,654,16,3581
8.5,654,16,3581
8.5,654,16,3581
8.5,654,16,3581
8.5,654,16,3581
8.5,654,16,3581
8.5,654,16,3581
8.5,654,16,3581
8.5,654,16,3581
8.5,654,16,3581
8.5,654,16,3581
8.5,654,16,3581
8.5,654,16,3581
8.5,654,16,3581
8.5,654,16,3581
8.5,654,16,3581
8.5,654,16,3581
8.5,643,16,3581
8.5,643,16,3581
8.5,93,16,3581
8.5,93,16,3581
8.5,93,16,3581
9.0,1808,17,2323
9.0,1808,17,2323
9.0,1808,17,2323
9.0,1808,17,2323
9.0,1808,17,2323
9.0,1808,17,2323
9.0,1808,17,2323
9.0,1808,17,2323
9.0,1808,17,2323
9.0,1808,17,2323
9.0,1808,17,2323
9.0,1808,17,2323
9.0,1808,17,2323
9.5,2323,18,0
9.5,2323,18,0
9.5,2323,18,0
9.5,2323,18,0
9.5,2323,18,0
9.5,2323,18,0
9.5,2323,18,0
9.5,2323,18,0
9.5,2323,18,0
9.5,2323,18,0
9.5,2323,18,0
9.5,2323,18,0
9.5,2323,18,0
9.5,2323,18,0
9.5,2323,18,0
9.5,2323,18,0
9.5,2323,18,0
9.5,2323,18,0
9.5,2323,18,0
9.5,2323,18,0
9.5,2323,18,0
9.5,2323,18,0
9.5,2323,18,0
9.5,2323,18,0
9.5,2323,18,0
9.5,2323,18,0
9.5,2323,18,0
9.5,2323,18,0
9.5,2323,18,0
9.5,2328,18,0
9.5,2328,18,0
9.5,2328,18,0
9.5,2323,18,0
9.5,2323,18,0
9.5,2323,18,0
9.5,2323,18,0
9.5,2323,18,0
9.5,2323,18,0
9.5,2323,18,0
9.5,2323,18,0
9.5,2323,18,0
9.5,2323,18,0
9.5,2323,18,0
9.5,2323,18,0
9.5,2323,18,0
9.5,2323,18,0
9.5,2323,18,0
9.5,2323,18,0
9.5,2323,18,0
9.5,2323,18,0
9.5,2323,18,0
9.5,2323,18,0
9.5,2323,18,0
9.5,2323,18,0
9.5,2323,18,0
9.5,2323,18,0
9.5,2323,18,0
9.5,2323,18,0
9.5,2323,18,0
9.5,2323,18,0
9.5,2373,18,0
9.5,2373,18,0
9.5,2373,18,0
9.5,2373,18,0
9.5,2373,18,0
9.5,2373,18,0
9.5,2368,18,0
9.5,2368,18,0
9.5,2348,18,0
9.5,2343,18,0
9.5,2343,18,0
9.5,2343,18,0
9.5,2343,18,0
9.5,2343,18,0
9.5,2343,18,0
9.5,2343,18,0
9.5,2343,18,0
9.5,2343,18,0
9.5,2343,18,0
9.5,2343,18,0
9.5,2343,18,0
9.5,2343,18,0
9.5,2343,18,0
9.5,2343,18,0
9.5,2343,18,0
9.5,2343,18,0
9.5,2343,18,0
9.5,2343,18,0
9.5,2343,18,0
9.5,2343,18,0
9.5,2348,18,0
9.5,2348,18,0
9.5,2348,18,0
9.5,2348,18,0
9.5,2348,18,0
9.5,2348,18,0
9.5,2348,18,0
9.5,2348,18,0
9.5,2349,18,0
9.5,2329,18,0
9.5,2329,18,0
9.5,2314,18,0
9.5,2314,18,0
9.5,2314,18,0
9.5,2314,18,0
9.5,2314,18,0
9.5,2314,18,0
9.5,2314,18,0
9.5,2314,18,0
9.5,2321,18,0
9.5,2321,18,0
9.5,2321,18,0
9.5,2321,18,0
9.5,2321,18,0
9.5,2321,18,0
9.5,2321,18,0
9.5,2321,18,0
9.5,2421,18,0
9.5,2401,18,0
9.5,2401,18,0
9.0,4218,17,2521
9.0,4218,17,2521
9.0,4218,17,2521
9.0,4218,17,2521
9.0,6078,17,3171
9.0,6078,17,3171
9.0,12530,17,2921
9.0,12540,17,2921
9.0,12530,17,2921
9.0,12530,17,2921
9.0,12530,17,2921
9.0,12530,17,2921
9.0,12530,17,2921
9.0,12530,17,2921
9.0,12529,17,2921
9.0,12529,17,2921
9.0,12529,17,2921
9.0,12529,17,2921
9.0,12529,17,2921
9.0,12551,17,2921
9.0,13443,17,2921
9.0,13443,17,2921
9.0,9247,17,3031
9.0,9247,17,3031
9.0,9247,17,3031
9.0,9247,17,3031
9.0,9247,17,3031
9.0,9247,17,3031
9.0,9248,17,3032
9.0,8997,17,3032
9.0,8997,17,3032
9.0,8997,17,3032
9.0,8997,17,3032
9.0,8999,17,3032
9.0,8195,17,3032
9.0,8195,17,3032
9.0,8195,17,3032
9.0,8145,17,3032
9.0,8145,17,3032
9.0,8045,17,3032
9.0,8045,17,3032
9.0,8045,17,3032
9.0,8045,17,3032
9.0,8045,17,3032
9.0,8045,17,3032
9.0,8045,17,3032
9.0,8045,17,3032
9.0,8045,17,3032
9.0,8045,17,3042
9.0,8045,17,3042
9.0,8045,17,3042
9.0,8045,17,3042
9.0,8052,17,3043
9.0,8052,17,3043
9.0,8052,17,3043
9.0,8052,17,3043
9.0,8052,17,3048
9.0,8052,17,3048
9.0,8052,17,3048
9.0,8052,17,3048
9.0,8052,17,3048
9.0,8052,17,3048
9.0,8052,17,3048
9.0,8052,17,3048
9.0,8052,17,3048
9.0,8052,17,3048
9.0,8052,17,3048
9.0,8052,17,3048
9.0,8052,17,3048
9.0,8051,17,3048
9.0,8051,17,3048
9.0,8051,17,3048
9.0,8051,17,3048
9.0,8051,17,3048
9.0,8051,17,3048
9.0,8049,17,3048
9.0,8049,17,3048
9.0,8049,17,3048
9.0,8049,17,3048
9.0,8046,17,3048
9.0,8031,17,3048
9.0,8030,17,3048
9.0,8030,17,3048
9.0,8030,17,3048
9.0,8678,17,2403
9.0,8678,17,2403
9.0,8678,17,2403
9.0,8678,17,2403
9.0,8678,17,2403
9.0,8678,17,2403
9.0,8678,17,2403
9.0,8678,17,2403
9.0,8678,17,2403
9.0,8678,17,2403
9.0,8678,17,2403
9.0,8678,17,2403
9.0,8678,17,2403
9.0,8675,17,2403
9.0,8675,17,2403
9.0,8675,17,2403
9.0,8675,17,2403
9.0,8675,17,2403
9.0,8675,17,2403
9.0,8675,17,2403
9.0,8675,17,2413
9.0,8675,17,2413
9.0,8675,17,2413
9.0,8675,17,2413
9.0,8675,17,2418
9.0,8675,17,2418
9.0,8675,17,2418
9.0,8675,17,2418
9.0,8675,17,2398
9.0,8675,17,2398
9.0,8675,17,2398
9.0,8675,17,2398
9.0,8675,17,2398
9.0,8675,17,2398
9.0,8675,17,2398
9.0,8675,17,2398
9.0,8675,17,2398
9.0,8675,17,2398
9.0,8675,17,2398
9.0,8675,17,2398
9.0,8675,17,2398
9.0,8675,17,2398
9.0,8675,17,2398
9.0,8675,17,2398
9.0,8675,17,2398
9.0,8675,17,2388
9.0,8674,17,2388
9.0,8654,17,2388
9.0,8654,17,2388
9.0,8654,17,2388
9.0,8654,17,2388
9.0,8654,17,2388
9.0,8654,17,2388
9.0,8654,17,2388
9.0,8650,17,2388
9.0,8650,17,2388
9.0,8650,17,2388
9.0,8650,17,2388
9.0,8650,17,2388
9.0,8650,17,2388
9.0,8650,17,2388
9.0,8650,17,2408
9.0,8650,17,2408
9.0,7758,17,2408
9.0,7758,17,2408
9.0,7758,17,2408
9.0,7758,17,2408
9.0,7758,17,2408
9.0,7758,17,2408
9.0,7758,17,2408
8.5,954,16,10166
8.5,954,16,10166
8.5,954,16,10167
8.5,1604,16,10167
8.5,1604,16,10167
8.5,1603,16,10167
8.5,1603,16,10167
8.5,1593,16,10167
8.5,1593,16,10167
8.5,1593,16,10167
8.5,1593,16,10167
8.5,2233,16,9518
8.5,2233,16,9518
8.5,2933,16,9518
8.5,2934,16,9518
8.5,2924,16,9528
8.5,2924,16,9528
8.5,2924,16,9518
8.5,2924,16,9518
8.5,2924,16,9518
8.0,304,15,12429
8.0,304,15,12499
8.0,304,15,12499
8.0,1205,15,6297
8.0,1205,15,6297
8.0,3205,15,6297
8.0,3205,15,6297
8.0,3205,15,6297
8.0,2455,15,5430
8.0,2455,15,5430
8.0,2455,15,5430
8.0,3455,15,4812
8.0,3458,15,4812
8.0,3458,15,4812
8.0,3458,15,4812
8.0,3458,15,4812
8.0,3468,15,4812
8.0,3468,15,4812
8.0,3469,15,4812
8.0,3479,15,4812
8.0,3479,15,4812
8.0,3479,15,4812
8.0,3479,15,4812
8.0,3473,15,4811
7.5,100,14,8284
7.5,1776,14,8284
7.5,1776,14,8284
7.5,2817,14,8284
7.5,2817,14,8284
7.5,2817,14,8284
7.5,2817,14,8284
7.5,2817,14,8284
7.5,2817,14,8284
7.5,3212,14,7311
7.5,3513,14,7321
7.5,3563,14,8519
7.5,4608,14,7321
5.5,1248,10,8071
5.5,1248,10,8071
6.5,1007,12,9528
7.0,1000,13,8567
7.0,1000,13,8667
7.0,1000,13,8667
7.0,1000,13,7001
7.0,2100,13,7002
7.0,2100,13,7002
7.0,2100,13,6135
7.0,2100,13,6139
7.0,2100,13,6139
7.0,2351,13,6139
7.0,2351,13,6139
7.0,2351,13,6139
7.0,2351,13,6139
5.5,877,10,7347
5.5,877,10,7347
5.5,877,10,7347
5.5,1127,10,7348
5.5,1127,10,7348
5.5,1127,10,7348
5.5,2977,10,5524
5.5,2977,10,5524
5.5,2977,10,5534
5.5,2986,10,5534
5.5,2986,10,5534
5.5,2120,10,5534
5.5,2120,10,5534
