buyCost,lowerBuy,lowestIndex,findhigherBuy
4.0,248,7,3330
4.0,248,7,3330
4.0,273,7,3330
4.0,273,7,3330
4.0,273,7,3355
4.0,272,7,2771
4.0,272,7,2771
4.0,269,7,2771
4.0,269,7,2771
4.0,269,7,2772
4.0,259,7,2772
4.0,259,7,2772
4.0,259,7,2772
4.0,258,7,2772
4.0,258,7,2772
4.0,258,7,2772
4.0,258,7,2772
4.0,258,7,2772
4.0,258,7,2772
4.0,258,7,2768
4.0,258,7,2768
4.0,258,7,2768
4.0,47,7,2763
4.0,47,7,2653
4.0,47,7,2653
4.0,47,7,2653
4.0,47,7,2653
4.0,47,7,2653
5.0,2111,9,1078
5.0,2111,9,1078
5.0,2111,9,1078
5.0,2111,9,1078
5.0,2111,9,1078
5.0,2111,9,1078
5.0,2111,9,1078
5.0,2111,9,1078
5.0,2111,9,1078
5.0,2111,9,1078
5.0,2111,9,1078
5.0,2111,9,1078
4.5,250,8,2653
4.5,250,8,2653
4.5,250,8,2653
4.5,350,8,2653
4.5,350,8,2653
4.0,3,7,2948
4.5,350,8,2653
4.5,349,8,2553
4.5,349,8,2553
4.5,349,8,2553
4.5,349,8,2553
4.5,349,8,2553
4.5,349,8,2553
4.5,349,8,2553
4.5,349,8,2553
4.5,349,8,2548
4.5,349,8,2548
4.5,349,8,2548
4.5,349,8,2568
4.5,349,8,2568
4.5,349,8,2568
4.5,349,8,2567
4.5,349,8,2567
4.5,348,8,2567
4.5,348,8,2567
4.5,348,8,2567
4.5,348,8,2567
4.5,348,8,2567
4.5,348,8,2567
4.5,348,8,2567
4.5,348,8,2567
4.5,348,8,2567
4.5,348,8,2567
4.5,348,8,2567
4.5,348,8,2567
4.5,348,8,2567
4.5,348,8,2567
4.5,398,8,2567
4.5,398,8,2567
4.5,398,8,2567
4.5,398,8,2367
4.5,388,8,2367
4.5,388,8,2367
4.5,388,8,2367
4.5,381,8,2367
4.5,381,8,2367
4.5,381,8,2367
4.5,381,8,2367
4.5,381,8,2367
4.5,381,8,2367
4.5,421,8,2367
4.5,420,8,2367
4.5,420,8,2367
4.5,420,8,2367
4.5,419,8,2367
4.5,419,8,2367
4.5,418,8,2367
4.5,418,8,2367
4.5,418,8,2367
4.5,418,8,2367
4.5,418,8,2367
4.5,419,8,2372
4.5,419,8,2372
4.5,418,8,2372
4.5,418,8,2372
4.5,318,8,2372
4.5,318,8,2385
4.5,318,8,2385
4.5,318,8,2385
4.5,318,8,2385
4.5,318,8,2385
4.5,318,8,2385
4.5,318,8,2385
4.5,318,8,2385
4.5,318,8,2385
4.5,318,8,2385
4.5,191,8,2385
4.5,191,8,2365
4.5,191,8,2365
4.5,194,8,2405
4.5,194,8,2405
4.5,194,8,2405
4.5,194,8,2405
4.5,794,8,2355
4.5,789,8,2255
4.5,789,8,2255
4.5,789,8,2255
4.5,789,8,2255
4.5,789,8,2255
4.5,789,8,1805
4.5,784,8,1805
4.5,784,8,1805
4.5,784,8,1805
4.5,784,8,1805
4.5,781,8,1805
4.5,781,8,1805
4.5,781,8,1805
4.5,781,8,1805
4.5,781,8,1805
4.5,781,8,1805
4.5,781,8,1805
4.5,781,8,1805
4.5,781,8,1805
4.5,781,8,1805
4.5,781,8,1805
4.5,781,8,1805
4.5,781,8,1805
4.5,781,8,1805
4.5,781,8,1805
4.5,781,8,1805
4.5,781,8,1805
4.5,781,8,1805
4.5,781,8,1805
4.5,781,8,1805
4.5,781,8,1808
4.5,781,8,1758
4.5,781,8,1758
4.5,781,8,1758
4.5,730,8,1758
4.5,730,8,1758
4.5,730,8,1758
4.5,730,8,1758
4.5,730,8,1758
4.5,730,8,1758
4.5,730,8,1758
4.5,740,8,1758
4.5,740,8,1758
4.5,740,8,1758
4.5,740,8,1758
4.5,740,8,1758
4.5,740,8,1758
4.5,740,8,1758
4.5,740,8,1758
4.5,737,8,1758
4.5,735,8,1758
4.5,735,8,1758
4.5,735,8,1758
4.5,735,8,1758
4.5,735,8,1758
4.5,735,8,1758
4.5,735,8,1758
4.5,735,8,1758
4.5,735,8,1758
4.5,735,8,1758
4.5,735,8,1758
4.5,600,8,1756
4.5,600,8,1756
4.5,600,8,1756
4.5,600,8,1756
4.5,600,8,1756
4.5,600,8,1756
4.5,600,8,1756
4.5,600,8,1756
4.5,600,8,1756
4.5,600,8,1756
4.5,579,8,1817
4.5,579,8,1817
4.5,579,8,1817
4.5,569,8,1817
4.5,569,8,1817
4.5,559,8,1817
4.5,559,8,1817
4.5,559,8,1817
4.5,559,8,1817
4.5,559,8,1817
4.5,559,8,1817
4.5,559,8,1818
4.5,559,8,1818
4.5,559,8,1818
4.5,559,8,1818
4.5,559,8,1818
4.5,549,8,1818
5.0,1487,9,872
5.0,1487,9,872
5.0,1487,9,872
5.0,1487,9,872
5.0,1487,9,872
5.0,1487,9,872
5.0,1487,9,872
5.0,1487,9,872
5.0,1487,9,872
5.0,1487,9,872
5.0,1487,9,872
5.0,1487,9,872
5.0,1487,9,872
5.0,1487,9,872
5.0,1487,9,872
4.5,63,8,1818
4.5,63,8,1818
4.5,63,8,1818
4.5,63,8,1818
4.5,38,8,1818
4.5,38,8,1818
4.5,52,8,1818
4.5,57,8,1818
4.5,57,8,1818
4.5,57,8,1818
4.5,57,8,1816
4.5,57,8,1816
4.5,67,8,1816
4.5,66,8,1816
4.5,66,8,1816
4.5,66,8,1816
4.5,66,8,1816
4.5,71,8,1816
4.5,71,8,1816
4.5,71,8,1371
4.5,71,8,1371
4.5,71,8,1371
4.5,72,8,1371
4.5,72,8,1371
4.5,72,8,1371
4.5,72,8,1371
4.5,72,8,1371
4.5,72,8,1371
4.5,78,8,1371
4.5,78,8,1371
4.5,78,8,1371
4.5,78,8,1371
4.5,79,8,1371
4.5,79,8,1371
4.5,79,8,1371
4.5,79,8,1371
4.5,79,8,1371
4.5,79,8,1371
4.5,79,8,1371
4.5,74,8,1371
4.5,74,8,1371
4.5,74,8,1371
4.5,74,8,1371
4.5,74,8,1371
4.5,74,8,1371
4.5,66,8,1371
4.5,66,8,1371
4.5,66,8,1371
4.5,66,8,1371
4.5,66,8,1371
4.5,66,8,1371
4.5,56,8,1367
4.5,56,8,1367
4.5,56,8,1367
4.5,56,8,1367
4.5,56,8,1367
4.5,56,8,1367
4.5,56,8,1367
4.5,56,8,1367
4.5,56,8,1367
4.5,56,8,1367
4.5,56,8,1367
4.5,57,8,1367
4.5,57,8,1367
4.5,57,8,1367
4.5,50,8,1367
4.5,50,8,1367
4.5,50,8,1367
4.5,50,8,1387
4.5,50,8,1387
4.5,50,8,1387
4.5,50,8,1387
4.5,50,8,1387
4.5,50,8,1387
4.5,50,8,1387
4.5,50,8,1387
4.5,30,8,1387
4.5,30,8,1387
4.5,30,8,1387
4.5,30,8,1387
4.5,177,8,1387
4.5,182,8,1387
4.5,182,8,1387
4.5,182,8,1387
4.5,182,8,1387
4.5,173,8,1387
4.5,173,8,1387
4.5,193,8,1387
4.5,193,8,1387
4.5,187,8,1387
4.5,187,8,1387
4.5,187,8,1387
5.0,1061,9,867
5.0,1061,9,867
5.0,1061,9,867
5.0,1061,9,867
5.0,1061,9,867
5.0,1061,9,867
5.0,1061,9,867
5.0,1061,9,867
5.0,1046,9,867
5.0,1046,9,867
5.0,1046,9,867
5.0,1046,9,867
5.0,1046,9,867
5.0,1036,9,867
5.0,1036,9,867
5.0,1036,9,867
5.0,1036,9,867
5.0,1036,9,867
5.0,1036,9,867
5.0,1036,9,867
5.0,1036,9,867
5.0,1036,9,867
5.0,1036,9,867
5.0,1036,9,867
5.0,1036,9,867
5.0,1036,9,867
5.0,1036,9,867
5.0,1036,9,867
5.0,1036,9,867
5.0,1036,9,867
5.0,1036,9,867
5.0,1036,9,867
5.0,1036,9,867
5.0,1036,9,867
5.0,1036,9,867
5.0,1026,9,867
5.0,1026,9,867
5.0,1026,9,867
4.5,30,8,1352
4.5,30,8,1352
4.5,33,8,1352
4.5,34,8,1352
4.5,34,8,1352
4.5,34,8,1352
4.5,34,8,1352
4.5,39,8,1352
4.5,39,8,1352
4.5,44,8,1352
4.5,44,8,1327
4.5,44,8,1327
4.5,44,8,1327
4.5,46,8,1327
4.5,46,8,1327
4.5,52,8,1327
4.5,52,8,1327
4.5,52,8,1327
4.5,72,8,1327
4.5,72,8,1327
4.5,72,8,1327
4.5,72,8,1267
4.5,72,8,1267
4.5,72,8,1267
4.5,73,8,1267
4.5,73,8,1267
4.5,72,8,1267
4.5,82,8,1267
4.5,82,8,1267
4.5,82,8,1267
4.5,82,8,1267
4.5,57,8,1267
4.5,57,8,1267
4.5,57,8,1267
4.5,57,8,1267
4.5,57,8,1267
4.5,57,8,1267
4.5,57,8,1267
4.5,56,8,1267
4.5,56,8,1267
4.5,56,8,1267
4.5,71,8,1267
4.5,71,8,1267
4.5,71,8,1267
4.5,71,8,1267
4.5,71,8,1267
4.5,81,8,1267
4.5,81,8,1267
4.5,81,8,1267
4.5,81,8,1267
4.5,81,8,1267
4.5,81,8,1267
4.5,81,8,1267
4.5,81,8,1307
4.5,81,8,1307
4.5,81,8,1307
4.5,81,8,1307
4.5,81,8,1307
4.5,81,8,1307
4.5,81,8,1307
4.5,82,8,1307
4.5,82,8,1307
4.5,82,8,1307
4.5,82,8,1307
4.5,82,8,1307
4.5,82,8,1307
4.5,82,8,1307
4.5,82,8,1307
4.5,82,8,1307
4.5,82,8,1307
4.5,77,8,1307
4.5,77,8,1307
4.5,76,8,1307
4.5,76,8,1307
5.0,66,9,762
5.0,66,9,762
4.5,100,8,317
4.5,100,8,317
4.5,100,8,317
5.5,206,10,684
5.5,206,10,684
5.5,211,10,1116
5.5,211,10,1116
5.5,212,10,1116
5.5,212,10,1116
5.5,212,10,1116
5.5,212,10,1116
5.5,212,10,1116
5.5,212,10,1116
5.5,212,10,1116
5.5,212,10,1116
5.5,212,10,1116
5.5,212,10,1116
5.5,206,10,1116
5.5,206,10,1116
5.5,206,10,1116
5.5,201,10,1116
5.5,201,10,1116
5.5,201,10,1116
5.5,201,10,1116
5.5,151,10,1116
5.5,151,10,1116
5.5,151,10,1116
5.5,151,10,1121
5.5,151,10,1121
5.5,151,10,1121
5.5,228,10,1121
5.5,228,10,1121
5.5,228,10,1121
5.5,228,10,1121
5.5,228,10,1121
5.5,228,10,1121
5.5,973,10,1121
5.5,968,10,1121
5.5,968,10,1121
5.5,967,10,1121
5.5,967,10,1121
5.5,967,10,1221
5.5,967,10,1221
5.5,891,10,1221
5.5,906,10,1221
5.5,916,10,1221
5.5,916,10,1221
5.5,901,10,1221
5.5,900,10,1221
5.5,900,10,1221
5.5,900,10,1221
5.5,900,10,1221
5.5,900,10,1221
5.5,900,10,1221
5.5,900,10,1221
5.5,900,10,1221
5.5,900,10,1221
5.5,900,10,1221
5.5,900,10,1221
5.5,881,10,1471
5.5,881,10,1471
5.5,881,10,1471
5.5,881,10,1471
5.5,881,10,1471
5.5,874,10,1471
5.5,863,10,1471
5.5,863,10,1471
5.5,748,10,1471
5.5,748,10,1471
5.5,742,10,1471
5.5,39,10,1471
6.5,260,12,1924
6.5,260,12,1924
6.5,260,12,1924
6.5,260,12,1924
6.5,260,12,1924
6.5,260,12,1924
6.5,260,12,1924
6.5,260,12,1924
6.5,255,12,1924
6.5,254,12,1924
6.5,254,12,1924
6.5,254,12,1929
6.5,254,12,1930
6.5,254,12,1930
6.5,254,12,1930
6.5,254,12,1930
6.5,254,12,1930
6.5,254,12,1930
6.5,254,12,1930
6.5,254,12,1930
6.5,254,12,1930
6.5,254,12,1930
6.5,254,12,1930
6.5,254,12,1930
6.5,254,12,1930
6.5,254,12,1930
6.0,3,11,1471
6.0,3,11,1471
6.5,249,12,1930
6.5,249,12,1930
6.5,249,12,1930
6.5,249,12,1930
6.5,249,12,1930
6.5,229,12,1930
6.5,229,12,1930
6.5,228,12,1930
6.5,228,12,1930
6.5,228,12,1930
6.5,228,12,1930
6.5,228,12,1930
6.5,228,12,1930
6.5,228,12,1930
6.5,228,12,1930
6.0,25,11,1445
6.0,25,11,1445
6.0,25,11,1445
6.0,25,11,1445
6.0,25,11,1445
6.0,25,11,1445
6.0,24,11,1445
6.0,25,11,1445
6.0,25,11,1445
6.0,25,11,1445
6.0,25,11,1445
6.0,17,11,1445
6.5,228,12,1930
6.5,228,12,1930
6.5,228,12,1930
6.5,228,12,1930
6.5,228,12,1930
6.5,228,12,1930
6.5,228,12,1930
6.5,228,12,1930
6.5,218,12,1930
6.5,218,12,1930
6.5,218,12,1930
6.5,218,12,1930
6.5,218,12,2280
6.5,218,12,2280
6.5,213,12,2280
6.5,213,12,2280
6.5,213,12,2280
6.5,213,12,2280
6.5,213,12,2280
6.5,213,12,2280
6.5,213,12,2280
6.5,213,12,2280
6.5,213,12,2280
6.5,94,12,2280
6.5,94,12,2280
6.5,94,12,2280
6.5,94,12,2280
6.5,83,12,2289
6.5,83,12,2289
7.0,625,13,4080
7.0,625,13,4080
7.0,625,13,4079
7.0,625,13,4079
7.0,625,13,4079
7.0,625,13,4329
7.0,625,13,4329
7.0,625,13,4329
7.0,625,13,4329
7.0,625,13,4329
7.0,625,13,4329
7.0,625,13,4329
7.0,625,13,4299
7.0,630,13,4299
7.0,630,13,4299
7.0,630,13,4299
7.0,628,13,4299
7.0,628,13,4299
6.5,937,12,2512
6.5,937,12,2512
6.5,937,12,2512
6.5,70,12,2512
6.5,5,12,2512
6.5,3,12,2512
6.5,3,12,2512
6.5,3,12,2512
7.0,10,13,3915
7.0,10,13,3915
7.0,10,13,3915
7.0,10,13,3915
7.0,10,13,3915
7.0,10,13,3915
7.0,10,13,6210
7.0,10,13,6211
7.0,10,13,6211
7.0,10,13,6211
7.0,10,13,6211
7.0,10,13,6211
7.0,10,13,6211
7.0,10,13,8190
7.0,10,13,8190
7.0,10,13,8190
7.0,10,13,8190
7.0,10,13,8190
7.0,10,13,8190
7.0,10,13,8190
7.0,10,13,8190
7.0,10,13,8190
7.0,10,13,8190
7.0,10,13,8190
7.0,10,13,6315
7.0,10,13,6315
7.0,10,13,6315
7.0,10,13,6315
7.0,10,13,6315
7.0,10,13,6315
7.0,10,13,6315
7.0,10,13,8190
7.0,10,13,8190
7.0,10,13,8190
7.0,10,13,8190
7.0,10,13,8190
7.0,10,13,8190
7.0,10,13,8190
7.0,10,13,8190
7.0,10,13,8191
7.0,10,13,8191
7.0,10,13,8198
7.0,10,13,8198
7.0,10,13,8198
7.0,10,13,8198
7.0,10,13,8198
7.0,10,13,8198
7.0,10,13,8198
7.0,10,13,8198
7.0,10,13,8198
7.0,10,13,8198
7.0,10,13,8198
7.0,10,13,8198
7.0,10,13,8198
7.0,10,13,8198
7.0,10,13,8198
7.0,10,13,8198
7.0,10,13,8323
7.0,10,13,8323
7.0,10,13,8323
7.0,10,13,8326
7.0,10,13,8326
7.0,10,13,8326
7.0,10,13,8326
7.0,10,13,8326
7.0,10,13,8326
7.0,10,13,8326
7.0,10,13,8326
7.0,10,13,8326
7.0,10,13,8326
7.0,10,13,8321
7.0,10,13,8321
7.0,10,13,8361
7.0,10,13,8361
7.0,10,13,8361
7.0,10,13,8411
7.0,10,13,8411
7.0,10,13,8411
7.0,10,13,8411
7.0,10,13,8411
7.0,10,13,8411
7.0,10,13,8411
7.0,10,13,8411
7.0,10,13,8411
7.0,10,13,8386
7.0,10,13,8366
7.0,10,13,8366
7.0,10,13,8366
7.0,10,13,8366
7.0,10,13,8366
7.0,10,13,8366
7.0,10,13,8366
7.0,10,13,8366
7.0,10,13,8366
7.0,10,13,8486
7.0,10,13,8486
7.0,10,13,8486
7.0,10,13,8488
7.0,10,13,8488
7.0,10,13,8488
7.0,10,13,8488
7.0,10,13,8488
7.0,10,13,8488
8.0,272,15,5480
8.0,272,15,5480
8.0,272,15,5480
8.0,272,15,5480
7.0,10,13,3975
7.0,10,13,3978
7.0,10,13,4228
7.0,10,13,4238
7.0,10,13,4238
7.0,10,13,4238
7.0,10,13,4238
7.0,10,13,4261
7.0,10,13,4271
7.0,10,13,4271
7.0,10,13,4377
7.0,10,13,4377
7.0,10,13,4377
7.0,10,13,4372
7.0,10,13,4397
7.0,10,13,4397
7.0,10,13,4442
7.0,10,13,4442
7.0,10,13,4442
7.0,10,13,4655
7.0,10,13,4655
7.0,10,13,4655
7.0,10,13,5630
7.0,10,13,5824
7.0,10,13,5630
7.0,10,13,5674
7.0,10,13,5730
7.0,10,13,5730
7.0,10,13,5731
8.5,733,16,4998
8.5,733,16,4998
8.5,733,16,4998
8.5,733,16,4998
8.5,733,16,4998
8.5,733,16,4998
8.5,733,16,4998
8.5,733,16,4998
8.5,733,16,4998
8.5,733,16,4998
8.5,733,16,4998
8.5,733,16,4998
8.5,733,16,4998
8.5,733,16,4998
8.5,733,16,4998
8.5,750,16,4998
8.5,750,16,4998
8.5,750,16,4998
8.5,730,16,4998
8.5,730,16,4998
8.5,730,16,4998
8.5,730,16,4998
8.5,1218,16,4998
8.5,1218,16,4998
8.5,1218,16,4998
8.5,1218,16,4998
8.5,1218,16,4998
8.5,1218,16,4998
8.5,1218,16,4998
8.5,3218,16,4998
8.5,3218,16,4998
8.5,3218,16,4998
8.5,3218,16,4998
8.5,3217,16,4998
8.5,3217,16,4998
8.5,4217,16,4998
8.0,194,15,9215
8.0,194,15,9215
8.0,195,15,9215
8.0,95,15,9215
8.0,95,15,9215
8.0,107,15,9215
8.0,107,15,9215
8.0,108,15,9245
8.0,108,15,9245
8.0,108,15,9245
8.0,108,15,9245
8.0,1370,15,8245
8.0,1370,15,8245
8.0,1370,15,8245
8.0,1370,15,8245
8.0,3370,15,6245
8.0,3370,15,6245
8.0,3375,15,6245
8.0,3375,15,6245
8.0,3375,15,6255
8.0,3375,15,6255
8.0,3325,15,6255
8.0,4325,15,6255
8.0,4325,15,6255
8.0,4325,15,6255
8.0,4325,15,6255
8.0,4315,15,6255
8.0,4315,15,6255
8.0,4315,15,6255
8.0,3295,15,6256
8.0,3295,15,6259
8.0,3295,15,6259
8.0,3295,15,6259
8.0,3295,15,6259
8.0,3300,15,6259
8.0,3300,15,6259
8.0,3250,15,6259
8.0,3250,15,6259
8.0,3250,15,6259
8.0,3250,15,6259
8.0,3049,15,6239
8.0,3049,15,6239
8.0,3049,15,6239
8.0,3049,15,6239
8.0,3049,15,6239
8.0,3049,15,6239
8.0,2300,15,6239
8.0,1300,15,6736
8.0,1300,15,6736
8.0,1300,15,6736
8.0,1198,15,6736
8.0,3,15,6736
8.0,3,15,6736
8.0,3,15,6734
8.0,3,15,6734
8.0,3,15,6734
8.0,3,15,6734
8.5,1250,16,5474
8.5,1230,16,5474
8.5,1230,16,5474
8.5,1230,16,5474
8.5,1230,16,5474
8.5,1230,16,5474
8.5,1230,16,5474
8.5,1230,16,5474
8.5,1230,16,5474
8.5,1230,16,5474
8.5,1230,16,5474
8.5,1230,16,5474
8.5,1229,16,5474
8.5,1226,16,5474
8.5,1226,16,5474
8.5,1226,16,5474
8.5,1226,16,5474
8.5,1145,16,5474
8.5,1018,16,5474
8.5,1008,16,5474
8.5,1008,16,5474
8.5,508,16,5474
8.5,498,16,5474
8.5,498,16,5474
8.5,498,16,5474
8.5,498,16,5474
8.5,498,16,5474
8.5,498,16,5474
8.5,498,16,5474
8.5,456,16,5474
8.5,406,16,5474
8.5,406,16,5474
8.5,405,16,5474
8.5,405,16,5474
8.5,405,16,5474
8.5,1155,16,5474
8.5,1155,16,5474
8.5,1155,16,5474
8.5,1155,16,5474
8.5,1155,16,5474
8.5,1155,16,5474
8.5,1155,16,5474
8.5,1104,16,6669
8.5,1104,16,6669
8.5,1094,16,6669
8.5,1044,16,6669
8.5,1044,16,6669
8.5,1044,16,6669
8.5,1043,16,6669
8.5,1043,16,6669
8.5,1043,16,6669
8.5,1043,16,6669
8.5,1043,16,7519
8.5,1043,16,7519
8.5,1043,16,7519
8.5,1043,16,7519
8.5,1043,16,7519
8.5,1043,16,7519
8.5,1033,16,8519
8.5,1033,16,8519
8.5,2218,16,7324
8.5,1918,16,7324
8.5,1918,16,7324
8.5,1918,16,7324
8.5,1918,16,7324
8.5,1918,16,7324
8.5,1908,16,7324
8.5,1408,16,7364
8.5,1358,16,7364
8.5,1358,16,7364
8.5,1358,16,7364
8.5,1258,16,7364
8.5,1258,16,7364
8.5,1218,16,7364
8.5,1218,16,7364
8.5,1218,16,7364
8.5,1218,16,7364
8.5,1218,16,7369
