buyCost,lowerBuy,lowestIndex,findhigherBuy
2.0,3310,3,4369
2.0,3310,3,4369
2.0,3310,3,4369
2.0,3310,3,4369
2.0,3310,3,4369
2.0,3309,3,4369
2.0,3319,3,4369
2.0,3292,3,4369
2.0,3292,3,4369
2.0,3292,3,4369
2.0,3292,3,4319
2.0,3292,3,4319
2.0,3292,3,4319
2.0,3292,3,4319
2.0,3292,3,4319
2.0,3282,3,4319
2.0,3282,3,4319
2.0,3274,3,4319
2.0,3262,3,4319
2.0,3312,3,4309
2.0,3312,3,4309
2.0,3302,3,4309
2.0,3302,3,4309
2.0,3302,3,4279
2.0,3302,3,4279
2.0,3302,3,4279
2.0,3302,3,4054
2.0,4127,3,4054
2.0,4127,3,4054
2.0,3292,3,4054
1.5,243,2,7333
1.5,243,2,7333
1.5,2821,2,6872
1.5,2821,2,6872
1.5,2821,2,6872
1.5,3141,2,6872
1.5,3141,2,6872
1.5,3788,2,6872
1.5,4788,2,6922
1.5,4788,2,6922
1.5,5538,2,6921
1.5,5538,2,6921
1.5,5538,2,6921
1.5,5538,2,6921
1.5,5539,2,6871
1.5,5554,2,6871
1.5,5554,2,6871
1.5,6104,2,6837
1.5,6107,2,6847
1.5,6107,2,6847
1.5,6107,2,6847
1.5,6125,2,6544
1.5,6150,2,6547
1.5,6165,2,6484
1.5,6165,2,6484
1.5,6165,2,6484
1.5,6165,2,6484
1.5,4660,2,6384
1.5,4660,2,6384
1.5,4660,2,6383
1.5,4610,2,6383
1.5,4610,2,6383
1.5,4610,2,6383
1.5,4460,2,6300
1.5,4460,2,6300
1.5,4458,2,6300
1.5,3807,2,6300
1.5,3807,2,6300
1.5,3057,2,6300
1.5,3057,2,6300
1.5,3052,2,6232
1.5,3052,2,6232
1.5,2982,2,6222
1.5,2982,2,6222
1.5,2032,2,6222
1.5,1717,2,6222
1.5,1787,2,6222
1.5,1737,2,6222
1.5,1717,2,6222
1.5,1717,2,6225
1.5,1717,2,6225
1.5,1717,2,6125
1.5,2018,2,5975
1.5,1468,2,5975
1.5,1468,2,5976
1.5,1470,2,5977
1.5,1470,2,5977
1.5,1470,2,5977
1.5,1470,2,5977
1.5,1570,2,5977
1.5,1570,2,5977
1.5,1571,2,5977
1.5,1821,2,5977
1.5,1821,2,5977
1.5,1821,2,5977
1.5,1755,2,5922
1.5,1755,2,5922
1.5,1755,2,5922
1.5,1758,2,5922
1.5,1708,2,5922
1.5,1708,2,5922
1.5,1708,2,5922
1.5,1708,2,5922
1.5,1708,2,5922
1.5,1708,2,5922
1.5,1802,2,5872
1.5,1802,2,5871
1.5,1802,2,5871
1.5,1802,2,5871
1.5,1801,2,5851
1.5,1801,2,5851
1.5,1801,2,5841
1.5,1801,2,5841
1.5,1801,2,5841
1.5,1786,2,5836
1.5,1786,2,5836
1.5,1676,2,5836
1.5,1676,2,5836
1.5,1676,2,5836
1.5,1676,2,5836
1.5,1676,2,5836
1.5,1676,2,5836
1.5,1676,2,5836
1.5,1676,2,5836
1.5,1730,2,5836
1.5,1730,2,5836
1.5,2030,2,5836
1.5,2030,2,5836
1.5,2030,2,5836
1.5,2030,2,5836
1.5,1997,2,5836
1.5,1997,2,5836
1.5,1997,2,5836
1.5,1994,2,5836
1.5,1994,2,5836
1.5,1994,2,5836
1.5,1987,2,5826
1.5,1984,2,5826
1.5,1981,2,5826
1.5,1981,2,5826
1.5,1981,2,5826
1.5,2010,2,5826
1.5,2010,2,5826
1.5,1990,2,5814
1.5,2040,2,5814
1.5,2040,2,5814
1.5,2040,2,5814
1.5,2038,2,5814
1.5,2034,2,5814
1.5,2034,2,5814
1.5,1034,2,5813
1.5,1034,2,5813
1.5,1034,2,5813
1.5,1034,2,5813
1.5,1034,2,5813
1.5,1034,2,5813
1.5,1285,2,5812
1.5,1285,2,5812
1.5,1285,2,5812
1.5,1233,2,5812
1.5,1233,2,5812
1.5,1233,2,5811
1.5,1233,2,5811
1.5,1233,2,5811
1.5,1233,2,5811
1.5,1233,2,5806
1.5,1233,2,5806
1.5,1233,2,5806
1.5,1233,2,5806
1.5,1233,2,5806
1.5,1230,2,5806
1.5,1230,2,5806
1.5,1230,2,5806
1.5,1230,2,5806
1.5,1230,2,5806
1.5,1230,2,5806
1.5,1230,2,5806
1.5,820,2,5806
1.5,819,2,5806
1.5,819,2,5806
1.5,819,2,5806
1.5,819,2,5806
1.5,818,2,5806
1.5,818,2,5806
1.5,818,2,5806
1.5,812,2,5806
1.5,812,2,5806
1.5,812,2,5806
1.5,812,2,5806
1.5,812,2,5806
1.5,781,2,5806
1.5,781,2,5806
1.5,781,2,5806
1.5,781,2,5806
1.5,781,2,5806
1.5,781,2,5869
1.5,756,2,5869
1.5,756,2,5869
1.5,756,2,5869
1.5,756,2,5869
1.5,756,2,5869
1.5,756,2,5859
1.5,756,2,5859
1.5,756,2,5859
1.5,756,2,5859
1.5,756,2,5874
1.5,756,2,5874
1.5,756,2,5874
1.5,756,2,5874
1.5,756,2,5624
1.5,756,2,5624
1.5,756,2,5624
1.5,754,2,5924
1.5,749,2,5924
1.5,749,2,5924
1.5,749,2,5924
1.5,749,2,5924
1.5,749,2,5924
1.5,749,2,5924
1.5,749,2,5924
1.5,749,2,5924
1.5,749,2,5924
1.5,749,2,5924
1.5,749,2,5924
1.5,749,2,5924
1.5,749,2,5924
1.5,748,2,5924
1.5,748,2,5924
1.5,747,2,5924
1.5,746,2,4474
1.5,746,2,4474
1.5,646,2,4474
1.5,646,2,4474
1.5,646,2,4474
1.5,646,2,4474
1.5,643,2,4474
1.5,1743,2,4474
1.5,1743,2,4474
1.5,1743,2,4474
1.5,2763,2,4474
1.5,2763,2,4474
1.5,2763,2,4474
1.5,2763,2,4474
1.5,2712,2,4474
1.5,2712,2,4474
1.5,2961,2,4474
1.5,2961,2,4474
1.5,2961,2,4474
1.5,2961,2,4474
1.5,2960,2,4474
1.5,2960,2,4474
1.5,2960,2,4504
1.5,2959,2,4504
1.5,2959,2,4504
1.5,2959,2,4504
1.5,2958,2,4504
1.5,2958,2,4504
1.5,2958,2,4504
1.5,2958,2,4504
1.5,2958,2,4504
1.5,2958,2,4504
1.5,2958,2,4504
1.5,2958,2,4504
1.5,2958,2,4504
1.5,2958,2,4504
1.5,2958,2,4504
1.5,2958,2,4504
1.5,2958,2,4488
1.5,2947,2,4488
1.5,2946,2,4488
1.5,2936,2,4488
1.5,2936,2,4488
1.5,2936,2,4486
1.5,2935,2,4486
1.5,2935,2,4486
1.5,2935,2,4486
1.5,2935,2,4486
1.5,2935,2,4486
1.5,2935,2,4486
1.5,2925,2,4486
1.5,2925,2,4486
1.5,2925,2,4486
1.5,2924,2,4486
1.5,2924,2,4436
1.5,2974,2,4431
1.5,3124,2,4431
1.5,3124,2,4431
1.5,3124,2,4431
1.5,3114,2,4431
1.5,3109,2,4431
1.5,3109,2,4431
1.5,3109,2,4431
1.5,3099,2,4431
1.5,3099,2,4431
1.5,3099,2,4431
1.5,3099,2,4431
1.5,3099,2,4431
1.5,3099,2,4431
1.5,3089,2,4431
1.5,3089,2,4431
1.5,3089,2,4431
1.5,2089,2,4431
1.5,2089,2,4431
1.5,2089,2,4411
1.5,2089,2,4411
1.5,2089,2,4411
1.5,2089,2,4411
1.5,2089,2,4411
1.5,2089,2,4411
1.5,2089,2,4411
1.5,2089,2,4411
1.5,2089,2,4411
1.5,2084,2,4411
1.5,2084,2,4411
1.5,2079,2,4461
1.5,2079,2,4459
1.5,2079,2,4459
1.5,2079,2,4459
1.5,2079,2,4459
1.5,2079,2,4459
1.5,2079,2,4396
1.5,2079,2,4396
1.5,2079,2,4396
1.5,2079,2,4396
1.5,2079,2,4396
1.5,2079,2,4396
1.5,2078,2,4396
1.5,2078,2,4396
1.5,2078,2,4396
1.5,2078,2,4396
1.5,2078,2,4396
1.5,2078,2,4396
1.5,2078,2,4396
1.5,2078,2,4396
1.5,2093,2,4396
1.5,2093,2,4396
1.5,2093,2,4396
1.5,2093,2,4396
1.5,2093,2,4396
1.0,41,1,6487
1.0,41,1,6487
1.0,41,1,6487
1.0,56,1,6487
1.0,53,1,6487
1.0,53,1,6487
1.0,1553,1,6487
1.0,1553,1,6487
1.0,1553,1,6487
1.0,2053,1,5987
1.0,2150,1,5876
1.0,2150,1,5876
1.0,2149,1,5876
1.0,2149,1,5876
1.0,2154,1,5876
1.0,2154,1,5876
1.0,2154,1,5852
1.0,2154,1,5852
1.0,2150,1,5852
1.0,2150,1,5852
1.0,2150,1,6065
1.0,2140,1,6065
1.0,2140,1,6065
1.0,1655,1,6065
1.0,1655,1,6064
1.0,2645,1,5064
1.0,2652,1,5064
1.0,2652,1,5064
1.0,2652,1,5064
1.0,2602,1,5061
1.0,2602,1,5061
1.0,2602,1,4911
1.0,2602,1,4911
1.0,2022,1,4911
1.0,2022,1,4911
1.0,2022,1,4911
1.0,2022,1,4911
1.0,2097,1,4911
1.0,2132,1,4911
1.0,2132,1,4911
1.0,2152,1,4911
1.0,2124,1,4911
1.0,2100,1,4911
1.0,2100,1,4911
1.0,2098,1,4904
1.0,2098,1,4904
1.0,2099,1,4754
1.0,2099,1,4744
1.0,2099,1,4744
1.0,2098,1,4744
1.0,2098,1,4744
1.0,2149,1,4744
1.0,2749,1,4744
1.0,2749,1,4744
1.0,2749,1,4744
1.0,2638,1,4744
1.0,2638,1,4744
1.0,2638,1,4744
1.0,2638,1,4744
1.0,2628,1,4744
1.0,2628,1,4744
1.0,2218,1,4739
1.0,2218,1,4739
1.0,2188,1,4739
1.0,2188,1,4739
1.0,2188,1,4739
1.0,2188,1,4739
1.0,1586,1,4639
1.0,1584,1,4639
1.0,1584,1,4639
1.0,1584,1,4625
1.0,1584,1,4625
1.0,1584,1,4625
1.0,1584,1,4625
1.0,1182,1,4625
1.0,1182,1,4645
1.0,1182,1,4645
1.0,1242,1,4645
1.0,1242,1,4645
1.0,1242,1,4645
1.0,1242,1,4645
1.0,1242,1,4645
1.0,382,1,4595
1.0,382,1,4595
1.0,532,1,4595
1.0,532,1,4595
1.0,532,1,4595
1.0,532,1,4595
1.0,430,1,4595
1.0,430,1,4595
1.0,430,1,4593
1.0,435,1,4593
1.0,84,1,4593
1.0,78,1,4593
1.0,78,1,4593
1.0,78,1,4593
1.0,79,1,4593
1.5,247,2,4376
1.5,247,2,4376
1.5,247,2,4377
1.5,247,2,4377
1.5,247,2,4377
1.5,247,2,4377
1.5,247,2,4377
1.5,247,2,4377
1.5,247,2,4377
1.5,247,2,4377
1.5,157,2,4377
1.5,157,2,4377
1.5,137,2,4377
1.5,137,2,4377
1.5,137,2,4377
1.5,137,2,4377
1.5,86,2,4377
1.5,86,2,4377
1.5,86,2,4377
1.5,86,2,4377
1.5,86,2,4377
1.5,71,2,4377
1.5,71,2,4377
1.5,31,2,4377
1.5,31,2,4407
1.5,31,2,4407
1.5,31,2,4407
1.5,31,2,4407
1.5,31,2,4410
1.5,31,2,4410
2.0,935,3,3487
2.0,935,3,3487
2.0,935,3,3487
2.0,935,3,3487
2.0,935,3,3487
2.0,935,3,3487
2.0,935,3,3487
2.0,935,3,3487
2.0,935,3,3487
2.0,935,3,3487
2.0,935,3,3487
2.0,935,3,3506
2.0,935,3,3506
1.5,29,2,4429
1.5,29,2,4429
1.5,29,2,4429
2.0,614,3,3506
2.0,614,3,3506
2.0,614,3,3506
2.0,614,3,3506
2.0,614,3,3506
1.5,40,2,4108
1.5,40,2,4108
1.5,20,2,4098
1.5,20,2,4098
1.5,21,2,4098
1.5,21,2,4098
1.5,21,2,4098
1.5,21,2,4098
1.5,21,2,4098
1.5,21,2,4098
1.5,121,2,4098
1.5,121,2,4098
1.5,121,2,4098
1.5,124,2,4098
1.5,124,2,4098
2.0,604,3,3506
2.0,604,3,3506
2.0,604,3,3506
2.0,604,3,3506
2.0,604,3,3506
2.0,504,3,3506
2.0,504,3,3506
2.0,504,3,3506
2.0,504,3,3506
2.0,504,3,3506
2.0,504,3,3506
2.0,503,3,3506
2.0,503,3,3506
2.0,503,3,3506
2.0,503,3,3506
2.0,503,3,3506
2.0,503,3,3506
2.0,503,3,3506
2.0,503,3,3506
2.0,503,3,3506
2.0,503,3,3506
2.0,503,3,3506
2.0,503,3,3506
2.0,503,3,3506
2.0,503,3,3506
2.0,503,3,3506
2.0,503,3,3506
2.0,503,3,3506
2.0,503,3,3506
2.0,503,3,3506
2.0,503,3,3506
2.5,613,4,2980
2.5,612,4,2980
2.5,612,4,2980
2.5,612,4,2980
2.5,612,4,2980
2.5,612,4,2980
2.5,612,4,2980
2.5,612,4,2980
2.5,572,4,2985
3.0,2858,5,303
3.0,2858,5,303
3.0,2858,5,303
3.0,2858,5,303
3.0,2858,5,303
3.0,2858,5,303
3.0,2858,5,303
3.0,2858,5,303
3.0,2858,5,303
3.0,2858,5,303
3.0,2858,5,303
3.0,2858,5,303
3.0,2858,5,303
3.0,2858,5,303
3.0,2848,5,303
3.0,2848,5,303
3.0,2748,5,303
3.0,2748,5,303
3.0,2493,5,303
3.0,2493,5,303
3.0,2488,5,303
3.0,2488,5,303
3.0,3217,5,303
2.5,10,4,3345
3.0,2226,5,303
3.0,2226,5,303
3.0,2221,5,303
3.0,2221,5,303
3.0,343,5,347
3.0,338,5,347
4.0,17,7,370
4.0,18,7,370
4.0,18,7,370
4.0,18,7,370
4.0,18,7,370
4.0,18,7,370
4.0,18,7,370
4.0,18,7,370
4.0,18,7,370
4.0,18,7,370
4.0,18,7,370
3.5,1020,6,353
3.5,1020,6,353
4.5,87,8,408
4.5,87,8,408
4.5,87,8,408
4.5,87,8,408
4.5,87,8,408
4.5,87,8,408
4.5,87,8,408
4.5,87,8,408
4.5,87,8,408
4.0,398,7,470
4.0,398,7,470
4.0,398,7,470
4.0,393,7,470
4.0,398,7,470
4.0,398,7,470
4.0,398,7,470
4.0,398,7,470
4.0,508,7,470
4.0,508,7,470
4.0,508,7,470
4.0,508,7,470
4.0,508,7,470
4.0,508,7,470
4.0,304,7,450
4.0,314,7,450
4.0,214,7,450
4.0,214,7,450
4.0,214,7,450
4.0,214,7,450
4.0,214,7,450
4.0,214,7,450
4.0,214,7,450
3.0,687,5,905
3.0,687,5,1131
3.0,687,5,1131
3.0,687,5,1131
3.0,687,5,1131
3.0,687,5,1131
3.0,637,5,1181
3.0,637,5,1181
3.0,637,5,1181
3.0,632,5,1181
3.0,632,5,1181
3.0,602,5,1181
3.0,602,5,1181
3.5,350,6,627
3.5,350,6,627
3.5,350,6,627
3.5,360,6,627
3.5,360,6,627
3.5,360,6,627
3.5,307,6,577
3.5,307,6,577
3.5,307,6,577
2.5,10,4,811
2.5,10,4,824
2.5,10,4,824
2.5,10,4,824
2.5,10,4,824
2.5,10,4,824
2.5,10,4,824
2.5,10,4,824
2.5,10,4,824
2.5,10,4,814
2.5,10,4,701
3.5,337,6,437
3.5,337,6,437
3.5,337,6,437
3.5,338,6,437
3.5,338,6,437
3.5,338,6,437
3.5,338,6,437
3.5,338,6,437
3.5,338,6,439
3.5,338,6,439
3.5,338,6,439
3.5,339,6,434
3.5,339,6,434
3.5,339,6,434
3.5,339,6,434
3.5,339,6,434
3.5,339,6,434
3.5,339,6,434
3.5,329,6,434
3.5,329,6,434
3.5,329,6,434
3.5,329,6,434
3.5,329,6,434
3.5,329,6,434
3.5,329,6,434
3.5,309,6,434
3.5,309,6,434
3.5,309,6,434
3.5,309,6,434
3.5,309,6,434
3.5,309,6,434
3.5,309,6,434
3.5,309,6,434
3.5,309,6,434
3.5,311,6,434
3.5,311,6,434
3.5,311,6,434
3.5,61,6,434
3.5,61,6,434
3.5,61,6,434
3.5,61,6,434
3.5,61,6,434
3.5,61,6,434
3.5,61,6,424
4.0,159,7,400
4.0,159,7,400
4.0,159,7,400
4.0,109,7,400
4.0,109,7,400
4.0,109,7,400
4.0,109,7,400
4.0,109,7,400
4.0,109,7,400
4.0,109,7,400
3.5,363,6,374
3.5,353,6,374
3.5,353,6,374
3.5,353,6,374
3.5,353,6,374
3.5,353,6,374
3.5,353,6,374
3.5,359,6,322
3.5,359,6,322
3.5,364,6,322
3.5,364,6,322
3.5,364,6,322
3.5,365,6,322
3.5,370,6,322
3.5,370,6,322
3.5,370,6,322
3.5,370,6,322
3.5,376,6,322
3.5,376,6,322
3.5,436,6,322
3.5,436,6,322
3.5,436,6,322
3.5,436,6,322
3.5,435,6,322
3.5,485,6,322
3.5,485,6,322
3.5,436,6,325
3.5,436,6,325
3.5,436,6,325
3.5,436,6,325
3.5,436,6,325
3.5,455,6,325
3.5,455,6,325
3.5,455,6,325
2.5,960,4,696
2.5,960,4,531
2.5,910,4,531
2.5,910,4,531
2.5,910,4,595
2.5,900,4,696
2.5,900,4,716
2.5,900,4,716
2.5,900,4,716
2.5,900,4,716
2.5,900,4,716
2.5,900,4,716
2.5,890,4,743
2.5,890,4,743
2.5,889,4,743
2.5,889,4,743
2.5,889,4,743
2.5,539,4,743
2.5,539,4,746
2.5,539,4,746
2.5,539,4,746
2.5,539,4,746
2.5,524,4,646
2.5,524,4,646
2.5,519,4,646
2.5,519,4,646
3.5,452,6,370
3.5,5,6,370
3.5,5,6,370
3.5,5,6,370
4.5,127,8,2315
4.5,127,8,2315
4.5,127,8,2315
4.5,127,8,2315
4.5,127,8,2315
4.5,127,8,2315
4.5,127,8,2315
4.5,127,8,2315
4.5,120,8,2315
4.5,120,8,2315
4.5,120,8,2315
4.5,120,8,2315
4.5,120,8,2315
4.5,20,8,2315
4.5,20,8,2315
5.0,622,9,1700
5.0,622,9,1700
5.0,622,9,1700
5.0,622,9,1700
5.0,622,9,1700
5.0,622,9,1700
5.0,622,9,1700
5.0,622,9,1700
5.0,622,9,1700
5.0,622,9,1700
5.0,622,9,1700
5.5,1,10,1735
5.5,1,10,1735
5.5,1,10,1735
5.5,1,10,1735
5.5,1,10,1735
5.5,1,10,1735
5.5,1,10,1735
6.0,618,11,1697
6.0,618,11,1697
6.0,618,11,1697
6.0,618,11,1697
6.0,618,11,1697
6.0,618,11,1697
6.0,618,11,1697
6.0,618,11,1697
6.5,1486,12,464
6.5,1486,12,464
6.5,1486,12,464
6.5,1486,12,464
6.5,1486,12,464
6.5,1486,12,464
6.5,1486,12,464
6.5,36,12,393
6.5,36,12,393
6.5,36,12,393
6.5,36,12,393
6.5,36,12,393
6.5,36,12,393
5.5,1357,10,151
5.5,1357,10,151
5.5,1357,10,151
5.5,1357,10,151
5.5,1354,10,151
5.5,1354,10,151
5.5,1354,10,151
5.5,1354,10,151
5.5,1351,10,136
5.5,1351,10,136
5.5,1341,10,140
5.5,1341,10,140
5.5,1341,10,140
5.5,1330,10,140
5.5,1330,10,140
5.5,1330,10,140
5.5,1330,10,140
5.5,1330,10,140
5.5,1330,10,140
5.5,1330,10,140
5.5,1330,10,140
5.5,1310,10,140
5.5,1260,10,1740
5.5,1260,10,1740
5.5,1260,10,1740
5.5,1260,10,1751
5.5,1260,10,1751
5.5,1250,10,1751
5.5,1250,10,1751
5.5,1250,10,1751
5.5,998,10,1752
5.5,998,10,1752
5.5,998,10,1752
5.5,998,10,1752
5.5,998,10,1752
5.5,998,10,1752
5.0,504,9,2705
5.0,304,9,2705
5.0,304,9,2705
5.0,304,9,997
5.0,304,9,997
5.0,308,9,997
5.0,308,9,997
5.5,936,10,1739
5.5,936,10,1839
5.5,345,10,1839
5.5,245,10,1839
5.5,245,10,1839
5.5,245,10,1839
5.5,245,10,1839
5.5,245,10,1839
5.0,10,9,369
6.0,7,11,1862
6.0,7,11,1862
6.0,7,11,1863
6.0,7,11,1863
6.0,7,11,1863
5.5,405,10,1845
5.5,405,10,1845
5.5,405,10,1850
5.5,405,10,1850
5.5,402,10,1850
5.5,757,10,1750
4.0,375,7,774
5.5,661,10,1750
5.5,661,10,1750
5.0,150,9,728
5.0,150,9,728
5.5,661,10,1788
5.5,661,10,1788
5.5,661,10,1788
5.5,661,10,1788
4.5,85,8,436
4.5,85,8,436
4.5,85,8,436
4.5,85,8,436
5.0,1,9,452
5.0,1,9,452
5.5,378,10,1793
5.0,10,9,450
5.0,10,9,450
5.0,10,9,450
5.5,372,10,1793
5.5,372,10,1755
5.0,10,9,403
4.5,11,8,451
4.5,11,8,451
4.5,8,8,488
5.0,60,9,440
5.0,60,9,440
5.0,60,9,440
5.0,60,9,440
5.0,60,9,440
5.0,60,9,440
5.0,63,9,440
5.0,63,9,445
3.5,9,6,476
3.5,9,6,476
5.0,47,9,445
5.0,47,9,445
5.0,47,9,445
5.0,47,9,445
5.0,47,9,445
5.0,47,9,445
5.0,47,9,445
5.0,42,9,445
5.0,42,9,445
5.0,42,9,445
5.0,42,9,445
5.0,92,9,445
5.0,92,9,445
4.5,227,8,525
4.5,232,8,525
5.0,92,9,445
5.0,324,9,445
5.0,324,9,445
5.0,324,9,445
5.0,7,9,1760
5.0,7,9,1760
6.0,7,11,1779
6.0,7,11,1779
3.0,212,5,0
3.0,212,5,0
3.0,202,5,0
3.0,202,5,0
3.0,77,5,0
3.0,77,5,0
3.0,77,5,0
3.0,77,5,36
3.0,77,5,36
3.0,77,5,36
3.0,77,5,36
3.0,77,5,36
5.0,36,9,1760
4.5,1,8,95
7.5,1646,14,2210
7.5,1646,14,2210
7.5,1646,14,2210
7.5,1646,14,2210
7.5,1646,14,2210
7.5,1646,14,2210
7.5,1646,14,2210
7.5,1646,14,2210
7.5,1646,14,2210
7.5,1646,14,2210
6.0,5,11,2172
6.0,5,11,2172
6.0,5,11,2172
6.0,5,11,2172
6.0,5,11,2172
5.5,50,10,1674
5.5,50,10,1674
5.5,50,10,1674
5.5,50,10,1674
5.5,50,10,1674
5.5,50,10,1674
5.5,50,10,1674
5.5,50,10,1724
5.5,49,10,1724
5.5,49,10,1724
5.5,49,10,1724
6.5,50,12,2203
6.5,50,12,2203
6.5,50,12,2203
6.5,50,12,2203
6.5,50,12,2203
6.5,50,12,2203
6.5,50,12,2203
6.5,50,12,2203
6.5,50,12,2203
6.5,50,12,2203
6.5,50,12,2203
6.5,50,12,2203
6.5,50,12,2203
6.5,50,12,2203
6.5,55,12,2203
6.5,55,12,2203
6.5,52,12,2203
6.5,52,12,2203
6.0,52,11,2449
6.0,52,11,2449
6.0,52,11,2449
6.0,305,11,2449
6.0,305,11,2449
6.0,305,11,2449
6.0,406,11,2449
6.0,416,11,2449
6.0,416,11,837
6.0,416,11,837
6.0,416,11,837
6.0,416,11,837
6.0,416,11,837
6.0,416,11,837
6.0,416,11,837
6.0,416,11,837
6.0,416,11,837
6.0,591,11,837
6.0,591,11,837
6.0,491,11,837
6.0,491,11,837
6.0,491,11,837
6.0,465,11,837
6.0,465,11,837
6.0,465,11,837
6.0,465,11,837
6.0,465,11,837
6.0,166,11,837
6.0,166,11,837
6.0,166,11,837
6.0,166,11,837
6.0,166,11,837
6.0,166,11,837
6.0,156,11,837
6.0,185,11,837
6.0,185,11,837
6.0,184,11,837
6.0,191,11,837
6.0,191,11,837
6.0,141,11,837
6.0,141,11,837
6.0,141,11,837
6.0,141,11,837
6.0,141,11,837
6.0,141,11,837
6.0,141,11,837
6.0,141,11,837
6.0,41,11,837
6.0,41,11,837
6.0,41,11,837
6.0,51,11,837
6.0,51,11,837
6.0,51,11,837
6.0,51,11,837
6.0,51,11,837
6.0,51,11,837
6.0,51,11,837
6.0,41,11,837
6.0,41,11,837
6.0,41,11,837
6.0,38,11,837
6.0,38,11,847
6.0,38,11,847
6.0,163,11,847
6.0,163,11,847
6.0,163,11,847
6.0,240,11,847
6.0,260,11,847
6.0,260,11,847
6.0,261,11,848
6.0,261,11,848
6.0,261,11,848
6.0,251,11,848
6.0,251,11,848
6.0,251,11,848
6.0,228,11,849
6.0,228,11,849
6.0,228,11,849
6.0,228,11,849
6.0,228,11,849
6.0,228,11,849
6.0,228,11,849
6.0,228,11,849
6.0,228,11,849
6.0,228,11,849
6.0,228,11,849
6.0,228,11,849
6.0,228,11,849
6.0,228,11,849
6.0,228,11,849
6.0,228,11,849
6.0,218,11,849
6.0,218,11,849
6.0,218,11,849
6.0,218,11,849
6.0,168,11,849
6.0,168,11,849
6.0,168,11,849
6.0,168,11,849
6.0,158,11,854
6.0,158,11,854
6.0,158,11,854
6.0,157,11,854
6.0,157,11,854
6.0,156,11,854
6.0,156,11,854
6.0,156,11,854
6.0,156,11,854
6.0,156,11,854
6.0,156,11,854
6.0,156,11,854
6.0,131,11,854
6.0,60,11,854
6.0,57,11,854
6.5,67,12,1293
6.5,67,12,1293
6.5,67,12,1293
6.5,67,12,1293
6.5,67,12,1293
6.5,67,12,1293
6.5,67,12,1293
6.5,67,12,1293
6.5,67,12,1293
6.5,67,12,1293
6.0,511,11,854
6.0,511,11,854
6.0,511,11,854
6.0,511,11,854
6.0,511,11,854
6.0,511,11,854
6.0,511,11,859
6.0,511,11,859
6.0,511,11,859
6.0,511,11,859
6.0,411,11,859
6.0,411,11,859
6.0,507,11,859
6.0,490,11,859
6.0,490,11,859
6.0,490,11,859
6.0,540,11,859
6.0,540,11,859
6.0,477,11,859
6.0,477,11,859
6.0,476,11,859
6.0,476,11,859
6.0,491,11,859
6.0,491,11,859
6.0,506,11,859
6.0,506,11,859
6.0,503,11,859
6.0,503,11,859
6.0,503,11,859
6.0,453,11,859
6.0,453,11,859
6.0,453,11,859
6.0,351,11,859
6.0,351,11,859
6.0,351,11,859
6.0,351,11,859
6.0,351,11,859
6.0,351,11,859
6.0,351,11,859
6.0,351,11,859
6.0,351,11,859
6.0,351,11,859
6.0,352,11,859
6.0,352,11,859
6.0,352,11,859
6.0,351,11,859
6.0,351,11,859
6.5,62,12,1303
6.5,62,12,1303
6.5,61,12,2914
6.5,61,12,2914
6.5,61,12,2914
7.5,1643,14,2273
7.5,1412,14,2273
7.5,1412,14,2273
7.5,1412,14,2273
7.5,1412,14,2273
7.5,1412,14,2273
7.5,949,14,2273
7.5,949,14,2273
7.5,949,14,2273
7.5,949,14,2273
7.5,652,14,2273
7.5,652,14,2273
7.5,652,14,2273
7.5,652,14,2273
7.5,340,14,2273
7.5,340,14,2273
7.5,340,14,2273
7.5,340,14,2273
7.5,340,14,2273
8.0,37,15,2236
8.0,37,15,2236
8.0,37,15,2236
8.0,37,15,2236
8.0,37,15,2236
8.5,506,16,1730
8.5,506,16,1730
8.5,506,16,1730
8.5,506,16,1730
8.5,506,16,1730
8.5,506,16,1730
8.5,506,16,1730
8.5,506,16,1730
8.5,506,16,1730
8.5,506,16,1730
8.5,506,16,1730
8.5,256,16,1730
8.5,256,16,1730
8.5,246,16,1730
8.5,246,16,1730
8.5,241,16,1730
8.5,241,16,1730
8.5,416,16,1730
8.5,416,16,1730
8.5,406,16,1730
8.5,388,16,1730
8.5,383,16,1730
8.5,383,16,1730
8.5,383,16,1730
8.5,383,16,1730
8.5,233,16,1730
8.5,228,16,1730
8.5,228,16,1730
8.5,149,16,1720
8.5,149,16,1720
8.5,149,16,1760
8.5,49,16,1760
8.5,47,16,2010
8.5,47,16,2010
9.0,20,17,1990
9.0,20,17,1990
9.0,20,17,1990
9.0,20,17,1990
9.0,20,17,1990
9.0,20,17,1990
9.0,20,17,1990
9.0,20,17,1990
9.0,20,17,1990
9.0,20,17,1990
9.0,20,17,1990
9.0,20,17,1990
9.0,20,17,1990
9.0,20,17,1990
9.0,20,17,1990
9.0,20,17,1990
9.0,20,17,1990
8.5,603,16,2005
8.5,553,16,2005
8.5,533,16,2005
8.5,518,16,2005
8.5,518,16,2005
8.5,513,16,2005
8.5,493,16,2005
8.5,493,16,2005
9.0,19,17,1985
9.0,19,17,1985
9.0,19,17,1985
9.0,19,17,1985
9.0,19,17,1985
9.0,19,17,1985
9.0,19,17,1985
9.0,19,17,1985
9.5,1985,18,0
9.5,1985,18,0
9.5,1985,18,0
9.5,1985,18,0
