buyCost,lowerBuy,lowestIndex,findhigherBuy
3.5,1619,6,3118
3.5,1619,6,3113
3.5,1619,6,3113
3.5,1619,6,3115
3.5,1619,6,3115
3.5,1619,6,3115
3.5,1619,6,3115
3.5,1619,6,3115
3.5,1619,6,3108
3.5,1619,6,3108
3.5,1644,6,3108
3.5,1644,6,3108
3.5,1644,6,3108
3.5,1644,6,3108
3.5,1769,6,3120
3.5,1769,6,3120
3.5,1769,6,3120
3.5,1769,6,3125
3.5,1769,6,3125
3.5,769,6,3125
3.5,769,6,3125
3.5,789,6,3125
3.5,789,6,3125
3.5,758,6,3125
3.5,758,6,3125
3.5,758,6,3125
3.5,753,6,3125
3.5,753,6,3025
3.5,753,6,3025
3.5,753,6,3025
3.5,753,6,3025
3.5,753,6,3025
3.5,753,6,3025
3.5,753,6,3025
3.5,753,6,3025
3.5,753,6,3025
3.5,753,6,3025
3.5,753,6,3025
3.5,750,6,3025
3.5,750,6,3025
3.5,750,6,3025
3.5,749,6,3025
3.5,749,6,3025
3.5,749,6,2925
3.5,749,6,2925
3.5,749,6,3025
3.5,748,6,3025
3.5,745,6,3025
3.5,745,6,3025
3.5,745,6,3025
3.5,750,6,3025
3.5,750,6,3025
3.5,630,6,2975
3.5,630,6,2975
3.5,629,6,2975
3.5,629,6,2975
3.5,629,6,2975
3.5,629,6,2907
3.5,629,6,2907
3.5,629,6,2892
3.5,629,6,2892
3.5,629,6,2892
3.5,627,6,2892
3.5,627,6,2892
3.5,626,6,2892
3.5,626,6,2892
3.5,626,6,2892
3.5,626,6,2922
3.5,626,6,2922
4.0,2290,7,758
4.0,2290,7,758
4.0,2290,7,758
4.0,2290,7,758
4.0,2290,7,758
4.0,2290,7,758
4.0,2290,7,758
4.0,2290,7,758
4.0,2290,7,758
4.0,2290,7,758
4.0,2290,7,758
4.0,2290,7,758
4.0,2290,7,758
4.0,2290,7,758
4.0,2290,7,758
4.0,2290,7,758
4.0,2290,7,758
4.0,2290,7,758
4.0,2290,7,758
4.0,2290,7,758
4.0,2290,7,758
4.0,2290,7,758
4.0,2290,7,758
4.0,2290,7,758
3.5,353,6,2922
3.5,353,6,2922
3.5,353,6,2922
3.5,353,6,2922
3.5,353,6,2922
3.5,353,6,2922
3.5,353,6,2932
3.5,403,6,2932
3.5,403,6,2932
3.5,403,6,2932
3.5,420,6,2932
3.5,456,6,2682
3.5,456,6,2682
3.5,456,6,2682
3.5,456,6,2679
3.5,456,6,2679
3.5,456,6,2679
3.5,456,6,2679
3.5,456,6,2679
3.5,461,6,2679
3.5,448,6,2679
3.5,447,6,2679
3.5,437,6,2679
3.5,437,6,2669
3.5,387,6,2669
3.5,387,6,2664
3.5,437,6,2664
3.5,437,6,2664
3.5,437,6,2664
3.5,437,6,2664
3.5,437,6,2664
3.5,437,6,2664
3.5,437,6,2664
3.5,437,6,2664
3.5,437,6,2664
3.5,424,6,2664
3.5,424,6,2664
3.5,424,6,2664
3.5,424,6,2664
3.5,424,6,2664
3.5,424,6,2664
3.5,424,6,2664
3.5,424,6,2664
3.5,424,6,2664
3.5,424,6,2664
3.5,424,6,2664
3.5,424,6,2664
3.5,424,6,2669
3.5,424,6,2669
3.5,423,6,2657
3.5,423,6,2657
3.5,423,6,2657
3.5,423,6,2657
3.5,423,6,2657
3.5,423,6,2657
3.5,422,6,2657
3.5,422,6,2657
3.5,422,6,2657
3.5,422,6,2657
3.5,422,6,2807
3.5,419,6,2807
3.5,419,6,2807
3.5,419,6,2807
3.5,419,6,2807
3.5,419,6,2807
3.5,419,6,3007
3.5,419,6,3007
3.5,419,6,3007
3.5,419,6,3007
3.5,419,6,3007
3.5,419,6,2957
3.5,419,6,2957
3.5,419,6,2957
3.5,419,6,2957
3.5,412,6,2967
3.5,412,6,2967
3.5,412,6,2967
3.5,412,6,2957
3.5,412,6,2957
3.5,412,6,2957
3.5,412,6,2955
3.5,398,6,2955
3.5,398,6,2905
3.5,373,6,2905
3.5,370,6,2905
3.5,370,6,2905
3.5,370,6,2905
3.5,370,6,2905
3.5,370,6,2905
3.5,370,6,2905
3.5,370,6,2905
3.5,370,6,2905
3.5,370,6,2905
3.5,370,6,2905
3.5,370,6,2905
3.5,395,6,2905
3.5,395,6,2905
3.5,395,6,2905
3.5,395,6,2905
3.5,395,6,2905
3.5,395,6,2905
3.5,395,6,2905
3.5,395,6,2905
3.5,395,6,2905
3.5,395,6,2905
3.5,395,6,2905
3.5,395,6,2905
3.5,375,6,2905
3.5,375,6,2905
3.5,375,6,2905
3.5,375,6,2905
3.5,375,6,2905
3.5,375,6,2905
3.5,375,6,2905
3.5,375,6,2905
3.5,375,6,2905
3.5,370,6,2905
3.5,370,6,2905
3.5,370,6,2905
3.5,370,6,2905
3.5,370,6,2905
3.5,345,6,2905
3.5,345,6,2905
3.5,345,6,2905
3.5,345,6,2905
3.5,345,6,2905
3.5,345,6,2905
3.5,345,6,2905
4.0,2118,7,933
4.0,2118,7,933
4.0,2118,7,933
4.0,2118,7,933
4.0,2118,7,933
4.0,2118,7,933
4.0,2118,7,933
4.0,2118,7,933
4.0,2118,7,933
4.0,2118,7,933
4.0,2118,7,933
4.0,2118,7,933
4.0,2118,7,933
4.0,2118,7,933
4.0,2118,7,933
4.0,2118,7,933
4.0,2118,7,933
4.0,2118,7,933
4.0,2118,7,933
4.0,2118,7,933
4.0,2118,7,933
4.0,2118,7,933
4.0,2118,7,933
4.0,2118,7,933
4.0,2118,7,933
4.0,2118,7,933
3.5,20,6,2905
3.5,30,6,2905
3.5,130,6,2905
3.5,130,6,2905
3.5,130,6,2905
3.5,380,6,2905
3.5,380,6,2900
3.5,380,6,2900
3.5,382,6,2900
3.5,382,6,2900
3.5,382,6,2900
3.5,382,6,2900
3.5,382,6,2900
3.5,377,6,1900
3.5,377,6,1776
3.5,377,6,1776
3.5,377,6,1776
3.5,72,6,1776
3.5,72,6,1773
3.5,72,6,1773
3.5,72,6,1773
3.5,72,6,1773
3.5,72,6,1773
3.5,72,6,1773
3.5,72,6,1773
3.5,72,6,1773
3.5,72,6,1773
3.5,72,6,1773
3.5,72,6,1773
3.5,67,6,1773
3.5,67,6,1773
3.5,83,6,1773
3.5,83,6,1773
3.5,83,6,1773
3.5,83,6,1773
3.5,83,6,1773
3.5,73,6,1773
3.5,73,6,1773
3.5,73,6,1773
3.5,73,6,1773
3.5,73,6,1773
3.5,73,6,1773
3.5,73,6,1773
3.5,73,6,1773
3.5,73,6,1773
3.5,73,6,1773
3.5,73,6,1773
3.5,73,6,1773
3.5,73,6,1773
3.5,73,6,1773
3.5,73,6,1773
3.5,73,6,1773
3.5,73,6,1773
3.5,73,6,1773
3.5,102,6,1773
3.5,102,6,1773
3.5,102,6,1774
3.5,102,6,1774
3.5,102,6,1774
3.5,99,6,1774
3.5,99,6,1774
3.5,98,6,1774
3.5,98,6,1774
3.5,98,6,1774
3.5,98,6,1774
3.5,98,6,1774
3.5,98,6,1774
3.5,87,6,1774
3.5,87,6,1774
3.5,87,6,1774
3.5,87,6,1775
3.5,77,6,1775
3.5,77,6,1775
3.5,77,6,1775
3.5,77,6,1775
3.5,77,6,1775
3.5,77,6,1775
3.5,77,6,1775
3.5,77,6,1775
3.5,77,6,1775
3.5,77,6,1775
3.5,77,6,1775
3.5,77,6,1775
3.5,77,6,1775
3.5,77,6,1775
3.5,77,6,1775
3.5,77,6,1775
3.5,77,6,1775
4.0,995,7,806
4.0,995,7,806
4.0,995,7,806
4.0,993,7,806
4.0,992,7,806
4.0,992,7,806
4.0,992,7,806
4.0,992,7,806
4.0,992,7,806
4.0,992,7,806
4.0,992,7,806
4.0,992,7,806
4.0,992,7,806
4.0,992,7,806
4.0,992,7,806
4.0,992,7,806
4.0,992,7,806
4.0,992,7,806
4.0,992,7,806
4.0,992,7,806
3.5,50,6,1772
3.5,50,6,1772
3.5,50,6,1772
3.5,50,6,1622
3.5,60,6,1622
3.5,60,6,1622
3.5,60,6,1622
3.5,60,6,1622
3.5,61,6,1622
3.5,61,6,1622
3.5,61,6,1622
3.5,61,6,1622
3.5,84,6,1622
3.5,84,6,1622
3.5,84,6,1622
3.5,87,6,1622
3.0,672,5,1224
3.0,672,5,1224
3.0,672,5,1224
3.5,87,6,1622
3.5,87,6,1622
3.5,87,6,1622
3.5,87,6,1622
3.5,87,6,1622
3.5,87,6,1622
3.5,87,6,1622
3.0,643,5,1224
3.0,643,5,1224
3.0,643,5,1224
3.0,643,5,1224
3.0,644,5,1224
3.0,643,5,1225
3.0,643,5,1224
3.0,648,5,1225
3.0,648,5,1330
3.0,648,5,1330
3.0,648,5,1330
3.0,648,5,1330
3.0,648,5,1330
3.0,648,5,1330
3.0,648,5,1331
3.0,571,5,1331
3.0,571,5,1331
3.0,571,5,1331
3.0,571,5,1331
3.0,570,5,1331
3.0,570,5,1351
3.0,570,5,1351
3.0,570,5,1351
3.0,570,5,1351
3.0,570,5,1351
3.0,569,5,1351
3.0,564,5,1351
3.0,564,5,1351
3.0,564,5,1351
3.0,564,5,1351
3.0,564,5,1351
2.5,746,4,1353
2.5,745,4,2353
2.5,745,4,2353
2.5,646,4,2366
2.5,646,4,2366
2.5,596,4,2366
2.5,605,4,2426
2.5,585,4,2436
2.5,585,4,2436
2.5,685,4,2436
2.5,685,4,2436
2.5,685,4,2436
2.5,685,4,2436
2.0,700,3,3197
2.0,700,3,3197
2.0,700,3,3197
2.0,700,3,3207
2.0,700,3,3207
2.0,700,3,3207
2.0,700,3,3207
2.0,600,3,3212
2.0,600,3,3212
2.0,600,3,3212
2.0,600,3,3212
2.0,600,3,3209
2.0,600,3,3209
2.0,600,3,3209
2.0,600,3,3209
2.5,787,4,2548
2.5,787,4,2548
2.5,787,4,2548
2.5,787,4,2543
2.5,787,4,2543
2.5,787,4,2493
2.5,787,4,2493
2.5,787,4,2493
2.5,784,4,2493
2.5,784,4,2493
2.5,784,4,2403
2.5,784,4,2383
2.5,784,4,2383
2.5,764,4,2383
2.5,761,4,2383
2.5,761,4,2383
2.5,761,4,1869
2.5,761,4,1869
2.5,761,4,1869
2.5,761,4,1869
2.0,16,3,2609
2.0,16,3,2609
2.0,66,3,2609
2.0,1066,3,2510
2.0,1066,3,2510
2.0,1065,3,2510
2.0,1065,3,2510
2.0,1065,3,2510
2.0,1065,3,2510
2.0,1065,3,2510
2.0,1065,3,2510
2.0,1065,3,2510
2.0,1063,3,2510
2.0,1003,3,2510
2.0,1253,3,2510
2.0,1253,3,2510
2.0,1273,3,2410
2.0,1274,3,2410
2.0,1274,3,2440
2.0,1274,3,2440
2.0,1273,3,2440
2.0,1273,3,2440
2.0,1273,3,2443
2.0,1273,3,2443
2.0,1273,3,2443
2.0,1273,3,2463
2.0,1273,3,2364
2.0,1276,3,2364
2.0,1276,3,2364
2.0,1275,3,2364
2.0,1275,3,2364
2.0,1275,3,2364
2.0,1275,3,2364
2.0,1275,3,2364
2.0,1275,3,2364
2.0,1275,3,2364
2.0,1275,3,2361
2.0,1275,3,2361
2.0,1275,3,2370
2.0,1275,3,2370
2.0,1275,3,2370
2.0,425,3,2370
2.0,425,3,2370
2.0,425,3,2370
2.0,421,3,2370
2.0,421,3,2370
2.0,421,3,2370
2.0,421,3,2370
2.0,421,3,2370
2.0,421,3,2370
2.0,521,3,2370
2.0,521,3,2360
2.5,781,4,1600
2.5,777,4,1600
2.5,777,4,1600
2.5,777,4,1600
2.5,777,4,1600
2.5,777,4,1600
2.5,777,4,1600
2.5,777,4,1600
2.5,777,4,1600
2.5,777,4,1600
2.5,777,4,1600
2.5,777,4,1600
2.5,777,4,1600
2.5,777,4,1600
2.5,777,4,1600
2.5,766,4,600
2.5,766,4,600
2.5,766,4,600
2.5,766,4,600
2.5,766,4,600
2.5,766,4,600
2.5,766,4,600
2.5,766,4,600
2.5,736,4,600
2.5,736,4,600
2.5,736,4,600
2.5,736,4,600
2.5,736,4,600
2.5,736,4,600
2.5,736,4,600
2.5,736,4,600
2.5,736,4,600
2.5,736,4,600
2.5,736,4,600
2.5,736,4,600
2.5,725,4,600
2.5,725,4,600
2.5,725,4,610
2.5,725,4,610
2.5,725,4,610
2.5,725,4,610
2.5,725,4,610
2.5,725,4,630
2.5,725,4,630
2.5,725,4,629
2.5,725,4,629
2.5,735,4,629
2.5,735,4,629
2.0,18,3,1344
2.0,18,3,1344
2.0,18,3,1393
2.0,18,3,1393
2.0,18,3,1393
2.0,18,3,1393
2.0,18,3,1393
2.0,18,3,1393
2.0,18,3,1393
2.0,18,3,1293
2.0,18,3,1293
2.0,18,3,1293
2.0,18,3,1343
2.0,18,3,1343
2.0,18,3,1343
2.0,18,3,1344
2.0,18,3,1344
2.0,18,3,1344
2.5,632,4,720
2.5,632,4,729
2.0,2,3,1341
2.0,2,3,1341
2.0,50,3,1341
2.0,30,3,1321
2.0,30,3,1321
2.0,30,3,1321
2.0,30,3,1321
2.0,26,3,1321
2.0,26,3,1321
2.0,21,3,1321
2.0,144,3,1321
2.0,144,3,1361
2.0,144,3,1366
2.0,144,3,1366
2.0,144,3,1366
2.5,672,4,714
2.5,672,4,714
2.5,672,4,717
2.5,572,4,717
2.5,572,4,717
2.5,571,4,717
2.5,571,4,717
2.5,571,4,717
2.5,571,4,717
2.5,571,4,717
2.5,571,4,717
2.5,235,4,717
2.5,235,4,717
2.5,235,4,717
2.5,235,4,708
2.5,236,4,708
2.5,236,4,708
2.5,236,4,708
2.5,236,4,708
2.5,236,4,708
2.5,236,4,708
2.5,236,4,708
2.5,236,4,708
2.5,236,4,808
2.5,236,4,808
2.5,236,4,808
2.5,236,4,808
2.5,236,4,808
2.5,236,4,808
2.5,246,4,808
2.5,246,4,808
2.5,245,4,808
2.5,244,4,807
2.5,244,4,807
2.5,244,4,807
2.5,244,4,807
2.5,244,4,807
2.5,244,4,807
2.5,244,4,807
2.5,244,4,807
2.5,224,4,807
2.5,224,4,807
2.5,124,4,807
2.5,124,4,757
2.5,74,4,747
2.5,74,4,747
2.5,74,4,747
2.5,69,4,747
2.5,69,4,747
2.5,69,4,747
2.5,69,4,747
2.5,69,4,747
2.5,99,4,747
3.0,119,5,841
3.0,119,5,841
3.0,119,5,841
3.0,119,5,841
3.0,119,5,841
3.0,119,5,841
3.0,119,5,841
3.0,119,5,841
3.0,119,5,841
3.0,119,5,841
3.0,119,5,834
3.0,119,5,834
3.0,119,5,834
3.0,119,5,834
3.0,119,5,834
3.0,119,5,834
3.0,119,5,834
3.0,119,5,834
3.0,119,5,834
3.0,119,5,834
3.0,119,5,834
3.0,119,5,834
3.0,119,5,834
3.0,128,5,804
3.0,128,5,804
3.0,128,5,804
3.0,128,5,804
3.0,128,5,804
3.0,128,5,804
3.0,128,5,804
3.0,128,5,804
3.0,128,5,804
3.0,128,5,809
3.0,128,5,809
3.0,128,5,809
3.0,128,5,809
3.0,128,5,809
3.0,128,5,809
3.0,128,5,809
3.0,98,5,809
3.0,98,5,809
3.0,98,5,809
3.0,98,5,809
3.0,98,5,809
3.0,98,5,809
3.0,98,5,509
3.0,98,5,509
3.0,97,5,509
3.0,97,5,509
3.0,97,5,509
3.0,97,5,509
3.0,97,5,509
3.0,97,5,509
3.0,97,5,509
3.0,97,5,509
3.0,97,5,509
3.0,97,5,509
3.0,96,5,509
3.0,96,5,509
3.0,96,5,509
3.0,96,5,517
3.0,96,5,517
3.0,96,5,517
3.0,96,5,517
3.0,96,5,537
3.0,96,5,537
3.0,96,5,537
3.0,96,5,537
3.0,96,5,537
3.0,93,5,537
3.0,93,5,537
2.5,85,4,417
2.5,85,4,417
2.5,85,4,417
2.5,85,4,417
2.5,85,4,417
2.5,65,4,417
2.5,65,4,417
2.5,65,4,417
2.5,65,4,417
2.5,65,4,417
2.5,60,4,467
2.5,61,4,467
2.5,61,4,467
2.5,61,4,467
2.5,61,4,467
2.5,61,4,467
2.5,66,4,467
2.5,56,4,467
2.5,56,4,517
2.5,55,4,517
2.5,55,4,517
2.5,45,4,517
2.5,44,4,517
2.5,44,4,517
2.5,44,4,517
2.5,46,4,517
2.5,46,4,517
2.5,46,4,517
2.5,46,4,517
2.5,46,4,517
2.5,46,4,517
2.5,46,4,517
2.5,46,4,517
2.5,46,4,517
2.5,46,4,517
2.5,13,4,517
3.0,193,5,537
3.0,193,5,537
3.0,193,5,537
3.0,193,5,538
3.0,193,5,538
3.0,193,5,538
3.0,192,5,538
3.0,142,5,538
3.0,142,5,538
3.0,142,5,538
3.0,142,5,538
3.0,142,5,538
3.0,142,5,538
3.0,142,5,538
3.0,142,5,538
3.0,142,5,538
3.0,142,5,538
3.0,142,5,538
3.0,142,5,538
3.0,142,5,538
3.0,142,5,538
2.5,400,4,467
2.5,400,4,467
2.5,400,4,467
2.5,400,4,467
2.5,400,4,467
2.5,400,4,471
2.5,400,4,471
2.5,400,4,471
2.5,400,4,471
2.5,400,4,471
2.5,400,4,471
3.0,142,5,542
3.0,142,5,542
3.0,137,5,542
3.0,137,5,542
3.0,137,5,542
3.0,137,5,552
3.0,137,5,552
3.0,167,5,572
3.0,167,5,577
3.0,167,5,577
3.0,167,5,577
3.0,164,5,577
3.0,164,5,577
3.0,164,5,577
3.0,144,5,577
3.0,144,5,577
3.0,144,5,577
3.0,144,5,577
3.0,144,5,577
3.0,144,5,577
3.0,144,5,577
3.0,144,5,565
3.0,144,5,565
3.0,144,5,555
3.0,144,5,555
3.0,144,5,555
3.0,144,5,555
3.0,144,5,555
3.0,144,5,555
3.0,144,5,555
3.0,144,5,555
3.0,144,5,555
3.0,144,5,555
3.0,144,5,555
3.0,144,5,555
3.0,144,5,555
3.0,144,5,555
3.0,144,5,555
3.0,144,5,555
3.0,144,5,555
3.0,144,5,555
3.0,144,5,555
3.0,144,5,555
3.0,144,5,555
3.0,144,5,555
3.0,144,5,555
3.0,144,5,555
3.0,144,5,555
3.0,144,5,555
3.0,144,5,555
3.0,144,5,555
3.0,144,5,555
3.0,144,5,555
3.0,141,5,555
3.0,141,5,555
3.5,32,6,780
3.5,32,6,780
3.5,32,6,780
3.5,32,6,780
3.5,32,6,780
3.5,32,6,780
3.5,32,6,1080
3.5,32,6,1080
3.5,32,6,1080
3.5,32,6,1080
3.5,32,6,1080
3.5,32,6,1080
3.5,32,6,1080
3.5,32,6,1080
3.5,32,6,1080
3.5,32,6,1080
3.5,32,6,1080
3.5,32,6,1080
3.5,32,6,1080
3.5,32,6,1080
3.5,32,6,1080
3.5,32,6,1080
3.5,32,6,1080
3.5,32,6,1080
3.5,32,6,1080
3.5,22,6,1080
3.5,22,6,1080
3.5,19,6,1080
3.5,19,6,1080
3.5,19,6,1080
4.0,540,7,542
4.0,540,7,542
4.0,540,7,542
4.0,540,7,542
4.0,540,7,542
4.0,540,7,542
4.0,540,7,542
4.0,540,7,542
4.0,540,7,542
4.0,540,7,542
3.5,465,6,1080
3.5,465,6,1080
3.5,465,6,1080
3.0,5,5,1569
3.0,10,5,1574
3.0,10,5,1574
3.0,585,5,2026
3.0,585,5,2026
3.0,585,5,2026
3.0,585,5,2026
3.0,585,5,2026
3.0,585,5,2026
3.0,602,5,2386
3.0,602,5,2386
3.0,602,5,2387
3.0,602,5,2387
3.0,602,5,2387
3.0,602,5,2137
3.0,602,5,2137
3.0,602,5,2137
3.0,602,5,2137
3.0,600,5,2137
3.0,600,5,2137
3.0,600,5,2137
3.0,610,5,2037
3.0,607,5,2037
3.0,607,5,2037
3.0,606,5,2037
3.0,606,5,2037
3.0,606,5,2037
3.0,606,5,2037
3.0,606,5,2042
3.0,606,5,2042
3.0,606,5,2042
3.0,606,5,2042
3.0,606,5,2042
3.0,606,5,2042
3.0,606,5,2042
3.0,606,5,2042
3.0,606,5,2042
3.0,606,5,2042
3.0,606,5,2042
3.0,606,5,2042
3.0,606,5,2042
3.0,613,5,2042
3.0,613,5,2092
3.0,613,5,2092
3.0,613,5,2092
3.0,613,5,1817
3.0,613,5,1817
3.0,613,5,1817
3.0,613,5,1817
3.0,613,5,1817
3.0,613,5,1817
3.0,613,5,1817
3.0,613,5,1817
3.0,513,5,1815
2.5,29,4,2095
2.5,29,4,2115
2.5,29,4,2115
2.5,29,4,2115
2.5,29,4,2115
2.5,29,4,2115
2.5,29,4,2115
2.5,29,4,2115
2.5,29,4,1639
2.5,29,4,1639
2.5,29,4,1639
2.5,29,4,1639
2.5,29,4,1639
2.5,29,4,1639
2.5,29,4,1639
2.5,29,4,1639
2.5,29,4,1639
2.5,26,4,1639
2.5,26,4,1639
2.5,26,4,1639
2.5,26,4,1639
2.5,26,4,1639
2.5,26,4,1639
2.5,26,4,1639
2.5,26,4,1639
2.5,26,4,1639
2.5,26,4,1639
2.5,26,4,1632
2.5,26,4,1632
2.5,26,4,1632
2.5,26,4,1632
2.5,26,4,1657
2.5,53,4,1657
2.5,303,4,1407
2.5,303,4,1407
2.5,383,4,1407
2.5,383,4,1407
2.5,804,4,1407
2.5,804,4,1407
2.5,804,4,1407
2.5,804,4,1407
2.5,804,4,1391
2.5,804,4,1391
2.5,804,4,1391
2.5,840,4,1391
2.5,810,4,1391
2.5,810,4,1391
2.5,810,4,1276
2.5,810,4,1276
2.5,810,4,1276
2.5,810,4,1276
2.5,810,4,1179
2.5,863,4,1179
2.5,853,4,1179
2.5,853,4,1179
2.5,853,4,1179
2.5,853,4,1179
2.0,577,3,1772
2.0,577,3,1773
2.0,577,3,1773
2.0,574,3,1775
2.0,574,3,1775
2.0,594,3,1786
2.0,994,3,1786
2.0,994,3,1786
2.0,994,3,1786
2.0,974,3,1784
2.0,974,3,1789
2.0,974,3,1789
2.0,915,3,1789
2.0,915,3,1789
2.0,902,3,1789
2.0,912,3,1819
2.0,381,3,1819
2.0,381,3,1919
2.0,381,3,1924
2.0,382,3,1924
2.0,382,3,1924
2.0,381,3,1975
2.0,381,3,1975
2.0,381,3,1975
2.0,380,3,1976
2.0,380,3,1976
2.0,379,3,1977
2.0,376,3,1977
2.0,376,3,1977
2.0,376,3,1977
2.0,376,3,1977
2.0,376,3,1982
2.0,376,3,1982
2.5,948,4,1086
2.5,948,4,1096
2.5,948,4,1096
2.5,469,4,1096
2.5,469,4,1096
2.5,469,4,1096
