buyCost,lowerBuy,lowestIndex,findhigherBuy
8.0,242,15,8253
8.0,242,15,8253
8.0,237,15,8253
8.0,237,15,8253
8.0,237,15,8253
8.0,238,15,8253
8.0,238,15,8253
8.0,238,15,8253
8.0,138,15,8253
8.0,138,15,8253
8.0,138,15,8253
8.0,138,15,8253
8.0,138,15,8253
8.0,137,15,8253
8.0,123,15,8253
8.0,123,15,8253
8.0,123,15,8253
8.0,123,15,8253
8.0,123,15,8253
8.0,123,15,8253
8.0,123,15,8253
8.0,123,15,8255
8.0,123,15,8255
8.0,123,15,8255
8.0,123,15,8255
8.5,1254,16,7001
8.5,1254,16,7001
8.5,1254,16,7001
8.5,1254,16,7001
8.5,1254,16,7001
8.5,1254,16,7001
8.5,1254,16,7001
8.5,1136,16,7001
8.5,1136,16,7001
8.5,1136,16,7001
8.5,1136,16,7001
8.5,1136,16,7001
8.5,1136,16,7001
8.5,1136,16,7001
8.5,1136,16,7001
8.5,1136,16,7001
8.5,1136,16,7001
8.5,1136,16,7252
8.5,1136,16,7252
8.5,1136,16,7252
8.5,1136,16,7252
8.5,1136,16,7252
8.5,1136,16,7252
8.5,1123,16,7252
8.5,1123,16,7252
8.5,1123,16,7252
8.5,1123,16,7252
8.5,1123,16,7252
8.5,1123,16,7252
8.5,1123,16,7252
8.5,1123,16,7252
8.5,1123,16,7252
8.5,1123,16,7252
8.0,632,15,8375
8.0,633,15,8375
8.0,633,15,8375
8.0,643,15,8375
8.0,643,15,8375
8.0,643,15,8375
8.0,643,15,8375
8.0,627,15,8375
8.0,627,15,8375
8.0,627,15,8375
8.0,627,15,8375
8.0,624,15,8375
8.0,624,15,8375
8.0,624,15,8375
8.0,624,15,8375
8.0,624,15,8375
8.0,624,15,8375
8.0,624,15,8375
8.0,624,15,8375
8.0,621,15,8375
8.0,620,15,8375
8.0,620,15,8375
8.0,620,15,8375
8.0,620,15,8375
8.0,620,15,8375
8.0,620,15,8375
8.0,620,15,8375
8.0,620,15,8375
8.0,620,15,8375
8.0,620,15,8375
8.0,620,15,8375
8.0,621,15,8375
8.0,621,15,8375
8.0,421,15,8375
8.0,421,15,8375
8.0,421,15,8375
8.0,689,15,8375
8.0,689,15,8375
8.0,689,15,8375
8.0,679,15,8375
8.0,674,15,8375
8.0,674,15,8375
8.0,674,15,8375
8.0,674,15,8375
8.0,659,15,8375
8.0,659,15,8375
8.0,659,15,8375
8.0,659,15,8375
8.0,654,15,8375
8.0,654,15,8375
8.0,654,15,8375
8.0,654,15,8375
8.0,644,15,8375
8.0,644,15,8375
7.5,1329,14,8040
7.5,479,14,8040
7.5,1324,14,8040
8.0,594,15,8385
7.5,1329,14,8040
7.5,1324,14,8040
7.5,1324,14,8041
7.5,1324,14,8041
7.5,1324,14,7941
7.5,1324,14,7941
7.5,1324,14,8041
7.5,1324,14,8041
7.5,1324,14,7941
7.5,1324,14,7941
7.5,1194,14,7941
7.5,1324,14,7941
7.5,1191,14,7941
7.5,1194,14,7941
8.0,594,15,8385
7.5,1274,14,7941
7.5,1201,14,7941
8.0,594,15,8385
8.0,423,15,8385
8.0,594,15,8385
8.0,422,15,8385
8.0,432,15,8385
8.0,426,15,8385
8.0,433,15,8385
8.0,594,15,8385
8.0,426,15,8385
8.0,594,15,8385
8.0,433,15,8385
8.0,422,15,8385
8.0,594,15,8385
8.0,594,15,8385
8.0,422,15,8385
7.5,1201,14,7941
7.5,1201,14,7941
7.5,1221,14,7941
7.5,1219,14,7941
7.5,369,14,7941
7.5,367,14,8209
7.5,367,14,8209
7.5,362,14,8209
7.5,362,14,8209
7.5,362,14,8209
7.5,362,14,8214
7.5,661,14,7914
7.5,651,14,7914
7.5,633,14,7914
7.5,633,14,7914
7.5,623,14,7914
7.5,623,14,7914
7.5,613,14,7914
7.5,613,14,7914
7.5,613,14,7915
7.5,613,14,7915
7.5,613,14,7915
7.5,613,14,7915
7.5,663,14,7915
7.0,135,13,1761
7.0,135,13,1761
7.0,135,13,1761
7.0,135,13,1761
7.0,135,13,1761
7.0,135,13,1761
7.0,135,13,1761
7.0,133,13,1761
7.0,133,13,1761
7.0,133,13,1761
7.0,133,13,1761
7.0,133,13,1761
7.0,133,13,1761
7.0,133,13,1761
7.0,133,13,1761
7.0,133,13,1761
7.0,133,13,1761
7.0,133,13,1761
7.0,133,13,1761
7.0,133,13,1761
7.0,133,13,1761
7.0,133,13,1761
7.0,133,13,1761
7.0,133,13,1761
7.0,133,13,1761
7.0,133,13,1761
7.0,133,13,1761
7.0,133,13,1761
7.0,133,13,1761
7.0,133,13,1761
7.5,227,14,7845
7.5,227,14,7855
7.5,227,14,7855
7.5,227,14,7855
7.5,227,14,7855
7.0,171,13,1265
7.0,170,13,1265
7.0,167,13,1265
7.0,564,13,1118
7.0,564,13,1118
7.0,564,13,1118
7.0,564,13,1118
7.0,564,13,1118
7.0,564,13,1118
7.0,564,13,1118
7.0,564,13,1118
7.0,564,13,1118
7.0,564,13,1118
7.0,564,13,1118
7.0,564,13,1118
7.0,564,13,1118
7.0,554,13,1118
7.0,549,13,1120
7.0,549,13,1120
7.0,549,13,1120
7.0,549,13,1120
7.0,549,13,1120
7.0,549,13,1120
7.0,549,13,1120
7.0,549,13,1120
7.0,549,13,1121
7.0,549,13,1121
7.0,387,13,1121
7.0,387,13,1121
7.0,387,13,1121
7.0,387,13,1111
7.0,387,13,1111
7.0,387,13,1112
7.0,384,13,1112
7.0,384,13,1112
7.0,384,13,1112
7.0,388,13,1112
7.0,388,13,1112
7.0,388,13,1112
7.0,388,13,1112
7.0,403,13,849
7.0,403,13,849
7.0,403,13,849
7.0,403,13,849
7.0,403,13,849
7.0,404,13,849
7.0,404,13,849
7.0,399,13,849
7.0,399,13,849
7.0,389,13,849
7.0,389,13,849
7.0,389,13,849
7.0,389,13,849
7.0,389,13,849
7.0,344,13,849
7.0,344,13,849
7.0,344,13,849
7.0,344,13,849
7.0,334,13,849
7.0,334,13,849
7.0,334,13,849
6.5,26,12,746
6.5,26,12,741
6.5,26,12,741
6.5,20,12,517
6.5,20,12,517
6.5,20,12,517
6.5,20,12,517
6.5,20,12,517
7.5,102,14,6090
7.5,102,14,6090
7.5,102,14,6090
7.5,102,14,6090
7.5,102,14,6090
7.5,102,14,6090
7.5,102,14,6090
7.5,102,14,6090
7.5,102,14,6090
7.5,102,14,6090
7.5,102,14,6090
7.5,102,14,6090
7.5,102,14,6090
7.5,102,14,6090
7.5,102,14,6090
7.5,102,14,6090
7.5,102,14,6090
7.5,102,14,6090
7.5,102,14,6090
7.5,102,14,6091
7.5,95,14,6091
7.5,95,14,6091
7.5,95,14,6091
7.5,95,14,6091
7.5,95,14,6091
7.5,85,14,6091
7.5,85,14,6091
7.5,35,14,6091
7.5,35,14,6091
7.5,85,14,6091
7.5,85,14,6091
7.5,85,14,6091
7.5,85,14,6091
7.5,85,14,6091
7.5,85,14,6091
7.5,85,14,6091
7.5,85,14,6091
7.5,85,14,6091
7.5,85,14,6091
7.5,88,14,6091
7.5,90,14,6091
7.5,89,14,6091
7.5,89,14,6091
7.5,89,14,6092
7.5,89,14,6092
7.5,89,14,6092
7.5,89,14,6092
7.5,89,14,6092
7.5,89,14,6092
7.5,89,14,6092
7.5,89,14,6092
8.0,41,15,6051
8.0,41,15,6051
8.0,41,15,6051
8.0,41,15,6051
8.0,41,15,6051
8.0,41,15,6051
8.0,41,15,6051
8.0,41,15,6051
8.0,41,15,6051
8.0,41,15,6051
8.0,41,15,6051
8.0,41,15,6051
8.0,41,15,6051
8.0,41,15,6051
8.0,41,15,6051
8.0,41,15,6051
8.0,41,15,6051
8.0,40,15,6052
8.0,40,15,6052
8.0,40,15,6052
8.0,40,15,6052
8.0,40,15,6052
8.0,40,15,6052
8.0,40,15,6052
8.0,40,15,6052
8.0,40,15,6052
8.0,40,15,6052
8.0,40,15,6052
8.0,40,15,6052
8.0,40,15,6052
8.0,40,15,6052
8.0,40,15,6052
8.5,137,16,5755
8.5,137,16,5755
8.5,134,16,5755
8.0,1,15,5889
8.0,1,15,5889
8.0,1,15,5889
8.0,1,15,5889
8.5,134,16,5755
8.5,134,16,5755
8.5,134,16,5755
8.5,134,16,5755
8.5,134,16,5755
8.5,134,16,5755
8.5,134,16,5755
8.5,134,16,5755
8.5,134,16,5755
8.5,134,16,5755
8.5,134,16,5755
8.5,134,16,5755
8.5,134,16,5756
8.5,134,16,5756
8.5,134,16,5756
8.5,134,16,5756
8.5,134,16,5756
8.5,134,16,5756
8.5,134,16,5756
8.5,134,16,5756
8.5,134,16,5756
8.5,134,16,5756
8.5,134,16,5756
8.5,134,16,5756
8.0,19,15,5890
8.0,19,15,5890
8.0,247,15,5890
8.0,292,15,5890
8.0,292,15,5890
8.0,302,15,5890
8.0,301,15,5890
8.0,301,15,5890
8.0,311,15,5890
8.0,311,15,5890
8.0,311,15,5890
8.0,336,15,5890
8.0,336,15,5890
8.0,336,15,5890
8.0,336,15,5890
8.0,336,15,5890
8.0,336,15,5890
8.0,336,15,5890
8.0,286,15,5890
8.0,286,15,5890
8.0,286,15,5890
8.5,134,16,5756
8.5,134,16,5756
8.5,134,16,5756
8.5,134,16,5756
8.5,134,16,5756
8.5,134,16,5756
8.5,134,16,5756
8.5,134,16,5756
8.5,134,16,5756
8.5,134,16,5756
8.5,134,16,5756
8.5,1134,16,5756
8.5,1134,16,5756
8.5,1134,16,5756
8.0,41,15,6890
8.0,41,15,6890
8.0,41,15,6890
8.0,41,15,6890
8.0,36,15,6890
8.0,36,15,6890
8.0,37,15,6890
8.0,37,15,6890
8.0,37,15,6890
8.0,37,15,6890
8.0,37,15,6890
8.0,37,15,6890
8.5,1134,16,5756
8.5,1134,16,5756
8.5,1134,16,5756
8.5,1134,16,5756
8.5,1134,16,5756
8.5,1134,16,5756
8.5,1134,16,5981
8.5,1134,16,5981
8.5,1134,16,5981
8.5,1134,16,5981
8.5,1134,16,5981
8.5,1134,16,5981
8.5,1134,16,5981
8.5,1134,16,5981
8.5,1134,16,5981
8.5,1134,16,5981
8.5,1134,16,5981
8.5,1134,16,5981
8.5,1134,16,5981
8.5,1134,16,5981
8.5,1134,16,5981
8.5,1134,16,5981
8.5,1134,16,5981
8.5,1134,16,5981
8.5,1134,16,5981
8.5,1134,16,5981
8.5,1134,16,5981
8.5,1134,16,5981
8.5,1134,16,5981
8.5,1134,16,6001
8.5,1134,16,6001
8.5,1134,16,6351
8.5,1134,16,6351
8.5,1134,16,6351
8.5,1134,16,6351
8.5,1134,16,6351
8.5,1134,16,6351
8.0,22,15,7485
8.0,22,15,7485
8.0,22,15,7485
8.0,22,15,7485
8.0,63,15,7485
8.0,63,15,7486
8.0,63,15,7486
8.0,63,15,7486
8.0,63,15,7486
8.0,63,15,7486
8.0,63,15,7486
8.0,5,15,6549
8.0,9,15,6549
8.0,9,15,6549
8.0,10,15,6549
8.0,10,15,6549
8.0,10,15,6549
8.0,10,15,6549
8.0,10,15,6549
8.0,10,15,6549
8.5,198,16,6351
8.5,197,16,6351
8.5,197,16,6351
8.5,197,16,6351
8.5,197,16,6351
8.5,197,16,6351
8.5,197,16,6351
8.5,197,16,6351
8.5,197,16,6351
8.5,197,16,6351
8.5,167,16,6351
8.5,167,16,6351
8.5,167,16,6351
8.5,167,16,6351
8.5,167,16,6351
8.5,167,16,6351
8.5,167,16,6351
8.5,167,16,6351
8.5,157,16,6351
8.5,157,16,6601
8.5,157,16,6601
8.5,157,16,6601
8.5,157,16,6601
8.5,157,16,6601
8.5,157,16,6601
8.5,257,16,6601
8.5,257,16,6601
8.5,257,16,6601
8.5,257,16,6601
8.5,257,16,6601
8.5,257,16,6601
8.5,257,16,6601
8.5,257,16,6601
8.5,382,16,6601
8.5,382,16,6601
8.5,382,16,6601
8.5,381,16,6601
8.5,331,16,6601
8.5,331,16,6601
8.5,331,16,6601
8.5,331,16,6601
8.5,331,16,6601
8.5,331,16,6601
8.5,281,16,6601
8.5,281,16,6601
8.5,271,16,6601
8.5,271,16,6601
8.5,321,16,6601
8.5,321,16,6601
8.5,321,16,6601
8.5,321,16,6601
8.5,321,16,6601
8.5,311,16,6601
8.5,311,16,6601
8.5,311,16,6725
8.5,311,16,6725
8.5,311,16,6725
8.5,311,16,6725
8.5,281,16,6725
8.5,276,16,6755
8.5,276,16,6755
8.5,276,16,6755
8.5,276,16,6755
8.5,276,16,6755
8.5,276,16,6755
8.5,276,16,6755
8.5,276,16,6755
8.5,276,16,6755
8.5,270,16,6755
8.5,269,16,6755
8.5,269,16,6755
8.5,269,16,6755
8.5,269,16,6755
8.5,269,16,6755
8.5,269,16,6755
8.5,269,16,6755
8.5,269,16,6755
8.5,194,16,6755
8.5,174,16,6755
8.5,174,16,6755
8.5,174,16,6755
8.5,164,16,6755
8.5,164,16,6755
8.5,64,16,6755
8.5,64,16,6755
8.5,64,16,6755
8.5,64,16,6800
8.5,64,16,6820
8.5,61,16,6820
8.5,60,16,6820
8.5,60,16,6820
8.5,44,16,6820
8.5,44,16,6820
8.5,44,16,6820
8.5,44,16,6820
8.5,41,16,6820
8.5,41,16,6820
8.5,31,16,6820
8.5,31,16,6820
9.0,662,17,6128
9.0,662,17,6128
9.0,665,17,6128
9.0,665,17,6128
9.0,665,17,6128
9.0,665,17,6128
9.0,665,17,6128
9.0,665,17,6128
9.0,665,17,6128
9.0,665,17,6128
9.0,665,17,6128
9.0,665,17,6128
9.0,665,17,6128
9.0,665,17,6128
9.0,665,17,6128
9.0,665,17,6128
9.0,662,17,6128
9.0,667,17,6128
9.0,667,17,6128
9.0,667,17,6128
9.0,667,17,6128
9.5,6128,18,0
9.5,6128,18,0
9.5,6128,18,0
9.5,6128,18,0
9.5,6128,18,0
9.5,6128,18,0
9.5,6128,18,0
9.5,6128,18,0
9.5,6128,18,0
9.5,6128,18,0
9.5,6128,18,0
9.5,6128,18,0
9.5,6128,18,0
9.5,6128,18,0
9.5,6128,18,0
9.5,6128,18,0
9.5,6128,18,0
9.5,6128,18,0
9.5,6128,18,0
9.5,6128,18,0
9.5,6128,18,0
9.0,12,17,6128
9.0,11,17,6128
9.0,10,17,6128
9.0,10,17,6128
9.0,10,17,6128
9.0,10,17,6128
9.0,50,17,6128
9.0,50,17,6128
9.0,50,17,6128
9.0,50,17,6128
9.0,85,17,6128
9.0,86,17,6128
9.0,86,17,6128
9.0,95,17,6128
9.0,95,17,6128
9.0,95,17,6128
9.0,95,17,6128
9.0,75,17,6128
9.0,75,17,6128
9.0,75,17,6128
9.0,75,17,6128
9.0,75,17,6128
9.0,75,17,6128
9.5,6128,18,0
9.5,6128,18,0
9.5,6128,18,0
9.5,6128,18,0
9.5,6128,18,0
9.5,6028,18,0
9.5,6028,18,0
9.5,6028,18,0
9.5,6028,18,0
9.5,6028,18,0
9.5,6028,18,0
9.5,6028,18,0
9.5,5368,18,0
9.5,5300,18,0
9.5,5085,18,0
9.5,5085,18,0
9.5,5085,18,0
9.5,5085,18,0
9.5,5085,18,0
9.5,5235,18,0
9.5,5235,18,0
9.5,5235,18,0
9.5,5235,18,0
9.5,5235,18,0
9.5,5235,18,0
9.5,5235,18,0
9.5,5235,18,0
9.5,5235,18,0
9.5,5229,18,0
9.5,5209,18,0
9.5,5209,18,0
9.5,5209,18,0
9.5,4189,18,0
9.5,4089,18,0
9.5,4089,18,0
9.5,4089,18,0
9.5,4086,18,0
9.5,4086,18,0
9.5,4086,18,0
9.5,4086,18,0
9.5,4086,18,0
9.5,4086,18,0
9.5,4086,18,0
9.5,4086,18,0
9.5,4086,18,0
9.5,4086,18,0
9.5,4076,18,0
9.5,2324,18,0
9.5,2324,18,0
9.5,2224,18,0
9.5,2224,18,0
9.5,2224,18,0
9.5,2224,18,0
9.5,2159,18,0
9.5,2144,18,0
9.5,2144,18,0
9.5,2144,18,0
9.5,2144,18,0
9.5,2144,18,0
9.5,2144,18,0
9.5,2144,18,0
9.5,2134,18,0
9.5,2134,18,0
9.5,2034,18,0
9.5,2032,18,0
9.5,2032,18,0
9.5,2032,18,0
9.5,1831,18,0
9.5,1831,18,0
9.5,1831,18,0
9.5,1831,18,0
9.5,1828,18,0
9.5,1828,18,0
9.5,1828,18,0
9.5,1039,18,0
9.5,1039,18,0
9.5,939,18,0
9.5,939,18,0
9.5,939,18,0
9.5,739,18,0
9.5,734,18,0
9.5,729,18,0
9.5,729,18,0
9.5,729,18,0
9.5,729,18,0
9.5,524,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
