buyCost,lowerBuy,lowestIndex,findhigherBuy
4.0,100,7,5124
4.0,100,7,5124
4.0,100,7,5124
4.5,1342,8,4384
4.5,779,8,4384
4.5,779,8,4384
5.0,1113,9,3020
5.0,1113,9,3020
5.0,1113,9,3020
5.0,1113,9,3020
5.0,1113,9,3020
5.0,1113,9,3060
5.0,1113,9,3060
5.0,1113,9,3060
5.0,1113,9,3060
5.0,1162,9,3060
5.0,1162,9,3060
5.0,1162,9,3060
5.0,1162,9,3060
5.0,1162,9,3060
5.0,1162,9,3060
5.0,1162,9,3060
5.0,1162,9,3060
5.0,1162,9,3055
5.0,1162,9,3055
5.0,1162,9,3055
5.0,1162,9,3055
5.0,1162,9,3055
5.0,1162,9,3055
5.0,1162,9,3055
5.0,1162,9,3055
5.0,1162,9,3055
5.0,1162,9,3055
5.0,509,9,3055
5.0,509,9,3055
5.0,509,9,3055
5.0,509,9,3055
5.0,509,9,3055
5.0,489,9,3055
5.0,489,9,3055
5.0,489,9,3064
5.0,489,9,3064
5.0,489,9,3064
5.0,489,9,3064
5.0,489,9,3064
5.0,489,9,3064
5.0,489,9,3064
5.0,489,9,3064
5.0,401,9,3044
5.0,401,9,3044
5.0,401,9,3044
5.0,401,9,3044
5.0,401,9,3044
5.0,401,9,3044
5.0,351,9,3044
5.0,351,9,3044
5.0,351,9,3044
5.0,351,9,3044
5.0,351,9,3044
5.0,351,9,3044
5.0,148,9,3044
5.0,100,9,3044
5.0,100,9,3044
5.0,100,9,3144
5.0,100,9,3144
5.0,100,9,3144
5.0,99,9,3144
5.0,99,9,3145
5.0,99,9,3145
5.0,98,9,3145
5.0,97,9,3145
5.0,97,9,3145
5.0,97,9,3145
5.0,97,9,3145
5.0,97,9,3145
5.0,96,9,3145
5.0,346,9,3145
5.0,346,9,3145
5.0,346,9,3145
5.0,346,9,3145
5.0,346,9,3145
5.0,346,9,3145
5.0,342,9,3145
5.0,342,9,3145
5.0,332,9,3155
5.0,332,9,3155
5.0,412,9,3155
5.0,412,9,3155
5.0,409,9,3155
5.0,410,9,3155
5.0,410,9,3155
5.0,410,9,3155
5.0,410,9,3155
5.0,410,9,3155
5.0,410,9,3155
5.0,410,9,3155
5.0,413,9,3155
5.0,413,9,3155
5.0,413,9,3155
5.0,413,9,3155
5.0,413,9,3155
5.0,413,9,3155
5.0,413,9,3224
5.0,413,9,3224
5.0,363,9,3224
5.0,363,9,3224
5.0,363,9,3224
5.0,363,9,3224
5.0,363,9,3224
5.0,360,9,3224
5.0,360,9,3224
5.0,360,9,3224
5.0,360,9,3224
5.0,360,9,3224
5.0,360,9,3224
5.0,360,9,3224
5.0,360,9,3224
5.0,360,9,3224
5.0,360,9,3224
5.0,360,9,3224
5.0,357,9,3224
5.0,357,9,3224
5.0,357,9,3224
5.0,347,9,3224
5.0,347,9,3124
5.0,347,9,3124
5.0,347,9,3124
5.0,337,9,3124
5.0,337,9,3124
5.0,337,9,3124
5.0,337,9,3124
5.0,337,9,3124
4.5,1122,8,3706
4.5,1122,8,3706
4.5,1122,8,3706
4.5,1122,8,3706
4.5,1122,8,3706
4.5,1122,8,3706
4.5,1122,8,3706
4.5,1122,8,3706
4.5,1234,8,3706
4.5,1234,8,3706
4.5,976,8,3748
4.5,977,8,3758
4.5,1087,8,3975
4.5,1087,8,3975
4.5,1187,8,3725
4.5,1187,8,3725
5.0,605,9,3125
5.0,605,9,3125
5.0,605,9,3125
5.0,605,9,3125
5.0,602,9,3125
5.0,602,9,3125
5.0,602,9,3125
5.0,602,9,3125
5.0,602,9,3125
5.0,602,9,3125
5.0,602,9,3125
5.0,602,9,3125
5.0,552,9,2825
5.0,552,9,2825
5.0,552,9,2825
5.0,552,9,2825
5.0,574,9,2825
5.0,574,9,2825
5.0,574,9,2825
5.5,1690,10,1390
5.5,1690,10,1390
5.5,1690,10,1390
5.5,1690,10,1390
5.5,1690,10,1390
5.5,1690,10,940
5.5,1690,10,940
5.5,1690,10,940
5.5,1690,10,940
5.5,1690,10,940
5.5,1690,10,940
5.5,1690,10,940
5.5,1690,10,940
5.5,1690,10,940
5.5,1690,10,871
5.5,1690,10,871
5.5,1690,10,871
5.5,1690,10,871
5.5,1690,10,871
5.5,1690,10,871
5.5,1690,10,871
5.0,78,9,2306
5.0,855,9,2306
5.0,845,9,2306
5.0,845,9,2306
5.0,845,9,2306
5.0,845,9,2307
5.0,845,9,2307
5.0,845,9,2307
5.0,841,9,2307
5.0,841,9,2307
5.0,841,9,2307
5.0,799,9,2307
5.0,799,9,2307
5.0,799,9,2307
5.0,799,9,2307
5.0,999,9,2307
5.0,999,9,2307
5.5,1353,10,871
5.5,1353,10,871
5.5,1253,10,771
5.5,1253,10,771
5.5,1253,10,771
5.0,340,9,1769
5.0,340,9,1769
5.0,340,9,1714
5.0,340,9,1714
5.0,340,9,1714
5.0,340,9,1714
5.0,340,9,1714
5.0,360,9,1714
5.0,1192,9,1714
5.0,1197,9,1714
5.0,1247,9,1714
5.0,1247,9,1714
5.0,1247,9,1714
5.0,1247,9,1714
5.0,1257,9,1714
5.0,1257,9,1714
5.0,1256,9,1714
5.0,1256,9,1714
5.0,1273,9,1714
5.0,1273,9,1714
5.0,1273,9,1714
5.0,1273,9,1714
5.0,1272,9,1714
5.0,1272,9,1714
5.0,440,9,1714
5.0,440,9,1714
5.5,1253,10,716
5.5,1253,10,716
5.5,1253,10,716
5.5,1253,10,716
5.5,1253,10,716
5.5,1253,10,716
5.5,1253,10,716
5.5,1253,10,716
5.5,1253,10,716
5.5,1253,10,716
5.5,1258,10,716
5.5,1258,10,716
5.5,1253,10,716
5.5,1253,10,716
5.5,1253,10,716
5.5,1253,10,716
5.5,1253,10,716
5.5,1253,10,716
5.5,1253,10,716
5.5,1253,10,717
5.5,1003,10,717
5.5,1003,10,717
5.5,1003,10,717
5.5,1003,10,717
5.5,1003,10,717
5.5,1003,10,717
5.5,1103,10,717
5.5,1103,10,717
5.5,1103,10,717
5.5,1046,10,717
5.5,1302,10,717
5.5,1302,10,717
5.5,1302,10,717
5.5,828,10,717
5.5,828,10,717
5.5,828,10,717
5.5,828,10,717
5.5,828,10,717
5.5,828,10,717
5.5,828,10,717
5.5,828,10,717
5.5,828,10,717
5.5,828,10,717
5.5,828,10,717
5.5,828,10,717
5.5,828,10,717
5.5,828,10,717
5.5,828,10,717
5.5,828,10,717
5.5,828,10,717
5.5,828,10,717
5.5,828,10,717
5.5,828,10,717
5.5,828,10,717
5.5,828,10,717
5.5,828,10,717
5.5,828,10,717
5.5,828,10,717
5.5,828,10,717
5.5,828,10,717
5.5,533,10,720
5.5,533,10,720
5.5,533,10,720
5.5,533,10,720
5.5,533,10,720
5.5,533,10,720
5.5,533,10,720
5.5,533,10,720
5.5,733,10,720
5.5,733,10,720
5.5,733,10,720
5.5,733,10,720
5.5,733,10,720
5.0,636,9,1195
5.0,636,9,1195
5.0,626,9,1295
5.0,626,9,1395
5.0,626,9,1395
5.0,626,9,1395
5.0,626,9,1395
5.0,626,9,1395
5.0,1360,9,1445
5.0,1335,9,1445
5.0,1336,9,1445
5.0,1335,9,1445
5.0,1585,9,1445
5.0,1585,9,1445
5.0,1579,9,1445
5.0,1569,9,1445
5.0,3151,9,1445
5.0,3793,9,1445
5.0,3793,9,1445
5.0,3793,9,1445
5.0,3793,9,1445
5.0,3793,9,1445
5.0,3793,9,1445
5.0,3793,9,1445
5.0,2772,9,1445
5.0,2772,9,1445
5.0,2772,9,1445
5.0,2772,9,1445
5.0,2772,9,1445
5.0,3771,9,1445
5.0,3768,9,1445
5.0,3768,9,1445
5.0,3768,9,1445
5.0,3768,9,1445
5.0,2937,9,1445
5.0,2937,9,1445
5.0,1716,9,1445
5.0,1716,9,1445
5.0,1714,9,1645
5.0,1714,9,1645
5.0,1714,9,1645
5.0,1614,9,1645
5.0,614,9,1645
5.0,614,9,1645
5.0,614,9,1645
5.0,599,9,1645
5.0,619,9,1645
5.0,619,9,1645
5.5,830,10,1070
5.5,830,10,1070
5.5,830,10,1070
5.5,830,10,1070
5.5,830,10,1070
5.5,830,10,1070
5.5,830,10,1070
5.5,830,10,1070
5.5,830,10,1070
5.5,810,10,1070
5.5,810,10,1070
5.5,810,10,1070
5.5,810,10,1070
5.5,810,10,1070
5.5,810,10,1070
5.5,810,10,1070
5.5,810,10,1070
5.5,790,10,1070
5.5,790,10,1070
5.5,546,10,1070
5.5,546,10,1070
5.5,546,10,1070
5.5,545,10,1070
5.5,545,10,1070
5.5,545,10,1070
5.5,545,10,1070
5.5,545,10,1070
5.5,545,10,1070
5.5,545,10,1070
5.5,545,10,1070
5.5,545,10,1070
5.5,545,10,1059
5.5,495,10,1059
5.5,495,10,1009
5.5,495,10,1012
5.5,495,10,1012
5.5,495,10,1012
5.5,495,10,1012
5.5,495,10,1012
5.5,495,10,1012
5.5,495,10,1012
5.5,495,10,1012
5.5,495,10,1012
5.5,495,10,1012
5.5,495,10,1012
5.5,495,10,1012
5.5,496,10,1012
5.5,1486,10,1012
5.5,1486,10,1012
5.5,1486,10,1012
5.5,1486,10,1012
5.5,1486,10,1012
5.5,1480,10,1012
5.5,1470,10,1012
5.5,1470,10,1012
5.5,1470,10,1012
5.5,1470,10,1012
5.5,1470,10,1012
5.5,1470,10,1012
5.5,1470,10,1012
5.5,1470,10,1012
5.5,1470,10,1012
5.5,1470,10,1012
5.5,1470,10,1012
5.5,1470,10,1012
5.5,1460,10,1012
5.5,1459,10,1014
5.5,1459,10,1014
5.5,1459,10,1014
5.5,1459,10,1014
5.5,1359,10,1014
5.5,1359,10,1014
5.5,1359,10,1014
5.5,1361,10,1014
5.5,1361,10,1014
5.5,1361,10,1014
5.5,1361,10,1014
5.5,1361,10,1064
5.5,1361,10,1064
5.5,1361,10,1064
5.5,1361,10,1064
5.5,1361,10,1064
5.5,1361,10,1064
5.5,1361,10,1064
5.5,1361,10,1064
5.5,1361,10,1064
5.5,1361,10,1064
5.5,1361,10,1064
5.5,1361,10,1064
5.5,1361,10,1064
5.5,1361,10,1064
5.5,1361,10,1064
5.5,1361,10,1064
5.5,1361,10,1064
5.5,1356,10,1064
5.5,1356,10,1064
5.5,1356,10,1064
5.5,1356,10,1064
5.5,1356,10,1064
5.5,1356,10,1064
5.5,1356,10,1064
5.5,1358,10,1064
5.5,1358,10,1064
5.5,1358,10,1064
5.5,1358,10,1064
5.5,1358,10,1064
5.5,1358,10,1064
5.5,1353,10,1064
5.5,1353,10,1064
5.5,1353,10,1064
5.5,1353,10,1064
5.5,1353,10,1064
5.5,1353,10,1064
5.5,1353,10,1064
5.5,1353,10,1064
5.5,1353,10,1064
5.5,1352,10,1064
5.5,1352,10,1064
5.5,1352,10,1064
5.5,1352,10,1064
5.5,1352,10,1164
5.5,1352,10,1164
5.5,1352,10,1164
5.5,1352,10,1164
5.5,1352,10,1164
5.5,1352,10,1164
5.5,1352,10,1164
5.5,1352,10,1164
5.5,1352,10,1164
5.5,1352,10,1164
5.5,1352,10,1164
5.5,1352,10,1164
5.5,1352,10,1164
5.5,1352,10,1164
5.5,1352,10,1164
5.5,1352,10,1164
5.5,1350,10,1164
5.5,1350,10,1164
5.5,1350,10,1164
5.5,1340,10,1164
5.5,1340,10,1164
5.0,541,9,2246
5.0,1334,9,2246
5.0,1334,9,2246
5.0,1334,9,2246
5.0,1334,9,2246
5.0,1334,9,2246
5.0,1334,9,2246
5.0,1294,9,2246
5.0,1294,9,2246
5.0,1294,9,2246
5.0,1304,9,2259
5.0,1304,9,2259
5.0,1404,9,2259
5.0,1394,9,2259
5.0,1394,9,2259
5.0,1384,9,2259
5.0,1369,9,2259
5.0,1389,9,2259
5.0,1389,9,2259
5.0,1389,9,2259
5.0,1389,9,2259
5.0,1389,9,2259
5.0,1436,9,2259
5.0,1446,9,2259
5.0,1446,9,2259
5.0,1356,9,2259
5.0,1364,9,2259
5.0,1364,9,2259
5.0,1367,9,2259
5.0,1367,9,2259
5.0,364,9,2259
5.0,364,9,2259
5.0,364,9,2259
5.0,361,9,2259
5.0,361,9,2259
5.0,361,9,2259
5.0,361,9,2259
5.0,361,9,2259
5.0,361,9,2259
5.0,361,9,2259
5.0,358,9,2259
5.0,358,9,2259
5.0,508,9,2259
5.0,508,9,2259
5.0,508,9,2259
5.0,508,9,2259
5.0,508,9,2259
5.0,508,9,2259
5.0,508,9,2259
5.0,298,9,2238
5.0,293,9,2238
5.5,1332,10,1164
5.5,1332,10,1164
5.5,1332,10,1164
5.5,1332,10,1164
5.5,1332,10,1164
5.5,1332,10,1164
5.5,1332,10,1164
5.5,1332,10,1164
5.5,1332,10,1164
5.5,1332,10,1164
5.5,1332,10,1164
5.5,1332,10,1164
5.5,1332,10,1164
5.5,1331,10,1164
5.5,1331,10,1164
5.5,1281,10,1164
5.5,1648,10,1164
5.5,1648,10,1164
5.5,1648,10,1164
5.5,1648,10,1164
5.5,1648,10,1164
5.5,1646,10,1164
5.5,1646,10,1164
5.5,1446,10,1164
5.5,1446,10,1164
5.5,1446,10,1164
5.5,1446,10,1164
5.5,1446,10,1164
5.5,1446,10,1164
5.5,1446,10,1164
5.5,1446,10,1164
5.5,1446,10,1164
5.5,1446,10,1164
5.5,1446,10,1164
5.5,1446,10,1164
5.5,1446,10,1164
5.5,1446,10,1164
5.5,1446,10,1164
5.5,1446,10,1164
5.5,1446,10,1164
5.5,1446,10,1164
5.5,1446,10,1164
5.5,1446,10,1164
5.5,1446,10,1164
5.5,1446,10,1164
5.5,1446,10,1164
5.5,1446,10,1164
5.5,1446,10,1164
5.5,1443,10,1164
5.5,1443,10,1164
5.5,1443,10,1164
5.5,1443,10,1164
5.5,443,10,1164
5.5,443,10,1164
5.5,443,10,1184
5.5,443,10,1184
5.5,443,10,1184
5.5,443,10,1184
5.5,443,10,1184
6.0,406,11,889
6.0,406,11,889
6.0,406,11,889
6.0,406,11,889
6.0,406,11,889
6.0,406,11,889
6.0,406,11,889
6.0,406,11,889
6.0,406,11,890
6.0,406,11,890
6.0,406,11,890
6.0,406,11,890
6.0,406,11,890
6.0,406,11,895
6.0,406,11,895
6.0,406,11,895
6.0,406,11,895
6.0,406,11,895
5.5,942,10,1189
5.5,942,10,1189
5.5,942,10,1189
5.5,945,10,1189
5.5,945,10,1189
5.5,945,10,1189
5.5,1045,10,1189
5.5,1044,10,1189
5.5,1044,10,1189
5.5,874,10,1064
5.5,874,10,1064
5.5,874,10,1064
5.5,874,10,1064
5.5,874,10,1064
5.5,907,10,1064
5.5,1707,10,1064
5.5,2707,10,1514
5.5,2697,10,1514
5.5,2697,10,1514
5.5,2697,10,1514
5.5,2697,10,1514
5.5,2697,10,1514
5.5,2684,10,1514
5.5,2734,10,1514
5.5,2734,10,1514
5.5,2733,10,1514
5.5,2733,10,1514
5.5,2733,10,1514
5.5,2733,10,1514
5.5,2733,10,1514
5.5,2733,10,1514
5.5,2733,10,1514
5.5,2734,10,1514
5.5,2484,10,1514
5.5,2484,10,1514
5.5,1484,10,1514
5.5,1484,10,1514
5.5,1484,10,1514
5.5,1484,10,1514
5.5,1485,10,1514
5.5,1485,10,1514
5.5,1485,10,1514
5.5,1485,10,1514
5.5,1485,10,1514
5.5,1485,10,1514
5.5,1485,10,1514
5.5,1385,10,1514
5.5,1382,10,1514
5.5,1382,10,1514
5.5,1381,10,1514
5.5,1381,10,1514
5.5,1389,10,1514
5.5,1379,10,1514
5.5,1429,10,1514
5.5,1434,10,1514
5.5,1434,10,1514
5.5,1434,10,1514
5.5,1434,10,1514
5.5,1432,10,1514
5.5,1432,10,1514
5.5,1512,10,1514
5.5,1512,10,1514
5.5,1562,10,1514
5.5,1562,10,1514
5.5,1562,10,1514
5.5,1562,10,1514
5.5,1561,10,1514
5.5,1556,10,1514
5.5,1559,10,1514
5.5,1559,10,1514
5.5,1559,10,1514
5.5,1559,10,1514
5.5,1559,10,1514
5.5,1559,10,1514
5.5,1559,10,1514
5.5,1559,10,1514
5.5,1559,10,1514
5.5,1559,10,1514
5.5,1559,10,1514
5.5,1559,10,1514
5.5,1559,10,1514
5.5,1559,10,1514
5.5,1559,10,1514
5.5,1559,10,1514
5.5,1559,10,1514
5.5,1559,10,1514
5.5,1559,10,1514
5.5,1559,10,1517
5.5,1555,10,1517
5.5,1555,10,1517
5.5,1555,10,1517
5.5,1555,10,1517
5.5,1555,10,1517
5.5,1555,10,1517
5.5,723,10,1517
5.5,723,10,1517
5.5,723,10,1517
5.5,723,10,1517
5.5,723,10,1517
5.5,723,10,1517
5.5,685,10,1517
5.5,685,10,1517
5.5,685,10,1517
5.5,685,10,1517
5.5,685,10,1517
5.5,685,10,1517
5.5,685,10,1517
6.0,283,11,1345
6.0,283,11,1345
6.0,283,11,1345
6.0,283,11,1345
6.0,283,11,1345
6.0,283,11,1345
6.0,283,11,1345
6.0,283,11,1345
6.0,283,11,1345
6.0,283,11,1345
6.0,283,11,1345
6.0,283,11,1345
6.0,283,11,1345
6.0,283,11,1345
6.0,283,11,1345
6.0,283,11,1345
6.0,283,11,1345
6.0,282,11,1345
6.0,282,11,1345
6.0,282,11,1345
6.0,282,11,1345
6.0,282,11,1345
6.0,302,11,1345
6.0,302,11,1345
6.0,302,11,1345
5.5,978,10,1535
5.5,978,10,1535
5.5,1118,10,1535
5.5,1118,10,1535
5.5,1125,10,1535
5.5,1125,10,1535
5.5,1124,10,1535
5.5,1124,10,1535
5.5,1124,10,1535
5.5,1124,10,1535
5.5,1125,10,1535
5.5,1125,10,1535
5.5,1102,10,1535
5.5,1082,10,1535
5.5,1082,10,1535
5.5,1082,10,1535
5.5,1082,10,1535
5.5,1081,10,1535
5.5,1081,10,1535
5.5,1081,10,1535
5.5,1082,10,1535
5.5,1082,10,1535
5.5,1072,10,1535
5.5,1072,10,1535
5.5,1072,10,1535
5.5,1072,10,1535
5.5,1081,10,1535
5.5,1063,10,1535
5.5,1063,10,1535
5.5,1063,10,1535
5.5,1063,10,1535
5.5,1063,10,1535
5.5,1063,10,1535
5.5,1064,10,1535
5.5,1045,10,1535
5.5,1045,10,1535
5.5,1045,10,1535
5.5,1055,10,1535
5.5,1056,10,1535
5.5,1056,10,1535
5.5,1056,10,1535
5.5,1056,10,1535
5.5,1056,10,1535
5.5,1055,10,1535
5.5,1055,10,1535
5.5,1055,10,1535
5.5,1055,10,1535
5.5,1054,10,1535
5.5,1054,10,1535
5.5,1054,10,1535
5.5,1054,10,1535
5.0,566,9,1880
5.0,566,9,1885
5.0,566,9,1885
5.0,552,9,1885
5.0,551,9,1885
5.0,551,9,1885
5.0,551,9,1885
5.0,551,9,1885
5.0,549,9,1898
5.0,549,9,1900
5.0,549,9,1900
5.0,549,9,1900
5.0,549,9,2000
5.0,529,9,1991
5.0,526,9,2031
5.0,526,9,2031
5.0,526,9,2031
5.0,526,9,2031
5.0,526,9,2031
5.0,526,9,2031
5.0,526,9,2031
5.0,526,9,2031
5.0,523,9,2026
5.0,523,9,2026
5.0,510,9,2026
5.0,508,9,2026
5.0,508,9,2026
5.0,508,9,2026
5.0,508,9,2026
5.0,508,9,2026
5.0,508,9,2026
5.0,458,9,2026
5.0,458,9,2026
5.0,458,9,2026
5.0,458,9,2027
5.0,458,9,2027
5.0,457,9,2027
5.0,457,9,2027
5.0,457,9,2027
5.0,457,9,2027
5.0,457,9,2027
5.0,457,9,2027
5.5,1197,10,1538
5.5,1197,10,1538
5.5,1197,10,1538
5.5,1197,10,1538
5.5,1197,10,1538
