buyCost,lowerBuy,lowestIndex,findhigherBuy
5.0,885,9,4413
5.0,985,9,4413
5.0,985,9,4413
5.0,985,9,4413
5.0,985,9,4413
5.0,985,9,4413
5.0,985,9,4428
5.0,986,9,4428
5.0,876,9,4428
5.0,636,9,4428
5.0,636,9,4428
5.0,636,9,4428
5.0,636,9,4428
5.0,636,9,4428
5.0,636,9,4428
5.0,636,9,4428
5.0,636,9,4428
5.0,386,9,4428
5.0,386,9,4428
5.0,386,9,4428
5.0,386,9,4428
5.0,386,9,4428
5.0,386,9,4428
5.0,386,9,4428
5.0,386,9,4428
5.0,381,9,4428
5.0,381,9,4428
5.0,381,9,4478
5.0,381,9,4478
5.0,381,9,4478
5.0,381,9,4478
5.0,381,9,4478
5.0,381,9,4478
5.0,381,9,4478
5.0,381,9,4478
5.0,381,9,4478
5.0,381,9,4478
5.0,879,9,4478
5.0,879,9,4478
5.0,878,9,4478
5.0,878,9,4478
5.0,878,9,4478
5.0,878,9,4478
5.0,878,9,4478
5.0,978,9,4478
5.0,978,9,4478
5.0,978,9,4478
5.0,978,9,4478
5.0,978,9,4478
5.0,978,9,4478
5.0,978,9,4478
5.0,978,9,4478
5.0,978,9,4478
5.0,978,9,4478
5.0,978,9,4478
5.0,977,9,4478
5.0,977,9,4478
5.0,978,9,4478
5.0,479,9,4478
5.0,479,9,4478
5.0,479,9,4478
5.0,479,9,4478
5.0,479,9,4478
5.0,479,9,4478
5.0,479,9,4478
5.0,479,9,4478
5.0,479,9,4478
5.0,479,9,4478
5.0,479,9,4478
5.0,304,9,4478
5.0,304,9,4478
5.0,304,9,4478
5.0,304,9,4478
5.0,304,9,4478
5.0,304,9,4478
5.0,304,9,4478
5.0,304,9,4478
5.0,204,9,4478
5.0,199,9,4478
5.0,199,9,4478
5.0,199,9,4478
5.0,199,9,4478
5.0,199,9,4478
5.0,199,9,4478
5.0,199,9,4478
5.0,199,9,4478
5.0,199,9,4478
5.0,199,9,4478
5.0,199,9,4478
5.0,193,9,4478
5.0,193,9,4478
5.0,193,9,4478
5.5,2730,10,2043
5.5,2730,10,2043
5.5,2730,10,2043
5.5,2730,10,2043
5.5,2480,10,2043
5.5,2490,10,2043
5.5,2490,10,2043
5.5,2490,10,2043
5.5,2490,10,2043
5.5,2490,10,2043
5.5,2490,10,2043
5.5,2490,10,2043
5.5,2490,10,2043
5.5,2490,10,2043
5.5,2490,10,2043
5.5,2490,10,2043
5.5,2490,10,2043
5.5,2490,10,2043
5.5,2490,10,2042
5.5,2491,10,2042
5.5,2491,10,2042
5.5,2491,10,2042
5.5,2491,10,2042
5.5,2491,10,2042
5.5,2491,10,2042
5.5,2491,10,2042
5.5,2991,10,2042
5.5,2991,10,2042
5.5,2991,10,2042
5.5,2991,10,2042
5.5,2991,10,2042
5.5,2991,10,2042
5.5,2991,10,2042
5.5,2991,10,2042
5.5,2991,10,2042
5.5,2991,10,2042
5.5,2991,10,2042
5.5,2991,10,2042
5.5,2991,10,2042
5.5,2991,10,2042
5.5,2991,10,2042
5.5,2991,10,2042
5.5,2991,10,2042
5.5,2991,10,2042
5.5,2991,10,2042
5.5,2991,10,2042
5.5,2991,10,2042
5.5,2991,10,2042
5.5,2991,10,2042
5.5,2991,10,2022
5.5,2991,10,2022
5.5,2991,10,2022
5.5,2491,10,2022
5.5,2491,10,2022
5.5,2491,10,2022
5.5,2491,10,2022
5.5,2491,10,2022
5.5,2241,10,2022
5.5,2236,10,2022
5.5,2226,10,2022
5.5,2226,10,2022
5.5,2226,10,2022
5.5,2226,10,2022
5.5,2226,10,2031
5.5,2226,10,2031
5.5,2226,10,2031
5.5,2226,10,2031
5.5,2226,10,2031
5.5,2226,10,2031
5.5,2226,10,2031
5.5,2226,10,2031
5.5,2226,10,2031
5.5,2226,10,2031
5.5,2226,10,2031
5.5,2226,10,2031
5.5,2226,10,2031
5.5,2226,10,2031
5.5,2226,10,2031
5.5,1486,10,2031
5.5,1485,10,2031
5.5,385,10,2031
5.5,385,10,2031
5.5,385,10,2031
5.5,385,10,2031
5.5,385,10,2031
5.5,385,10,2031
6.0,342,11,2297
6.0,342,11,2297
6.0,342,11,2297
6.0,342,11,2297
6.0,342,11,2297
6.0,342,11,2297
6.0,342,11,2297
6.0,342,11,2297
6.0,342,11,2297
6.0,342,11,2297
6.0,342,11,2297
6.0,342,11,2297
6.0,342,11,2297
6.0,342,11,2297
6.0,342,11,2297
6.0,342,11,2297
6.0,342,11,2297
6.0,337,11,2297
6.0,337,11,2297
6.0,337,11,2297
6.0,337,11,2297
6.0,337,11,2297
6.0,337,11,2297
6.0,337,11,2297
6.0,337,11,2297
6.0,337,11,2297
6.0,337,11,2297
6.0,337,11,2297
6.0,337,11,2297
6.0,337,11,2297
6.0,337,11,2297
6.0,337,11,2297
6.0,334,11,2297
6.0,334,11,2297
6.0,334,11,2297
6.0,334,11,2297
6.0,334,11,2297
6.0,333,11,2297
6.0,333,11,2297
6.0,333,11,2297
6.0,333,11,2297
6.0,333,11,2296
6.0,333,11,2296
6.0,333,11,2296
6.0,333,11,2296
6.0,333,11,2296
6.0,333,11,2296
6.0,333,11,2296
6.0,333,11,2296
6.0,333,11,2296
6.0,333,11,2296
6.0,333,11,2296
6.0,333,11,2296
6.0,332,11,2296
6.0,332,11,2296
6.0,332,11,2296
6.0,332,11,2296
6.0,332,11,2296
6.0,330,11,2296
6.0,330,11,2296
6.0,330,11,2296
6.0,330,11,2296
6.0,330,11,2296
6.0,330,11,2296
6.0,330,11,2296
6.0,330,11,2296
6.0,330,11,2295
6.0,330,11,2295
6.0,330,11,2295
6.0,330,11,2295
6.0,330,11,2295
6.0,330,11,2295
6.0,330,11,2295
5.5,2689,10,2016
5.5,2689,10,2016
5.5,2689,10,2016
5.5,2689,10,2001
5.5,2689,10,2001
5.5,2685,10,2001
5.5,2886,10,2001
5.5,2886,10,2001
5.5,2886,10,2001
5.5,2736,10,2006
5.5,2736,10,2006
5.5,201,10,2006
5.5,201,10,2006
5.5,201,10,2006
5.5,201,10,2006
5.5,201,10,2006
5.5,201,10,2006
5.5,1300,10,2006
5.5,1300,10,2006
5.5,1300,10,2006
5.5,1300,10,2006
5.5,1300,10,2006
5.5,1300,10,2006
5.5,1300,10,2431
5.5,1300,10,2431
5.5,1300,10,2431
5.5,1290,10,2431
5.5,1290,10,2431
5.5,1310,10,2431
5.5,1310,10,2431
5.5,1310,10,2431
5.5,1310,10,2431
5.5,1310,10,2431
5.5,310,10,2431
5.5,310,10,2431
5.5,309,10,2431
5.5,309,10,2431
5.5,309,10,2431
5.5,259,10,2431
5.5,259,10,2431
5.5,259,10,2431
5.5,753,10,2431
5.5,753,10,2431
5.5,773,10,2451
5.5,773,10,2451
5.5,773,10,2451
5.5,773,10,2451
5.5,773,10,2451
5.5,773,10,2451
5.5,773,10,2451
5.5,773,10,2451
5.5,773,10,2451
5.5,294,10,2451
5.5,294,10,2451
5.5,294,10,2451
5.5,294,10,2451
5.5,294,10,2451
5.5,294,10,2451
5.5,294,10,2451
5.5,293,10,2451
5.5,283,10,2451
5.5,283,10,2451
5.5,283,10,2451
5.5,283,10,2451
5.5,283,10,2451
6.0,677,11,1880
6.0,677,11,1880
6.0,677,11,1880
6.0,677,11,1880
6.0,677,11,1880
6.0,677,11,1880
6.0,677,11,1880
6.0,677,11,1880
6.0,677,11,1880
6.0,677,11,1880
6.0,677,11,1880
6.0,677,11,1880
6.0,677,11,1880
6.0,677,11,1880
6.0,677,11,1880
6.0,677,11,1880
6.0,677,11,1880
6.0,677,11,1880
6.0,667,11,1880
6.0,667,11,1880
6.0,667,11,1895
6.0,667,11,1895
6.0,667,11,1895
6.0,667,11,1895
6.0,667,11,1895
6.0,667,11,1895
5.5,65,10,2456
5.5,65,10,2456
5.5,380,10,2456
5.5,380,10,2456
5.5,380,10,2456
5.5,374,10,2456
5.5,374,10,2456
5.5,374,10,2456
5.5,474,10,2456
5.5,474,10,2456
5.5,724,10,2506
5.5,724,10,2506
5.5,724,10,2506
5.5,724,10,2506
5.5,654,10,2506
5.5,654,10,2506
5.5,655,10,2506
5.5,655,10,2506
5.5,655,10,2506
5.5,655,10,2506
5.5,655,10,2506
5.5,655,10,2506
5.5,655,10,2506
5.5,605,10,2156
5.5,605,10,2156
5.5,605,10,2156
5.5,605,10,2156
5.5,605,10,2156
5.5,600,10,2176
5.5,600,10,2176
5.5,600,10,2176
5.5,600,10,2176
5.5,600,10,2176
5.5,555,10,2176
5.5,555,10,2176
5.5,555,10,2176
5.5,555,10,2176
5.5,10,10,2176
5.5,10,10,2176
5.5,10,10,2176
6.0,387,11,1895
6.0,387,11,1895
6.0,387,11,1895
6.0,387,11,1895
6.0,387,11,1645
6.0,387,11,1645
6.0,387,11,1645
6.0,387,11,1645
6.0,387,11,1645
6.0,387,11,1658
6.0,387,11,1658
6.0,387,11,1658
6.0,387,11,1658
6.0,387,11,1658
6.0,387,11,1658
6.0,374,11,1658
6.0,374,11,1658
6.0,374,11,1658
6.0,374,11,1658
6.0,374,11,1658
6.0,374,11,1658
6.0,374,11,1658
6.0,374,11,1658
6.0,374,11,1658
6.0,374,11,1658
6.0,374,11,1658
6.0,374,11,1658
6.0,374,11,1658
6.0,371,11,1658
6.0,371,11,1658
6.0,371,11,1658
6.0,371,11,1658
6.0,371,11,1658
6.0,371,11,1658
6.0,371,11,1658
6.0,371,11,1658
6.0,371,11,1658
6.0,365,11,1658
6.0,365,11,1658
6.0,365,11,1658
6.0,365,11,1658
6.0,365,11,1658
6.0,365,11,1658
6.0,365,11,1658
6.0,365,11,1658
6.0,365,11,1658
6.0,365,11,1658
6.0,365,11,1658
6.0,365,11,1658
6.0,365,11,1659
6.0,365,11,1659
6.0,358,11,1659
6.0,358,11,1659
6.0,358,11,1659
6.0,358,11,1659
6.0,358,11,1659
6.0,358,11,1659
6.0,358,11,1664
6.0,358,11,1664
6.0,358,11,1664
6.0,358,11,1664
6.0,358,11,1664
6.0,358,11,1664
6.0,358,11,1665
6.0,358,11,1665
6.0,358,11,1665
6.0,358,11,1665
6.0,358,11,1665
6.0,358,11,1665
6.0,358,11,1665
6.0,358,11,1665
6.0,358,11,1665
6.0,358,11,1665
6.0,358,11,1665
6.0,358,11,1665
6.0,358,11,1665
6.0,358,11,1665
6.0,358,11,1665
6.0,358,11,1665
6.0,358,11,1665
5.5,430,10,1907
5.5,430,10,1907
5.5,430,10,1907
5.5,430,10,1907
5.5,430,10,1907
5.5,420,10,1907
5.5,420,10,1907
5.5,420,10,1907
5.5,420,10,1907
5.5,419,10,1907
5.5,419,10,1907
5.5,518,10,1893
5.5,518,10,1893
5.5,518,10,1893
5.5,518,10,1893
5.5,468,10,1893
5.5,468,10,1893
5.5,468,10,1893
5.5,468,10,1893
5.5,468,10,1893
5.5,468,10,1893
5.5,468,10,1893
5.5,468,10,1893
5.5,468,10,1893
5.5,468,10,1893
5.5,468,10,1893
5.5,468,10,1893
5.5,468,10,1893
5.5,443,10,1893
5.5,440,10,1893
5.5,440,10,1893
5.5,390,10,1893
5.5,390,10,1893
5.5,390,10,1893
5.5,391,10,1893
5.5,391,10,1893
5.5,391,10,1893
5.5,391,10,1893
5.5,391,10,1893
5.5,391,10,1893
5.5,391,10,1893
5.5,391,10,1893
5.5,391,10,1893
5.5,391,10,1893
5.5,290,10,1893
5.5,290,10,1893
5.5,635,10,1893
5.5,600,10,1893
5.5,600,10,1893
5.5,600,10,1893
5.5,600,10,1893
5.5,570,10,1893
5.5,570,10,1893
5.5,570,10,1893
5.5,570,10,1893
5.5,567,10,1893
5.5,567,10,1893
5.5,567,10,1893
5.5,567,10,1893
5.5,557,10,1893
5.5,557,10,1893
5.5,557,10,1893
5.5,806,10,1893
5.5,806,10,1893
5.5,806,10,1893
5.5,805,10,1893
5.5,805,10,1893
5.5,805,10,1893
5.5,805,10,1893
5.5,805,10,1893
5.5,805,10,1893
5.5,805,10,1893
5.5,805,10,1893
5.5,805,10,1893
5.5,805,10,1893
5.5,805,10,1893
5.5,805,10,1893
5.5,805,10,1893
5.5,805,10,1893
5.5,796,10,1819
5.5,796,10,1819
5.0,1414,9,2328
5.0,1414,9,2328
5.0,3414,9,2333
5.0,3414,9,2333
5.0,4164,9,2083
5.0,4164,9,2083
5.0,5064,9,3084
5.0,5058,9,3084
5.0,5058,9,3084
5.0,5058,9,3084
5.0,5058,9,3084
5.0,5058,9,3084
5.0,5058,9,3084
5.0,5058,9,3084
5.0,5058,9,3084
5.0,5089,9,3081
5.0,5089,9,3161
5.0,4800,9,3161
5.0,4797,9,3161
5.0,4797,9,3162
5.0,4797,9,3162
5.0,4797,9,3162
5.0,4797,9,3162
5.0,4792,9,3162
5.0,4792,9,3162
5.0,4797,9,3162
5.0,4797,9,3162
5.0,4797,9,3162
5.0,4777,9,3162
5.0,4777,9,3162
5.0,4791,9,3162
5.0,4791,9,3162
5.0,4591,9,3162
5.0,4591,9,3162
5.0,4630,9,3058
5.0,4630,9,3058
5.0,4630,9,3058
5.0,4630,9,3058
5.0,4630,9,3058
5.0,4630,9,3058
5.0,4630,9,3058
5.0,4630,9,3038
5.0,4630,9,3038
5.0,4620,9,3038
5.0,4624,9,3018
5.0,4624,9,3018
5.0,4624,9,3018
5.0,4624,9,3018
5.0,4624,9,3018
5.0,4574,9,3018
5.0,4574,9,3018
5.0,4574,9,3018
5.0,4564,9,3018
5.0,4564,9,3018
5.0,4564,9,3018
5.0,4564,9,3018
5.0,4564,9,3018
5.0,4564,9,3018
5.0,4564,9,3018
5.0,4554,9,3018
5.0,4554,9,3018
4.5,838,8,6555
4.5,838,8,6575
4.5,837,8,6579
4.5,837,8,6579
4.5,837,8,6579
4.5,837,8,6579
4.5,842,8,6579
4.5,836,8,6579
4.5,839,8,6579
4.5,839,8,6579
4.5,839,8,6579
4.5,836,8,5789
4.5,836,8,6139
4.5,836,8,6139
4.5,836,8,6139
4.5,836,8,6139
4.5,1236,8,6239
4.5,1236,8,6239
4.5,986,8,6239
4.5,987,8,6239
4.5,987,8,6239
4.5,984,8,6239
4.5,984,8,6239
4.5,984,8,6239
4.5,984,8,6239
4.5,984,8,6239
4.5,984,8,6239
4.5,981,8,6314
4.5,981,8,6314
4.5,971,8,6314
4.5,971,8,6314
4.5,971,8,6314
4.5,971,8,6264
4.5,971,8,6264
4.5,861,8,6264
4.5,861,8,6264
4.5,861,8,6264
4.5,861,8,6264
4.5,861,8,6264
4.5,855,8,6264
4.5,855,8,6264
4.5,852,8,6264
4.5,832,8,6264
4.5,832,8,6264
4.5,836,8,6264
4.5,836,8,6264
4.5,816,8,6264
4.5,1066,8,6264
4.5,1065,8,6264
4.5,1065,8,6264
4.5,1065,8,6264
4.5,1065,8,6264
4.5,62,8,6265
4.5,62,8,6265
4.5,62,8,6265
4.5,62,8,6265
4.5,61,8,6265
4.5,61,8,6265
4.5,61,8,6265
4.5,56,8,6265
4.5,6,8,6265
5.0,4139,9,3203
5.0,4139,9,3203
5.0,4139,9,3203
5.0,4139,9,3203
5.0,3410,9,3203
5.0,3410,9,3203
5.0,3410,9,3203
5.0,3410,9,3203
5.0,3410,9,3203
5.0,3410,9,3203
5.0,3410,9,3203
5.0,3410,9,3203
5.0,3410,9,3303
5.0,3410,9,3303
5.0,3410,9,3303
5.0,2410,9,3303
5.0,2410,9,3303
5.0,2410,9,3303
5.0,2410,9,3303
5.0,2410,9,3303
5.0,2410,9,3303
5.0,2410,9,3303
5.0,2410,9,3303
5.0,2410,9,3303
5.0,2410,9,3303
5.0,2410,9,3303
5.0,2410,9,3303
4.5,109,8,4706
4.5,109,8,4706
4.5,109,8,4706
4.5,109,8,4706
4.5,109,8,4706
4.5,109,8,4706
4.5,89,8,4707
4.5,89,8,4707
4.5,189,8,4707
4.5,189,8,4707
4.5,189,8,4707
4.5,189,8,4707
4.5,189,8,4707
4.5,189,8,4707
4.5,189,8,4707
4.5,487,8,4707
4.5,487,8,4707
4.5,377,8,4707
4.5,377,8,4707
4.5,377,8,4707
4.5,386,8,4707
4.5,368,8,4708
4.5,373,8,4708
4.5,373,8,4708
4.5,373,8,4708
4.5,348,8,4708
4.5,347,8,4708
4.5,347,8,4708
4.5,347,8,4708
4.5,347,8,4708
4.5,347,8,4708
4.5,347,8,4708
4.0,124,7,4824
4.0,124,7,4829
4.0,124,7,4829
4.0,124,7,4829
4.0,124,7,4829
4.0,124,7,4829
4.0,124,7,4829
4.0,124,7,4829
4.0,124,7,4829
4.0,124,7,4829
4.0,123,7,2829
4.0,126,7,2829
4.0,126,7,2829
4.0,126,7,2829
4.0,123,7,2829
4.0,123,7,2829
4.0,1120,7,2829
4.0,1120,7,2829
4.0,1767,7,2869
4.0,1767,7,2869
4.0,1762,7,2869
4.0,1762,7,2870
4.0,1912,7,2870
4.0,1912,7,2870
4.0,1909,7,2870
4.0,1909,7,2870
4.0,1909,7,2870
4.0,1906,7,2870
4.0,1905,7,2870
4.0,1905,7,2870
4.0,1905,7,2870
4.0,1905,7,2870
4.0,1905,7,2870
4.0,1905,7,2870
4.0,1905,7,2870
3.5,9,6,4289
4.0,1905,7,2870
3.5,8,6,3289
3.5,8,6,3289
3.5,8,6,3289
4.0,852,7,2846
4.0,743,7,2846
4.0,743,7,2846
3.5,50,6,2822
3.5,50,6,2822
3.5,20,6,2972
3.5,20,6,2972
3.5,20,6,2972
3.5,20,6,2972
3.5,17,6,2972
3.5,17,6,2972
3.5,16,6,2972
3.5,116,6,2972
3.5,102,6,2972
3.5,101,6,2972
3.5,101,6,2972
3.5,101,6,2972
3.5,104,6,2972
3.5,14,6,2972
3.5,14,6,2972
3.5,50,6,2735
3.5,50,6,2735
3.5,50,6,2735
3.5,50,6,2735
3.5,4050,6,2735
3.5,4050,6,2735
3.5,4050,6,2735
3.5,4050,6,2734
3.5,4035,6,2734
3.5,4035,6,2734
3.5,4035,6,2734
3.5,4035,6,2734
3.5,4035,6,2734
3.5,4035,6,2734
3.5,4035,6,2734
3.5,4036,6,2734
3.5,4031,6,2389
3.5,4028,6,2389
3.5,4028,6,2389
3.5,3728,6,2389
3.5,3728,6,2389
3.5,3728,6,2389
3.5,3728,6,2384
3.5,3728,6,2384
3.5,3728,6,2384
3.5,3750,6,2384
3.5,3750,6,2384
3.5,3651,6,2384
3.5,3651,6,2384
3.5,3651,6,2384
3.5,3651,6,2384
3.5,3651,6,2384
3.5,3651,6,2384
3.5,3654,6,2384
3.5,3634,6,2384
3.5,3634,6,2384
3.5,3534,6,2384
3.5,3534,6,2384
3.5,3524,6,2384
3.5,3524,6,2384
3.5,3524,6,2384
3.5,3524,6,2077
3.5,3524,6,2077
3.5,3524,6,2077
3.5,3524,6,2077
3.5,3524,6,2077
3.5,3524,6,2077
3.5,3524,6,2077
3.0,172,5,4154
3.0,1162,5,4159
3.0,1162,5,4159
3.0,1162,5,4159
3.0,1162,5,4159
3.0,1162,5,4159
3.0,694,5,4359
3.0,694,5,4359
3.0,719,5,4368
3.0,719,5,4368
3.0,719,5,4368
3.0,719,5,4368
3.0,716,5,4358
3.0,716,5,4358
3.0,641,5,905
3.0,641,5,905
3.0,421,5,905
3.0,25,5,905
3.0,25,5,905
3.0,25,5,905
3.5,110,6,1916
3.5,110,6,1916
3.5,110,6,1916
3.5,110,6,1916
3.5,110,6,1916
3.5,110,6,1916
3.5,110,6,1897
3.5,110,6,1897
3.0,214,5,711
3.0,214,5,711
3.0,214,5,711
3.0,214,5,711
3.0,204,5,711
3.0,204,5,711
3.0,204,5,711
3.0,204,5,711
3.0,204,5,711
3.0,204,5,711
3.0,204,5,711
3.0,204,5,711
3.5,110,6,1897
3.5,110,6,1897
3.5,109,6,1897
3.5,109,6,1897
3.5,110,6,1897
3.5,110,6,1897
3.5,110,6,1897
3.5,110,6,1897
3.5,110,6,1897
3.5,109,6,1897
3.5,109,6,1997
3.5,109,6,1997
3.5,109,6,1997
3.5,109,6,1997
3.5,109,6,1997
3.5,108,6,1997
3.5,108,6,1997
3.5,108,6,1997
3.5,108,6,1997
3.5,108,6,1997
3.5,103,6,1997
3.5,128,6,1997
3.5,128,6,1997
3.5,128,6,1997
3.5,118,6,1997
3.5,118,6,1997
3.5,118,6,1997
3.5,118,6,1997
3.5,118,6,1997
3.5,118,6,1997
3.5,118,6,1997
3.5,118,6,1997
3.5,98,6,1997
3.5,98,6,1997
4.0,307,7,2148
4.0,307,7,2148
4.0,307,7,2148
4.0,307,7,2148
4.0,306,7,2148
4.0,306,7,2148
4.0,306,7,2148
4.0,306,7,2148
4.0,306,7,2148
4.0,306,7,2148
4.0,306,7,2148
4.0,306,7,2148
4.0,306,7,1798
4.0,306,7,1798
4.0,306,7,1798
4.0,306,7,1798
4.0,306,7,1798
4.0,306,7,1798
4.0,306,7,1798
4.0,306,7,1798
4.0,306,7,1798
4.0,306,7,1798
4.0,306,7,1798
4.0,294,7,1802
4.0,294,7,1802
4.0,294,7,1802
4.0,294,7,1802
4.0,294,7,1802
4.0,110,7,1802
4.0,110,7,1802
4.0,110,7,1802
4.0,110,7,1802
4.0,110,7,1802
4.0,110,7,1802
4.0,110,7,1802
4.5,10,8,2020
4.5,10,8,2020
4.5,10,8,2020
4.5,10,8,2020
4.5,10,8,2020
4.5,10,8,2020
4.5,10,8,2020
4.5,10,8,2020
4.5,10,8,2020
4.5,10,8,2020
4.5,10,8,2020
4.5,10,8,2020
4.5,10,8,2020
4.5,10,8,2020
4.5,10,8,2020
4.5,10,8,2020
4.5,10,8,2020
4.5,10,8,2020
4.5,10,8,2020
4.5,10,8,2020
4.5,10,8,2020
4.5,10,8,2020
4.5,10,8,2020
4.5,10,8,2020
4.5,10,8,2020
4.5,10,8,2020
4.5,10,8,2020
4.5,10,8,2020
5.0,39,9,2833
5.0,39,9,2834
5.0,39,9,1834
5.0,39,9,1834
5.0,39,9,1834
5.0,39,9,1834
5.0,39,9,1834
5.0,39,9,1834
5.0,39,9,1834
5.0,39,9,1834
5.0,39,9,1834
5.0,39,9,1834
5.0,39,9,1834
5.0,39,9,1834
5.0,39,9,1834
5.0,39,9,1834
5.0,39,9,1834
5.0,39,9,1834
5.0,39,9,1834
5.0,39,9,1834
5.0,39,9,1834
5.0,39,9,1834
5.0,39,9,1834
4.5,47,8,1021
4.5,47,8,1021
4.5,47,8,1021
4.5,22,8,1021
4.5,22,8,1021
4.5,22,8,1021
4.5,22,8,1021
4.5,22,8,1021
4.5,21,8,1021
4.5,22,8,1021
4.5,22,8,1021
4.5,22,8,1021
4.5,22,8,1021
4.5,21,8,1021
4.5,21,8,1021
4.5,43,8,1021
4.5,43,8,1021
4.5,43,8,1021
4.5,43,8,1021
4.5,43,8,1021
4.5,43,8,1021
4.5,43,8,1021
4.5,43,8,1021
4.5,43,8,1021
4.5,10,8,1021
4.5,10,8,1021
4.5,10,8,1021
4.5,10,8,1021
5.0,39,9,1819
5.0,39,9,1819
5.0,39,9,1819
5.0,39,9,1819
5.0,39,9,1819
5.0,39,9,1819
5.0,39,9,1819
5.0,39,9,1819
5.0,39,9,1819
5.0,39,9,1819
5.0,39,9,1819
5.0,39,9,1819
5.0,39,9,1819
5.0,39,9,1819
5.0,39,9,1819
5.0,39,9,1819
5.0,39,9,1819
5.0,39,9,1819
5.0,39,9,1819
5.0,139,9,1819
4.5,7,8,1121
4.5,306,8,1121
4.5,306,8,1121
4.5,1306,8,1121
4.5,1306,8,1121
4.5,2306,8,1121
4.5,2311,8,1121
4.5,3311,8,1121
4.5,4311,8,1121
4.5,4311,8,1121
4.5,4311,8,1121
4.5,4311,8,1121
4.5,4311,8,1121
4.5,4314,8,1122
4.5,4364,8,1122
4.5,4364,8,1122
4.5,4314,8,1122
4.5,4314,8,1122
4.5,4314,8,1122
4.5,4314,8,1122
4.5,3314,8,1122
4.5,1314,8,1122
4.5,1314,8,1122
4.5,1314,8,1122
4.5,1314,8,1122
4.5,1314,8,1122
4.5,1314,8,1122
4.5,1314,8,1122
4.5,1314,8,1122
4.5,1314,8,1122
4.5,1314,8,1122
4.5,1314,8,1122
4.5,1314,8,1122
4.5,1296,8,1122
4.5,1296,8,1122
4.5,1296,8,1122
4.5,1296,8,1122
4.5,1296,8,1122
4.5,1296,8,1122
4.5,1296,8,1122
4.5,1296,8,1122
4.5,1296,8,1122
4.5,1246,8,1122
4.5,1243,8,1122
4.5,1243,8,1122
4.5,1243,8,1122
4.5,1243,8,1122
4.5,1243,8,1122
4.5,1283,8,1122
4.5,1283,8,1122
4.5,1283,8,1122
4.5,1278,8,1122
4.5,1278,8,1122
4.5,1278,8,1122
4.5,1277,8,1122
4.5,1277,8,1122
4.5,1277,8,1122
4.5,1277,8,1028
4.5,1277,8,1028
4.5,1277,8,1028
4.5,1277,8,1028
4.5,1277,8,1028
4.5,2272,8,1028
4.5,2272,8,1028
4.5,2272,8,1028
4.5,2272,8,1028
4.5,2284,8,1028
4.5,2184,8,1028
4.5,2184,8,1028
4.5,2184,8,1028
4.5,2184,8,1028
4.5,2184,8,1028
4.0,43,7,2974
4.0,43,7,2978
4.0,43,7,2978
4.0,43,7,2978
4.0,43,7,2978
4.0,43,7,2978
4.0,43,7,2978
4.0,43,7,2978
4.0,43,7,2978
4.0,43,7,2978
4.0,656,7,2978
4.0,656,7,2978
4.0,2001,7,2978
4.0,2001,7,2978
4.0,2001,7,2978
4.0,2001,7,2978
4.0,4951,7,3628
4.0,4951,7,3628
4.0,4951,7,3628
4.0,6054,7,3628
4.0,6054,7,3628
4.0,6104,7,3628
4.0,6104,7,3631
4.0,6114,7,3631
4.0,6114,7,3631
4.0,6126,7,3631
4.0,6126,7,3631
4.0,6126,7,3631
4.0,6126,7,3631
4.0,6126,7,3631
4.0,6126,7,3631
4.0,6185,7,3731
4.0,6185,7,3731
4.0,6185,7,3731
4.0,6187,7,3730
4.0,6197,7,3730
4.0,6197,7,3730
4.0,5192,7,3730
4.0,5192,7,3730
4.0,5191,7,3730
4.0,5191,7,3730
4.0,5191,7,3730
4.0,5591,7,3730
4.0,4591,7,3730
4.0,3591,7,3730
4.0,3592,7,3730
4.0,3592,7,3730
4.0,3592,7,3730
4.0,3592,7,3730
3.5,174,6,6883
3.5,174,6,6883
3.5,174,6,6782
3.5,174,6,6782
3.5,174,6,6782
3.5,424,6,6782
3.5,424,6,6782
3.5,423,6,6852
3.5,428,6,6872
3.5,418,6,6222
3.5,428,6,6222
3.5,428,6,6222
3.5,445,6,6225
3.5,445,6,6225
3.5,445,6,6225
4.0,2112,7,2940
4.0,2112,7,2940
4.0,2112,7,2940
4.0,2062,7,2940
4.0,2062,7,2940
4.0,2062,7,2940
4.0,2062,7,2940
4.0,2062,7,2940
4.0,2062,7,2940
4.0,2055,7,2940
4.0,2055,7,2940
4.0,2055,7,2940
4.0,2055,7,2940
4.0,2055,7,1940
4.0,1982,7,1940
4.0,1982,7,1941
4.0,1982,7,1941
4.0,1982,7,1941
4.0,1982,7,1941
4.0,1982,7,1941
4.0,1982,7,1888
4.0,1982,7,1888
4.0,1992,7,1888
4.0,1992,7,1888
4.0,1940,7,1888
4.0,1905,7,1888
4.0,1905,7,1888
4.0,1905,7,1888
4.0,1905,7,1888
4.0,1905,7,1888
4.0,1905,7,1888
4.0,1905,7,1888
4.0,1899,7,1891
4.0,1896,7,1891
4.0,1896,7,1891
4.0,1946,7,1891
4.0,1946,7,1891
4.0,1946,7,1891
4.0,1946,7,1891
4.0,1946,7,1891
4.0,1956,7,1891
4.0,1946,7,1891
4.0,1946,7,1891
4.0,1946,7,1891
4.0,1946,7,1891
4.0,1946,7,1891
4.0,1946,7,1891
4.0,1946,7,1891
4.0,1946,7,1891
4.0,1946,7,1891
4.0,1946,7,1891
4.0,1946,7,1891
4.0,1946,7,1891
4.0,1946,7,1891
4.0,1946,7,1891
4.0,1945,7,1891
