buyCost,lowerBuy,lowestIndex,findhigherBuy
4.5,671,8,3934
4.5,671,8,3934
4.5,671,8,3934
4.5,611,8,3934
4.5,608,8,3934
4.5,608,8,3934
4.5,608,8,3934
4.5,608,8,3934
4.5,608,8,3934
4.5,758,8,3934
4.5,758,8,3934
4.5,758,8,3934
4.5,758,8,3934
4.5,758,8,3938
4.5,758,8,3938
4.5,758,8,3938
4.5,758,8,3938
4.5,733,8,3108
4.5,729,8,3108
4.5,729,8,3108
4.5,729,8,3108
4.5,729,8,3108
4.5,729,8,3108
4.5,729,8,3108
4.5,729,8,3108
4.5,728,8,3108
4.5,725,8,3108
4.5,725,8,3108
4.5,725,8,3108
4.5,725,8,3108
4.5,575,8,3108
4.5,575,8,3108
4.5,575,8,3108
4.5,583,8,3108
4.5,583,8,3118
4.5,583,8,3118
4.5,583,8,3118
4.5,583,8,2118
4.5,583,8,2118
4.5,583,8,2118
4.5,583,8,2118
4.5,583,8,2118
4.5,583,8,2118
4.5,583,8,2118
4.5,583,8,2118
4.5,583,8,2118
4.5,459,8,2139
4.5,459,8,2139
4.5,459,8,2139
4.5,458,8,2139
4.5,458,8,2139
4.5,458,8,2039
4.5,458,8,2039
4.5,458,8,2039
4.5,457,8,2039
4.5,457,8,2039
4.5,416,8,2039
4.5,416,8,2039
4.5,416,8,2039
4.5,416,8,2039
4.5,416,8,2039
4.5,416,8,2039
4.5,416,8,2039
4.5,406,8,2039
4.5,406,8,2039
4.5,376,8,2039
4.5,376,8,2039
4.5,376,8,2039
4.5,376,8,2039
4.5,376,8,2039
4.5,376,8,2039
4.5,375,8,2039
4.5,375,8,2039
4.5,375,8,2039
4.5,325,8,2039
4.5,325,8,2039
4.5,325,8,2039
4.5,325,8,2039
4.5,325,8,2039
4.5,325,8,2039
4.5,325,8,2039
4.5,325,8,2039
4.5,325,8,2039
4.5,324,8,2039
4.5,324,8,2039
4.5,321,8,2039
4.5,321,8,2039
4.5,321,8,2039
4.5,321,8,2039
4.5,321,8,2039
4.5,319,8,2039
4.5,310,8,2039
4.5,310,8,2039
4.5,309,8,2019
4.5,304,8,2019
4.5,304,8,2019
4.5,306,8,2019
4.5,316,8,2019
4.5,266,8,2019
4.5,266,8,2019
4.5,276,8,2019
4.5,276,8,2019
4.5,276,8,2019
4.5,276,8,2019
4.5,276,8,2019
4.5,276,8,2019
4.5,276,8,2019
4.5,1321,8,2019
4.5,1321,8,2019
4.5,1321,8,2319
4.5,1321,8,2319
4.5,1319,8,2319
4.5,1319,8,2319
4.5,1318,8,2319
4.5,1317,8,2319
4.5,2327,8,2319
4.5,2327,8,2409
4.5,2327,8,2409
4.5,2227,8,2459
4.5,2240,8,2459
4.5,2240,8,2459
4.5,2243,8,2439
4.5,2243,8,2439
4.5,2243,8,2439
4.5,2233,8,2439
4.5,2233,8,2439
4.5,2233,8,2439
4.5,2233,8,2439
4.5,2233,8,2439
4.5,2698,8,2439
4.5,2697,8,2439
4.5,2697,8,2439
4.5,2847,8,2439
4.5,2847,8,2439
4.5,2847,8,2439
4.5,2847,8,2439
4.5,2847,8,2439
4.5,2847,8,2439
4.5,2850,8,2439
4.5,2850,8,2439
4.5,2850,8,2439
4.5,2850,8,2439
4.5,2850,8,2439
4.5,2850,8,2439
4.5,2850,8,2439
4.5,2850,8,2394
4.5,2850,8,2394
4.5,2850,8,2394
4.5,2850,8,2394
4.5,2850,8,2394
4.5,2800,8,2394
4.5,2800,8,2394
4.5,2400,8,2394
4.5,1936,8,2394
4.5,1936,8,2394
4.5,1936,8,2394
4.5,1936,8,2394
4.5,1936,8,2394
4.5,1936,8,2394
4.5,1936,8,2394
4.5,1936,8,2394
4.5,1936,8,2394
4.5,1936,8,2394
4.5,1936,8,2394
4.5,1786,8,2394
4.5,1786,8,2394
4.5,1786,8,2394
4.5,1786,8,2394
4.5,1786,8,2394
4.5,1786,8,2394
4.5,1786,8,2394
4.5,1786,8,2394
4.5,1786,8,2394
4.5,1786,8,2394
4.5,1786,8,2394
4.5,1786,8,2394
4.5,1786,8,2394
4.5,1786,8,2394
4.5,1786,8,2394
4.5,1786,8,2394
4.5,1786,8,2394
4.5,1786,8,2394
4.5,1786,8,2394
4.5,1786,8,2394
4.5,1787,8,2394
4.5,1787,8,2394
4.5,1787,8,2384
4.5,1787,8,2384
4.5,2137,8,2384
4.5,2137,8,2384
4.5,2137,8,2384
4.5,2137,8,2384
4.5,2137,8,2384
4.5,2137,8,2384
4.5,2162,8,2384
4.5,2162,8,2384
4.5,2157,8,2384
4.5,2157,8,2384
4.5,2157,8,2384
4.5,2157,8,2384
4.5,2156,8,2384
4.5,2156,8,2384
4.0,130,7,4519
4.0,130,7,4519
4.0,154,7,4519
4.0,254,7,4519
4.0,254,7,4519
4.0,104,7,4519
4.0,4,7,4424
4.5,2045,8,2384
4.5,2045,8,2384
4.5,2045,8,2384
4.5,2045,8,2384
4.5,2045,8,2384
4.5,2045,8,2384
4.0,190,7,4408
4.0,177,7,4408
4.0,227,7,4408
4.0,207,7,4408
4.0,204,7,4408
4.0,204,7,4408
4.0,204,7,4408
4.0,204,7,4408
4.0,204,7,4408
4.0,230,7,4408
4.0,230,7,4608
4.0,230,7,4608
4.0,230,7,4608
4.0,230,7,4608
4.0,230,7,4608
4.0,230,7,4608
4.0,230,7,4608
4.0,230,7,4608
4.0,55,7,4608
4.0,55,7,4608
4.0,55,7,4608
4.0,54,7,4608
4.0,53,7,4608
4.0,53,7,4608
4.0,53,7,4608
4.0,53,7,4608
4.0,51,7,4608
4.0,22,7,4564
4.0,22,7,4254
4.0,22,7,4254
4.0,22,7,4254
4.0,23,7,4254
4.0,23,7,4254
4.0,13,7,4254
4.0,13,7,4254
4.0,13,7,4254
4.0,13,7,4254
4.5,2201,8,2074
3.5,87,6,4254
3.5,87,6,4254
3.5,87,6,4254
3.5,87,6,4232
3.5,87,6,4232
3.5,87,6,4232
3.5,87,6,4232
3.5,37,6,4233
3.5,1017,6,3233
3.5,1017,6,3233
3.5,1018,6,3228
3.5,908,6,2928
3.5,908,6,2928
3.5,914,6,2928
3.5,914,6,2928
3.5,912,6,2928
3.5,912,6,2928
3.5,912,6,2928
4.5,2201,8,748
4.5,2201,8,748
3.5,12,6,2928
3.5,12,6,2944
3.5,12,6,2944
3.5,12,6,2944
3.5,12,6,2404
3.5,2,6,2404
4.0,2,7,2944
4.0,2,7,2944
4.0,2,7,2944
4.0,2,7,2944
4.0,2,7,2944
4.0,2,7,2944
4.0,2,7,2944
4.0,2,7,2944
4.5,2217,8,748
4.5,2217,8,748
4.5,2217,8,748
4.5,2192,8,748
4.5,2192,8,748
4.5,2192,8,748
4.5,2192,8,748
4.5,2192,8,748
4.5,2192,8,748
4.5,2192,8,748
4.5,2192,8,748
4.5,2192,8,748
4.5,2192,8,748
4.5,2192,8,748
4.5,2192,8,748
4.5,2192,8,748
4.5,2192,8,748
4.5,2192,8,748
4.5,2192,8,748
4.5,2192,8,748
4.5,2192,8,748
4.5,2192,8,748
4.5,2192,8,748
4.5,2192,8,748
4.5,2192,8,748
4.5,2192,8,748
4.5,2192,8,748
4.5,2192,8,748
4.5,2192,8,748
4.5,2192,8,748
4.5,2192,8,748
4.5,2192,8,748
4.5,2192,8,748
4.5,2192,8,748
4.5,2192,8,748
4.5,2192,8,748
4.5,2192,8,748
4.5,2192,8,748
4.5,2192,8,748
4.5,2192,8,748
4.5,2192,8,748
4.5,2192,8,748
4.5,2192,8,748
4.5,2192,8,748
4.5,2192,8,748
4.5,2192,8,748
4.5,2192,8,748
4.5,2192,8,748
4.5,2192,8,738
4.5,2192,8,738
4.5,2192,8,738
4.5,2192,8,738
4.5,2192,8,738
4.5,2192,8,738
4.5,2192,8,738
4.5,2192,8,738
4.5,2192,8,738
4.5,2178,8,738
4.5,2178,8,738
4.5,2178,8,738
4.0,88,7,2895
4.0,88,7,2895
4.0,88,7,2895
4.0,88,7,2905
4.0,88,7,2905
4.0,88,7,2895
4.0,88,7,2895
4.0,88,7,2895
4.0,88,7,2895
4.0,88,7,2895
4.0,88,7,2895
4.0,78,7,2885
4.0,78,7,2885
4.0,78,7,2885
4.0,78,7,2890
4.0,58,7,2891
4.0,58,7,2892
4.0,58,7,2892
4.0,48,7,2892
4.0,48,7,2892
4.0,48,7,2892
4.0,48,7,2892
4.0,48,7,2892
4.0,120,7,2892
4.0,520,7,2892
4.0,510,7,2892
4.0,510,7,2892
4.0,510,7,2892
3.5,45,6,2859
3.5,45,6,2864
3.5,45,6,2864
3.5,40,6,2839
3.5,40,6,2844
3.5,40,6,2844
3.5,40,6,2844
3.5,40,6,2844
4.0,20,7,2587
4.0,20,7,2587
4.0,40,7,1607
4.0,45,7,1607
4.0,45,7,1607
4.5,884,8,744
4.5,1839,8,744
4.5,884,8,744
4.5,884,8,744
4.5,884,8,744
4.5,884,8,744
4.5,884,8,744
4.5,884,8,744
4.5,879,8,744
4.5,879,8,744
4.5,879,8,744
4.5,879,8,744
4.5,879,8,744
3.5,64,6,3011
3.5,64,6,3011
3.5,64,6,3011
3.5,64,6,3012
3.5,64,6,3012
3.5,64,6,3013
3.5,51,6,3013
3.5,51,6,3013
3.5,51,6,3013
3.5,51,6,3013
3.5,51,6,3013
3.5,41,6,3818
3.5,41,6,3818
3.5,32,6,3818
3.5,32,6,3818
3.5,32,6,3818
3.5,33,6,3821
3.5,36,6,3821
4.0,1994,7,2355
4.0,1994,7,2355
4.0,1989,7,2355
4.0,1989,7,2355
4.0,989,7,2355
4.0,989,7,2355
4.0,989,7,2355
4.0,989,7,2355
4.0,989,7,2355
4.0,988,7,2355
4.0,988,7,2355
4.0,188,7,2355
4.0,188,7,2355
4.0,198,7,2355
4.0,198,7,2355
4.0,298,7,1605
4.0,173,7,1605
4.0,173,7,1605
4.0,173,7,1605
4.0,172,7,1605
4.5,882,8,744
4.5,882,8,544
4.5,882,8,544
4.5,882,8,544
4.5,882,8,544
4.5,882,8,544
4.5,882,8,544
4.5,882,8,544
4.5,882,8,544
4.5,882,8,544
4.5,882,8,544
4.5,882,8,544
4.5,882,8,544
4.5,882,8,544
4.5,882,8,544
4.5,882,8,544
4.5,882,8,544
4.5,882,8,544
4.5,882,8,544
4.5,882,8,544
4.5,882,8,544
4.5,881,8,544
4.5,881,8,544
4.5,881,8,544
4.5,881,8,544
4.5,881,8,544
4.5,876,8,544
4.5,876,8,544
4.5,873,8,546
4.5,873,8,551
4.5,873,8,551
4.5,873,8,551
5.0,60,9,559
5.0,60,9,559
5.0,60,9,559
5.0,60,9,559
5.0,60,9,559
5.0,60,9,559
5.0,60,9,559
5.0,60,9,559
5.0,60,9,559
5.0,60,9,559
8.0,290,15,3679
8.0,290,15,3679
8.0,290,15,3679
8.0,290,15,3679
8.0,290,15,3679
8.0,290,15,3679
8.0,290,15,3679
8.0,290,15,3679
8.0,290,15,3679
8.0,290,15,3679
8.0,290,15,3679
8.0,290,15,3679
8.0,285,15,3679
8.0,285,15,3679
8.0,280,15,3679
8.0,280,15,3679
8.0,280,15,3679
8.0,280,15,3679
8.0,280,15,3679
8.0,280,15,3684
8.0,280,15,3684
7.5,1224,14,3964
7.5,1224,14,3964
6.5,835,12,2764
6.5,835,12,2764
6.5,835,12,2764
6.5,835,12,2764
6.5,775,12,2821
6.5,775,12,2821
6.5,775,12,2821
6.5,775,12,3023
6.5,775,12,3773
6.5,775,12,3773
6.5,775,12,3773
6.5,775,12,3773
6.5,775,12,3773
6.0,47,11,3911
6.0,68,11,3911
6.0,68,11,3911
6.0,68,11,3914
6.0,68,11,3914
6.0,68,11,3140
6.0,68,11,3140
6.0,68,11,3140
6.0,71,11,2916
6.0,71,11,2916
5.0,109,9,2116
6.0,92,11,2916
6.0,122,11,2766
6.0,122,11,2766
6.0,122,11,2766
6.0,123,11,2766
6.0,123,11,2766
6.0,243,11,2769
6.0,243,11,2769
6.0,243,11,2779
6.0,243,11,2779
5.0,1974,9,2121
5.0,1974,9,2121
5.0,1974,9,2121
5.0,2974,9,2121
5.0,2974,9,2121
5.0,2974,9,2121
5.0,2974,9,2121
5.0,2974,9,2121
5.0,2974,9,2121
5.0,2974,9,2521
5.0,2964,9,2771
5.0,2964,9,2771
5.0,2964,9,2771
5.0,2964,9,2771
5.0,2964,9,2751
5.0,2964,9,2751
5.0,2964,9,2652
4.5,22,8,3303
4.5,22,8,3303
4.5,22,8,3303
4.5,22,8,3303
4.5,19,8,3303
4.5,19,8,2303
4.5,19,8,2303
4.5,19,8,2305
4.5,119,8,2305
4.5,119,8,2305
4.5,119,8,2305
4.5,119,8,2305
4.5,69,8,2305
4.5,19,8,2305
4.5,19,8,2305
4.5,19,8,2305
4.5,19,8,2305
4.5,519,8,2305
4.5,519,8,2305
4.5,518,8,2305
4.5,518,8,2305
4.5,518,8,2305
4.5,518,8,2305
4.5,518,8,2305
4.5,518,8,2305
4.5,518,8,2305
4.5,517,8,2305
4.5,517,8,2291
4.5,477,8,2291
4.5,477,8,2291
4.5,477,8,2291
4.5,477,8,2291
4.5,477,8,2291
4.5,477,8,2294
4.5,477,8,2294
4.5,477,8,2295
4.5,477,8,2295
4.5,477,8,366
4.5,477,8,366
4.5,477,8,367
4.5,477,8,367
4.5,477,8,367
4.5,477,8,367
4.5,522,8,367
4.5,522,8,367
4.5,522,8,369
4.5,522,8,369
4.5,522,8,369
4.5,522,8,369
4.5,522,8,369
4.5,392,8,369
4.5,61,8,455
5.0,52,9,2492
5.0,52,9,2492
5.0,52,9,2492
5.0,297,9,2492
5.0,297,9,2492
5.0,297,9,2492
6.0,111,11,3040
7.0,253,13,3429
7.0,253,13,3429
7.0,253,13,3429
7.0,258,13,3429
7.0,258,13,3429
7.0,258,13,3429
7.0,258,13,3429
7.0,364,13,3429
7.0,364,13,3429
7.0,364,13,3429
7.0,364,13,3429
7.0,364,13,3429
7.0,359,13,3429
7.0,359,13,3429
7.0,359,13,3434
7.0,359,13,3434
6.5,130,12,3151
6.5,130,12,3151
6.5,130,12,3151
6.5,130,12,3151
6.5,130,12,3151
6.5,130,12,3151
6.5,130,12,3151
6.5,130,12,3151
6.5,130,12,3151
6.5,130,12,3151
6.5,130,12,3151
6.5,130,12,3151
6.5,130,12,3151
6.5,130,12,3151
6.5,130,12,3151
6.5,130,12,3151
6.5,130,12,3151
6.5,130,12,3151
6.5,130,12,3151
6.5,130,12,3151
6.5,130,12,3151
6.5,130,12,3151
6.5,130,12,3151
6.5,130,12,3151
6.5,130,12,3151
6.0,1,11,2568
6.0,1,11,2568
6.0,1,11,2568
6.0,1,11,2568
6.0,1,11,2591
6.0,1,11,2591
6.0,1,11,2591
6.0,1,11,2591
6.5,130,12,3072
6.5,130,12,3072
6.5,130,12,3072
6.5,130,12,3072
6.5,130,12,2966
6.5,130,12,2966
7.0,8,13,3330
7.0,8,13,3330
6.5,106,12,2696
6.5,106,12,2696
6.5,106,12,2696
6.5,106,12,2696
5.5,44,10,2085
5.5,44,10,2085
5.5,49,10,2191
5.5,49,10,2191
5.5,49,10,2241
5.5,49,10,2241
5.5,60,10,2241
5.5,60,10,2135
5.5,60,10,2135
5.5,65,10,2135
5.5,171,10,2136
5.5,171,10,2136
5.5,171,10,2136
5.5,171,10,2136
5.5,171,10,2136
5.5,65,10,2137
5.5,65,10,2137
5.5,60,10,2137
5.5,60,10,2137
5.5,60,10,2137
5.5,60,10,2137
5.5,61,10,2141
5.5,61,10,2141
5.5,61,10,2141
5.5,61,10,2141
5.5,61,10,2141
5.5,61,10,2141
5.5,61,10,2142
5.5,101,10,2142
5.5,100,10,2142
6.0,56,11,2697
6.0,56,11,2697
6.0,54,11,2697
6.0,54,11,2697
6.0,54,11,2697
6.0,54,11,2697
6.0,54,11,2697
6.0,54,11,2697
6.0,54,11,2697
6.0,54,11,2702
6.0,54,11,2702
6.0,54,11,2702
6.0,54,11,2702
6.0,54,11,2702
6.0,54,11,2702
6.0,54,11,2702
6.0,54,11,2702
6.0,54,11,2702
6.0,54,11,2702
6.0,54,11,2702
6.0,54,11,2702
6.0,54,11,2752
6.0,54,11,2752
6.0,54,11,2752
6.0,54,11,2752
6.0,54,11,2752
6.0,54,11,2752
6.0,54,11,2752
6.0,54,11,2752
6.0,54,11,2752
6.0,54,11,2752
6.0,54,11,2752
6.0,57,11,2752
6.0,57,11,2752
6.0,57,11,2752
6.0,37,11,2752
6.0,37,11,2752
6.0,37,11,2752
6.0,37,11,2752
6.0,37,11,2155
6.0,37,11,2155
6.0,37,11,2155
6.0,37,11,2158
6.0,37,11,2158
6.0,37,11,2158
6.0,37,11,2158
6.0,37,11,2158
6.0,40,11,2158
6.0,40,11,2158
6.0,40,11,2158
6.0,40,11,2158
6.0,40,11,2158
6.0,40,11,2158
6.0,40,11,2158
6.0,40,11,1758
6.0,40,11,1758
6.5,17,12,2352
6.5,17,12,2352
6.5,17,12,2352
6.5,17,12,2352
6.5,17,12,2352
6.5,17,12,2352
6.5,17,12,2352
7.0,1,13,2930
7.0,1,13,2930
7.0,1,13,2930
7.0,1,13,2930
7.0,1,13,2930
7.0,1,13,2930
7.0,1,13,2930
7.0,1,13,2930
7.0,1,13,2930
7.0,1,13,2930
7.5,1620,14,3819
7.5,1620,14,3819
7.5,1620,14,3819
7.5,1620,14,3819
7.5,1620,14,3819
7.5,1620,14,3819
7.5,1620,14,3824
7.5,1620,14,3824
7.5,1620,14,3824
7.5,1620,14,3825
7.5,1620,14,3825
7.5,1620,14,3825
7.5,1620,14,3825
7.5,1620,14,3825
7.5,1620,14,3825
7.5,1620,14,3825
7.5,1620,14,3825
6.5,26,12,2310
6.5,1,12,2310
6.5,1,12,2310
7.0,20,13,2932
7.0,20,13,2932
7.0,20,13,2932
7.5,1620,14,3825
6.5,11,12,2932
6.5,12,12,2932
6.5,7,12,2932
6.5,7,12,2933
6.5,7,12,2933
7.5,875,14,3846
7.5,875,14,3846
7.5,875,14,3846
7.5,875,14,3846
7.5,875,14,3846
7.5,875,14,3846
7.0,9,13,2208
7.0,9,13,2208
7.0,9,13,2208
7.5,875,14,3846
7.5,885,14,3846
7.5,885,14,3846
7.5,885,14,3846
7.5,885,14,3846
7.5,885,14,3846
7.5,885,14,3846
7.5,885,14,3846
7.5,885,14,3846
7.5,885,14,3846
7.5,885,14,3846
7.5,885,14,3846
7.5,885,14,3846
7.5,885,14,3846
7.5,885,14,3846
7.5,826,14,3846
7.5,826,14,3936
7.5,776,14,3936
7.5,776,14,3936
7.5,776,14,3936
7.5,776,14,3936
7.0,1,13,2204
7.0,1,13,2204
7.0,1,13,2204
7.0,1,13,2204
7.0,1,13,2204
7.0,1,13,2204
7.5,753,14,3972
7.5,753,14,3972
7.5,753,14,3972
7.5,753,14,3972
7.5,753,14,3972
7.5,753,14,3972
7.5,753,14,3972
7.5,753,14,3972
7.5,753,14,3972
7.5,753,14,3972
7.5,753,14,3972
7.5,753,14,3972
7.5,753,14,3972
7.5,403,14,3972
7.5,403,14,3972
7.5,403,14,3972
7.5,402,14,3972
7.5,402,14,3972
7.5,402,14,3972
7.5,402,14,3972
7.5,401,14,3972
7.5,401,14,3972
7.5,396,14,3972
8.0,20,15,3893
8.0,20,15,3893
8.0,20,15,3893
8.0,20,15,3893
8.0,20,15,3893
8.0,20,15,3898
8.0,20,15,3898
8.0,20,15,3898
8.0,20,15,3898
8.0,20,15,4813
8.0,20,15,4813
8.0,20,15,3898
8.0,20,15,5051
8.0,20,15,5051
8.0,20,15,4448
8.0,20,15,4448
8.0,20,15,4448
8.0,20,15,4448
8.0,20,15,4448
8.0,20,15,4448
8.0,20,15,4448
8.0,20,15,4448
8.0,120,15,4448
8.0,120,15,4448
8.0,120,15,4448
8.0,120,15,4448
8.0,120,15,4448
8.0,20,15,4603
8.0,20,15,4603
8.0,20,15,4603
8.5,1417,16,3186
8.5,1417,16,3186
8.5,1417,16,3186
8.5,1417,16,3186
8.5,1417,16,3186
7.5,452,14,4603
7.5,442,14,4603
7.5,442,14,4603
7.5,443,14,4603
7.5,442,14,4608
7.5,442,14,4608
7.5,442,14,4608
7.5,442,14,4608
7.5,897,14,4928
7.5,897,14,4928
7.5,900,14,4928
7.5,900,14,4928
7.5,900,14,4928
7.5,900,14,4928
7.5,900,14,4928
7.5,909,14,4928
7.5,909,14,4928
7.5,909,14,4928
7.5,909,14,4928
7.5,863,14,4453
7.5,863,14,4453
7.5,1313,14,4453
7.5,1313,14,4453
7.5,1313,14,4453
7.5,1313,14,4453
7.5,787,14,4453
7.5,787,14,4453
7.5,788,14,5399
7.5,779,14,4453
7.5,779,14,4453
7.5,749,14,5399
7.5,749,14,5399
7.5,734,14,5409
7.5,774,14,5409
7.5,774,14,5409
7.5,774,14,5409
7.5,755,14,5409
7.5,765,14,5409
7.5,765,14,5409
7.5,765,14,5414
7.5,770,14,5414
7.5,770,14,5414
7.5,769,14,5414
7.5,769,14,5414
7.5,764,14,5414
7.5,744,14,5414
7.5,744,14,6414
7.5,724,14,6414
7.5,723,14,6414
7.5,722,14,6414
7.5,722,14,6414
7.5,722,14,6414
7.5,621,14,6414
7.5,620,14,6414
7.5,620,14,6414
7.5,620,14,6414
7.5,590,14,5923
7.5,590,14,5468
7.5,590,14,5468
7.5,590,14,5519
7.5,590,14,5719
7.5,590,14,5722
7.5,590,14,5722
7.5,390,14,4722
7.5,390,14,4722
7.5,390,14,4722
7.5,370,14,4722
7.5,370,14,4722
7.5,345,14,4722
7.5,345,14,4722
7.5,345,14,4722
7.5,339,14,4722
7.5,339,14,4722
7.5,314,14,4722
7.5,312,14,4723
7.5,24,14,4685
7.5,24,14,4685
7.5,24,14,4685
7.5,24,14,4685
7.5,24,14,4685
7.5,24,14,4685
8.0,1225,15,3660
8.0,1225,15,3660
8.0,1225,15,3660
8.0,1225,15,3660
7.5,200,14,4885
8.0,1225,15,3660
8.0,1225,15,3660
8.0,1225,15,3660
8.0,1225,15,3660
8.0,1225,15,3660
8.0,1225,15,3660
8.0,1225,15,3660
8.0,1225,15,3660
8.0,1225,15,3660
8.0,1225,15,3637
8.0,1225,15,3637
8.0,1215,15,3637
8.0,1215,15,3637
8.0,1215,15,3637
7.5,376,14,4852
7.5,376,14,4852
7.5,376,14,4852
7.5,376,14,4852
7.5,376,14,4852
7.5,376,14,4852
7.5,376,14,4852
7.5,321,14,3931
7.5,321,14,3931
7.5,321,14,3931
7.5,331,14,5799
7.5,331,14,5799
8.0,294,15,5505
8.0,294,15,5505
8.0,294,15,5505
8.0,294,15,5505
8.0,284,15,5505
8.0,284,15,5505
8.0,284,15,5505
8.0,284,15,5505
8.0,284,15,5505
8.0,284,15,5505
8.0,284,15,5505
8.0,284,15,5505
8.0,279,15,5505
8.0,279,15,5505
8.0,279,15,3637
8.0,279,15,3637
8.0,279,15,3637
8.0,279,15,3637
8.0,279,15,3637
8.5,1717,16,2375
8.5,1717,16,2375
8.5,1262,16,2380
8.5,1262,16,2380
8.5,2208,16,2380
8.5,2208,16,2380
8.5,2208,16,2380
8.5,2208,16,2380
8.5,2208,16,2380
8.5,1262,16,2380
8.5,3130,16,2380
8.5,3130,16,2380
8.5,3130,16,2380
8.5,3130,16,2380
8.5,3130,16,2380
8.5,3130,16,2380
8.5,3130,16,2380
8.5,3130,16,2380
8.5,3130,16,2380
8.5,3130,16,2380
8.5,3130,16,2380
8.5,3130,16,2380
7.5,482,14,5510
7.5,482,14,5998
7.5,482,14,6003
7.5,482,14,6003
7.5,482,14,6003
7.5,482,14,6004
7.5,482,14,6005
7.0,641,13,4731
7.0,541,13,4806
7.0,541,13,4806
7.0,541,13,4806
7.0,541,13,4817
7.0,1191,13,4817
7.0,1191,13,4817
7.0,1191,13,6117
7.0,1191,13,6122
7.0,191,13,5645
7.0,191,13,5651
7.0,191,13,6482
7.0,171,13,6488
7.0,171,13,6488
7.0,171,13,6488
7.0,171,13,6488
7.0,71,13,6488
7.0,71,13,6488
7.0,71,13,6488
7.0,71,13,4620
7.0,71,13,4620
7.0,71,13,4620
7.0,71,13,4630
7.0,71,13,4631
6.5,64,12,4072
6.5,64,12,4082
6.5,64,12,4082
6.5,264,12,4087
6.5,264,12,4087
6.5,264,12,4087
