buyCost,lowerBuy,lowestIndex,findhigherBuy
6.0,192,11,2168
6.0,192,11,2168
6.0,192,11,2168
6.0,193,11,2168
6.0,193,11,2168
6.0,200,11,2168
6.0,160,11,2168
6.0,160,11,2168
6.0,160,11,2168
6.0,160,11,2168
6.0,159,11,2168
6.0,159,11,2168
6.0,136,11,2168
6.0,136,11,2168
6.0,136,11,2168
6.0,139,11,2168
6.0,139,11,2168
6.0,139,11,2168
6.0,136,11,2168
6.0,135,11,2168
6.0,135,11,2168
6.0,135,11,2168
6.0,135,11,2168
6.0,130,11,2168
6.0,30,11,2173
6.0,25,11,2173
6.0,25,11,2173
6.0,25,11,2173
6.0,25,11,2173
6.0,25,11,2173
6.0,25,11,2173
6.0,24,11,2173
6.0,21,11,2173
6.0,21,11,2173
6.5,1282,12,1573
6.5,1282,12,1573
6.5,1282,12,1573
6.5,1282,12,1573
6.5,1282,12,1573
6.5,1282,12,1573
6.5,1282,12,1573
6.5,1282,12,1573
6.5,1282,12,1573
6.5,1282,12,1573
6.0,10,11,2173
6.0,10,11,2173
6.0,10,11,2173
6.5,1282,12,1573
6.5,1282,12,1573
6.5,1277,12,1573
6.5,1277,12,1573
6.5,1277,12,1573
6.5,1277,12,1573
6.5,1277,12,1573
6.5,1277,12,1573
6.5,1277,12,1573
6.5,526,12,1573
6.5,526,12,1573
6.5,526,12,1573
6.5,426,12,1573
6.5,426,12,1573
6.5,425,12,1573
6.5,425,12,1573
6.5,425,12,1573
6.5,425,12,1573
6.5,425,12,1573
6.5,425,12,1573
6.5,425,12,1573
6.5,425,12,1573
6.5,425,12,1573
6.5,425,12,1573
6.5,425,12,1573
6.5,425,12,1573
6.5,325,12,1573
6.5,325,12,1573
6.5,275,12,1573
6.5,275,12,1573
6.5,274,12,1573
6.5,277,12,1573
6.5,277,12,1573
6.5,377,12,1573
6.5,377,12,1573
6.5,377,12,1573
6.5,377,12,1573
6.0,37,11,928
6.5,32,12,1573
6.5,32,12,1573
6.5,22,12,1570
6.5,21,12,1570
6.5,21,12,1570
6.5,21,12,1570
6.5,21,12,1570
6.5,20,12,1570
7.0,21,13,2159
7.0,21,13,2159
7.0,21,13,2159
7.0,21,13,2159
7.0,21,13,2159
7.0,21,13,2159
7.0,21,13,2159
7.0,21,13,2159
7.0,21,13,2159
7.0,21,13,2159
6.5,88,12,1570
6.5,88,12,1570
7.0,21,13,2159
7.0,22,13,2159
7.0,22,13,2159
7.0,22,13,2159
7.0,122,13,2159
7.0,222,13,2159
6.5,148,12,1771
6.5,148,12,1771
6.5,148,12,1771
6.5,148,12,1771
6.5,148,12,1771
6.5,145,12,1771
6.5,146,12,1771
6.5,146,12,1771
6.0,998,11,2240
6.0,998,11,2240
6.0,1000,11,2240
6.0,1000,11,2240
6.0,850,11,2240
6.0,849,11,2240
6.0,849,11,2240
6.0,839,11,2280
6.0,834,11,2290
6.0,834,11,2290
6.0,834,11,2290
6.0,784,11,2290
6.0,774,11,2290
6.0,751,11,2290
6.0,751,11,2290
6.0,726,11,2290
6.0,726,11,1290
6.0,706,11,1290
6.0,704,11,1290
6.0,704,11,1318
6.0,704,11,1318
6.0,704,11,1318
6.0,704,11,1318
6.0,753,11,1318
6.0,753,11,1318
6.0,743,11,1418
6.0,708,11,1418
6.0,708,11,1418
6.0,708,11,1421
6.0,708,11,1421
6.0,588,11,1421
6.0,588,11,1421
6.0,583,11,1421
6.0,513,11,1441
6.0,513,11,1441
6.0,513,11,1441
6.0,513,11,1494
6.0,513,11,1494
6.0,513,11,1494
6.0,513,11,1494
6.0,513,11,1494
6.0,493,11,1494
6.0,493,11,1494
6.0,472,11,1494
6.0,472,11,1494
6.0,472,11,1494
6.0,472,11,1494
6.0,472,11,1494
6.0,472,11,1494
6.0,472,11,1494
6.0,472,11,1494
6.0,472,11,1494
6.0,472,11,1494
6.0,469,11,1494
6.0,469,11,1494
6.0,468,11,1294
6.0,468,11,1294
6.0,458,11,1294
6.0,458,11,1294
6.0,439,11,1294
6.0,420,11,1294
6.0,420,11,1294
6.0,420,11,1294
6.0,410,11,1294
6.0,410,11,1294
6.0,410,11,1294
6.0,410,11,1294
6.0,410,11,1294
6.0,400,11,1294
6.0,400,11,1294
6.0,399,11,1294
6.0,399,11,1294
6.0,344,11,1294
6.0,344,11,1294
6.0,339,11,1294
6.0,338,11,1294
6.0,338,11,1294
6.0,338,11,1294
6.0,333,11,1294
6.0,233,11,1294
6.0,233,11,1294
6.0,233,11,1294
6.0,233,11,1294
6.5,355,12,1621
6.5,355,12,1621
6.5,355,12,1621
6.5,355,12,1621
6.5,355,12,1621
7.0,72,13,2159
7.0,72,13,2159
7.0,72,13,2159
7.0,72,13,2970
7.0,72,13,2159
7.0,72,13,2159
7.0,72,13,2159
7.0,72,13,2159
6.5,170,12,1621
6.5,170,12,1621
6.5,170,12,1621
6.5,170,12,1621
6.5,170,12,1621
6.0,55,11,1109
6.0,53,11,1109
6.0,53,11,1859
6.0,48,11,1859
6.0,48,11,1859
6.0,58,11,1864
6.0,58,11,1864
6.0,57,11,1864
6.0,54,11,1864
6.0,54,11,1864
6.0,54,11,1864
6.0,48,11,1864
6.0,48,11,1864
7.0,72,13,2159
7.0,77,13,2159
7.0,77,13,2159
7.0,77,13,2798
7.0,77,13,2798
7.0,77,13,2798
7.0,78,13,2798
7.0,78,13,2798
7.0,78,13,2798
7.0,78,13,2798
7.0,78,13,2798
7.0,77,13,2248
7.0,77,13,2248
7.0,71,13,2248
7.0,71,13,2248
7.0,71,13,2248
7.0,371,13,2248
7.0,371,13,2248
7.0,371,13,2248
7.0,371,13,2448
7.0,371,13,2448
7.0,371,13,2448
7.0,371,13,2448
7.0,371,13,2448
6.5,45,12,2209
6.5,145,12,2209
6.5,155,12,2209
6.5,155,12,2209
6.5,155,12,2209
6.5,155,12,2209
6.5,155,12,2209
6.5,155,12,2209
6.5,155,12,2209
6.5,155,12,2209
6.5,155,12,2209
6.5,155,12,2209
6.5,155,12,2209
6.5,155,12,2209
6.0,828,11,1932
6.0,828,11,1932
6.0,828,11,2032
6.0,828,11,2032
6.0,828,11,1882
6.0,828,11,1882
6.0,828,11,1882
6.0,808,11,1882
6.0,808,11,1882
6.0,808,11,1882
6.0,800,11,2062
6.0,700,11,2112
6.0,700,11,2112
6.0,700,11,2112
6.0,1080,11,2111
6.0,1080,11,2111
6.0,1079,11,2111
6.0,1079,11,2111
6.0,1077,11,2111
6.0,1077,11,2111
6.0,1077,11,2111
6.0,1077,11,2111
6.0,1077,11,2111
6.0,1056,11,2111
6.0,1056,11,2111
6.0,1055,11,2113
6.0,1055,11,2113
6.0,1055,11,2113
6.0,1055,11,2113
6.0,1055,11,2113
6.0,1055,11,2113
6.0,1055,11,2213
5.5,127,10,3957
5.5,127,10,4924
5.5,117,10,5424
5.5,127,10,4817
5.5,117,10,5534
5.5,117,10,5534
5.5,117,10,5534
5.5,117,10,5534
5.5,117,10,5534
5.5,117,10,5534
5.0,4,9,2916
3.5,5,6,1871
3.5,5,6,1871
3.5,5,6,1871
3.5,5,6,1871
5.0,4,9,2964
3.5,205,6,1871
3.5,205,6,1871
3.5,205,6,1871
3.5,205,6,1871
3.5,205,6,1871
3.5,205,6,1871
2.5,987,4,310
2.5,987,4,310
2.5,982,4,310
2.5,177,4,310
2.5,177,4,310
2.5,136,4,310
2.5,136,4,310
2.5,123,4,310
2.5,121,4,310
3.5,165,6,824
3.5,165,6,824
4.0,6,7,1213
4.0,6,7,1213
4.0,6,7,1213
4.0,6,7,1213
4.0,6,7,1212
4.0,6,7,1212
4.0,6,7,1212
4.0,5,7,1212
4.0,5,7,1212
4.0,5,7,1212
4.0,5,7,1169
4.0,5,7,1169
4.0,5,7,1169
5.0,104,9,1762
5.0,104,9,1762
5.0,104,9,1762
5.0,104,9,1662
5.0,104,9,1662
5.0,102,9,1362
5.0,102,9,1362
5.0,102,9,1362
5.0,2,9,1361
5.0,2,9,1361
5.5,256,10,1298
5.5,256,10,1298
5.5,256,10,1298
5.5,256,10,1298
5.5,256,10,1298
5.5,256,10,1298
5.5,256,10,1298
5.0,26,9,1098
5.0,26,9,1098
5.0,26,9,1103
5.0,26,9,1103
5.5,6,10,1303
5.5,6,10,1303
5.5,6,10,1303
5.5,6,10,1303
5.5,6,10,1303
5.5,6,10,1303
5.5,6,10,1303
5.5,6,10,1303
5.5,6,10,1303
5.5,6,10,1303
5.5,6,10,1203
5.5,6,10,1203
5.5,6,10,1203
5.5,6,10,1203
5.5,6,10,1203
5.5,3,10,1203
5.5,3,10,1203
6.0,401,11,1113
6.0,401,11,1113
6.0,401,11,1113
6.0,401,11,1113
6.0,401,11,1113
6.0,401,11,1113
6.0,401,11,1113
6.0,401,11,1113
6.0,401,11,1113
6.0,401,11,1113
6.0,401,11,1113
6.0,401,11,1113
6.0,401,11,1113
6.0,401,11,1113
6.0,401,11,1113
6.0,401,11,1113
6.0,401,11,1113
6.0,401,11,1113
6.0,401,11,1113
6.0,401,11,1113
6.0,401,11,1113
6.0,401,11,1113
6.0,401,11,1113
6.0,401,11,1068
6.0,401,11,1068
6.0,401,11,1068
6.0,401,11,1068
6.0,401,11,1068
6.0,401,11,1068
6.0,401,11,1068
6.0,401,11,1068
6.0,401,11,1068
6.0,401,11,1068
6.0,401,11,1068
6.0,401,11,1068
6.0,401,11,1068
6.0,401,11,1068
6.0,401,11,1068
6.0,396,11,1068
6.0,401,11,1068
6.0,401,11,1068
6.0,401,11,1068
6.0,401,11,1068
6.0,401,11,1068
6.0,401,11,1068
6.0,201,11,1068
6.0,200,11,1068
6.0,200,11,1068
6.0,200,11,1068
6.0,200,11,1068
6.0,200,11,1068
6.0,73,11,1068
6.0,73,11,1068
6.0,73,11,1068
6.0,200,11,1068
5.5,119,10,954
5.5,119,10,954
5.5,1228,10,954
5.0,603,9,1975
4.0,384,7,2281
4.0,384,7,2281
5.0,602,9,2078
5.0,852,9,2079
5.0,852,9,2079
5.0,852,9,2079
5.0,852,9,2079
5.0,851,9,1295
5.0,851,9,1295
5.0,851,9,1295
5.0,350,9,1795
5.0,350,9,1795
5.0,350,9,1795
5.0,350,9,1795
5.0,350,9,1795
5.0,222,9,1795
5.0,221,9,1795
5.0,221,9,1795
5.0,221,9,1795
5.0,221,9,1795
5.0,221,9,1595
5.0,221,9,1595
5.0,216,9,1595
5.0,216,9,1595
5.0,216,9,1595
5.0,216,9,1595
5.0,216,9,1595
5.0,216,9,1595
5.0,216,9,1595
5.0,216,9,1595
5.0,216,9,1595
5.0,216,9,1595
5.0,216,9,1595
5.0,216,9,1595
5.0,216,9,1595
5.0,216,9,1595
5.0,216,9,1595
5.0,216,9,1595
5.0,216,9,1595
5.0,216,9,1595
5.0,216,9,1595
4.5,196,8,1586
4.5,195,8,1606
4.5,195,8,1606
4.5,189,8,1606
4.5,189,8,1614
4.5,189,8,1614
4.5,189,8,1614
4.5,189,8,1614
4.0,189,7,1619
4.0,189,7,1619
4.0,189,7,1619
4.0,188,7,1619
4.0,138,7,1619
4.0,138,7,1619
4.0,127,7,1619
4.0,127,7,1619
4.0,109,7,1619
4.0,59,7,1619
4.0,59,7,1619
4.0,59,7,1619
5.0,294,9,1569
5.0,294,9,1569
5.0,294,9,1569
5.0,294,9,1569
5.0,269,9,1569
5.0,269,9,1569
5.0,269,9,1669
5.0,268,9,1669
5.0,268,9,1669
5.0,267,9,1669
5.0,266,9,1669
5.0,266,9,1669
5.0,266,9,1669
5.0,266,9,1669
5.0,266,9,1669
5.0,265,9,1669
5.0,159,9,1669
5.0,159,9,1669
5.0,159,9,1669
5.0,159,9,1669
5.0,159,9,1669
5.0,159,9,1669
5.0,159,9,1669
5.0,159,9,1669
5.0,159,9,1669
5.0,159,9,1669
5.0,159,9,1669
5.0,139,9,1669
5.0,139,9,1669
5.0,138,9,1672
4.5,250,8,1416
4.5,250,8,1416
4.5,250,8,1416
4.5,250,8,1416
4.5,250,8,1416
4.5,250,8,1416
4.5,250,8,1416
4.5,250,8,1416
4.5,250,8,1416
4.5,495,8,1416
4.5,495,8,1416
4.5,495,8,1416
4.5,745,8,1416
4.5,725,8,1416
4.5,725,8,1416
4.5,725,8,1416
4.5,725,8,1416
4.5,726,8,1416
4.5,726,8,1416
4.5,726,8,1416
4.5,721,8,1416
4.5,721,8,1416
4.5,721,8,1416
4.5,718,8,1416
4.5,768,8,1416
4.5,768,8,1416
4.5,765,8,1421
4.5,765,8,1421
4.5,765,8,1421
4.5,770,8,1421
4.5,770,8,1421
4.5,757,8,1421
4.5,757,8,1421
4.5,752,8,1421
4.5,752,8,1421
4.5,752,8,1421
4.5,752,8,1422
4.5,752,8,1422
4.5,747,8,1422
4.5,747,8,1422
4.5,592,8,1422
4.5,592,8,1422
4.5,642,8,1372
4.5,642,8,1372
4.5,637,8,1392
4.5,637,8,1392
4.5,637,8,1392
4.0,58,7,1734
4.0,58,7,1734
4.0,58,7,1734
4.0,58,7,1734
4.0,58,7,1734
4.0,58,7,1498
4.0,58,7,1248
4.0,58,7,1248
4.0,58,7,1248
4.0,58,7,1248
4.0,60,7,1248
4.0,60,7,1250
4.0,59,7,1250
4.0,34,7,2250
4.0,34,7,2250
4.0,34,7,2250
4.0,14,7,2250
4.0,14,7,2250
4.0,14,7,2250
3.5,250,6,1857
3.5,250,6,1837
3.5,249,6,1837
3.5,248,6,1837
3.5,248,6,1837
3.5,245,6,1837
3.5,245,6,1837
3.5,245,6,1842
3.5,245,6,1839
3.0,6,5,1705
3.0,6,5,1705
3.0,6,5,1705
3.0,6,5,1705
3.0,1,5,1805
3.5,245,6,1939
3.5,224,6,2839
3.5,24,6,2839
3.5,24,6,2839
3.5,24,6,2839
3.5,24,6,2839
3.5,24,6,2839
3.5,24,6,2564
3.5,24,6,2564
3.5,24,6,2564
4.0,1113,7,1857
4.0,1113,7,1857
4.0,1113,7,1857
3.5,29,6,1406
3.5,29,6,1406
3.5,29,6,1406
3.0,586,5,1205
4.0,12,7,1800
4.0,12,7,1800
4.0,12,7,1800
4.0,12,7,1800
4.0,12,7,1800
4.0,12,7,1800
4.0,12,7,1800
3.5,199,6,1406
3.5,199,6,1406
3.5,156,6,1404
3.5,156,6,1404
3.5,151,6,1404
3.5,150,6,1504
3.5,150,6,1504
3.0,11,5,1434
3.0,11,5,1434
3.0,11,5,1434
3.0,21,5,1437
3.0,21,5,1437
3.0,18,5,1662
3.0,18,5,1662
3.0,18,5,1662
3.0,18,5,1662
3.0,18,5,1662
3.0,18,5,1662
3.0,12,5,1662
3.0,12,5,1662
3.0,5,5,1662
3.0,5,5,1662
3.0,4,5,1662
3.0,1,5,1662
3.0,1,5,1662
3.0,1,5,1662
3.0,1,5,1662
3.0,1,5,1662
3.5,373,6,1507
3.5,373,6,1507
3.5,373,6,1507
3.5,373,6,1507
3.5,373,6,1507
3.5,373,6,1507
3.5,373,6,1507
3.5,373,6,1507
3.5,373,6,1507
3.5,273,6,1507
3.0,200,5,1500
3.0,200,5,1500
3.0,200,5,1500
3.0,200,5,1500
3.5,173,6,1507
3.0,210,5,1500
3.0,200,5,1500
3.0,200,5,1500
3.0,200,5,1500
3.0,200,5,1500
3.0,199,5,1500
3.0,199,5,1500
3.0,199,5,1500
3.0,199,5,1500
3.0,199,5,1500
3.0,199,5,1500
3.0,199,5,1500
3.0,199,5,1500
3.0,194,5,2781
2.0,761,3,2867
2.0,761,3,2867
2.0,761,3,2867
2.0,761,3,2867
2.0,761,3,2867
2.5,1937,4,1581
2.5,2937,4,1581
2.5,3137,4,1581
2.5,3138,4,1581
2.5,3138,4,1581
2.5,3138,4,1581
2.5,3037,4,2581
2.5,3037,4,2581
2.5,3037,4,2581
2.5,2239,4,2581
2.5,1988,4,2581
2.5,1982,4,2581
2.5,1982,4,2581
2.5,1982,4,2581
2.5,1351,4,2582
2.5,1350,4,2582
2.5,1350,4,2582
2.5,1364,4,2542
2.5,1364,4,2542
2.5,1358,4,2542
2.5,1358,4,2542
2.5,1358,4,2542
2.5,1358,4,2501
2.5,1358,4,2501
2.5,1358,4,2501
2.5,574,4,2501
2.5,579,4,2501
2.5,579,4,2501
2.5,248,4,2501
2.5,248,4,2501
3.0,1195,5,1414
3.0,1190,5,1414
3.0,1190,5,1414
3.0,1190,5,1414
3.0,1190,5,1414
3.0,1190,5,1414
3.0,1190,5,1412
3.0,1190,5,1412
3.0,1190,5,412
3.0,1190,5,412
3.0,1011,5,412
3.0,1011,5,412
3.0,1011,5,412
3.0,1011,5,412
3.0,1011,5,412
3.0,1011,5,412
3.0,1011,5,412
3.0,985,5,412
3.0,985,5,412
2.0,171,3,1289
2.0,171,3,1289
3.0,782,5,412
3.0,782,5,412
3.0,782,5,412
3.0,782,5,412
3.0,782,5,412
3.0,782,5,412
3.0,781,5,412
3.0,781,5,412
3.0,781,5,412
3.0,777,5,412
3.0,777,5,412
3.0,777,5,412
3.0,777,5,412
3.0,777,5,412
3.0,777,5,412
3.0,777,5,412
3.0,777,5,412
3.0,777,5,412
3.0,527,5,412
3.0,527,5,412
3.0,527,5,412
3.0,522,5,412
3.0,522,5,412
3.0,522,5,412
3.0,522,5,412
3.0,522,5,412
3.0,522,5,412
3.0,422,5,412
3.0,422,5,412
3.0,422,5,412
3.0,422,5,412
3.0,335,5,422
3.0,335,5,422
3.0,335,5,422
3.0,345,5,422
3.0,344,5,422
3.0,344,5,422
3.0,328,5,403
3.0,328,5,403
3.0,328,5,403
3.0,330,5,303
3.0,330,5,303
3.0,280,5,303
3.0,280,5,303
3.0,280,5,303
3.0,280,5,303
3.0,280,5,303
3.0,280,5,303
3.0,280,5,303
3.0,280,5,303
3.0,280,5,303
3.0,280,5,303
3.0,272,5,303
3.0,522,5,303
3.0,522,5,303
3.0,522,5,303
3.0,522,5,303
3.0,522,5,303
3.0,522,5,303
3.0,522,5,303
2.5,201,4,819
2.5,200,4,819
2.5,200,4,819
2.5,200,4,819
3.0,524,5,303
2.5,107,4,719
2.5,105,4,463
2.5,5,4,463
3.0,168,5,303
3.0,168,5,303
3.0,168,5,303
2.5,300,4,463
2.5,300,4,463
2.5,300,4,463
2.5,288,4,463
2.5,288,4,463
2.5,388,4,463
2.5,378,4,463
2.5,375,4,463
3.0,168,5,303
3.0,168,5,303
3.0,168,5,303
3.0,168,5,303
3.0,168,5,303
3.0,168,5,303
3.0,168,5,303
3.0,168,5,303
3.0,168,5,303
3.0,168,5,303
3.0,168,5,303
3.0,168,5,303
2.5,669,4,454
2.5,669,4,454
2.5,669,4,454
2.5,669,4,454
2.5,1351,4,454
2.5,1251,4,454
2.5,1251,4,1404
2.5,1250,4,1404
2.5,1250,4,1404
2.5,1250,4,1404
2.5,1250,4,1404
2.5,1250,4,1404
2.5,740,4,1404
2.5,740,4,1404
2.5,727,4,1404
2.5,727,4,1404
2.5,727,4,1404
2.5,727,4,1404
2.5,727,4,1404
2.0,471,3,1480
2.0,471,3,1480
2.0,460,3,1480
2.0,460,3,1480
2.0,455,3,1480
2.0,455,3,1480
2.0,455,3,1480
2.0,455,3,1480
2.0,455,3,1480
2.0,460,3,1480
2.0,1352,3,1381
2.0,1353,3,1381
2.0,1303,3,1381
2.0,1303,3,1381
2.0,1302,3,1381
2.0,1302,3,1381
2.0,1284,3,1381
2.0,284,3,631
2.0,279,3,631
2.0,269,3,631
2.0,229,3,631
2.0,229,3,631
3.0,359,5,253
3.0,359,5,253
3.0,359,5,253
3.0,359,5,253
3.0,359,5,253
3.0,359,5,253
3.0,359,5,253
3.5,159,6,146
3.5,159,6,146
3.5,159,6,146
3.5,159,6,146
3.5,159,6,146
3.5,159,6,146
3.5,159,6,146
3.5,139,6,146
3.5,139,6,146
3.5,139,6,146
3.5,139,6,146
3.5,139,6,146
3.5,139,6,146
3.5,136,6,146
3.5,136,6,146
3.5,36,6,146
3.5,36,6,146
3.5,36,6,146
3.5,36,6,146
3.5,36,6,146
3.5,36,6,146
