buyCost,lowerBuy,lowestIndex,findhigherBuy
9.5,3232,18,0
9.5,3232,18,0
9.5,3232,18,0
9.5,3232,18,0
9.5,3232,18,0
9.5,3232,18,0
9.5,3226,18,0
9.5,3226,18,0
9.5,3226,18,0
9.5,3226,18,0
9.5,3226,18,0
9.5,3226,18,0
9.5,3225,18,0
9.5,3225,18,0
9.5,3225,18,0
9.5,3175,18,0
9.5,3169,18,0
9.5,3169,18,0
9.5,3169,18,0
9.5,3169,18,0
9.5,3168,18,0
9.5,3168,18,0
9.5,3168,18,0
9.5,3168,18,0
9.5,3168,18,0
9.5,3168,18,0
9.5,3168,18,0
9.5,3168,18,0
9.5,3124,18,0
9.5,3124,18,0
9.5,3123,18,0
9.5,3123,18,0
9.5,3123,18,0
9.5,3123,18,0
9.5,3123,18,0
9.5,3118,18,0
9.5,3118,18,0
9.5,3116,18,0
9.5,3116,18,0
9.5,3116,18,0
9.5,3116,18,0
9.5,3116,18,0
9.5,3116,18,0
9.5,3116,18,0
9.5,3116,18,0
9.0,11691,17,3116
9.0,11691,17,3116
9.0,12636,17,3126
9.0,12636,17,3126
9.0,12636,17,3126
9.0,12636,17,3126
9.0,12636,17,3126
9.0,12636,17,3126
9.0,13643,17,3226
9.0,13644,17,3226
9.0,13644,17,3226
9.0,13644,17,3226
9.0,13644,17,3226
9.0,12599,17,4226
9.0,12599,17,4226
9.0,12599,17,4227
9.0,12649,17,4227
9.0,12644,17,4227
9.0,12644,17,4227
9.0,12644,17,4227
9.0,12644,17,4227
9.0,12644,17,4227
9.0,11643,17,4227
9.0,11643,17,4227
9.0,11643,17,4227
9.0,11643,17,4227
9.0,11643,17,4227
9.0,11643,17,4227
9.0,11643,17,4232
9.0,11643,17,4232
9.0,11698,17,4231
9.0,8698,17,4231
9.0,8698,17,4231
9.0,334,17,4231
9.0,333,17,4231
9.0,333,17,4231
9.0,333,17,4231
9.0,334,17,4231
9.0,335,17,4231
9.0,335,17,4231
9.0,335,17,4231
9.0,292,17,4231
9.0,302,17,4231
9.0,302,17,4231
9.0,302,17,4231
9.0,302,17,4231
9.0,302,17,4231
9.0,335,17,4231
9.0,335,17,4231
9.0,345,17,4231
9.0,345,17,4231
9.0,345,17,4231
9.0,245,17,4231
9.0,245,17,4231
9.0,1470,17,4231
9.0,1470,17,4231
9.0,1470,17,4231
9.0,1472,17,4231
9.0,1472,17,4231
9.0,1472,17,4231
9.0,1472,17,4231
9.0,1472,17,4231
9.0,1472,17,4231
9.0,1509,17,4235
9.0,1509,17,4235
9.0,1509,17,4235
9.0,4035,17,3985
9.0,4035,17,3985
9.0,4035,17,3985
9.0,537,17,3985
9.0,537,17,3985
9.0,1242,17,3985
9.0,1242,17,3985
9.0,1242,17,3985
9.0,2273,17,3985
9.0,2273,17,3985
9.0,2273,17,3985
9.0,2273,17,3985
9.0,4624,17,3835
9.0,4637,17,3835
9.0,4637,17,3835
9.0,4637,17,3835
9.0,5742,17,3835
9.0,5742,17,3835
9.0,5742,17,3835
9.0,6002,17,3835
9.0,5992,17,3835
9.0,5992,17,3835
8.5,191,16,9632
8.5,191,16,8632
8.5,191,16,8632
8.5,190,16,7627
8.5,190,16,7627
8.5,190,16,6628
8.5,190,16,6679
8.5,190,16,6679
8.5,190,16,6834
8.5,190,16,6834
9.0,3697,17,2835
9.0,3698,17,2835
9.0,3698,17,2825
9.0,3698,17,2825
9.0,3698,17,2825
9.0,3708,17,2825
9.0,4712,17,2825
9.0,4712,17,2825
9.0,4712,17,2825
8.0,421,15,7568
8.0,421,15,7568
9.0,4640,17,2826
9.0,4642,17,2826
9.0,4642,17,2826
8.0,350,15,7463
8.0,350,15,7463
8.0,350,15,7463
8.0,350,15,7464
8.0,350,15,7459
8.0,350,15,7459
8.0,700,15,7299
8.0,700,15,7154
8.0,700,15,7154
8.0,700,15,7154
8.0,699,15,7154
8.0,699,15,7154
8.0,698,15,6169
8.0,698,15,6169
8.0,698,15,6169
8.0,698,15,6169
8.0,698,15,6169
8.0,698,15,6169
8.0,698,15,6169
8.0,698,15,6169
8.0,348,15,5618
8.0,348,15,5618
8.0,348,15,5618
8.0,348,15,5623
8.0,348,15,5623
7.5,408,14,5951
7.5,408,14,5951
7.5,407,14,5954
7.5,407,14,5954
7.5,407,14,5954
7.5,406,14,5954
7.5,406,14,5954
7.5,406,14,4954
7.5,642,14,4904
7.5,193,14,4904
7.5,193,14,4904
7.5,43,14,4904
7.5,43,14,4904
7.5,43,14,4904
7.5,969,14,4919
7.5,969,14,4919
7.5,969,14,4919
7.5,969,14,4919
7.5,969,14,4919
7.5,969,14,4919
7.5,969,14,4919
7.5,969,14,4919
7.5,969,14,4919
8.0,250,15,4591
8.0,250,15,4391
8.0,250,15,4340
8.0,250,15,4340
8.0,250,15,4340
8.0,250,15,4340
8.0,250,15,4340
8.0,250,15,4340
8.0,250,15,4340
8.0,250,15,4340
8.0,250,15,4340
8.0,250,15,4340
8.0,250,15,4340
8.0,250,15,4340
8.0,250,15,4340
8.0,250,15,4340
8.0,250,15,4340
8.0,250,15,4340
8.0,250,15,4340
8.0,250,15,4340
8.0,250,15,4339
8.0,250,15,4354
8.0,247,15,4354
8.0,247,15,4359
8.0,247,15,4359
8.0,247,15,4359
8.0,247,15,4359
8.0,247,15,4359
8.0,247,15,4359
8.0,247,15,4309
8.0,225,15,4309
8.0,225,15,4309
8.0,225,15,4309
8.0,375,15,4309
8.0,375,15,4309
8.0,370,15,4309
8.0,370,15,4309
8.0,370,15,4309
8.0,370,15,4309
8.0,370,15,4309
8.0,356,15,4309
8.0,356,15,4236
8.0,341,15,4228
8.0,341,15,4228
8.0,341,15,4228
8.0,341,15,4228
8.0,341,15,4228
8.0,331,15,4227
8.0,331,15,4227
8.0,331,15,4227
8.0,331,15,4227
8.0,331,15,4227
8.0,331,15,4227
8.0,330,15,4227
8.0,329,15,4226
8.0,329,15,4226
8.0,329,15,4226
8.0,329,15,4226
8.0,329,15,4226
8.0,329,15,4226
8.0,329,15,4226
8.0,329,15,4226
8.0,329,15,4226
8.0,329,15,4226
8.0,329,15,4226
8.0,329,15,4226
8.0,329,15,4226
8.0,329,15,4226
8.0,319,15,4221
8.0,319,15,4221
8.0,319,15,4221
8.0,314,15,4221
8.0,314,15,4221
8.0,314,15,4221
8.0,301,15,4226
8.0,296,15,4226
8.0,296,15,4226
8.0,296,15,4226
8.0,296,15,4226
8.5,100,16,4221
8.5,100,16,4221
8.5,100,16,4221
8.5,100,16,4221
8.5,100,16,4221
8.5,100,16,4221
8.5,100,16,4221
8.5,100,16,4221
8.5,100,16,4221
8.5,100,16,4221
8.5,100,16,4221
8.5,100,16,4221
8.5,100,16,4221
8.5,100,16,4221
8.5,100,16,4221
8.5,100,16,4221
8.5,99,16,4221
8.5,99,16,4221
8.5,99,16,4221
8.5,99,16,4211
8.5,99,16,4211
8.5,99,16,4211
8.5,99,16,4211
8.5,99,16,4211
8.5,399,16,4211
8.5,399,16,4211
8.5,419,16,4211
8.5,419,16,4211
8.5,419,16,4211
8.5,419,16,4211
8.5,419,16,4211
8.5,419,16,4211
8.5,522,16,4191
8.5,523,16,4191
8.5,523,16,4194
8.5,523,16,4194
8.5,523,16,4194
8.5,523,16,4204
8.5,423,16,4204
8.5,423,16,4204
8.5,423,16,3204
8.5,423,16,3204
8.5,423,16,3204
8.5,423,16,3204
8.5,423,16,3204
8.5,124,16,3204
8.5,125,16,3204
8.5,125,16,3204
9.0,392,17,2812
9.0,392,17,2812
9.0,392,17,2812
9.0,392,17,2812
9.0,392,17,2812
9.0,428,17,2812
9.0,428,17,2812
9.0,428,17,2812
9.0,428,17,2812
9.0,423,17,2812
9.0,423,17,2812
9.0,423,17,2812
9.0,423,17,2812
9.0,423,17,2802
9.0,423,17,2802
9.0,423,17,2802
9.0,423,17,2802
9.0,423,17,2802
9.0,423,17,2802
9.0,423,17,2802
9.0,423,17,2802
9.0,423,17,2802
9.0,423,17,2802
9.0,423,17,2802
9.0,423,17,2802
8.5,95,16,3125
8.5,95,16,3125
8.5,95,16,3025
8.5,95,16,3025
8.5,95,16,3025
8.5,95,16,3025
8.5,95,16,3025
8.5,95,16,3025
8.5,95,16,3025
8.5,108,16,3025
8.5,108,16,3025
8.5,108,16,3025
8.5,108,16,3024
8.5,108,16,3024
8.5,108,16,3024
8.5,108,16,3024
9.0,322,17,2702
9.0,322,17,2702
9.0,327,17,2702
9.0,327,17,2702
9.0,327,17,2702
9.0,327,17,2702
9.0,327,17,2702
9.0,327,17,2702
9.0,327,17,2702
9.0,327,17,2702
9.0,327,17,2702
9.0,327,17,2702
9.0,327,17,2702
9.0,327,17,2652
9.0,327,17,2652
9.0,327,17,2652
9.0,327,17,2652
9.0,327,17,2652
9.0,327,17,2652
9.0,327,17,2652
9.0,327,17,2652
9.0,327,17,2652
9.0,327,17,2652
9.0,327,17,2652
9.0,327,17,2652
9.0,327,17,2652
9.0,327,17,2652
9.0,327,17,2652
9.0,327,17,2652
9.0,327,17,2652
9.0,327,17,2652
9.0,327,17,2652
9.0,327,17,2652
9.0,327,17,2652
9.0,327,17,2652
9.0,327,17,3652
9.0,324,17,3652
9.0,324,17,3652
9.0,324,17,3652
9.0,324,17,3652
9.0,324,17,3652
9.0,324,17,3652
9.0,324,17,4252
9.0,324,17,4252
9.0,324,17,4252
9.0,324,17,4252
9.0,324,17,4252
9.0,324,17,4252
9.0,324,17,4252
9.0,324,17,4252
9.0,324,17,4252
9.0,324,17,4252
9.0,324,17,4252
9.0,324,17,4252
9.0,324,17,4252
9.0,324,17,4252
9.0,324,17,4252
9.0,324,17,4252
9.0,324,17,4252
9.0,324,17,4253
9.0,324,17,4253
9.0,324,17,4253
9.0,324,17,4253
9.0,324,17,4153
9.0,324,17,4153
9.0,324,17,4153
9.0,324,17,4153
9.0,324,17,4153
9.0,324,17,4153
9.0,324,17,4153
9.0,324,17,4153
9.0,324,17,4153
9.0,324,17,4153
9.0,324,17,4153
9.0,324,17,4153
9.0,324,17,4153
9.0,324,17,4153
9.0,324,17,4153
9.0,324,17,4153
9.0,324,17,4153
9.0,324,17,4153
9.0,324,17,4153
9.0,324,17,4153
9.0,324,17,4153
9.0,324,17,4153
9.0,324,17,4153
9.0,323,17,4153
9.0,323,17,4153
9.0,323,17,4153
9.0,323,17,4153
9.0,323,17,4153
9.0,323,17,4153
9.0,323,17,4153
9.0,323,17,4153
9.0,323,17,4153
9.0,323,17,4153
9.0,323,17,4153
9.0,323,17,4153
9.5,4153,18,0
9.5,4153,18,0
9.5,4153,18,0
9.5,4153,18,0
9.5,4153,18,0
9.5,4153,18,0
9.5,4153,18,0
9.5,4153,18,0
9.5,4153,18,0
9.5,4153,18,0
9.5,4153,18,0
9.5,4153,18,0
9.5,4153,18,0
9.5,4153,18,0
9.5,4153,18,0
9.5,4153,18,0
9.5,4153,18,0
9.5,4153,18,0
9.5,4153,18,0
9.5,4153,18,0
9.5,4153,18,0
9.5,4153,18,0
9.5,4153,18,0
9.5,4153,18,0
9.5,4153,18,0
9.5,4153,18,0
9.5,4153,18,0
9.0,100,17,4153
9.0,100,17,4153
9.0,100,17,4153
9.0,97,17,4153
9.0,97,17,4153
9.0,97,17,4153
9.0,97,17,4153
9.0,97,17,4153
9.0,97,17,4153
9.0,97,17,4153
9.0,97,17,4153
9.0,97,17,4153
9.0,97,17,4153
9.0,97,17,4154
9.0,96,17,4154
9.0,95,17,4154
9.0,95,17,4154
9.0,95,17,4254
9.0,95,17,4254
9.0,95,17,4254
9.0,95,17,4254
9.0,95,17,4254
9.0,95,17,4254
9.0,95,17,4254
9.0,95,17,4254
9.0,95,17,4254
9.0,95,17,4254
9.0,95,17,4254
9.0,95,17,4254
9.0,95,17,4254
9.0,95,17,4254
9.0,95,17,4254
9.0,196,17,4254
9.0,194,17,4250
9.0,194,17,4250
9.0,194,17,4250
8.5,155,16,4250
8.5,55,16,5250
8.5,155,16,5250
9.0,1000,17,4250
9.0,1000,17,4250
9.0,1000,17,4265
9.0,1000,17,4265
9.0,1000,17,4265
9.0,1000,17,4265
9.5,4265,18,0
9.5,4265,18,0
9.5,4265,18,0
9.5,4266,18,0
9.5,4266,18,0
9.5,4266,18,0
9.5,4266,18,0
9.5,4266,18,0
9.5,4266,18,0
9.5,4266,18,0
9.5,4266,18,0
9.5,4266,18,0
9.5,4266,18,0
9.5,4066,18,0
9.5,4066,18,0
9.5,4063,18,0
9.5,4063,18,0
9.5,4063,18,0
9.5,4063,18,0
9.5,4053,18,0
9.5,4053,18,0
9.5,4003,18,0
9.5,4003,18,0
9.5,4003,18,0
9.5,3993,18,0
9.5,3993,18,0
9.5,2993,18,0
9.5,2993,18,0
9.5,2993,18,0
9.5,2993,18,0
9.5,2993,18,0
9.5,2993,18,0
9.5,2990,18,0
9.5,2989,18,0
9.5,2989,18,0
9.5,2989,18,0
9.5,2989,18,0
9.5,2989,18,0
9.5,2990,18,0
9.5,2990,18,0
9.5,2990,18,0
9.5,2990,18,0
9.5,2990,18,0
9.5,2990,18,0
9.5,2990,18,0
9.5,2990,18,0
9.5,2990,18,0
9.5,2990,18,0
9.5,2990,18,0
9.5,2990,18,0
9.5,2995,18,0
9.5,2995,18,0
9.5,2995,18,0
9.5,2995,18,0
9.5,2995,18,0
9.5,2995,18,0
9.5,2994,18,0
9.5,2994,18,0
9.5,2994,18,0
9.5,2994,18,0
9.5,2994,18,0
9.5,3994,18,0
9.5,3993,18,0
9.5,3943,18,0
9.5,3943,18,0
9.5,3943,18,0
9.5,3993,18,0
9.5,3993,18,0
9.5,3992,18,0
9.5,3992,18,0
9.5,3992,18,0
9.5,3992,18,0
9.5,3992,18,0
9.5,3992,18,0
9.5,3947,18,0
9.5,3947,18,0
9.5,3947,18,0
9.5,3897,18,0
9.5,3897,18,0
9.5,3897,18,0
9.5,3889,18,0
9.5,3889,18,0
9.5,3889,18,0
9.5,3889,18,0
9.5,3889,18,0
9.5,3889,18,0
9.5,3889,18,0
9.5,3889,18,0
9.5,3889,18,0
9.5,3889,18,0
9.5,3889,18,0
9.5,3888,18,0
9.5,3888,18,0
9.5,3888,18,0
9.5,3888,18,0
9.5,3888,18,0
9.5,3886,18,0
9.5,3886,18,0
9.5,4886,18,0
9.5,4886,18,0
9.5,4886,18,0
9.5,4886,18,0
9.5,4886,18,0
9.5,4886,18,0
9.5,4886,18,0
9.5,4886,18,0
9.5,4886,18,0
9.5,4876,18,0
9.5,4876,18,0
9.5,4876,18,0
9.5,4876,18,0
9.5,4876,18,0
9.5,4876,18,0
9.5,4876,18,0
9.5,4876,18,0
9.5,4876,18,0
9.5,4876,18,0
9.5,4876,18,0
9.5,4873,18,0
9.5,4873,18,0
9.5,4873,18,0
9.5,4873,18,0
9.5,4873,18,0
9.5,4873,18,0
9.5,4873,18,0
9.5,4873,18,0
9.5,4873,18,0
9.5,4873,18,0
9.5,4873,18,0
9.5,4873,18,0
9.5,4873,18,0
9.5,4873,18,0
9.5,4873,18,0
9.5,4873,18,0
9.5,4870,18,0
9.5,4869,18,0
9.5,4869,18,0
9.5,4869,18,0
9.5,4869,18,0
9.5,4869,18,0
9.5,4871,18,0
9.5,4871,18,0
9.5,4871,18,0
9.5,4871,18,0
9.5,4876,18,0
9.5,4876,18,0
9.5,4876,18,0
9.5,4876,18,0
9.5,4875,18,0
9.5,4875,18,0
9.5,4875,18,0
9.5,4875,18,0
9.5,4875,18,0
9.5,4875,18,0
9.5,4875,18,0
9.5,4875,18,0
9.5,4875,18,0
9.5,4875,18,0
9.5,4875,18,0
9.5,4875,18,0
9.5,4875,18,0
9.5,4875,18,0
9.5,4875,18,0
9.5,4875,18,0
9.5,4875,18,0
9.5,4875,18,0
9.5,4875,18,0
9.5,4875,18,0
9.5,4875,18,0
9.5,4875,18,0
9.5,4875,18,0
9.5,4875,18,0
9.5,4875,18,0
9.5,4875,18,0
9.5,4870,18,0
9.5,4870,18,0
9.5,4870,18,0
9.5,4870,18,0
9.5,4870,18,0
9.5,4870,18,0
9.5,4870,18,0
9.5,4870,18,0
9.5,4870,18,0
9.5,4870,18,0
9.5,3870,18,0
9.5,3870,18,0
9.5,3870,18,0
9.5,3870,18,0
9.5,3870,18,0
9.5,3870,18,0
9.5,3871,18,0
9.5,3671,18,0
9.5,3670,18,0
9.5,3670,18,0
9.5,3670,18,0
9.5,3420,18,0
9.5,3420,18,0
9.5,3505,18,0
9.5,3505,18,0
9.5,3504,18,0
9.5,3504,18,0
9.5,3504,18,0
9.5,1773,18,0
9.5,1773,18,0
9.5,1773,18,0
9.5,1773,18,0
9.5,1773,18,0
9.5,1774,18,0
9.5,1774,18,0
9.5,1769,18,0
9.5,1769,18,0
9.5,1769,18,0
9.5,1769,18,0
9.5,1769,18,0
9.5,1769,18,0
9.5,1770,18,0
9.5,1770,18,0
9.5,1760,18,0
9.5,1760,18,0
9.5,1760,18,0
9.5,1760,18,0
9.5,1760,18,0
9.5,1760,18,0
9.5,1760,18,0
9.5,1760,18,0
9.5,1760,18,0
9.5,1760,18,0
9.5,1760,18,0
9.5,1760,18,0
9.5,1760,18,0
9.5,1760,18,0
9.5,1760,18,0
9.5,1760,18,0
9.5,1760,18,0
9.5,1756,18,0
9.5,1756,18,0
9.5,1756,18,0
9.5,1756,18,0
9.5,1756,18,0
9.5,1756,18,0
9.5,1756,18,0
9.5,1756,18,0
9.5,1756,18,0
9.5,1723,18,0
9.5,1723,18,0
9.5,1723,18,0
9.5,1723,18,0
9.5,1723,18,0
9.5,1723,18,0
9.5,1723,18,0
9.5,1158,18,0
9.5,1158,18,0
9.5,958,18,0
9.5,958,18,0
9.5,958,18,0
9.5,958,18,0
9.5,958,18,0
9.5,958,18,0
9.5,938,18,0
9.5,138,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
9.5,895,18,0
9.5,895,18,0
9.5,895,18,0
9.5,895,18,0
9.5,895,18,0
9.5,895,18,0
9.5,895,18,0
9.5,895,18,0
9.5,895,18,0
9.5,895,18,0
9.5,1065,18,0
9.5,1065,18,0
9.5,1065,18,0
9.5,1065,18,0
9.5,1065,18,0
9.5,1065,18,0
9.5,1366,18,0
9.5,1366,18,0
9.5,1366,18,0
9.5,1366,18,0
9.5,1366,18,0
9.5,1366,18,0
9.5,1236,18,0
9.5,1236,18,0
9.5,1236,18,0
9.5,1236,18,0
9.5,1436,18,0
9.5,1436,18,0
9.5,1436,18,0
9.5,1436,18,0
9.5,1436,18,0
9.5,1436,18,0
9.5,1436,18,0
9.5,1436,18,0
9.5,1435,18,0
9.5,1435,18,0
9.5,1435,18,0
9.5,1435,18,0
9.5,1435,18,0
9.5,1429,18,0
9.5,1429,18,0
9.5,1429,18,0
9.5,1429,18,0
9.5,1429,18,0
9.5,1429,18,0
9.5,1429,18,0
9.5,1429,18,0
9.5,1429,18,0
9.5,1429,18,0
9.5,1429,18,0
9.5,1429,18,0
9.5,1429,18,0
9.5,429,18,0
9.5,429,18,0
9.5,429,18,0
9.5,429,18,0
9.5,429,18,0
9.5,429,18,0
9.5,429,18,0
9.5,429,18,0
9.5,429,18,0
9.5,430,18,0
9.5,430,18,0
9.5,430,18,0
9.5,430,18,0
9.5,430,18,0
9.5,430,18,0
9.5,560,18,0
9.5,560,18,0
9.5,561,18,0
9.5,561,18,0
9.5,561,18,0
9.5,561,18,0
9.5,561,18,0
9.5,361,18,0
9.5,361,18,0
9.5,361,18,0
9.5,361,18,0
9.5,361,18,0
9.5,361,18,0
9.5,361,18,0
9.5,361,18,0
9.5,361,18,0
9.5,361,18,0
9.5,158,18,0
9.5,158,18,0
9.5,158,18,0
9.5,158,18,0
9.5,158,18,0
9.5,158,18,0
9.5,158,18,0
9.5,158,18,0
9.5,158,18,0
9.5,157,18,0
9.5,157,18,0
9.5,157,18,0
9.5,157,18,0
9.5,157,18,0
9.5,157,18,0
9.5,187,18,0
9.5,187,18,0
9.5,187,18,0
9.5,187,18,0
9.5,187,18,0
9.5,187,18,0
9.5,187,18,0
9.5,187,18,0
9.5,187,18,0
9.5,187,18,0
9.5,185,18,0
9.5,110,18,0
9.5,110,18,0
9.5,110,18,0
9.5,110,18,0
9.5,110,18,0
9.5,110,18,0
9.5,42,18,0
9.5,42,18,0
9.5,42,18,0
9.5,42,18,0
9.5,42,18,0
9.5,42,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
9.5,451,18,0
9.5,451,18,0
9.5,451,18,0
9.5,451,18,0
9.5,451,18,0
9.5,451,18,0
9.5,1451,18,0
9.5,1451,18,0
9.5,1451,18,0
9.5,1451,18,0
9.5,1451,18,0
9.5,1451,18,0
9.5,1451,18,0
9.5,1452,18,0
9.5,1452,18,0
9.5,1460,18,0
9.5,1461,18,0
9.5,1461,18,0
9.5,1461,18,0
9.5,1461,18,0
9.5,1461,18,0
9.5,1461,18,0
9.5,1461,18,0
9.5,1526,18,0
9.5,1525,18,0
9.5,1525,18,0
9.5,1525,18,0
9.5,1510,18,0
9.5,1535,18,0
9.5,1535,18,0
9.5,1535,18,0
9.5,1535,18,0
9.5,1535,18,0
9.5,1485,18,0
9.5,1485,18,0
9.5,1485,18,0
9.5,1485,18,0
9.5,1485,18,0
9.5,1485,18,0
9.5,1485,18,0
9.5,1485,18,0
9.5,1485,18,0
9.5,1485,18,0
9.5,1485,18,0
9.5,1485,18,0
9.5,1485,18,0
9.5,1485,18,0
9.5,1485,18,0
9.5,1485,18,0
9.5,1485,18,0
9.5,1485,18,0
9.5,1485,18,0
9.5,1485,18,0
9.5,1485,18,0
9.5,1485,18,0
9.5,1485,18,0
9.5,1485,18,0
9.5,1485,18,0
9.5,1485,18,0
9.5,1474,18,0
9.5,1474,18,0
9.5,1474,18,0
9.5,1474,18,0
9.5,1474,18,0
9.5,1474,18,0
9.5,1474,18,0
9.5,1474,18,0
9.5,484,18,0
9.5,484,18,0
9.5,484,18,0
9.5,484,18,0
9.5,484,18,0
9.5,484,18,0
9.5,484,18,0
9.0,1957,17,384
9.0,2183,17,384
9.0,5183,17,384
9.0,5181,17,384
9.0,5181,17,384
9.0,5181,17,384
9.0,5181,17,384
9.0,5181,17,384
9.0,5181,17,384
9.0,5181,17,384
9.0,5181,17,384
9.0,5181,17,384
9.0,5181,17,384
9.0,5181,17,384
9.0,5181,17,384
9.0,1226,17,384
9.0,1226,17,384
9.0,1226,17,388
9.0,1226,17,388
9.0,1226,17,388
9.0,226,17,388
9.0,226,17,388
9.0,226,17,388
9.0,226,17,388
9.0,226,17,388
9.0,126,17,438
9.5,438,18,0
9.5,438,18,0
9.5,438,18,0
9.5,438,18,0
9.5,438,18,0
9.5,438,18,0
9.5,438,18,0
9.5,438,18,0
9.5,438,18,0
9.5,438,18,0
9.5,438,18,0
9.5,438,18,0
9.5,438,18,0
9.5,428,18,0
9.5,383,18,0
9.5,383,18,0
9.5,383,18,0
9.5,383,18,0
9.5,383,18,0
9.5,383,18,0
9.5,383,18,0
9.5,383,18,0
9.5,383,18,0
9.5,383,18,0
9.5,383,18,0
9.5,378,18,0
9.5,378,18,0
9.5,378,18,0
9.5,378,18,0
9.5,378,18,0
9.5,378,18,0
9.5,378,18,0
9.5,378,18,0
9.5,378,18,0
9.5,172,18,0
9.5,172,18,0
9.5,172,18,0
9.5,172,18,0
9.5,172,18,0
9.5,172,18,0
9.5,172,18,0
9.5,172,18,0
9.5,172,18,0
9.5,172,18,0
9.5,173,18,0
9.5,173,18,0
9.5,173,18,0
9.5,173,18,0
9.5,173,18,0
9.5,173,18,0
9.5,173,18,0
9.5,173,18,0
9.5,173,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
9.5,284,18,0
9.5,284,18,0
9.5,285,18,0
9.5,285,18,0
9.5,285,18,0
9.5,270,18,0
9.0,87,17,270
9.0,87,17,270
9.0,87,17,270
9.0,87,17,270
9.0,97,17,370
9.0,97,17,370
9.0,97,17,370
9.0,97,17,370
9.0,47,17,370
9.0,47,17,370
9.0,47,17,620
9.0,47,17,620
9.0,47,17,620
9.0,47,17,620
9.0,47,17,620
9.0,42,17,620
9.0,42,17,620
9.0,32,17,620
9.0,32,17,620
9.0,32,17,620
9.0,32,17,620
9.0,32,17,620
9.0,32,17,620
9.0,32,17,620
9.0,24,17,620
9.0,24,17,620
9.0,25,17,620
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
9.5,861,18,0
9.5,861,18,0
9.5,861,18,0
9.5,861,18,0
9.5,851,18,0
9.5,851,18,0
9.5,1877,18,0
9.5,1877,18,0
