buyCost,lowerBuy,lowestIndex,findhigherBuy
1.0,1853,1,1586
1.0,1850,1,1586
1.0,1310,1,1586
1.0,1310,1,1586
1.0,1310,1,1586
1.0,1310,1,1586
1.0,1310,1,1586
1.0,1310,1,1586
1.0,1310,1,1586
1.0,1310,1,1586
1.0,1310,1,1586
1.0,1310,1,1586
1.0,1,1,1586
1.0,1,1,1586
1.0,1,1,1586
1.0,1,1,1586
1.0,1,1,1586
1.0,1,1,1586
1.0,1,1,1586
1.0,1,1,1586
1.0,1,1,1236
1.0,1,1,1236
1.0,1,1,1236
1.0,1,1,1236
1.0,1,1,1236
1.0,1,1,1236
1.0,1,1,1236
1.0,1,1,1236
1.0,1,1,1236
1.0,1,1,1236
1.0,1,1,1236
1.0,1,1,1236
1.0,1,1,1236
1.0,1,1,1236
1.0,1,1,1236
1.0,1,1,1236
1.0,1,1,1236
1.0,1,1,1236
1.0,1,1,1236
1.0,1,1,1236
1.0,1,1,1236
1.0,1,1,1236
1.0,1,1,1236
1.0,1,1,1236
1.0,1,1,1236
1.0,1,1,1236
1.0,1,1,1236
1.0,1,1,1236
1.0,1,1,1236
1.0,1,1,1236
1.0,1,1,1236
1.0,1,1,1236
1.0,1,1,1236
1.0,1,1,1236
1.0,1,1,1236
1.0,1,1,1236
1.0,1,1,1236
1.0,1,1,1236
1.0,1,1,1236
1.0,1,1,1236
1.0,1,1,1236
1.0,1,1,1235
1.0,1,1,1235
1.0,1,1,1235
1.0,1,1,1235
1.0,1,1,1235
1.0,1,1,1235
1.0,1,1,1235
1.0,1,1,1235
1.0,1,1,1240
1.0,1,1,1240
1.0,1,1,1240
1.0,1,1,1240
1.0,1,1,1240
1.0,1,1,1240
1.0,1,1,1235
1.0,1,1,1235
1.0,1,1,1240
1.0,1,1,1240
1.0,1,1,1240
1.0,1,1,1240
1.0,1,1,1240
1.0,1,1,1240
1.0,1,1,1240
1.0,1,1,1240
1.0,1,1,1240
1.0,1,1,1240
1.0,1,1,1240
1.0,1,1,1240
1.0,1,1,1240
1.0,1,1,1240
1.0,1,1,1240
1.0,1,1,1240
1.0,1,1,1240
1.0,1,1,1240
1.0,1,1,1240
1.0,1,1,1240
1.0,1,1,1240
1.0,1,1,1190
1.0,1,1,1190
1.0,1,1,536
1.0,1,1,528
1.0,1,1,528
1.0,1,1,528
1.0,1,1,528
1.0,1,1,528
1.0,1,1,528
1.0,1,1,528
2.0,101,3,778
2.0,101,3,778
2.0,101,3,778
2.0,101,3,778
2.0,101,3,778
2.0,101,3,778
2.0,101,3,778
2.0,101,3,778
2.0,101,3,778
2.0,81,3,778
2.0,81,3,778
2.5,69,4,1058
2.5,69,4,1058
2.5,69,4,1058
2.5,69,4,1058
2.5,69,4,1058
2.5,69,4,1058
2.5,69,4,1058
2.5,69,4,1058
2.5,69,4,1058
2.5,69,4,1058
2.5,69,4,1058
2.5,69,4,1058
2.5,69,4,1058
2.5,69,4,1058
2.5,69,4,1058
2.5,69,4,1058
2.5,69,4,1058
2.5,619,4,1059
2.5,619,4,1059
2.5,619,4,1059
2.5,614,4,1059
2.5,594,4,1059
2.5,594,4,1059
2.5,594,4,1059
2.5,594,4,1059
2.5,594,4,1059
2.5,594,4,1059
2.5,594,4,1059
2.5,592,4,1059
2.5,592,4,1059
3.0,253,5,1015
3.0,253,5,1015
3.0,253,5,1015
3.0,253,5,1015
3.0,253,5,1015
3.0,253,5,1015
3.0,253,5,1015
3.0,253,5,1015
3.0,253,5,1015
3.0,253,5,1015
3.0,253,5,1015
3.0,253,5,1015
3.0,253,5,1015
3.0,253,5,1015
3.0,253,5,1015
3.0,253,5,1015
3.0,253,5,1015
3.0,253,5,1015
3.0,253,5,1015
3.0,253,5,1015
3.0,253,5,1015
3.0,253,5,1015
3.0,253,5,1015
2.5,714,4,1039
2.5,1264,4,1039
2.5,1264,4,1039
2.5,1264,4,1039
2.5,1264,4,1039
2.5,1264,4,1039
2.5,1264,4,1039
2.5,1264,4,1039
2.5,1264,4,1039
2.5,1264,4,1039
2.5,1264,4,1039
2.5,1264,4,1039
2.5,1264,4,1039
2.5,1274,4,1039
2.5,1274,4,1039
2.5,1274,4,1039
2.5,1274,4,1039
2.5,1274,4,1039
2.5,1264,4,1039
2.5,1264,4,1039
2.5,1264,4,1039
2.5,1244,4,1039
2.5,1244,4,1039
2.5,1243,4,1039
2.5,1240,4,1039
2.5,1250,4,1039
2.5,1250,4,1039
2.5,1250,4,1039
2.5,1250,4,1039
2.5,1250,4,1039
2.5,1250,4,1039
2.5,1250,4,1039
2.5,1250,4,1039
2.5,1220,4,1039
2.5,1220,4,1039
2.5,1220,4,1039
2.5,1220,4,1039
2.5,1220,4,1039
2.5,1220,4,1039
2.5,1220,4,1039
2.5,1218,4,1039
2.5,1218,4,1039
2.5,1218,4,1039
2.5,1218,4,1039
2.5,1218,4,1039
2.5,1218,4,1039
2.5,1218,4,1039
2.5,1218,4,989
2.5,1218,4,989
2.5,1218,4,989
2.5,1218,4,989
2.5,1218,4,989
2.5,1218,4,989
2.5,1218,4,989
2.5,1219,4,989
2.5,1219,4,989
2.5,1219,4,989
2.5,1219,4,989
2.5,1219,4,989
2.5,1169,4,989
2.5,1169,4,989
2.5,1169,4,989
2.5,1169,4,989
2.5,1169,4,989
2.5,1169,4,989
2.5,1169,4,989
2.5,1168,4,989
2.5,1168,4,989
2.5,1168,4,989
2.5,1168,4,989
2.5,1168,4,989
2.5,1165,4,989
2.5,1165,4,989
2.5,1165,4,989
2.5,1165,4,989
2.5,1165,4,989
2.5,1165,4,989
2.5,1165,4,989
2.5,1165,4,989
1.5,199,2,2104
1.5,199,2,2104
1.5,199,2,2104
1.5,199,2,2104
1.5,199,2,2104
1.5,199,2,2104
1.5,199,2,2764
1.5,199,2,2764
1.5,199,2,2764
1.5,199,2,3764
1.5,191,2,3764
1.5,191,2,3764
1.5,91,2,3764
1.5,90,2,3514
1.5,89,2,3514
1.5,88,2,3514
1.5,88,2,4464
1.5,88,2,4464
1.5,88,2,4464
1.5,88,2,4464
1.5,88,2,4464
1.5,88,2,4464
2.0,1959,3,2704
2.0,1959,3,2704
2.0,1959,3,2704
2.0,1959,3,2704
2.0,1959,3,2704
2.0,1959,3,2704
2.0,1959,3,2704
2.0,1959,3,2704
2.0,1959,3,2704
2.0,1959,3,2704
2.0,1939,3,2704
2.0,1939,3,2704
2.0,1939,3,2704
2.0,990,3,2704
2.0,990,3,2704
2.0,990,3,2704
2.0,990,3,2704
2.0,990,3,2704
2.0,998,3,2704
2.0,19,3,2704
2.0,19,3,2704
2.0,19,3,2704
2.0,19,3,2704
2.0,16,3,2704
2.0,16,3,2704
2.0,16,3,2704
1.5,875,2,2419
1.5,875,2,2419
1.5,875,2,2419
1.5,874,2,2422
1.5,874,2,2422
1.5,874,2,2432
1.5,874,2,2432
1.5,874,2,2432
1.5,874,2,2432
1.5,874,2,2432
1.5,874,2,2432
1.5,874,2,2432
1.5,874,2,2432
1.5,879,2,2434
1.5,879,2,2434
1.5,879,2,2434
1.5,879,2,2434
1.5,879,2,2435
1.5,879,2,2435
1.5,878,2,2435
1.5,878,2,2435
1.5,878,2,2435
1.5,803,2,2435
1.5,603,2,2435
1.5,603,2,2435
1.5,568,2,2435
1.5,567,2,2435
1.5,567,2,2435
1.5,567,2,2435
1.5,567,2,2435
1.5,567,2,2435
1.5,487,2,2435
1.5,437,2,2435
1.5,437,2,2435
2.0,31,3,2705
2.0,31,3,2705
2.0,31,3,2105
2.0,31,3,2105
2.0,31,3,2105
2.0,26,3,2105
2.0,26,3,2105
1.5,882,2,1830
1.5,882,2,1830
1.5,882,2,1830
1.5,882,2,1830
1.5,869,2,1830
1.5,869,2,1830
1.5,859,2,1830
1.5,859,2,1830
1.5,859,2,1830
1.5,859,2,1830
1.5,1892,2,1830
1.5,1892,2,1830
1.5,1887,2,1830
1.5,1887,2,1830
1.5,1887,2,1850
1.5,1887,2,1850
1.5,1862,2,1850
1.5,1873,2,1850
1.5,1873,2,1850
1.5,1873,2,1850
1.5,1773,2,1850
1.5,1773,2,1850
1.5,1773,2,1850
1.5,1773,2,1850
1.5,1773,2,1850
1.5,1773,2,1850
1.5,1753,2,1850
1.5,1750,2,1850
1.5,1750,2,1850
1.5,1750,2,1850
1.5,1750,2,1850
1.5,1750,2,1850
1.5,1750,2,1850
1.5,1751,2,1850
1.5,1747,2,1850
1.5,1747,2,1850
1.5,1747,2,1850
1.5,1747,2,1850
1.5,1697,2,1850
1.5,1697,2,1850
1.5,1697,2,1850
1.5,1697,2,1850
1.5,1697,2,1850
1.5,1696,2,1850
1.5,1696,2,1850
1.5,1696,2,1850
1.5,1696,2,1850
1.5,1696,2,1850
1.5,1696,2,1850
1.5,1695,2,1850
1.5,1695,2,1850
1.5,1695,2,1850
1.5,1695,2,1850
1.5,1695,2,1850
1.5,1697,2,1850
1.5,1697,2,1850
1.5,1677,2,1850
1.5,1677,2,1850
1.5,1675,2,1850
1.5,1675,2,1850
1.5,1674,2,1850
1.5,1678,2,1850
1.5,1678,2,1850
1.5,1668,2,1850
1.5,1668,2,1850
1.5,1657,2,1850
1.5,1657,2,1850
1.5,1657,2,1850
1.5,1657,2,1850
1.5,1657,2,1850
1.5,1657,2,1850
1.5,1657,2,1850
1.5,1557,2,1850
1.5,1557,2,1850
1.5,1557,2,1850
1.5,1557,2,1850
1.5,1546,2,1250
1.5,1546,2,1250
1.5,1541,2,1250
1.5,1541,2,1250
1.5,1541,2,1250
1.5,1541,2,1250
1.5,1541,2,1250
1.5,1541,2,1250
1.5,1521,2,1250
1.5,1516,2,1250
1.5,1516,2,1250
1.5,1506,2,1247
1.5,1506,2,1247
1.5,1506,2,1247
1.5,1506,2,1247
1.5,1506,2,1246
1.5,1506,2,1246
1.5,1506,2,1246
1.5,1506,2,1246
1.5,1506,2,1246
1.5,1506,2,1246
1.5,1506,2,1246
1.5,1483,2,1246
1.5,1503,2,1246
1.5,1503,2,1246
1.5,1503,2,1246
1.5,1503,2,1246
1.5,1503,2,1246
1.5,1492,2,1246
1.5,1492,2,1246
1.5,1492,2,1246
1.5,1492,2,1246
1.5,1492,2,1246
1.5,1492,2,1246
1.5,1492,2,1246
1.5,1492,2,1246
1.5,1492,2,1246
1.5,1492,2,1246
1.5,1492,2,1261
1.5,1472,2,1261
1.5,438,2,1261
1.5,438,2,1261
1.5,438,2,1261
1.5,438,2,1261
1.0,2,1,1554
1.5,387,2,1261
1.5,387,2,1261
1.5,387,2,1261
1.5,387,2,1261
1.5,382,2,1261
1.5,382,2,1261
1.5,381,2,1261
1.5,381,2,1261
1.5,381,2,1261
1.5,381,2,1261
1.5,381,2,1261
1.5,381,2,1261
1.5,1068,2,1261
1.5,1068,2,1261
1.5,1067,2,1261
1.5,1067,2,1261
1.5,1067,2,1261
1.5,1067,2,1261
1.5,1067,2,1021
1.5,1067,2,1021
1.5,1067,2,1021
1.5,1037,2,1021
1.5,1037,2,1021
1.5,1037,2,1021
1.5,1037,2,1021
1.5,1037,2,1021
1.5,1037,2,1021
1.5,1037,2,1021
1.5,1037,2,1021
1.5,1037,2,1021
1.5,340,2,1021
1.5,440,2,1019
1.5,440,2,1019
1.5,440,2,1019
1.5,440,2,1019
1.5,440,2,1019
1.5,440,2,2530
1.5,439,2,1024
1.5,439,2,1019
1.5,439,2,1019
2.0,43,3,977
2.0,43,3,977
2.0,43,3,977
1.5,366,2,498
1.5,366,2,498
1.5,366,2,498
1.5,366,2,498
1.5,366,2,498
1.5,366,2,498
1.0,100,1,769
1.0,1100,1,769
1.0,1100,1,769
1.0,1195,1,769
1.0,1195,1,769
1.0,1190,1,869
1.0,1190,1,869
1.0,1190,1,869
1.0,1190,1,869
1.0,1190,1,869
1.0,1210,1,874
1.0,1210,1,874
1.0,1210,1,874
1.0,1206,1,874
1.0,1206,1,874
1.0,1306,1,884
1.0,1306,1,884
1.0,1672,1,518
1.0,1672,1,518
1.0,1667,1,518
1.0,1667,1,518
1.0,1667,1,518
1.0,1667,1,538
1.0,667,1,538
1.0,667,1,538
1.0,667,1,538
1.0,667,1,538
1.0,667,1,538
1.0,667,1,538
1.0,667,1,538
1.0,667,1,538
1.0,667,1,538
1.0,667,1,438
1.0,717,1,438
1.0,717,1,438
1.0,717,1,438
1.0,714,1,438
1.0,716,1,438
1.0,616,1,438
1.0,616,1,438
1.0,616,1,438
1.0,616,1,438
1.0,616,1,438
1.0,616,1,438
1.0,616,1,438
1.0,616,1,438
1.0,616,1,438
1.0,616,1,438
1.0,556,1,438
1.0,546,1,438
1.0,546,1,438
1.0,546,1,438
1.0,546,1,438
1.0,547,1,438
1.0,547,1,438
1.0,532,1,438
1.0,1532,1,438
1.0,1532,1,438
1.0,1531,1,438
1.0,1531,1,438
1.0,1531,1,438
1.0,1631,1,438
1.0,1631,1,438
1.0,1631,1,438
1.0,1631,1,438
1.0,1631,1,438
1.0,1631,1,433
1.0,1631,1,433
1.0,1631,1,433
1.0,1631,1,433
1.0,1631,1,433
1.0,1631,1,433
1.0,1631,1,433
1.0,1631,1,433
1.0,1631,1,425
1.0,1631,1,425
1.0,1631,1,425
1.0,1631,1,425
1.0,1631,1,425
1.0,1621,1,425
1.0,1617,1,425
1.0,1617,1,425
1.0,1527,1,425
1.0,1527,1,425
1.0,1517,1,425
1.0,1517,1,425
1.0,3517,1,425
1.0,3527,1,425
1.0,3527,1,425
1.0,3527,1,425
1.0,3527,1,425
1.0,3527,1,425
1.0,3527,1,425
1.0,3527,1,424
1.0,3527,1,424
1.0,3527,1,424
1.0,3527,1,424
1.0,3527,1,424
1.0,3527,1,424
1.0,3527,1,424
1.0,3527,1,424
1.0,3527,1,424
1.0,3527,1,424
1.0,3527,1,424
1.0,3527,1,424
1.0,3527,1,424
1.0,3526,1,424
1.0,3526,1,424
1.0,3526,1,424
1.0,3526,1,424
1.0,3526,1,424
1.0,3526,1,424
1.0,3526,1,424
1.0,3526,1,424
1.0,3526,1,404
1.0,3526,1,404
1.0,3516,1,404
1.0,3516,1,404
1.0,3516,1,404
1.0,3516,1,404
1.0,3516,1,404
1.0,3516,1,404
1.0,3518,1,404
1.0,3518,1,404
1.0,3518,1,404
1.0,3518,1,404
1.0,3518,1,404
1.0,3518,1,404
1.0,3518,1,404
1.0,3518,1,404
1.0,3518,1,404
1.0,3518,1,404
1.0,3518,1,404
1.0,3518,1,404
1.0,3513,1,404
1.0,3513,1,404
1.0,3513,1,404
1.0,3513,1,404
1.0,3513,1,404
1.0,3510,1,404
1.0,3510,1,404
1.0,3509,1,404
1.0,3509,1,404
1.0,3509,1,404
1.0,3504,1,404
1.0,3504,1,404
1.0,3504,1,404
1.0,3503,1,404
1.0,3503,1,404
1.0,3503,1,404
1.0,3503,1,404
1.0,3503,1,404
1.0,3503,1,404
1.0,3503,1,404
1.0,3503,1,404
1.0,3503,1,404
1.0,3503,1,404
1.0,3503,1,404
1.0,3503,1,404
1.0,3503,1,404
1.0,3503,1,404
1.0,3503,1,404
1.0,3503,1,404
1.0,3503,1,404
1.0,3503,1,404
1.0,3503,1,401
1.0,3503,1,401
1.0,3503,1,401
1.0,3503,1,401
1.0,3503,1,401
1.0,3603,1,401
1.0,3602,1,401
1.0,3602,1,401
1.0,3602,1,401
1.0,3602,1,401
1.0,3602,1,401
1.0,3602,1,401
1.0,3602,1,401
1.0,3602,1,401
1.0,3602,1,401
1.0,3602,1,401
1.0,3601,1,401
1.0,3601,1,401
1.0,3601,1,401
1.0,3601,1,401
1.0,3601,1,401
1.0,3601,1,401
1.0,3601,1,401
1.0,3601,1,401
1.0,3601,1,401
1.0,3601,1,401
1.0,3601,1,401
1.0,3601,1,401
1.0,3601,1,401
1.0,3601,1,401
1.0,3601,1,401
1.0,3601,1,401
1.0,3601,1,401
1.0,3601,1,401
1.0,3601,1,401
1.0,3601,1,401
1.0,3601,1,401
1.0,3353,1,401
1.0,3356,1,401
1.0,3356,1,401
1.0,3356,1,401
1.0,3356,1,401
1.0,3356,1,401
1.0,3356,1,401
1.0,3356,1,401
1.0,3358,1,401
1.0,3358,1,401
1.0,3358,1,401
1.0,3358,1,401
1.0,3358,1,401
1.0,3358,1,401
1.0,3358,1,401
1.0,3358,1,401
1.0,3408,1,401
1.0,3408,1,401
1.0,3408,1,401
1.0,3408,1,401
1.0,3408,1,401
1.0,3408,1,401
1.0,3408,1,401
1.0,3408,1,401
1.0,3408,1,401
1.0,3408,1,401
1.0,3406,1,401
1.0,3407,1,401
1.0,3407,1,401
1.0,3407,1,401
1.0,3407,1,401
1.0,3407,1,401
1.0,3407,1,401
1.0,3407,1,401
1.0,3407,1,401
1.0,3407,1,401
1.0,3407,1,401
1.0,3407,1,401
1.0,3407,1,401
1.0,3407,1,401
1.0,3407,1,401
1.0,3402,1,401
1.0,3402,1,401
1.0,3402,1,401
1.0,3402,1,401
1.0,3402,1,401
1.0,3402,1,401
1.0,3402,1,401
1.0,2402,1,401
1.0,2402,1,401
1.0,2402,1,401
1.0,2402,1,401
1.0,2402,1,401
1.0,2402,1,401
1.0,2377,1,401
1.0,2377,1,401
1.0,2377,1,401
1.0,2377,1,401
0.5,62,0,2775
0.5,182,0,2775
0.5,182,0,2776
0.5,182,0,2776
0.5,682,0,2776
0.5,683,0,2776
0.5,683,0,2776
0.5,1083,0,2776
0.5,1083,0,2776
0.5,1083,0,2776
0.5,1083,0,2776
0.5,1083,0,2776
0.5,1083,0,2776
0.5,1093,0,2776
0.5,1093,0,2776
0.5,1090,0,2776
0.5,1080,0,2776
0.5,1080,0,2776
0.5,1080,0,2776
0.5,475,0,2776
0.5,475,0,2776
0.5,474,0,2776
0.5,474,0,2776
0.5,474,0,2776
0.5,474,0,2776
0.5,474,0,2776
0.5,474,0,2776
0.5,474,0,2776
0.5,342,0,2776
0.5,342,0,2776
0.5,342,0,2776
0.5,342,0,2776
0.5,342,0,2776
0.5,342,0,2776
0.5,342,0,2776
0.5,282,0,2576
0.5,282,0,2576
0.5,282,0,2576
1.0,2177,1,402
1.0,2177,1,402
1.0,2180,1,402
1.0,2180,1,402
1.0,2180,1,402
1.0,2180,1,402
1.0,2180,1,402
1.0,2180,1,402
1.0,2180,1,402
1.0,2180,1,402
1.0,2180,1,402
1.0,2180,1,402
1.0,2180,1,402
1.0,2180,1,402
1.0,2180,1,402
1.0,2180,1,402
1.0,2180,1,402
1.0,2180,1,402
1.0,2180,1,402
1.0,2200,1,402
1.0,2200,1,402
1.0,2200,1,402
1.0,2150,1,402
1.0,2150,1,402
1.0,2150,1,402
1.0,2150,1,402
1.0,2150,1,402
1.0,2150,1,402
1.0,2150,1,402
1.0,2150,1,402
1.0,2150,1,402
1.0,2150,1,402
1.0,2150,1,402
1.0,2150,1,402
1.0,2150,1,402
1.0,2150,1,402
1.0,2150,1,402
1.0,2150,1,402
1.0,2150,1,402
1.0,2150,1,402
1.0,2150,1,402
1.0,2150,1,402
1.0,2150,1,402
1.0,2150,1,402
1.0,2150,1,402
1.0,2150,1,402
1.0,2150,1,402
1.0,2150,1,402
1.0,2150,1,402
1.0,2150,1,402
1.0,2150,1,402
1.0,2150,1,402
1.0,2150,1,402
1.0,2150,1,402
1.0,2150,1,402
1.0,2150,1,402
1.0,2150,1,402
1.0,2150,1,402
1.0,2150,1,402
1.0,2150,1,402
1.0,2150,1,402
1.0,2150,1,402
1.0,2150,1,402
1.0,2150,1,402
1.0,2140,1,402
1.0,2140,1,402
1.0,2140,1,402
1.0,2140,1,402
1.0,2140,1,402
1.0,2140,1,402
1.0,2140,1,402
1.0,2140,1,402
1.0,2140,1,402
1.0,2140,1,402
1.0,2119,1,402
1.0,2119,1,402
1.0,2119,1,402
1.0,2119,1,402
1.0,2119,1,402
1.0,2119,1,402
1.0,2119,1,402
1.0,2119,1,402
1.0,2119,1,402
1.0,2119,1,402
1.0,2119,1,402
1.0,2119,1,402
1.0,2119,1,402
1.0,2119,1,402
1.0,2119,1,402
1.0,2119,1,402
1.0,2119,1,402
1.0,1819,1,402
1.0,1819,1,402
1.0,1819,1,402
1.0,1819,1,402
1.0,1819,1,402
1.0,1819,1,402
1.0,1819,1,402
1.0,1819,1,402
1.0,1819,1,402
1.0,1819,1,402
1.0,1819,1,402
1.0,1819,1,402
1.0,1819,1,402
1.0,1819,1,402
1.0,1819,1,402
1.0,1819,1,402
1.0,1819,1,402
1.0,1819,1,402
1.0,1819,1,402
1.0,1819,1,402
1.0,1819,1,402
0.5,468,0,2218
0.5,468,0,2218
0.5,468,0,2218
0.5,468,0,2218
0.5,468,0,2218
0.5,468,0,2218
0.5,468,0,2218
0.5,468,0,2218
0.5,468,0,2218
0.5,468,0,2218
0.5,468,0,2218
0.5,468,0,2218
0.5,462,0,2218
0.5,548,0,2218
0.5,549,0,2218
0.5,549,0,2218
1.0,1819,1,402
1.0,1819,1,402
1.0,1819,1,402
1.0,1819,1,402
1.0,1819,1,402
1.0,1819,1,402
1.0,1819,1,402
1.0,1819,1,402
1.0,1819,1,402
1.0,1819,1,402
1.0,1819,1,402
1.0,1819,1,402
1.0,1819,1,402
1.0,1819,1,402
1.0,1819,1,402
1.0,1819,1,402
1.0,1819,1,402
1.0,1819,1,402
1.0,1819,1,402
1.0,1819,1,402
1.0,1819,1,402
1.0,1819,1,402
1.0,1819,1,402
1.0,1819,1,402
1.0,1819,1,402
1.0,1819,1,402
1.0,1819,1,422
1.0,1819,1,422
1.0,1819,1,422
1.0,1819,1,422
1.0,1819,1,422
1.0,1819,1,422
1.0,1819,1,422
1.0,1819,1,422
1.0,1819,1,422
1.0,1819,1,422
1.0,1819,1,422
1.0,1819,1,422
1.0,1819,1,422
1.0,1819,1,422
1.0,1819,1,422
1.0,1819,1,422
1.0,1818,1,422
1.0,1818,1,422
1.0,1818,1,422
1.0,1818,1,422
1.0,1818,1,422
1.0,1818,1,422
1.0,1818,1,422
1.0,1818,1,422
1.0,1818,1,422
1.0,1818,1,422
1.0,1818,1,422
1.0,1818,1,422
1.0,1818,1,422
1.0,1818,1,422
1.0,1818,1,422
1.0,1818,1,422
1.0,1818,1,422
1.0,1818,1,422
1.0,1818,1,422
1.0,1818,1,422
1.0,1818,1,422
1.0,1818,1,422
1.0,1818,1,422
1.0,1818,1,422
1.0,1818,1,422
1.0,1817,1,422
1.0,1817,1,422
1.0,1817,1,422
1.0,1817,1,422
1.0,1817,1,422
1.0,1817,1,422
1.0,1817,1,422
1.0,774,1,422
2.0,33,3,390
2.0,33,3,390
2.0,33,3,390
2.0,33,3,390
2.0,33,3,390
2.0,33,3,390
2.0,33,3,390
2.0,33,3,390
2.0,33,3,390
2.0,33,3,390
2.0,33,3,390
2.0,33,3,390
2.0,33,3,390
2.0,33,3,390
2.0,33,3,390
2.0,33,3,390
2.0,33,3,390
2.0,33,3,390
2.0,33,3,390
2.0,33,3,390
2.0,33,3,390
2.0,33,3,390
2.0,33,3,390
2.0,33,3,390
2.0,33,3,390
2.0,33,3,390
2.0,34,3,390
2.0,34,3,390
2.0,34,3,390
1.0,50,1,423
1.0,50,1,423
1.0,55,1,423
1.0,55,1,423
1.0,55,1,423
1.0,55,1,423
1.0,55,1,423
1.0,55,1,423
1.0,55,1,423
1.0,55,1,423
1.0,55,1,423
1.0,55,1,423
1.0,55,1,423
1.0,55,1,423
1.0,53,1,423
1.0,53,1,423
1.0,53,1,423
1.0,53,1,423
1.0,53,1,423
1.0,53,1,423
1.0,53,1,423
1.0,54,1,423
1.0,54,1,423
1.0,51,1,423
1.0,51,1,423
1.0,51,1,423
1.0,51,1,423
1.0,51,1,423
1.0,51,1,423
1.0,51,1,423
1.0,20,1,423
1.0,30,1,423
1.0,30,1,423
1.0,30,1,423
1.0,30,1,423
1.0,30,1,423
1.0,30,1,423
1.0,30,1,423
1.0,30,1,423
1.0,30,1,423
1.0,20,1,423
1.0,15,1,423
1.0,15,1,423
1.0,15,1,423
1.0,15,1,423
1.0,15,1,423
1.0,15,1,423
1.0,15,1,423
1.0,15,1,423
0.5,706,0,408
0.5,706,0,408
0.5,712,0,408
0.5,716,0,408
0.5,716,0,408
0.5,716,0,408
1.0,15,1,423
1.0,15,1,423
1.0,13,1,423
1.0,13,1,423
1.0,13,1,423
1.0,13,1,423
2.0,34,3,390
2.0,34,3,390
2.0,34,3,390
2.0,34,3,390
2.0,34,3,390
2.0,34,3,390
2.0,34,3,390
2.0,34,3,390
2.0,34,3,390
2.0,34,3,390
2.0,34,3,390
2.0,34,3,390
2.0,34,3,390
2.0,34,3,390
2.0,34,3,390
2.0,34,3,390
2.0,34,3,390
2.0,34,3,390
2.0,34,3,390
2.0,34,3,390
2.0,34,3,390
2.0,34,3,390
2.0,34,3,390
2.0,34,3,390
2.0,34,3,390
2.0,34,3,390
2.0,34,3,390
0.5,355,0,393
0.5,355,0,393
0.5,355,0,393
0.5,355,0,393
0.5,355,0,393
0.5,355,0,393
0.5,354,0,593
0.5,354,0,593
0.5,356,0,846
0.5,356,0,846
0.5,356,0,846
0.5,356,0,846
0.5,356,0,846
0.5,331,0,1859
0.5,331,0,1859
0.5,331,0,1859
0.5,330,0,1859
0.5,330,0,1859
0.5,330,0,1859
0.5,230,0,1859
0.5,229,0,1859
0.5,229,0,1859
0.5,229,0,1869
0.5,229,0,1870
0.5,179,0,1870
0.5,184,0,1873
0.5,184,0,1873
0.5,184,0,1873
0.5,183,0,1873
0.5,183,0,1873
0.5,183,0,773
0.5,183,0,773
0.5,183,0,773
0.5,183,0,773
0.5,183,0,773
0.5,182,0,773
0.5,182,0,773
0.5,182,0,773
0.5,182,0,775
0.5,182,0,775
0.5,182,0,775
0.5,182,0,775
0.5,182,0,775
0.5,182,0,775
0.5,182,0,775
0.5,202,0,775
0.5,502,0,775
0.5,502,0,775
0.5,507,0,775
0.5,506,0,775
0.5,506,0,775
0.5,506,0,775
0.5,506,0,775
0.5,506,0,775
0.5,506,0,775
0.5,506,0,775
0.5,506,0,775
0.5,506,0,785
0.5,506,0,785
0.5,456,0,785
0.5,456,0,785
0.5,456,0,685
0.5,461,0,585
0.5,461,0,585
0.5,461,0,585
0.5,461,0,575
0.5,461,0,575
0.5,461,0,575
0.5,461,0,575
0.5,461,0,575
0.5,461,0,575
0.5,461,0,575
0.5,461,0,575
0.5,3461,0,525
0.5,3461,0,505
0.5,3461,0,505
0.5,3461,0,205
0.5,3461,0,205
0.5,3461,0,205
0.5,3461,0,205
0.5,3461,0,205
0.5,3461,0,205
0.5,3461,0,205
0.5,3463,0,205
0.5,3463,0,205
0.5,3463,0,205
0.5,3593,0,205
0.5,3593,0,205
0.5,3596,0,305
0.5,3597,0,305
0.5,3597,0,305
0.5,3617,0,305
0.5,1617,0,305
0.5,1567,0,305
0.5,1567,0,305
0.5,1567,0,305
0.5,1567,0,305
0.5,1567,0,305
0.5,1567,0,305
0.5,198,0,305
0.5,198,0,305
0.5,198,0,305
0.5,198,0,305
0.5,198,0,305
0.5,198,0,305
0.5,198,0,305
0.5,198,0,305
0.5,198,0,305
0.5,198,0,305
0.5,198,0,305
0.5,178,0,305
0.5,34,0,305
0.5,34,0,307
0.5,34,0,297
0.5,34,0,297
0.5,34,0,297
0.5,34,0,297
1.0,222,1,77
1.0,222,1,77
1.5,5,2,102
1.5,5,2,102
1.5,5,2,102
1.5,5,2,102
1.5,5,2,102
1.5,5,2,102
1.5,5,2,102
1.5,5,2,102
1.5,5,2,102
1.5,5,2,87
2.0,13,3,75
2.0,13,3,75
2.0,13,3,75
2.0,13,3,75
2.0,13,3,75
2.0,13,3,75
2.0,13,3,75
2.0,13,3,75
2.0,5,3,75
2.0,5,3,75
2.0,5,3,75
2.0,5,3,75
2.0,5,3,75
2.0,5,3,75
2.0,5,3,75
2.0,5,3,75
2.0,4,3,75
2.0,4,3,75
2.0,4,3,75
2.0,4,3,75
