buyCost,lowerBuy,lowestIndex,findhigherBuy
1.5,1276,2,1071
1.5,1276,2,1071
1.5,1276,2,1071
1.5,1276,2,1071
1.5,1276,2,1071
1.5,1276,2,1071
1.5,1276,2,1071
1.5,1276,2,1071
1.5,1276,2,1071
1.5,1263,2,1071
1.5,1263,2,1071
1.5,1263,2,1071
1.5,1263,2,1071
1.5,1213,2,1071
1.5,1213,2,1071
1.5,1213,2,1071
1.5,1213,2,1071
1.5,1213,2,1071
1.5,1213,2,1071
1.5,1213,2,1071
1.5,1213,2,1071
1.5,1213,2,1071
1.5,1213,2,1071
1.5,1213,2,1071
1.5,1213,2,1071
1.5,1213,2,1071
1.5,1213,2,1071
1.5,1213,2,1071
1.5,1213,2,1071
1.5,1213,2,1071
1.5,1213,2,1071
1.5,1213,2,1071
1.5,1213,2,1171
1.5,1213,2,1171
1.5,1213,2,1171
1.5,1213,2,1171
1.5,1213,2,1171
1.5,1213,2,1171
1.5,1213,2,1171
1.5,1213,2,1171
1.5,1213,2,1171
1.5,1213,2,1171
1.5,1213,2,1171
1.0,75,1,2349
1.0,75,1,2632
1.0,1075,1,2927
1.0,1075,1,2927
1.0,1075,1,2927
1.0,1075,1,2927
1.0,1075,1,2927
1.0,1175,1,2927
1.0,1175,1,2927
1.0,1175,1,2927
1.0,1174,1,2927
1.0,1174,1,2927
1.0,1174,1,2927
1.0,1174,1,2927
1.0,1174,1,2927
1.0,1171,1,2927
1.0,1171,1,2927
1.0,1170,1,2927
1.0,1170,1,2927
1.0,1170,1,2577
1.0,1170,1,2577
1.0,1170,1,2577
1.0,1170,1,2577
1.0,1167,1,2583
1.0,1167,1,2583
1.0,1167,1,2583
1.0,1167,1,2583
1.0,1167,1,2583
1.0,1167,1,2583
1.0,1167,1,2583
1.0,1167,1,2585
1.0,1167,1,2585
1.0,1167,1,2585
1.0,1167,1,2585
1.0,1167,1,2585
1.0,1167,1,2585
1.0,1162,1,2585
1.0,1162,1,2485
1.0,1161,1,2485
1.0,1161,1,2485
1.0,1161,1,2485
1.0,1160,1,2485
1.0,1158,1,2485
1.0,1158,1,2485
1.0,1158,1,2485
1.0,1158,1,2485
1.0,1189,1,2485
1.0,1189,1,2485
1.0,1189,1,2485
1.0,1189,1,2485
1.0,1189,1,2485
1.0,1039,1,2485
1.0,1039,1,2485
1.0,1039,1,2485
1.0,1039,1,2485
1.0,1039,1,2485
1.0,1039,1,2485
1.0,1039,1,2485
1.0,1039,1,2485
1.0,1039,1,2485
1.0,1039,1,2485
1.0,839,1,2485
1.0,889,1,2485
1.0,889,1,2485
1.0,889,1,2485
1.0,889,1,2385
1.0,889,1,2385
1.0,883,1,2385
1.0,933,1,2385
1.0,933,1,2385
1.0,933,1,2385
1.0,1009,1,2385
1.0,1009,1,2385
1.0,1010,1,2385
1.0,1010,1,2385
1.0,1010,1,2385
1.0,1010,1,2385
1.0,1010,1,2405
1.0,1010,1,2405
1.0,1010,1,2405
1.0,1010,1,2405
1.0,1010,1,2405
1.0,1005,1,2405
1.0,1005,1,2405
1.0,1045,1,2405
1.0,1045,1,2405
1.0,1045,1,2405
1.0,1045,1,2405
1.0,1045,1,2405
1.0,1035,1,2405
1.0,1035,1,2405
1.0,1035,1,2405
1.0,1035,1,2405
1.0,1035,1,2405
1.0,1035,1,2405
1.0,835,1,2405
1.0,745,1,2405
1.0,745,1,2405
1.0,745,1,2405
1.0,745,1,2405
1.0,744,1,2405
1.0,744,1,2405
1.0,744,1,2405
1.0,744,1,2040
1.0,734,1,2040
1.0,734,1,2040
1.0,734,1,2040
1.0,734,1,2040
1.0,734,1,2040
1.0,734,1,2040
1.0,734,1,2040
1.0,731,1,2040
1.0,731,1,2040
1.0,731,1,2040
1.0,731,1,2040
1.0,731,1,2060
1.0,731,1,2060
1.0,731,1,2060
1.0,731,1,2060
1.0,731,1,2060
1.0,720,1,2060
1.0,720,1,2060
1.0,720,1,2020
1.0,710,1,2020
1.0,660,1,2020
1.0,660,1,2020
1.0,660,1,2020
1.0,660,1,2020
1.0,660,1,2020
1.0,660,1,2020
1.0,660,1,2020
1.0,660,1,2020
1.0,660,1,2020
1.0,660,1,2020
1.0,660,1,2020
1.0,660,1,2020
1.0,660,1,2020
1.0,662,1,2020
1.0,662,1,2020
1.0,662,1,2020
1.0,662,1,2020
1.0,662,1,2020
1.0,662,1,2020
1.0,662,1,2020
1.0,662,1,2020
1.0,662,1,2020
1.0,662,1,2020
1.0,662,1,2020
1.0,672,1,2020
1.0,672,1,1990
1.0,672,1,1990
1.0,672,1,1990
1.0,672,1,1990
1.0,672,1,1990
1.0,674,1,1990
1.0,674,1,1990
1.0,671,1,1990
1.0,668,1,1990
1.0,668,1,1990
1.0,666,1,1990
1.0,665,1,1990
1.0,665,1,1990
1.0,665,1,1990
1.0,665,1,1990
1.0,665,1,1990
1.0,664,1,1990
1.0,664,1,1990
1.0,662,1,1990
1.0,662,1,1990
1.0,662,1,1990
1.0,662,1,1990
1.0,662,1,1990
1.0,612,1,1990
1.0,612,1,1990
1.0,612,1,1990
1.0,612,1,1990
1.0,612,1,1990
1.0,612,1,1990
1.0,612,1,1990
1.0,612,1,1990
1.0,612,1,1990
1.0,612,1,1990
1.0,612,1,1990
1.0,612,1,1990
1.0,612,1,1990
1.0,612,1,1990
1.0,612,1,1990
1.0,612,1,1990
1.0,612,1,1990
1.0,611,1,1990
1.0,610,1,1990
1.0,610,1,1990
1.0,610,1,1990
1.0,610,1,1990
1.0,610,1,1990
1.0,610,1,1990
1.0,610,1,1990
1.0,610,1,1990
1.0,610,1,1990
1.0,608,1,1990
1.0,608,1,1990
1.0,608,1,1990
1.0,608,1,1990
1.0,608,1,1990
1.0,608,1,1990
1.0,609,1,1990
1.0,609,1,1990
1.0,609,1,1990
1.0,609,1,1990
1.0,609,1,1990
1.0,609,1,1990
1.0,609,1,1990
1.0,609,1,1990
1.0,609,1,1990
1.0,609,1,1990
1.0,609,1,1990
1.0,609,1,1990
1.0,609,1,1990
1.0,609,1,1990
1.0,529,1,1990
1.0,529,1,1990
1.0,529,1,1990
1.0,529,1,1990
1.0,529,1,1990
1.0,529,1,1990
1.0,529,1,1990
1.0,529,1,1990
1.0,529,1,1990
1.0,529,1,1990
1.0,529,1,1990
1.0,529,1,1990
1.0,529,1,1990
1.0,529,1,1990
1.0,529,1,1990
1.0,529,1,1990
1.0,529,1,1990
1.0,529,1,1990
1.0,529,1,1990
1.0,528,1,1990
1.0,528,1,1990
1.0,528,1,1991
1.0,528,1,1991
1.0,528,1,1991
1.0,528,1,1991
1.0,528,1,1991
1.0,528,1,1991
1.0,528,1,1991
1.0,528,1,1991
1.0,528,1,1991
1.0,528,1,1991
1.0,528,1,1991
1.0,538,1,1991
1.0,538,1,1991
1.0,533,1,1991
1.0,533,1,1991
1.0,533,1,1991
1.0,533,1,1991
1.0,533,1,1991
1.0,533,1,1991
1.0,533,1,1991
1.0,533,1,1991
1.0,533,1,1991
1.0,533,1,1991
1.0,533,1,1991
1.0,533,1,1991
1.0,533,1,1991
1.0,533,1,1991
1.0,533,1,1991
1.0,531,1,1991
1.0,531,1,1991
1.0,531,1,1991
1.0,531,1,1991
1.0,531,1,1991
1.0,531,1,1991
1.0,531,1,1992
1.0,531,1,1992
1.0,511,1,1992
1.0,511,1,1992
1.0,511,1,1992
1.0,511,1,1992
1.0,511,1,1992
1.0,511,1,1992
1.0,508,1,1992
1.0,508,1,1992
1.5,1105,2,922
1.5,772,2,922
1.5,772,2,922
1.5,772,2,922
1.5,522,2,922
1.5,522,2,922
1.5,522,2,922
1.5,522,2,922
1.5,522,2,922
1.5,522,2,922
1.5,522,2,922
1.5,522,2,922
1.5,322,2,922
1.5,317,2,922
1.5,317,2,922
1.5,283,2,922
1.5,283,2,922
1.5,283,2,922
1.5,100,2,922
2.0,752,3,184
2.0,752,3,184
2.0,752,3,184
2.0,602,3,184
2.0,602,3,184
2.0,602,3,184
2.0,602,3,184
2.0,602,3,184
2.0,602,3,184
2.0,602,3,184
2.0,602,3,184
2.0,602,3,184
2.0,602,3,184
2.0,602,3,184
2.0,602,3,184
2.0,602,3,184
2.0,602,3,184
2.0,602,3,184
2.0,602,3,184
2.0,329,3,184
2.0,329,3,184
2.0,319,3,184
2.0,319,3,184
2.0,319,3,184
2.0,319,3,184
1.5,578,2,394
1.5,578,2,394
1.5,578,2,394
1.5,578,2,394
1.5,578,2,394
1.5,578,2,394
1.5,568,2,394
1.5,568,2,394
1.5,568,2,394
1.5,563,2,184
1.5,563,2,184
1.5,563,2,184
1.5,561,2,184
1.5,556,2,184
1.5,556,2,184
1.5,556,2,184
1.5,534,2,184
1.5,534,2,184
1.5,534,2,184
1.5,534,2,184
1.5,529,2,184
1.5,529,2,184
2.5,14,4,388
2.5,14,4,388
2.5,14,4,388
2.5,14,4,388
2.5,19,4,388
2.5,19,4,388
2.5,19,4,388
4.0,9,7,289
4.0,9,7,289
4.0,9,7,289
4.0,9,7,289
4.0,9,7,289
4.0,9,7,289
4.0,9,7,289
4.0,9,7,289
4.0,9,7,289
4.0,9,7,289
4.0,9,7,289
4.0,9,7,289
4.0,9,7,289
4.0,9,7,289
4.0,9,7,289
4.0,9,7,289
4.0,9,7,289
4.0,9,7,289
4.5,218,8,632
4.5,218,8,632
4.5,218,8,632
4.5,218,8,632
4.5,218,8,632
4.5,218,8,632
4.5,218,8,632
4.5,218,8,632
4.5,218,8,632
4.5,218,8,632
4.5,218,8,632
4.5,218,8,632
4.5,218,8,632
4.5,218,8,632
4.5,218,8,632
4.5,218,8,632
4.5,218,8,632
4.5,218,8,632
4.5,218,8,632
4.0,4,7,289
4.0,4,7,289
4.0,4,7,289
4.0,4,7,289
4.0,4,7,289
4.5,212,8,632
4.5,212,8,632
4.5,212,8,632
4.5,212,8,632
4.5,212,8,632
4.0,55,7,278
4.5,45,8,632
4.5,45,8,632
5.0,30,9,611
5.0,30,9,608
5.0,30,9,608
5.0,30,9,608
5.0,30,9,608
5.0,30,9,608
5.0,30,9,608
5.0,30,9,608
5.0,30,9,608
5.0,30,9,608
5.0,30,9,608
5.0,30,9,608
5.0,30,9,608
5.0,30,9,608
5.0,30,9,608
5.5,12,10,619
5.5,12,10,619
5.5,12,10,619
5.5,12,10,619
5.5,12,10,619
5.5,12,10,619
5.5,12,10,619
5.5,12,10,619
5.5,12,10,619
5.5,12,10,619
5.5,12,10,619
5.5,12,10,619
5.5,12,10,619
5.5,12,10,619
5.5,12,10,619
5.5,12,10,895
5.5,12,10,895
5.5,12,10,895
5.5,12,10,895
5.5,12,10,895
5.5,12,10,895
5.0,23,9,884
5.0,68,9,884
5.0,68,9,884
5.0,48,9,884
5.0,58,9,884
5.0,68,9,884
5.0,68,9,884
5.0,68,9,884
5.0,168,9,884
5.0,168,9,884
5.0,168,9,874
5.0,168,9,874
5.0,508,9,874
5.0,508,9,874
5.0,508,9,874
5.0,508,9,874
5.0,508,9,874
5.0,508,9,874
5.0,508,9,874
5.0,508,9,874
5.0,608,9,874
5.0,608,9,874
5.0,608,9,874
5.0,608,9,874
5.0,608,9,874
5.0,608,9,874
5.0,608,9,874
5.0,608,9,874
5.0,608,9,874
5.0,608,9,874
5.0,608,9,874
5.0,609,9,874
5.0,609,9,874
4.0,510,7,1479
4.0,510,7,921
4.0,509,7,971
4.0,509,7,977
4.0,509,7,977
4.0,509,7,1002
4.0,509,7,1103
4.0,509,7,1103
4.0,509,7,1139
4.0,506,7,1150
4.0,506,7,1150
4.0,506,7,1150
4.0,500,7,1241
4.0,498,7,1341
4.0,498,7,1341
4.0,498,7,1341
4.0,497,7,1391
4.0,496,7,1391
4.0,496,7,1394
4.0,496,7,1397
4.0,496,7,1397
4.0,496,7,1397
4.0,486,7,1403
4.0,486,7,1403
4.0,486,7,1403
3.5,38,6,1592
3.5,38,6,1592
3.5,38,6,1592
3.5,38,6,1592
3.5,38,6,1592
3.5,538,6,1592
3.5,538,6,1592
3.5,538,6,1592
3.5,538,6,1592
3.5,538,6,1592
3.5,738,6,1592
3.5,738,6,1642
3.5,740,6,1642
3.5,740,6,1642
3.5,740,6,1642
3.5,740,6,1642
3.5,750,6,1662
3.5,750,6,1663
3.5,750,6,1663
3.5,745,6,1673
3.5,745,6,1673
3.5,745,6,1673
3.5,246,6,1684
3.5,246,6,1684
3.5,246,6,1684
3.5,243,6,1684
3.5,244,6,1684
3.5,194,6,1684
3.5,194,6,1684
3.5,194,6,1684
4.0,547,7,1334
4.0,547,7,1334
4.0,547,7,1334
4.0,547,7,1334
4.0,547,7,1339
4.0,547,7,1339
4.0,547,7,1339
4.0,547,7,1339
4.0,547,7,1289
4.0,547,7,1289
4.0,547,7,1289
4.0,547,7,1289
4.0,546,7,1289
4.0,546,7,1289
4.0,546,7,1278
4.0,546,7,1278
4.0,546,7,1278
4.0,546,7,1278
4.0,546,7,1278
4.0,546,7,1278
4.0,545,7,1273
4.0,544,7,1274
4.0,544,7,1274
4.0,544,7,1274
4.0,544,7,1274
4.0,530,7,1274
4.0,530,7,1274
4.0,530,7,1274
4.0,530,7,1274
4.0,530,7,1274
4.0,530,7,1504
4.0,530,7,1504
4.0,530,7,1504
4.0,530,7,1504
4.0,530,7,1504
4.0,530,7,1504
4.0,530,7,1504
4.0,530,7,1504
4.0,806,7,1228
4.0,806,7,1228
4.0,806,7,1228
4.0,806,7,1225
4.0,806,7,1225
4.0,806,7,1225
4.0,806,7,1225
4.0,806,7,1225
4.0,906,7,1225
4.0,906,7,1225
3.5,138,6,2107
3.5,138,6,2107
3.5,138,6,2107
3.5,138,6,2107
3.5,139,6,2107
3.5,139,6,2060
3.5,139,6,2060
3.5,39,6,2060
3.5,40,6,2060
3.5,43,6,2061
3.5,58,6,2071
3.5,58,6,2071
3.5,58,6,2071
3.5,78,6,2071
3.5,78,6,2071
4.5,451,8,1346
4.5,451,8,1346
4.5,451,8,1346
4.5,451,8,1346
4.5,451,8,1346
4.5,451,8,1346
5.0,501,9,854
5.0,501,9,854
5.0,501,9,854
5.0,465,9,854
5.0,465,9,854
5.0,365,9,854
5.0,365,9,854
5.0,365,9,854
5.0,365,9,854
5.0,365,9,854
5.0,365,9,854
5.0,365,9,854
5.0,365,9,854
5.0,365,9,854
5.0,365,9,854
5.0,365,9,854
5.0,365,9,854
5.0,365,9,854
5.0,365,9,854
5.0,345,9,844
5.0,345,9,844
5.0,345,9,844
5.0,345,9,844
5.0,345,9,844
5.0,345,9,844
5.0,345,9,939
5.0,335,9,939
5.0,335,9,939
5.0,335,9,939
5.0,335,9,939
5.0,335,9,939
5.0,334,9,939
5.0,334,9,939
5.0,334,9,939
5.0,334,9,939
5.0,334,9,939
5.0,334,9,939
5.0,334,9,939
5.0,334,9,939
5.0,334,9,939
5.0,335,9,939
5.0,335,9,939
5.0,335,9,939
5.0,334,9,939
5.0,334,9,939
5.0,279,9,939
5.0,279,9,939
5.0,279,9,939
5.0,279,9,939
5.0,270,9,939
5.0,270,9,939
5.0,270,9,939
4.5,13,8,1105
4.5,263,8,1045
4.5,262,8,1045
4.5,262,8,1045
4.5,362,8,1045
4.5,362,8,1045
4.5,312,8,1045
4.5,315,8,1045
4.5,415,8,1045
4.5,415,8,1045
4.5,415,8,1045
4.5,365,8,1045
4.5,365,8,1045
4.5,265,8,1043
4.5,264,8,1043
4.5,264,8,1043
4.5,264,8,1043
4.5,264,8,1043
4.5,264,8,1043
4.5,35,8,1043
4.5,15,8,1043
4.5,15,8,1043
5.0,123,9,939
5.0,123,9,939
4.5,200,8,958
4.5,198,8,1008
4.5,198,8,1008
4.5,198,8,1008
4.5,198,8,1008
4.5,178,8,1008
4.5,178,8,1008
4.5,178,8,1008
4.5,178,8,1008
4.5,178,8,1008
4.5,178,8,1008
4.5,178,8,1008
4.5,178,8,1008
4.5,176,8,1008
4.5,176,8,1008
4.5,176,8,1008
4.5,166,8,1007
4.5,166,8,1007
4.5,166,8,1007
4.5,166,8,1067
4.5,166,8,1067
4.5,146,8,1117
4.5,146,8,1117
4.5,146,8,1117
4.5,146,8,1117
4.5,146,8,1117
4.5,146,8,1117
4.5,146,8,1117
4.5,141,8,1117
4.5,141,8,1117
4.5,140,8,1117
4.5,140,8,1117
4.5,140,8,1117
4.5,140,8,1117
4.5,140,8,1117
4.5,140,8,1117
4.5,137,8,1117
4.5,137,8,1117
4.5,36,8,1117
4.5,36,8,1117
4.5,36,8,1117
4.5,36,8,1117
4.0,77,7,592
4.0,77,7,592
4.0,77,7,592
4.0,77,7,592
4.0,67,7,592
4.0,117,7,592
4.0,117,7,592
4.0,110,7,592
4.0,110,7,592
4.0,10,7,592
4.0,10,7,592
4.0,10,7,592
4.0,5,7,592
4.0,5,7,592
4.0,6,7,592
4.0,6,7,592
4.0,6,7,592
4.5,36,8,1117
4.5,36,8,1117
4.5,36,8,1117
4.5,36,8,1117
4.5,11,8,1117
4.5,36,8,1117
4.5,36,8,1117
4.5,36,8,1117
4.5,36,8,1117
4.5,36,8,1117
4.5,36,8,1117
4.5,36,8,1117
4.5,36,8,1117
4.5,36,8,1117
4.5,36,8,1117
4.5,36,8,1117
4.5,36,8,1117
4.5,36,8,1117
4.5,34,8,1117
4.5,34,8,1117
4.5,34,8,1117
4.5,34,8,1117
4.5,34,8,1117
4.5,24,8,1117
4.5,24,8,1117
4.5,24,8,1117
4.5,24,8,1117
4.5,24,8,1117
4.5,24,8,1117
4.5,24,8,1117
4.5,24,8,1117
4.5,14,8,1117
4.5,14,8,1117
4.5,14,8,1117
4.5,14,8,1117
4.5,14,8,1117
4.5,14,8,1117
4.5,14,8,1117
4.5,14,8,1117
5.0,271,9,939
5.0,271,9,939
5.0,271,9,939
5.0,271,9,939
5.0,271,9,939
5.0,271,9,939
5.0,271,9,939
5.0,271,9,939
5.0,271,9,939
5.0,271,9,939
5.0,271,9,939
4.0,553,7,1106
4.0,556,7,1106
4.0,556,7,1106
4.0,572,7,1106
4.0,572,7,1106
4.0,572,7,1106
4.0,572,7,1106
4.0,572,7,1106
4.0,572,7,1106
4.0,572,7,1106
4.0,572,7,1106
4.0,572,7,596
4.0,572,7,597
4.0,572,7,597
4.0,572,7,597
4.0,582,7,597
4.0,582,7,597
4.0,581,7,597
4.0,581,7,597
4.0,581,7,597
4.0,591,7,807
4.0,590,7,808
4.0,590,7,808
4.0,590,7,808
4.0,590,7,808
3.5,1727,6,2144
3.5,1737,6,2144
3.5,1737,6,2144
3.5,5640,6,2144
3.5,5640,6,2144
3.5,5640,6,2144
3.5,6140,6,2144
3.5,6140,6,2144
3.5,6137,6,2144
3.5,6137,6,2744
3.5,5897,6,2744
3.5,5897,6,2744
3.5,5897,6,2744
3.5,5897,6,2744
3.5,5897,6,2744
3.5,5872,6,2744
3.5,5872,6,2744
3.5,5872,6,2744
3.0,121,5,8360
3.0,121,5,8360
3.0,96,5,8360
3.0,96,5,8360
3.0,76,5,8360
3.0,76,5,8360
3.0,77,5,8365
3.0,77,5,8365
3.0,76,5,7965
3.0,75,5,7961
3.0,75,5,7961
3.0,75,5,7961
3.0,65,5,7204
3.0,65,5,7204
3.0,65,5,7204
3.0,65,5,7204
3.0,65,5,7204
3.0,65,5,5862
3.0,65,5,5862
3.0,65,5,5862
3.0,55,5,5862
3.0,55,5,5862
3.0,5,5,5807
3.0,5,5,5807
3.0,5,5,5807
3.0,5,5,5807
3.0,5,5,5807
3.0,5,5,5807
3.5,3993,6,1202
3.5,3993,6,1202
3.5,3993,6,1202
3.5,3993,6,1202
3.5,3993,6,1202
3.5,3983,6,1202
3.5,3983,6,1202
3.5,3983,6,1201
3.5,3983,6,1201
3.5,3993,6,1201
3.5,3993,6,1201
3.5,3988,6,1201
3.5,3988,6,1201
3.5,3988,6,1201
3.5,3988,6,1201
3.5,3988,6,1203
3.5,3988,6,1203
3.5,3988,6,1203
3.5,3978,6,1203
3.5,3978,6,1203
3.5,3978,6,1203
3.5,3978,6,1203
3.5,3978,6,1203
3.5,3978,6,652
3.5,3978,6,652
3.5,3978,6,652
3.5,3978,6,652
3.5,3973,6,652
3.5,3972,6,652
3.5,3972,6,652
3.5,3972,6,652
3.5,3972,6,652
3.5,3972,6,652
3.5,3972,6,652
3.5,3972,6,652
3.5,3972,6,652
3.5,3972,6,652
3.5,3972,6,652
3.5,3972,6,652
3.5,3972,6,652
3.5,3972,6,652
3.5,3972,6,452
3.5,3922,6,452
3.5,3919,6,452
3.5,3899,6,452
3.5,3899,6,452
3.5,3899,6,452
3.5,3899,6,452
3.5,3874,6,352
3.5,3874,6,352
3.5,3874,6,352
3.5,3874,6,352
3.5,3874,6,352
3.5,3874,6,352
3.5,3821,6,352
3.5,3821,6,352
3.5,3821,6,402
3.5,3820,6,402
3.5,3820,6,402
3.5,3820,6,402
3.5,3820,6,402
3.5,3820,6,404
3.5,3820,6,404
3.5,3818,6,404
3.5,3819,6,404
3.5,3819,6,404
3.5,3819,6,404
3.5,3819,6,404
3.5,3819,6,404
3.5,3824,6,404
3.5,3824,6,404
3.5,3824,6,404
3.5,3824,6,404
3.5,3834,6,404
3.5,3834,6,404
3.5,3819,6,404
3.5,3819,6,344
3.5,3819,6,344
3.5,3819,6,344
3.5,3816,6,334
3.5,3816,6,334
3.5,3816,6,334
3.5,3816,6,334
3.5,3816,6,334
3.5,3816,6,334
3.5,3816,6,334
3.5,3816,6,334
3.5,3814,6,334
3.5,3814,6,334
3.5,3814,6,334
3.5,3814,6,334
3.5,3814,6,334
3.5,3814,6,334
3.5,3814,6,334
3.5,3814,6,334
3.5,3814,6,334
3.0,32,5,4134
3.0,27,5,4134
3.0,27,5,4134
3.0,27,5,4134
3.0,27,5,4084
3.0,27,5,4084
3.0,27,5,4084
3.0,27,5,4084
3.0,27,5,4084
3.0,95,5,4084
3.0,95,5,4084
3.0,92,5,4084
3.0,92,5,4084
3.0,92,5,4084
3.0,92,5,4087
3.0,92,5,4088
3.0,92,5,4088
3.0,97,5,4088
3.0,97,5,4088
3.0,96,5,4088
3.0,96,5,4088
3.0,96,5,4088
3.0,96,5,4088
3.0,146,5,4088
3.0,171,5,4088
3.0,171,5,4088
3.0,171,5,4088
3.0,171,5,4088
3.0,171,5,4088
3.0,121,5,4098
3.0,121,5,4098
3.0,121,5,4098
3.0,120,5,4098
3.0,120,5,4098
3.0,120,5,4098
3.0,120,5,4098
3.0,120,5,4098
3.0,70,5,4098
3.0,70,5,4098
3.0,70,5,4098
3.0,70,5,4098
3.0,70,5,4098
3.0,70,5,4098
3.0,70,5,4098
3.0,70,5,4098
3.0,70,5,4098
3.5,3824,6,287
3.5,3824,6,287
3.5,3824,6,287
3.5,3824,6,287
3.5,3824,6,287
3.5,3824,6,287
3.5,3824,6,287
3.5,3824,6,287
3.5,3824,6,287
3.5,3824,6,287
3.5,3824,6,287
3.5,3824,6,287
3.5,3824,6,287
3.5,3824,6,287
3.5,3824,6,287
3.5,3824,6,287
3.5,3824,6,293
3.5,3824,6,293
3.5,3824,6,293
3.5,3819,6,293
3.5,3819,6,293
3.5,3819,6,293
3.5,3819,6,293
3.5,3819,6,293
3.5,3819,6,293
3.5,3819,6,293
3.5,3819,6,293
3.5,3819,6,293
2.0,1782,3,3934
2.0,1782,3,9957
2.0,1782,3,9957
2.0,1782,3,9957
3.5,3791,6,6304
2.0,679,3,9817
1.5,818,2,4498
1.5,818,2,4748
1.5,818,2,4748
1.5,816,2,4756
2.5,400,4,4851
2.5,400,4,4851
2.5,900,4,5054
2.5,900,4,5454
2.5,900,4,5454
2.5,900,4,5454
2.5,900,4,5454
2.5,900,4,5454
2.5,900,4,5959
2.5,920,4,6009
2.5,920,4,5999
2.5,920,4,5999
2.5,919,4,5799
2.5,919,4,5799
1.5,444,2,3936
1.5,694,2,3940
1.5,694,2,3440
1.5,694,2,3440
1.5,694,2,3580
1.5,694,2,3580
1.5,734,2,3580
1.5,734,2,2841
1.5,729,2,2841
1.5,729,2,2841
1.5,304,2,2841
1.5,304,2,2841
1.5,301,2,2851
1.5,1154,2,2861
1.5,1154,2,2861
1.5,659,2,2421
1.0,545,1,2963
0.5,808,0,2648
0.5,808,0,2648
0.5,808,0,2648
0.5,808,0,2652
0.5,1588,0,2652
0.5,1788,0,3655
0.5,1788,0,3655
0.5,3840,0,3655
0.5,3840,0,3655
0.5,3840,0,3655
0.5,3995,0,3725
0.5,4995,0,3735
0.5,4998,0,3635
0.5,4998,0,3635
0.5,4998,0,3635
0.5,5232,0,3685
0.5,5232,0,3685
0.5,5232,0,3685
0.5,5007,0,3675
0.5,4546,0,3675
0.5,4546,0,3675
0.5,4546,0,3675
0.5,4539,0,3675
0.5,4574,0,3675
0.5,4424,0,3675
0.5,4424,0,3675
0.5,4426,0,3351
0.5,4426,0,3351
0.5,4426,0,3251
0.5,4426,0,3251
0.5,4277,0,3291
0.5,5277,0,3291
0.5,5377,0,3291
0.5,5377,0,3973
0.5,5372,0,3973
0.5,5372,0,3973
0.5,5392,0,3973
0.5,5187,0,3973
0.5,5187,0,3973
0.5,4267,0,3973
0.5,4267,0,3973
0.5,4278,0,3973
0.5,4278,0,3973
0.5,4278,0,2973
0.5,4278,0,2973
0.5,4281,0,2853
0.5,4281,0,2853
0.5,4180,0,2843
0.5,4180,0,2843
0.5,4180,0,2843
0.5,4180,0,2843
0.5,4180,0,2843
0.5,4505,0,2843
0.5,4614,0,2743
0.5,4614,0,2743
0.5,4614,0,2743
0.5,4616,0,1875
0.5,4616,0,1875
0.5,4616,0,1875
0.5,4616,0,1875
0.5,4525,0,1900
0.5,4525,0,1900
0.5,4525,0,1900
0.5,4525,0,1900
0.5,4525,0,1900
0.5,4402,0,1890
0.5,4397,0,1890
0.5,4397,0,1890
0.5,4395,0,1890
0.5,4414,0,1890
0.5,4414,0,1890
0.5,4414,0,1890
0.5,4388,0,1334
0.5,4388,0,1334
0.5,4383,0,1334
0.5,4398,0,1334
0.5,4398,0,1334
0.5,4397,0,1334
0.5,4396,0,1334
0.5,4396,0,1334
0.5,4396,0,1334
0.5,4396,0,1334
0.5,1405,0,334
0.5,1930,0,334
0.5,1930,0,334
0.5,1930,0,334
0.5,1930,0,334
0.5,1405,0,334
0.5,1305,0,284
0.5,1305,0,284
0.5,1305,0,284
0.5,431,0,284
1.0,147,1,953
1.0,147,1,953
1.0,147,1,953
1.0,147,1,953
1.0,147,1,953
1.0,147,1,953
1.0,147,1,953
1.0,147,1,953
1.0,144,1,953
1.0,144,1,953
1.0,144,1,953
1.0,144,1,953
1.0,144,1,953
1.0,144,1,953
1.0,144,1,953
1.0,144,1,953
1.0,144,1,953
1.0,144,1,953
1.0,134,1,953
1.0,124,1,953
1.0,124,1,953
1.0,124,1,953
1.0,114,1,953
1.0,114,1,953
1.0,114,1,953
1.0,114,1,953
1.0,109,1,953
1.0,109,1,953
1.0,109,1,953
1.0,109,1,953
1.0,109,1,953
1.0,109,1,953
1.0,109,1,1053
1.0,109,1,1053
1.0,109,1,1053
1.0,109,1,1053
1.0,109,1,1053
0.5,785,0,346
0.5,785,0,346
0.5,794,0,346
0.5,794,0,346
0.5,794,0,346
0.5,794,0,346
0.5,794,0,346
0.5,793,0,346
0.5,793,0,346
0.5,793,0,346
0.5,804,0,346
0.5,804,0,346
0.5,954,0,346
0.5,954,0,346
0.5,1060,0,346
0.5,1060,0,346
0.5,1060,0,346
0.5,1861,0,346
0.5,1861,0,346
0.5,1861,0,346
0.5,1861,0,346
0.5,1856,0,1154
0.5,2656,0,1154
0.5,2656,0,1154
0.5,2656,0,1154
0.5,2656,0,1154
0.5,2656,0,1154
0.5,2656,0,1154
0.5,2567,0,1154
0.5,2992,0,1154
0.5,2992,0,1154
0.5,2992,0,1154
0.5,2992,0,1154
0.5,2990,0,1154
0.5,2990,0,1154
0.5,3990,0,1154
0.5,3990,0,1154
