buyCost,lowerBuy,lowestIndex,findhigherBuy
9.0,1208,17,5287
9.0,1198,17,5287
9.0,1188,17,5287
9.0,1208,17,5287
9.0,1200,17,5287
9.0,1200,17,5287
9.0,1200,17,5289
9.0,1200,17,5289
9.0,1200,17,5389
9.0,1200,17,5389
9.0,1300,17,5289
9.0,1300,17,5289
9.0,1300,17,5289
9.0,1300,17,5289
9.0,1300,17,5289
9.0,1300,17,5294
9.0,1300,17,5294
9.0,1300,17,5294
9.0,1300,17,5294
9.0,300,17,5294
9.0,300,17,5294
9.0,299,17,5294
9.0,299,17,5294
9.0,299,17,5294
9.0,224,17,5299
9.0,74,17,5299
9.0,74,17,5299
9.0,74,17,5299
9.0,74,17,5299
9.0,74,17,5299
9.0,74,17,5299
9.0,74,17,5299
9.0,74,17,5299
9.0,75,17,5299
9.0,75,17,5299
9.0,75,17,5299
9.0,75,17,5299
9.0,77,17,5299
9.0,77,17,5299
9.0,73,17,5299
9.0,73,17,5299
9.0,73,17,5289
9.0,73,17,5289
9.0,73,17,5289
9.0,73,17,5289
9.0,123,17,5289
9.0,123,17,5289
9.0,48,17,5289
8.5,230,16,5337
8.5,230,16,5337
8.5,230,16,7347
8.5,230,16,7347
8.5,230,16,7347
8.5,230,16,7347
8.5,466,16,7347
8.5,466,16,7447
8.5,466,16,7447
8.5,466,16,7447
8.5,466,16,7447
8.5,467,16,7447
8.5,467,16,7447
8.5,469,16,7447
8.5,469,16,7447
8.5,469,16,7457
8.5,469,16,7457
8.5,467,16,7457
8.5,467,16,7457
8.5,462,16,7457
8.5,462,16,7457
8.5,462,16,7462
8.5,462,16,7462
8.5,210,16,7462
8.5,210,16,7479
9.0,190,17,7289
9.0,190,17,7289
9.0,190,17,7289
9.0,190,17,7289
9.0,190,17,7289
9.0,190,17,7289
9.0,190,17,7289
9.0,190,17,7289
9.0,190,17,7289
9.0,190,17,7289
9.0,190,17,7289
9.0,190,17,7289
9.0,190,17,7289
9.0,190,17,7289
9.0,190,17,7289
9.0,190,17,7289
9.0,190,17,7289
9.0,190,17,7289
9.0,190,17,7339
9.0,190,17,7339
9.0,190,17,7339
9.0,190,17,7339
9.0,190,17,7339
9.0,190,17,7336
9.0,185,17,7336
9.0,135,17,7336
9.0,135,17,7336
9.0,195,17,7336
9.0,195,17,7341
9.0,685,17,6856
9.0,685,17,6856
9.0,685,17,4680
9.0,685,17,4680
9.0,685,17,4680
9.0,685,17,4680
9.0,685,17,4680
9.0,685,17,4680
9.0,685,17,4680
9.0,685,17,4680
9.0,685,17,4680
9.0,685,17,4680
9.0,685,17,4680
9.0,685,17,4680
9.0,685,17,4680
9.0,685,17,4680
9.0,685,17,4780
9.0,685,17,4780
9.0,685,17,4780
9.0,685,17,4780
9.0,685,17,4780
9.0,685,17,4780
9.0,685,17,4780
9.0,685,17,4780
9.0,685,17,4780
9.0,685,17,4780
9.0,685,17,4780
9.0,685,17,4780
9.0,685,17,4780
9.0,685,17,4780
9.0,685,17,4780
9.0,685,17,4780
9.0,685,17,4780
9.0,685,17,4880
9.0,685,17,4880
9.0,685,17,4880
9.0,685,17,4880
9.0,635,17,4880
9.0,635,17,4880
9.0,635,17,4880
9.0,635,17,4880
9.0,1079,17,4880
9.0,1079,17,4880
9.0,1079,17,4880
9.0,1080,17,4880
9.0,1080,17,4880
9.0,1080,17,4880
9.0,1080,17,4880
9.0,1080,17,4880
9.0,1085,17,4880
9.0,1085,17,4880
9.0,1085,17,4880
9.0,1085,17,4880
9.0,1085,17,4880
9.0,1085,17,4880
9.0,985,17,4882
9.0,985,17,4882
9.0,985,17,4882
9.0,985,17,4882
9.0,985,17,4882
9.0,985,17,4882
9.0,985,17,4882
9.0,985,17,4882
9.0,960,17,4892
9.0,960,17,4892
9.0,960,17,4892
9.0,960,17,4892
9.0,960,17,4892
9.0,940,17,4892
9.0,938,17,4892
9.0,1388,17,4892
9.0,1388,17,4892
9.0,1388,17,4892
9.0,1388,17,4892
9.0,1388,17,4892
9.0,1388,17,4892
9.0,1388,17,4897
9.0,1388,17,4897
9.0,1388,17,4897
9.0,1387,17,4897
9.0,1387,17,4897
9.0,1387,17,4897
8.5,177,16,6184
8.5,177,16,6184
8.5,181,16,6284
8.5,176,16,6284
8.5,72,16,6188
8.5,172,16,6188
8.5,172,16,6188
8.5,172,16,6198
8.5,172,16,6198
8.5,172,16,6198
8.5,172,16,6198
8.5,182,16,6198
8.5,182,16,6198
9.0,1301,17,4897
9.0,1301,17,4897
9.0,1301,17,4897
9.0,1301,17,4897
9.0,1301,17,4897
8.5,490,16,6199
9.0,1302,17,4897
9.0,1302,17,4897
9.0,1302,17,4897
9.0,1292,17,4897
9.0,1292,17,4897
9.0,1292,17,4897
9.0,1292,17,4897
9.0,1292,17,4897
9.0,1292,17,4897
9.0,1292,17,4897
9.0,1292,17,4897
9.0,1292,17,4897
9.0,1292,17,4897
9.0,1292,17,4897
9.0,1292,17,4900
9.0,1292,17,4900
9.0,292,17,4900
9.0,292,17,4900
9.0,392,17,4900
9.0,392,17,4900
9.0,392,17,4900
9.0,392,17,4900
9.0,392,17,4900
9.0,392,17,4900
9.0,392,17,4900
9.0,392,17,4900
9.0,392,17,4900
9.0,211,17,4900
9.0,211,17,4900
9.0,201,17,4900
9.0,201,17,4900
9.0,201,17,4900
9.0,201,17,4900
9.0,201,17,4900
9.0,201,17,4900
9.0,201,17,4900
9.0,201,17,4900
9.0,201,17,4900
9.0,201,17,4900
9.0,201,17,4900
9.0,201,17,4900
9.0,201,17,4900
9.0,201,17,4900
9.0,201,17,4900
9.0,201,17,4900
9.0,201,17,4900
9.0,501,17,4900
9.0,501,17,4900
9.0,501,17,4900
9.0,501,17,4900
9.0,501,17,4900
9.0,501,17,4900
9.0,501,17,4900
9.0,501,17,4900
9.0,301,17,4900
9.0,301,17,4900
9.0,301,17,4900
9.0,301,17,4900
9.0,301,17,4900
9.0,300,17,4900
9.0,300,17,4850
9.0,300,17,4850
9.0,300,17,4845
9.0,300,17,4845
9.0,300,17,4845
9.0,300,17,4845
9.0,300,17,4845
9.0,300,17,4845
9.0,300,17,4845
9.0,300,17,4845
9.0,300,17,4845
9.0,300,17,4845
9.0,300,17,4845
9.0,300,17,5845
9.0,300,17,5845
9.0,300,17,5845
9.0,300,17,5845
9.0,300,17,5845
9.0,300,17,5845
9.5,5845,18,0
9.5,5845,18,0
9.5,5845,18,0
9.5,5845,18,0
9.5,5845,18,0
9.5,5845,18,0
9.5,5845,18,0
8.5,54,16,5845
8.5,55,16,5845
8.5,55,16,5876
8.5,54,16,5896
8.5,54,16,5896
8.0,92,15,6871
8.0,92,15,6871
8.0,92,15,6871
8.0,92,15,6871
8.5,843,16,5869
8.5,843,16,5869
8.5,843,16,5874
8.5,853,16,5874
8.5,853,16,5874
8.5,858,16,8050
8.5,858,16,8050
8.5,808,16,8050
8.5,808,16,8050
8.5,808,16,8051
8.5,808,16,8051
8.5,808,16,8051
8.5,808,16,8051
8.5,809,16,8054
8.5,809,16,8055
8.5,809,16,8055
8.5,809,16,8055
8.5,809,16,8055
8.5,809,16,8055
8.5,809,16,8055
8.5,809,16,8055
8.5,812,16,8055
8.5,547,16,8055
8.5,554,16,8055
8.5,554,16,8055
8.5,554,16,8056
8.5,554,16,8056
8.5,554,16,8056
8.5,554,16,8056
8.5,554,16,8056
8.5,544,16,8066
8.5,543,16,8066
8.5,540,16,8066
8.5,540,16,8066
8.5,540,16,8247
8.5,540,16,8247
8.5,540,16,8247
8.5,540,16,8247
8.5,540,16,8247
8.5,540,16,8247
8.5,540,16,8247
8.5,530,16,8247
8.5,530,16,8247
8.5,530,16,8247
8.5,530,16,8247
8.5,530,16,8247
8.5,530,16,8247
8.5,525,16,8247
8.5,525,16,8247
8.5,525,16,8247
8.5,525,16,8248
8.5,525,16,8248
8.5,525,16,8248
8.5,525,16,8248
8.5,525,16,8248
8.5,525,16,8248
8.5,525,16,8248
8.5,525,16,8248
8.5,525,16,8248
8.5,525,16,8248
8.5,415,16,7316
8.5,16,16,7316
8.5,16,16,7316
8.5,16,16,7316
8.5,16,16,7316
8.5,16,16,7316
9.0,1277,17,4863
9.0,1277,17,4863
9.0,1277,17,4863
9.0,1277,17,4863
9.0,1277,17,4863
9.0,1277,17,4863
9.0,1277,17,4863
9.0,1277,17,4863
9.0,1277,17,4863
9.0,1277,17,4863
9.0,1277,17,4863
9.0,1277,17,4863
8.5,26,16,7140
8.5,26,16,7139
8.5,22,16,7139
8.5,22,16,7139
8.5,22,16,7139
8.5,22,16,7139
8.5,22,16,7139
8.5,22,16,7139
8.5,22,16,7139
8.5,22,16,7139
8.5,630,16,6098
8.5,630,16,6098
8.5,630,16,7098
8.5,630,16,7096
8.5,630,16,7096
8.5,630,16,7096
8.5,630,16,7096
8.5,630,16,7096
8.5,630,16,6071
8.5,630,16,6071
8.5,630,16,6071
8.5,630,16,6071
8.5,630,16,6071
8.5,630,16,6071
8.5,629,16,6071
8.5,629,16,6071
8.5,635,16,6071
8.5,635,16,6071
8.5,635,16,6071
8.5,635,16,6071
8.5,635,16,6071
8.5,619,16,6071
8.5,629,16,6071
8.5,629,16,6071
8.5,222,16,6071
8.5,222,16,6071
8.5,222,16,6091
8.0,42,15,6313
8.0,39,15,6313
8.0,39,15,6313
8.0,39,15,6313
8.0,2215,15,6313
8.0,2215,15,6313
8.0,2215,15,6313
8.0,2215,15,6313
8.0,2212,15,6313
8.0,2212,15,6313
8.0,2212,15,6313
8.0,2212,15,6313
8.0,2112,15,6313
8.0,2112,15,6313
8.0,2103,15,6332
8.0,2103,15,6332
8.0,2103,15,6332
8.0,2100,15,6332
8.0,2098,15,6332
8.0,2098,15,6332
8.0,2098,15,6332
8.0,2108,15,6332
8.0,2025,15,6332
8.0,2025,15,6332
8.0,2025,15,6332
8.0,2025,15,6332
8.0,2025,15,6332
8.0,2130,15,6345
8.0,2130,15,6347
8.0,2135,15,6347
8.0,2135,15,6347
8.0,2135,15,6347
8.0,2135,15,6347
8.0,1660,15,6347
8.0,1660,15,6347
8.0,1660,15,6347
8.0,1580,15,6347
8.0,1580,15,6347
8.0,1480,15,6347
8.0,1430,15,6347
8.0,1428,15,6347
8.0,1427,15,6347
8.0,1427,15,6347
8.0,1425,15,6347
8.0,1425,15,6342
8.0,1425,15,6342
8.0,1425,15,6344
8.0,1425,15,6344
8.0,1425,15,6344
8.0,1375,15,6344
8.0,1375,15,6344
8.0,1375,15,6344
8.0,1275,15,6344
8.0,1274,15,6344
8.0,274,15,6344
8.0,274,15,6344
8.0,264,15,6344
8.0,264,15,6344
8.0,249,15,6344
8.0,249,15,6444
8.0,249,15,6444
8.0,249,15,6444
8.0,249,15,6444
8.0,249,15,6444
8.0,249,15,6444
8.0,249,15,6444
8.0,249,15,6444
8.5,324,16,6120
8.5,324,16,6120
8.5,324,16,6120
8.5,324,16,6142
8.5,324,16,6142
8.5,324,16,6142
8.5,324,16,6142
8.5,324,16,6142
8.5,324,16,6142
8.5,324,16,6142
8.5,324,16,6142
8.5,324,16,6142
8.5,324,16,6142
8.5,324,16,6142
8.5,324,16,6142
8.5,324,16,6142
8.5,324,16,6142
8.5,324,16,6142
8.5,324,16,6142
8.5,324,16,6142
8.5,324,16,6142
8.5,324,16,6142
8.5,374,16,6142
8.5,374,16,6142
8.5,374,16,6142
8.5,424,16,6092
8.5,424,16,6092
8.5,424,16,6092
8.5,424,16,6092
8.5,424,16,6092
8.5,424,16,6092
8.5,424,16,6092
8.5,424,16,6092
8.5,424,16,6092
8.5,424,16,6092
8.5,424,16,6092
8.5,424,16,6092
8.5,424,16,6092
8.5,424,16,6092
8.5,424,16,6092
8.5,424,16,6092
8.5,424,16,6092
8.5,424,16,6092
8.5,424,16,6092
8.5,424,16,6092
8.5,423,16,5092
8.5,423,16,5092
8.5,423,16,5095
8.5,423,16,5095
8.5,423,16,5095
8.5,423,16,5095
8.5,423,16,5095
8.5,1423,16,5095
8.5,1423,16,5095
8.5,1423,16,5095
8.5,1423,16,5095
8.5,1423,16,5095
8.5,1423,16,5095
8.5,1423,16,5095
8.5,1423,16,5095
8.5,1423,16,5095
8.5,1418,16,5095
8.5,1418,16,5095
8.5,1418,16,5095
8.5,1418,16,5095
8.5,1418,16,5115
8.5,1413,16,5115
8.5,1413,16,5115
8.5,1413,16,5115
8.5,1413,16,5115
8.5,1413,16,5115
8.5,1413,16,5115
8.5,1413,16,5115
8.5,1413,16,5115
8.5,1413,16,5115
8.5,1413,16,5115
8.5,1413,16,5115
8.5,1412,16,5115
8.5,1412,16,5115
8.5,1407,16,5115
8.5,1407,16,5115
8.5,1407,16,5115
8.5,1407,16,5115
8.5,1407,16,5115
8.5,1407,16,5115
8.5,1407,16,5115
8.5,1407,16,5115
8.5,1407,16,5115
8.5,1407,16,5115
8.5,1407,16,5115
8.5,1407,16,5115
8.5,1403,16,5115
8.5,1403,16,5115
8.5,1404,16,5115
8.5,1384,16,5115
8.5,1384,16,5115
8.5,1381,16,5110
8.5,1281,16,5110
8.5,1281,16,5110
8.5,1281,16,5110
8.5,1281,16,5110
8.5,1281,16,5110
8.5,1281,16,5110
8.5,1281,16,5110
8.5,1268,16,5110
8.5,1268,16,5110
8.5,1268,16,5110
8.5,1268,16,5110
8.5,1217,16,5110
8.5,1217,16,5110
8.5,1217,16,5110
8.5,1217,16,5110
8.5,1217,16,5110
8.5,1217,16,5110
8.5,1217,16,5110
8.5,1217,16,5110
8.5,1217,16,5110
8.5,1217,16,5110
8.5,1217,16,5110
8.5,1217,16,5110
8.5,1217,16,5110
8.5,1217,16,5110
8.5,1217,16,5110
8.5,1222,16,5110
8.5,1222,16,5110
8.5,1222,16,5110
8.5,1222,16,5110
8.5,1220,16,5110
8.5,1220,16,5110
8.5,1220,16,5110
8.5,1220,16,5110
8.5,1220,16,5110
8.5,1220,16,5110
8.5,1220,16,5110
8.5,1220,16,5110
8.5,1220,16,5110
8.5,1273,16,5110
8.5,1220,16,5110
8.5,1220,16,5110
8.5,1220,16,5110
8.5,1220,16,5110
8.5,1220,16,5110
8.5,1220,16,5110
8.5,1216,16,5110
8.5,1216,16,5110
8.5,1213,16,5110
8.5,1213,16,5110
8.5,1213,16,5110
8.0,114,15,6323
8.0,114,15,6323
8.0,114,15,6323
8.0,114,15,6323
8.0,114,15,6323
8.0,114,15,6323
8.0,110,15,6323
8.0,110,15,6348
8.0,111,15,6348
8.0,111,15,6348
8.0,111,15,6348
8.0,111,15,6348
8.0,101,15,6348
8.0,101,15,6348
8.0,101,15,6348
8.0,101,15,6349
8.0,101,15,6349
8.0,70,15,6349
8.0,70,15,6349
8.0,69,15,6329
8.5,1208,16,5090
8.5,1208,16,5090
7.5,214,14,6298
7.5,214,14,6298
7.5,115,14,6098
7.5,115,14,6098
7.5,115,14,6098
7.5,116,14,6098
7.5,116,14,6098
7.5,116,14,6098
7.5,114,14,6098
7.5,114,14,6098
7.5,114,14,6098
7.5,104,14,6120
7.5,104,14,6120
7.5,104,14,6122
7.5,104,14,6122
7.5,104,14,6122
7.5,104,14,6122
7.5,104,14,6132
7.5,29,14,6132
7.5,24,14,6199
7.5,10,14,6199
7.5,10,14,6199
7.5,10,14,6199
7.5,10,14,6199
8.5,1028,16,5165
8.5,1019,16,5166
8.5,1019,16,5166
8.5,1019,16,5166
8.5,1019,16,5166
8.5,1004,16,5166
8.5,1004,16,5166
8.5,1004,16,5166
8.5,1004,16,5166
8.5,1004,16,5166
8.5,1004,16,5166
8.5,1004,16,5171
8.5,1004,16,5171
8.5,1004,16,5171
8.5,1004,16,5171
8.5,1004,16,5171
8.5,1004,16,5171
8.5,1004,16,5171
8.5,1004,16,5171
8.5,1003,16,5171
8.5,1003,16,5171
8.5,903,16,5171
8.5,903,16,5171
8.5,903,16,5171
8.5,903,16,5171
8.5,903,16,5171
8.5,903,16,5171
8.5,913,16,5171
8.5,913,16,5171
8.5,913,16,5171
8.5,913,16,5171
8.5,913,16,5171
8.5,913,16,5171
8.5,913,16,5171
8.5,913,16,5171
8.5,913,16,5171
8.5,913,16,5171
8.5,913,16,5171
8.5,913,16,5171
8.5,913,16,5171
8.5,812,16,5171
8.5,812,16,5171
8.5,812,16,5171
8.5,812,16,5171
8.5,812,16,5171
8.5,812,16,5171
8.5,812,16,5171
8.5,812,16,5171
8.5,812,16,5171
8.5,812,16,5171
8.5,812,16,5171
8.5,812,16,5171
8.5,812,16,5171
8.5,812,16,5171
8.5,707,16,5171
8.5,707,16,5171
8.5,707,16,5171
8.5,707,16,5171
8.5,707,16,5171
8.5,707,16,5171
8.5,707,16,5171
8.5,707,16,5171
8.5,709,16,5171
8.5,709,16,5171
8.5,709,16,5171
8.5,709,16,5171
8.5,708,16,5151
8.5,708,16,5151
8.5,708,16,5351
8.5,708,16,5351
8.5,708,16,5351
8.5,708,16,5351
8.5,708,16,5351
8.5,698,16,5351
8.5,698,16,5301
8.5,698,16,5301
8.5,698,16,5301
8.5,698,16,5301
8.5,697,16,5301
8.5,697,16,5301
8.5,1297,16,5301
8.5,1297,16,5301
8.5,1297,16,5301
8.5,1297,16,5301
8.5,1297,16,5301
8.5,1297,16,5301
8.5,1297,16,5301
8.5,1297,16,5301
8.5,1277,16,5301
8.5,1277,16,5411
8.5,1277,16,5411
8.5,1235,16,5411
8.5,1235,16,5411
8.5,1235,16,5411
8.5,1235,16,5411
8.5,1235,16,5411
8.5,1235,16,5411
8.5,1229,16,5411
8.5,1229,16,5411
8.5,1229,16,5411
8.5,1229,16,5411
8.5,1229,16,5411
8.5,1229,16,5411
8.5,1229,16,5411
8.5,1229,16,5411
8.5,1229,16,5413
8.5,1229,16,5413
8.5,1229,16,5413
8.5,1226,16,5413
8.5,1226,16,5413
8.5,1226,16,5413
8.5,1226,16,5413
8.5,1226,16,5413
8.5,1226,16,5413
8.5,1116,16,5413
8.5,1116,16,5413
8.5,1116,16,5413
8.5,1116,16,5413
8.5,1112,16,5413
8.5,1112,16,5413
8.5,1112,16,5413
8.5,1112,16,5413
8.5,1112,16,5413
8.5,1112,16,5413
8.5,1112,16,5413
8.5,1012,16,5413
8.5,1012,16,5413
8.5,1010,16,5413
8.5,1010,16,5413
8.5,1010,16,5413
8.5,1010,16,5413
8.5,1010,16,5413
8.5,1010,16,5413
8.5,1010,16,5413
8.5,1010,16,5413
8.5,1009,16,5413
8.5,1009,16,5423
8.5,1005,16,5423
8.5,1005,16,5423
8.5,1005,16,5423
8.5,1002,16,5423
8.5,1001,16,5423
8.5,1001,16,5423
8.5,1001,16,5423
8.5,1001,16,5423
8.5,1002,16,5423
8.5,1002,16,5423
8.5,1001,16,5423
8.5,1001,16,5423
8.5,991,16,5423
8.5,991,16,5423
8.5,991,16,5423
8.5,991,16,5423
8.5,991,16,5423
8.5,991,16,5423
8.5,991,16,5423
8.5,341,16,5423
8.5,341,16,5423
8.5,341,16,5423
8.5,341,16,5423
8.5,341,16,5423
8.5,341,16,5423
8.5,341,16,5423
8.5,341,16,5423
8.5,341,16,5423
8.5,341,16,5423
8.5,341,16,5423
8.5,341,16,5423
8.5,330,16,5433
8.5,330,16,5433
8.5,329,16,5433
8.5,329,16,5433
8.5,329,16,5508
8.5,329,16,5508
8.5,329,16,5508
8.5,329,16,5508
8.5,329,16,5508
8.5,329,16,5508
8.5,214,16,5508
8.5,214,16,5508
8.5,214,16,5508
8.5,214,16,5508
8.5,212,16,5508
9.0,1236,17,4274
9.0,1236,17,4274
9.0,1236,17,4274
9.0,1236,17,4274
9.0,1236,17,4274
9.0,1236,17,4274
9.0,1234,17,4274
9.0,1234,17,4274
9.0,1234,17,4274
9.0,1234,17,4274
9.0,1234,17,4274
9.0,1234,17,4274
9.0,1234,17,4274
9.0,1234,17,4274
9.0,1234,17,4274
9.0,1234,17,4274
9.0,1234,17,4274
9.0,1234,17,4274
9.0,1234,17,4274
9.0,1234,17,4274
9.0,1234,17,4274
9.0,1234,17,4274
9.0,1234,17,4274
9.0,1234,17,4274
9.0,1234,17,4274
9.0,1234,17,4274
9.0,1231,17,4274
9.0,1231,17,4274
9.0,1231,17,4274
9.0,1231,17,4274
9.0,1231,17,4274
9.0,1231,17,4274
9.0,1231,17,4024
9.0,1231,17,4024
9.0,1231,17,4024
9.0,1231,17,4024
9.0,1231,17,4024
9.0,1231,17,4024
9.0,1231,17,4024
9.0,1181,17,4024
9.0,1181,17,4024
9.0,1181,17,4024
9.0,1181,17,4024
9.0,1181,17,4024
9.0,1181,17,4024
9.0,1181,17,4024
9.0,1181,17,3624
9.0,1181,17,3624
9.0,1181,17,3624
9.0,1181,17,3624
9.0,1181,17,3624
9.0,1180,17,3624
9.0,1180,17,3624
9.0,1180,17,3624
9.0,1180,17,3624
9.0,1180,17,3624
9.0,1180,17,3624
9.0,1180,17,3624
9.0,1180,17,3624
9.0,1180,17,3624
9.0,1180,17,3624
9.0,1180,17,3624
9.0,1180,17,3624
9.0,1180,17,3624
9.0,1179,17,3624
9.0,1179,17,3624
9.0,1179,17,3624
9.0,1149,17,3624
9.0,1149,17,3624
9.0,1149,17,3624
9.0,1149,17,3624
9.0,1149,17,3624
9.0,1149,17,3624
9.0,1149,17,3624
9.0,1149,17,3624
9.0,1149,17,3624
9.0,1149,17,3624
9.0,1149,17,3624
9.0,1149,17,3624
9.0,1149,17,3624
9.0,1149,17,3624
9.0,1149,17,3624
9.0,1149,17,3624
9.0,1149,17,3623
9.0,1149,17,3623
9.0,1149,17,3623
9.0,1346,17,3623
9.0,1346,17,3623
9.0,1346,17,3623
9.0,1326,17,3623
9.0,1325,17,3623
9.0,1325,17,3623
9.0,1325,17,3623
9.0,1325,17,3623
9.0,1325,17,3623
9.0,1325,17,3623
9.0,1325,17,3623
9.0,1325,17,3623
9.0,1325,17,3623
9.0,1325,17,3623
9.0,1325,17,3623
9.0,1325,17,3623
9.0,1325,17,3623
9.0,1746,17,3623
9.0,1746,17,3623
9.0,1746,17,3623
9.0,1746,17,3623
9.0,1746,17,3623
9.0,1746,17,3623
9.0,1746,17,3623
9.0,1746,17,3623
9.0,1746,17,3623
9.0,1746,17,3623
9.0,1746,17,3623
9.0,1746,17,3623
9.0,1746,17,3623
9.0,1746,17,3623
9.0,1746,17,3623
9.0,1791,17,3623
9.0,1791,17,3623
9.0,1790,17,3623
9.0,1790,17,3623
9.0,1790,17,3623
9.0,1790,17,3623
9.0,1790,17,3623
9.0,1790,17,3623
9.0,1790,17,3623
9.0,1790,17,3623
9.0,1790,17,3623
9.0,1790,17,3623
9.0,1790,17,3623
9.0,1790,17,3623
9.0,1790,17,3623
9.0,1790,17,3623
9.0,1790,17,3623
