buyCost,lowerBuy,lowestIndex,findhigherBuy
8.5,1125,16,6980
8.5,1125,16,6980
8.5,1125,16,6980
8.5,1134,16,6980
8.5,1134,16,6980
8.5,1134,16,6980
8.5,934,16,6980
8.5,934,16,6980
8.5,934,16,6980
8.5,934,16,6980
8.5,934,16,6980
8.5,934,16,6980
8.5,934,16,6980
8.5,934,16,6980
8.5,934,16,6980
8.5,934,16,6980
8.5,934,16,6980
8.5,936,16,6981
8.5,936,16,6981
8.5,936,16,6981
8.5,1036,16,6981
8.5,786,16,6981
8.5,786,16,6981
8.5,786,16,6981
8.5,786,16,6981
8.5,786,16,6981
8.5,786,16,6981
8.5,786,16,6981
8.5,783,16,7081
8.5,783,16,7081
8.5,783,16,7081
8.5,783,16,7081
8.5,783,16,7081
8.5,783,16,7081
8.5,533,16,7081
8.5,533,16,7081
8.5,533,16,7081
8.5,533,16,7081
8.5,533,16,7081
8.5,533,16,7081
8.5,533,16,7081
8.5,532,16,7083
8.5,532,16,7083
8.5,532,16,7083
8.5,532,16,7083
8.5,532,16,7083
8.5,532,16,7083
8.5,532,16,7083
8.5,532,16,7083
8.5,532,16,7083
8.5,532,16,7083
8.5,532,16,7283
8.5,532,16,7283
8.5,532,16,7283
8.5,532,16,7283
8.5,532,16,7333
8.5,432,16,7333
8.5,432,16,7333
8.5,431,16,7333
8.5,431,16,7333
8.5,421,16,7333
8.5,421,16,7333
8.5,421,16,7333
8.5,421,16,7333
8.5,421,16,7333
8.5,421,16,7333
8.5,421,16,7333
8.5,421,16,7333
8.5,520,16,7333
8.5,520,16,7333
8.5,520,16,7333
8.5,519,16,7333
8.5,519,16,7333
8.5,519,16,7334
8.5,419,16,7434
8.5,419,16,7434
8.5,419,16,7434
8.5,419,16,7434
8.5,419,16,7434
8.5,419,16,7434
8.5,419,16,7434
8.5,419,16,7434
8.5,419,16,7434
8.5,419,16,7434
8.5,418,16,7434
8.5,418,16,7434
8.5,418,16,7434
8.5,418,16,7434
8.5,418,16,7434
8.5,413,16,7434
8.5,413,16,7434
8.5,414,16,7434
8.5,414,16,7434
8.5,414,16,7434
8.5,414,16,7434
8.5,414,16,7434
8.5,1064,16,6784
8.5,1064,16,6784
8.5,1068,16,6784
8.5,1068,16,6785
8.5,1068,16,6785
8.5,1068,16,6785
8.5,1068,16,6785
8.5,1068,16,6785
8.5,1068,16,6785
8.5,1068,16,6785
8.5,1068,16,6785
8.5,1068,16,6785
8.5,1068,16,6785
8.5,1068,16,6785
8.5,1068,16,6785
8.5,1068,16,6785
8.5,1068,16,6785
8.5,1068,16,6785
8.5,1068,16,6785
8.5,1068,16,6785
8.5,1068,16,6785
8.5,1068,16,6785
8.5,1068,16,6785
8.5,1068,16,6785
8.5,1066,16,6785
8.5,1046,16,6785
8.5,1046,16,6785
8.5,1046,16,6785
8.5,1046,16,6785
8.5,1046,16,6785
8.5,1046,16,6785
8.5,1046,16,6786
8.5,1046,16,6786
8.5,1046,16,6786
8.5,1046,16,6786
8.5,1046,16,6786
8.5,1038,16,6786
8.5,1038,16,6786
8.5,1037,16,6786
8.5,1032,16,6786
8.5,1032,16,6786
8.5,1032,16,6785
8.5,1031,16,6785
8.5,1031,16,6785
8.5,1031,16,6785
8.5,1028,16,6785
8.5,1028,16,6785
8.5,1028,16,6785
8.5,1028,16,6785
8.5,1028,16,6785
8.5,1028,16,6785
8.5,1028,16,6785
8.5,1028,16,6785
8.5,1028,16,6785
8.5,1028,16,6785
8.5,1028,16,6785
8.5,1028,16,6785
8.5,1028,16,6786
8.5,1028,16,6786
8.5,1028,16,6786
8.5,1028,16,6786
8.5,1023,16,6786
8.5,1023,16,6786
8.5,1023,16,6786
8.5,1023,16,6786
8.5,1023,16,6786
8.5,1023,16,6786
8.5,1023,16,6786
8.5,1023,16,6786
8.5,1023,16,6552
8.5,1023,16,6558
8.5,1023,16,6558
8.5,1023,16,6558
8.5,1023,16,6558
8.5,1023,16,6558
8.5,1053,16,6558
8.5,1051,16,6558
8.5,1051,16,6558
8.5,1051,16,6558
8.5,1001,16,6558
8.5,1001,16,6558
8.5,1001,16,6558
8.5,1001,16,6558
8.5,1451,16,6558
8.5,1451,16,6558
8.5,1451,16,6558
8.5,1441,16,6558
8.5,1441,16,6575
8.5,1441,16,6575
8.5,1445,16,6575
8.5,1445,16,6575
8.5,1445,16,6575
8.5,1445,16,6575
8.5,1445,16,6575
8.5,1895,16,6575
8.5,1895,16,6575
8.5,1895,16,6575
8.5,1895,16,6575
8.5,1895,16,6575
8.5,1485,16,6575
8.5,1485,16,6575
8.5,1484,16,6575
8.5,1484,16,6575
8.5,1484,16,6575
8.5,1484,16,6575
8.5,1484,16,6575
8.5,1481,16,6575
8.5,1481,16,6575
8.5,1431,16,6575
8.5,1431,16,6575
8.5,1431,16,6575
8.5,1458,16,6575
8.5,1458,16,6575
8.5,1458,16,6575
8.5,1458,16,6575
8.5,1458,16,6575
8.5,1458,16,6575
8.5,1458,16,6575
8.5,1458,16,6575
8.5,1458,16,6575
8.5,1458,16,6575
8.5,1458,16,6575
8.5,1458,16,6575
8.5,1458,16,6575
8.5,1458,16,6575
8.5,1458,16,6575
8.5,1008,16,6575
8.5,1003,16,6575
8.5,1003,16,6575
8.5,973,16,6575
8.5,973,16,6575
8.5,973,16,6575
8.5,973,16,6575
8.5,973,16,6575
8.5,20,16,6575
8.5,20,16,6575
8.5,20,16,6575
8.5,20,16,6575
8.5,20,16,6575
8.5,20,16,6575
8.5,20,16,6575
8.5,20,16,6575
8.5,20,16,6575
8.5,20,16,6575
8.5,20,16,6575
8.5,20,16,6575
8.5,20,16,6575
8.5,20,16,6575
8.5,20,16,6575
8.5,20,16,6575
8.5,20,16,6575
8.5,20,16,6575
8.5,20,16,6575
8.5,220,16,6575
8.5,220,16,6575
8.5,320,16,6575
8.5,320,16,6575
8.5,340,16,6575
8.5,340,16,6575
8.5,340,16,6575
8.5,426,16,6575
8.5,426,16,6625
8.5,426,16,6625
8.5,428,16,6625
8.5,428,16,6625
8.5,428,16,6625
8.5,331,16,6625
8.5,331,16,6625
8.5,331,16,6608
8.5,331,16,6608
8.5,331,16,6608
8.5,331,16,6608
8.5,331,16,6608
8.5,340,16,6608
8.5,345,16,6607
8.5,345,16,6608
8.5,345,16,6608
8.5,365,16,6608
8.5,365,16,6608
8.5,365,16,6608
8.5,365,16,6608
8.5,365,16,6608
8.5,365,16,6608
8.5,365,16,6608
8.5,365,16,6608
8.5,362,16,6608
8.5,342,16,6608
8.5,342,16,6608
8.5,342,16,6608
8.5,342,16,6608
8.5,342,16,6608
8.5,342,16,6608
8.5,342,16,6608
8.5,342,16,6608
8.5,337,16,6608
8.5,337,16,6608
8.5,337,16,6608
8.5,337,16,6608
8.5,337,16,6608
8.5,337,16,6608
8.5,337,16,6633
8.5,337,16,6633
8.5,340,16,6633
8.5,340,16,6633
8.5,340,16,6633
8.5,341,16,6633
8.5,341,16,6633
8.5,269,16,6633
8.5,269,16,6633
8.5,264,16,6633
8.5,262,16,6633
8.5,262,16,6633
8.5,262,16,6633
8.5,262,16,6633
8.5,262,16,6633
8.5,262,16,6633
8.5,261,16,6633
8.5,261,16,6633
8.5,257,16,6633
8.5,258,16,6633
8.5,258,16,6633
8.5,258,16,6633
8.5,258,16,6633
8.5,258,16,6633
8.5,258,16,6633
8.5,1258,16,6633
8.5,1258,16,6633
8.5,1258,16,6633
8.5,1258,16,6633
8.5,1258,16,6633
8.5,1258,16,6633
8.5,1258,16,6633
8.5,1258,16,6633
8.5,1258,16,6633
8.5,1258,16,6633
8.5,1238,16,6633
8.5,1235,16,6633
8.5,1235,16,6633
8.5,1235,16,6633
8.5,1235,16,6633
8.5,1235,16,6633
8.5,1335,16,6633
8.5,1335,16,6633
8.5,1335,16,6633
8.5,1335,16,6633
8.5,1335,16,6637
8.5,1335,16,6637
8.5,1335,16,6637
8.5,1335,16,6637
8.5,1335,16,6637
8.5,1335,16,6637
8.0,51,15,7972
8.0,51,15,7972
8.0,51,15,7972
8.0,51,15,7972
8.0,51,15,7972
8.0,131,15,8973
8.0,131,15,8973
8.0,131,15,8973
8.0,282,15,8973
8.0,154,15,8973
8.0,154,15,8973
8.0,151,15,8974
8.0,150,15,8974
8.0,201,15,8974
8.0,201,15,8974
8.0,201,15,8974
8.0,201,15,8974
8.5,2336,16,6638
8.5,2336,16,6638
8.5,2336,16,6638
8.5,2336,16,6638
8.5,2335,16,6638
8.5,2335,16,6638
8.5,2335,16,6638
8.5,2335,16,6638
8.5,2335,16,6638
8.5,2335,16,6638
8.5,2326,16,6638
8.5,2311,16,6638
8.5,2311,16,6638
8.5,2311,16,6638
8.5,2311,16,6638
8.5,2311,16,6638
8.5,2311,16,6638
8.5,2311,16,6638
8.5,2311,16,6638
8.5,2311,16,6638
8.5,2311,16,6658
8.5,2311,16,6658
8.5,2311,16,6658
8.5,2311,16,6658
8.5,2311,16,6658
8.5,2311,16,6658
8.5,2311,16,6658
8.5,2301,16,6658
8.5,2301,16,6658
8.5,2301,16,6658
8.5,1301,16,6658
8.5,1301,16,6658
8.5,1301,16,6658
8.5,1301,16,6658
8.5,1301,16,6658
8.5,1081,16,6658
8.5,1081,16,6658
8.5,1081,16,6658
8.5,1081,16,6658
8.5,1091,16,6658
8.5,1091,16,6658
8.5,1091,16,6658
8.5,1091,16,6658
8.5,1091,16,6658
8.5,1097,16,6658
8.5,1097,16,6658
8.5,1097,16,6658
8.5,1097,16,6658
8.5,1087,16,6657
8.5,1076,16,6657
8.5,1076,16,6657
8.5,1071,16,6657
8.5,1071,16,6657
8.5,1071,16,6657
8.5,1071,16,6657
8.5,1071,16,6657
8.5,1071,16,6657
8.5,71,16,6607
8.5,71,16,6607
8.5,71,16,6607
8.5,71,16,6607
8.5,71,16,6607
8.5,71,16,6607
8.5,71,16,6607
8.5,70,16,6607
8.5,70,16,6607
8.5,70,16,6607
8.5,40,16,6607
9.0,2844,17,3763
9.0,2844,17,3763
9.0,2844,17,3763
9.0,2874,17,3763
9.0,2874,17,3763
9.0,2874,17,3763
9.0,2874,17,3763
9.0,2874,17,3763
9.0,2874,17,3763
9.0,2874,17,3763
9.0,2874,17,3763
9.0,2874,17,3763
9.0,2874,17,3763
9.0,2874,17,3763
9.0,2874,17,3763
9.0,2874,17,3763
9.0,2874,17,3763
9.0,2874,17,3763
9.0,2874,17,3763
8.5,1,16,6637
8.5,1,16,6637
8.5,1,16,6637
9.0,2874,17,3763
9.0,2874,17,3763
9.0,2874,17,3763
9.0,2874,17,3763
9.0,2874,17,3763
9.0,2874,17,3763
8.5,1,16,6637
8.5,1,16,6637
8.5,1,16,6637
8.5,1,16,6637
8.5,1,16,6637
9.0,2844,17,3763
9.0,2844,17,3763
9.0,2844,17,3763
9.0,2844,17,3763
9.0,2844,17,3763
9.0,2844,17,3763
9.0,2844,17,3763
9.0,2844,17,3763
9.0,2844,17,3763
9.0,2844,17,3763
9.0,2844,17,3763
9.0,2844,17,3763
9.0,2844,17,3763
9.0,2844,17,3763
9.0,2843,17,3763
9.0,2843,17,3763
9.0,2843,17,3763
9.0,2843,17,3763
9.0,2843,17,3763
9.0,2843,17,3763
8.5,28,16,6606
8.5,28,16,6606
8.5,28,16,6606
8.5,28,16,6606
8.5,28,16,6606
8.5,28,16,6606
8.5,28,16,6606
8.5,28,16,6258
8.5,28,16,6258
8.5,28,16,6258
8.5,28,16,6258
8.5,28,16,6258
8.5,28,16,6258
8.5,18,16,6258
8.5,18,16,6258
8.5,18,16,6258
8.5,18,16,6258
8.5,18,16,6258
8.5,18,16,6258
8.5,18,16,6258
8.5,18,16,6258
8.5,18,16,6258
8.5,18,16,6258
8.5,18,16,6258
8.5,18,16,6258
8.5,18,16,6258
8.5,18,16,6258
8.5,18,16,6258
8.5,18,16,6258
8.5,18,16,6358
8.5,18,16,6358
8.5,18,16,6358
8.5,18,16,6358
8.5,18,16,6358
8.5,18,16,6358
8.5,18,16,6358
8.5,18,16,6358
8.5,18,16,6358
8.5,16,16,6358
8.5,16,16,6358
9.0,2843,17,3515
9.0,2843,17,3515
8.5,702,16,6358
8.5,702,16,6358
8.5,707,16,6358
8.5,707,16,6758
8.5,733,16,6856
8.5,736,16,6856
8.5,906,16,6856
8.5,906,16,6856
8.5,906,16,6856
8.5,856,16,6857
8.5,856,16,6857
8.5,856,16,6857
8.5,756,16,6857
8.5,756,16,6857
9.0,2844,17,4013
9.0,2844,17,4013
9.0,2844,17,4013
9.0,2844,17,4013
9.0,2844,17,4013
9.0,2844,17,4013
9.0,2844,17,4013
9.0,2844,17,4013
9.0,2844,17,4013
9.0,2844,17,4013
9.0,2644,17,4013
9.0,2644,17,4013
9.0,2644,17,4013
9.0,2644,17,4013
9.0,2644,17,4013
9.0,2784,17,4027
9.0,2783,17,4027
9.0,2783,17,4027
9.0,2783,17,4027
9.0,2783,17,4027
9.0,2783,17,4027
9.0,2783,17,4027
9.0,2783,17,4028
9.0,2783,17,4028
9.0,2783,17,4028
9.0,2783,17,4028
9.0,2783,17,4028
9.0,2778,17,4028
9.0,2778,17,4028
9.0,2778,17,4028
9.0,2778,17,4028
9.0,2778,17,4028
9.0,2778,17,4028
9.0,2677,17,4028
9.0,2677,17,4028
9.0,2677,17,4028
9.0,2677,17,4028
9.0,2677,17,4028
9.0,2677,17,4028
9.0,2577,17,4028
9.0,2577,17,4028
9.0,2577,17,4028
9.0,2577,17,4028
9.0,2577,17,4028
9.0,2577,17,4028
9.0,2577,17,4028
9.0,2577,17,4028
9.0,2577,17,4028
9.0,2577,17,4028
9.0,2577,17,4028
9.0,2577,17,4028
9.0,2577,17,4028
9.0,2577,17,4028
9.0,2577,17,4028
9.0,2577,17,4028
9.0,2577,17,4028
8.5,257,16,6605
8.5,257,16,6605
8.5,257,16,6605
8.5,257,16,6605
8.5,277,16,6605
8.5,277,16,6605
8.5,277,16,6605
8.5,276,16,6605
8.5,278,16,6605
8.5,278,16,6605
8.5,258,16,6605
8.5,258,16,6605
8.5,248,16,6605
8.5,248,16,6605
8.5,248,16,6605
8.5,250,16,6605
8.5,250,16,6605
8.5,250,16,6605
8.5,250,16,6605
8.5,250,16,6608
8.5,251,16,6608
8.5,256,16,6608
8.5,256,16,6608
8.5,256,16,6608
8.5,256,16,6608
8.5,256,16,6608
8.5,256,16,6608
8.5,256,16,6608
8.5,256,16,6608
8.5,256,16,6608
8.5,256,16,6608
8.5,256,16,6608
8.5,246,16,6608
8.5,246,16,6608
8.5,246,16,6608
9.0,2580,17,4028
9.0,2580,17,4028
8.5,1716,16,6608
8.5,2466,16,6608
8.5,2466,16,6608
8.5,1466,16,6608
8.5,1412,16,6609
8.5,1412,16,6609
8.5,2512,16,6609
8.5,2512,16,6609
8.5,2512,16,6609
8.5,2512,16,6609
8.5,2505,16,6609
8.5,2395,16,6632
8.5,2345,16,6637
8.5,2345,16,6637
8.5,2345,16,6637
8.5,2345,16,6637
8.5,2345,16,6637
8.5,2345,16,6637
8.5,2345,16,6637
8.5,1900,16,6637
8.5,1900,16,6637
8.5,1900,16,6637
8.5,1897,16,6637
8.5,1897,16,6637
8.5,1897,16,6637
8.5,1902,16,6637
8.5,1802,16,6637
8.5,1802,16,6637
8.5,1802,16,6637
8.5,1752,16,6637
8.5,1752,16,6637
8.5,1752,16,6637
8.5,1752,16,6637
8.5,1752,16,6637
8.5,1752,16,6637
8.5,1732,16,6637
8.5,1732,16,6637
8.5,1733,16,6623
8.5,1733,16,6623
8.5,1733,16,6623
8.5,1733,16,6623
8.5,1733,16,6623
8.5,633,16,6623
8.5,633,16,6623
8.5,109,16,6623
8.5,109,16,6623
8.5,109,16,6073
8.5,109,16,6023
8.5,109,16,6023
8.5,109,16,6023
8.5,109,16,6023
8.5,109,16,6023
8.5,109,16,6023
8.5,109,16,6023
8.5,109,16,6023
8.5,109,16,6023
8.5,109,16,6023
8.5,109,16,6023
8.5,109,16,6023
8.5,59,16,5006
8.5,59,16,5006
8.5,59,16,5006
8.5,59,16,5006
8.5,58,16,5005
8.5,58,16,5005
8.5,58,16,5005
8.5,58,16,5005
8.5,58,16,5005
8.5,58,16,5005
8.0,665,15,5063
8.0,665,15,5063
8.0,765,15,5063
8.0,765,15,5063
8.0,765,15,5063
8.0,765,15,5063
8.0,1115,15,5060
8.0,1115,15,5060
8.0,1165,15,5060
8.0,905,15,5060
8.0,1155,15,6133
8.0,1155,15,6133
8.0,1155,15,6133
8.0,1150,15,6133
8.0,1150,15,6133
8.0,1176,15,6236
8.0,1176,15,6236
8.0,1176,15,6236
8.0,1176,15,6236
8.0,1176,15,6236
8.0,1176,15,6236
8.0,1380,15,6236
8.0,1383,15,6236
8.0,1383,15,6236
8.0,1383,15,6236
8.0,1383,15,6236
8.0,1383,15,6236
8.0,1283,15,6236
8.0,1283,15,6236
8.0,1283,15,6236
8.0,1283,15,6236
8.0,1283,15,6236
8.0,1054,15,6236
8.0,1054,15,6236
8.0,1054,15,6236
8.0,1054,15,6236
8.0,1054,15,6236
8.0,1264,15,6166
8.0,1264,15,6166
8.0,1269,15,6166
8.0,1269,15,6166
8.0,1269,15,6166
8.0,1269,15,6166
8.0,1269,15,6166
8.0,1974,15,6216
8.0,2029,15,6216
8.0,2079,15,6216
8.0,2074,15,6266
8.0,2075,15,6266
8.0,2075,15,6266
8.0,2075,15,6266
8.0,2321,15,6266
8.0,2321,15,6266
8.0,2521,15,6166
8.0,2531,15,6166
8.0,2531,15,6166
8.0,2531,15,6166
8.0,2633,15,6166
8.0,2743,15,6180
8.0,2743,15,6180
8.0,2722,15,6185
8.0,2722,15,6185
8.0,2722,15,6185
8.0,2722,15,6185
8.0,3769,15,6180
8.0,3769,15,6180
8.0,3789,15,6180
8.0,3809,15,6180
8.0,3809,15,6180
8.0,3809,15,6180
8.0,3809,15,6180
8.0,3809,15,6180
8.0,3809,15,6180
8.0,3822,15,6190
8.0,3922,15,6190
8.0,3922,15,6190
8.0,3973,15,6190
8.0,3978,15,6190
8.0,3988,15,6190
8.0,3998,15,6190
8.0,3988,15,6190
8.0,4041,15,6190
8.0,4041,15,6190
8.0,4041,15,6190
8.0,4041,15,6190
8.0,4041,15,6190
8.0,4041,15,6190
8.0,4041,15,6190
8.0,4013,15,6090
8.0,4013,15,6090
8.0,4013,15,6090
8.0,4081,15,6090
8.0,4081,15,6090
8.0,4081,15,6090
8.0,3844,15,6090
8.0,3844,15,6090
8.0,3844,15,6090
8.0,3881,15,6090
8.0,3864,15,6090
8.0,3614,15,6090
8.0,3614,15,6090
8.0,3614,15,6090
8.0,3614,15,6090
8.0,4615,15,6090
8.0,4365,15,6090
8.0,4365,15,6085
8.0,4365,15,6085
8.0,3915,15,6084
8.0,3915,15,6104
8.0,3915,15,6104
8.0,5367,15,6054
8.0,5367,15,6054
8.0,5467,15,6058
8.0,5531,15,5950
8.0,5531,15,5950
8.0,5531,15,5950
8.0,5531,15,5950
8.0,5531,15,6950
8.0,5531,15,6950
8.0,5531,15,6950
8.0,5531,15,6950
8.0,5449,15,6950
8.0,5444,15,6950
8.0,5444,15,6950
8.0,5444,15,6950
8.0,5444,15,6950
8.0,5444,15,6950
8.0,5344,15,6950
7.5,313,14,13104
7.5,313,14,13154
7.5,313,14,13166
7.5,313,14,13166
7.5,313,14,13166
7.5,313,14,13166
7.5,313,14,13072
7.5,313,14,13072
7.5,313,14,13062
7.5,313,14,13067
7.5,313,14,13067
7.5,313,14,13122
7.5,313,14,13122
7.5,263,14,13121
7.5,263,14,13121
7.5,263,14,13121
7.5,263,14,13121
7.0,10,13,9524
7.0,10,13,9524
7.0,10,13,9525
7.0,20,13,9525
7.0,20,13,9525
7.0,20,13,9476
7.0,20,13,9476
7.0,20,13,9506
7.0,20,13,9506
7.5,233,14,13108
7.5,233,14,13109
7.5,233,14,13109
7.5,233,14,13109
7.5,233,14,13109
7.5,233,14,13109
7.5,233,14,12979
7.5,233,14,12979
7.5,233,14,12979
7.5,233,14,12981
7.5,228,14,12991
7.0,14,13,9264
7.0,14,13,9264
7.0,14,13,9224
8.0,6151,15,6839
8.0,6151,15,6839
8.0,6151,15,6839
8.0,6151,15,6839
8.0,6151,15,6839
8.0,6051,15,6839
8.0,6051,15,6839
8.0,6051,15,6789
8.0,6051,15,6789
8.0,6051,15,6789
8.0,6051,15,6789
8.0,6050,15,6789
8.0,6050,15,6789
8.0,6050,15,6789
8.0,6051,15,6789
8.0,6051,15,6789
8.0,5931,15,6789
8.0,5931,15,6789
8.0,5929,15,6789
8.0,4429,15,6789
8.0,4429,15,6789
8.0,4429,15,6789
8.0,4429,15,6789
8.0,4429,15,6789
8.0,4429,15,6789
8.0,4398,15,6789
8.0,4398,15,6789
8.0,4398,15,6789
8.0,4398,15,6789
8.0,4396,15,6789
8.0,4396,15,6789
8.0,4396,15,6789
8.0,4396,15,6789
8.0,3391,15,6789
8.0,3391,15,6789
8.0,1391,15,6789
8.0,591,15,6789
8.0,2,15,6779
8.0,2,15,6779
8.0,2,15,6779
8.0,2,15,6779
8.0,2,15,6779
8.0,2,15,6779
8.0,2,15,6779
8.0,2,15,6779
7.5,426,14,6781
7.5,425,14,6781
7.5,415,14,6781
7.5,415,14,6781
7.5,405,14,6681
7.5,405,14,6681
7.5,370,14,6681
7.5,370,14,6681
7.5,370,14,6681
7.5,330,14,6681
7.5,330,14,6681
7.5,322,14,6681
7.5,322,14,6681
7.5,322,14,6675
7.5,322,14,6675
7.5,322,14,6675
8.0,2,15,6673
8.0,2,15,6673
8.0,2,15,6673
8.0,2,15,6673
8.0,2,15,6673
8.0,22,15,6673
8.0,24,15,6673
8.0,24,15,7673
8.0,24,15,7673
8.0,24,15,7673
8.0,24,15,7673
8.0,24,15,7673
8.0,27,15,7673
8.0,27,15,7673
8.0,27,15,7674
8.0,27,15,7674
8.0,27,15,7674
8.0,27,15,7674
8.0,27,15,7674
8.0,25,15,7678
8.0,25,15,7678
8.0,26,15,7678
8.0,26,15,7673
8.0,21,15,7673
8.0,20,15,7673
8.0,20,15,7673
8.0,30,15,7673
8.0,30,15,7673
8.0,30,15,7673
8.5,2112,16,5561
8.5,2112,16,5561
8.5,2112,16,5561
8.5,2112,16,5562
8.5,2112,16,5572
8.5,2112,16,5577
8.5,2112,16,5577
8.5,2112,16,5577
8.5,2112,16,5579
8.5,2112,16,5584
8.5,2112,16,5584
8.5,2112,16,5584
8.5,2112,16,5584
8.5,2112,16,5584
8.5,2112,16,5584
8.5,2112,16,5584
8.5,2112,16,5584
8.5,2112,16,5584
8.5,2112,16,5584
8.5,2112,16,5584
8.5,2112,16,5584
8.5,2112,16,5584
8.5,2112,16,5584
8.5,2112,16,5584
8.5,2112,16,5584
8.5,2112,16,5584
8.5,2112,16,5584
8.5,2112,16,5534
8.5,2112,16,5534
8.5,2112,16,5534
8.5,2112,16,5534
8.5,2112,16,5856
8.5,2112,16,5856
8.5,2112,16,5856
8.5,2112,16,5856
8.5,2087,16,5857
8.5,2087,16,5857
8.5,2087,16,5857
8.5,2067,16,5857
8.5,2067,16,5857
8.5,2067,16,5857
8.5,2067,16,5857
8.5,2067,16,5857
8.5,2067,16,5857
8.5,2067,16,5857
8.5,2067,16,5857
8.5,2067,16,5857
8.5,2067,16,5857
8.5,2067,16,5857
8.5,2067,16,5857
8.5,2067,16,5857
8.5,2057,16,5857
8.5,2057,16,5857
8.5,2107,16,5857
8.5,2107,16,5857
8.5,2057,16,5857
8.5,2057,16,5857
8.5,2122,16,5857
8.5,2122,16,5857
8.5,2122,16,5857
8.5,2122,16,5857
8.5,2122,16,5857
8.5,2122,16,5857
8.5,2122,16,5857
8.5,2122,16,5857
8.5,2122,16,5857
8.5,2122,16,5857
8.5,2122,16,5857
8.5,2122,16,5857
8.5,2122,16,5857
8.5,2122,16,5857
