buyCost,lowerBuy,lowestIndex,findhigherBuy
2.0,2370,3,400
2.0,2370,3,400
2.0,2370,3,400
2.0,2370,3,400
2.0,2370,3,400
2.0,2320,3,400
2.0,2320,3,400
2.0,2320,3,400
2.0,2220,3,400
2.0,2220,3,400
2.0,2220,3,400
2.0,2220,3,400
2.0,2220,3,400
2.0,2220,3,400
2.0,1970,3,400
2.0,1970,3,400
2.0,2020,3,400
2.0,2020,3,400
2.0,2019,3,400
2.0,2019,3,397
2.0,2019,3,397
2.0,2019,3,397
2.0,1744,3,347
2.0,1744,3,347
2.0,1744,3,347
2.0,1744,3,347
2.0,1731,3,348
2.0,1731,3,348
2.0,1731,3,348
2.0,1731,3,348
2.0,1731,3,348
2.0,1729,3,318
2.0,1729,3,318
2.0,1729,3,318
2.0,1729,3,318
2.0,1576,3,318
2.0,1576,3,318
2.0,1576,3,318
2.0,1576,3,318
2.0,1576,3,318
2.0,1576,3,318
2.0,576,3,318
2.0,576,3,318
2.0,576,3,318
2.0,576,3,318
2.0,576,3,318
2.0,575,3,318
2.0,575,3,318
2.5,107,4,318
2.5,107,4,318
2.5,107,4,318
2.5,107,4,318
2.5,107,4,318
2.5,107,4,318
2.5,107,4,318
2.5,126,4,318
2.5,126,4,318
2.5,126,4,318
2.5,126,4,318
2.5,121,4,318
2.5,121,4,318
2.5,121,4,318
2.5,121,4,318
2.5,121,4,318
2.5,121,4,318
2.5,121,4,318
2.5,121,4,318
2.5,121,4,318
2.5,121,4,318
2.5,121,4,318
2.5,121,4,318
2.5,121,4,318
2.5,121,4,318
2.5,121,4,308
2.5,121,4,308
2.5,121,4,308
2.5,101,4,308
2.5,101,4,308
2.5,101,4,308
2.5,101,4,308
2.5,101,4,308
2.5,101,4,308
2.5,101,4,308
2.5,101,4,308
2.5,101,4,308
2.5,101,4,308
2.5,101,4,308
2.5,104,4,308
2.5,104,4,308
2.5,54,4,308
2.5,54,4,308
2.5,54,4,308
2.5,54,4,308
2.5,54,4,308
2.5,54,4,308
2.5,54,4,308
2.5,54,4,308
2.5,54,4,308
2.5,54,4,308
2.5,54,4,308
2.5,44,4,308
2.5,44,4,308
2.5,44,4,308
2.5,24,4,308
2.5,1,4,308
2.5,1,4,308
2.5,3,4,308
2.5,3,4,308
2.5,3,4,308
2.5,3,4,308
2.5,3,4,308
2.5,3,4,308
2.5,3,4,308
2.5,2,4,308
2.5,2,4,308
2.5,2,4,308
2.5,1,4,308
2.5,1,4,308
2.5,1,4,308
2.5,1,4,308
2.5,1,4,308
2.5,1,4,308
2.5,1,4,308
2.5,1,4,308
2.5,1,4,308
2.5,1,4,308
2.5,1,4,308
2.5,1,4,308
2.5,1,4,308
2.5,21,4,508
2.5,21,4,508
2.5,21,4,508
2.5,21,4,508
2.5,21,4,508
2.5,21,4,508
2.5,21,4,508
2.5,21,4,508
2.5,21,4,508
2.5,21,4,508
2.5,21,4,508
2.5,21,4,508
2.5,21,4,508
2.5,21,4,508
2.5,21,4,508
2.5,21,4,508
3.0,235,5,1511
3.0,235,5,1511
3.0,235,5,1511
3.0,235,5,1511
3.0,235,5,1511
3.0,235,5,1511
3.0,235,5,1511
3.0,235,5,1511
3.0,235,5,1511
3.0,235,5,1511
3.0,235,5,1511
3.0,235,5,1511
3.0,235,5,1511
3.0,234,5,1511
3.0,234,5,1511
3.0,234,5,1511
3.0,234,5,1511
3.0,234,5,1511
3.0,231,5,1511
3.0,231,5,1511
3.0,231,5,1511
3.0,231,5,1511
3.0,231,5,1511
3.0,231,5,1511
3.0,231,5,1511
3.0,231,5,1511
2.5,97,4,504
2.5,127,4,504
2.5,277,4,504
2.5,277,4,504
2.5,277,4,504
2.5,277,4,504
2.5,277,4,504
2.5,277,4,504
2.5,2359,4,854
2.5,2359,4,854
2.5,2360,4,854
2.5,2360,4,854
2.5,2362,4,854
2.5,2362,4,854
2.5,2357,4,854
2.5,2357,4,854
2.5,2357,4,854
2.5,2357,4,854
2.5,2357,4,854
2.5,2357,4,854
2.5,2357,4,854
2.5,2407,4,854
2.5,2407,4,854
2.5,2407,4,854
2.5,2407,4,854
2.5,2387,4,854
2.5,2387,4,854
2.5,2383,4,854
2.5,2382,4,854
2.5,2382,4,854
2.5,2382,4,859
2.5,2382,4,860
2.5,2382,4,860
2.5,1632,4,860
2.5,1632,4,860
2.5,1632,4,860
2.5,632,4,860
2.5,632,4,860
2.5,632,4,1860
2.5,632,4,1860
2.5,782,4,1860
3.0,1581,5,1517
3.0,1581,5,1517
3.0,1581,5,1517
3.0,1580,5,1517
3.0,1580,5,1517
3.0,1580,5,1517
3.0,1580,5,1517
3.0,1580,5,1517
3.0,1580,5,1517
3.0,1580,5,1517
3.0,1580,5,1517
3.0,1580,5,1517
3.0,1580,5,1517
3.0,1580,5,1517
3.0,1580,5,1517
3.0,1575,5,1527
3.0,1575,5,1527
3.0,1575,5,1527
3.0,1375,5,1527
3.0,1395,5,1527
3.0,1395,5,1527
3.0,1395,5,1527
3.0,1395,5,1527
3.0,1395,5,1527
3.0,1395,5,1527
3.0,1395,5,1527
3.0,1395,5,1527
3.0,1392,5,1828
3.0,1392,5,1828
3.0,1392,5,1828
3.0,1392,5,1828
3.0,1842,5,1828
3.0,1842,5,1828
3.0,1842,5,1828
3.0,1842,5,1828
2.5,11,4,2530
2.5,11,4,2530
2.5,10,4,2530
3.0,1841,5,1928
3.0,1841,5,1928
3.0,1841,5,1928
2.5,201,4,2530
2.5,209,4,2530
2.5,209,4,2530
2.5,209,4,2530
2.5,209,4,2530
2.5,209,4,2530
2.5,229,4,2530
2.5,229,4,2530
2.5,229,4,2530
2.5,229,4,2530
2.5,229,4,2530
2.5,236,4,2530
2.5,236,4,2530
2.5,236,4,2530
2.5,236,4,2530
2.5,236,4,2630
2.5,236,4,2630
2.5,236,4,2630
2.5,236,4,2630
2.5,235,4,2633
2.5,235,4,2633
2.5,235,4,2633
2.5,235,4,2633
2.5,235,4,2633
2.5,235,4,2633
2.5,235,4,2633
2.5,235,4,2633
2.5,231,4,2633
2.5,226,4,2633
2.5,226,4,2633
2.5,226,4,2633
2.5,226,4,2633
2.5,226,4,2633
2.5,223,4,2633
2.5,223,4,2633
2.5,223,4,2633
2.5,223,4,2633
2.5,223,4,2636
2.5,223,4,2636
2.5,223,4,2636
2.5,223,4,2636
2.5,223,4,2636
2.5,223,4,2636
2.5,223,4,2636
2.5,223,4,2636
2.5,223,4,2636
2.5,223,4,2636
2.5,223,4,2636
2.5,223,4,2636
2.5,220,4,2636
2.5,220,4,2636
2.5,220,4,2636
2.0,853,3,2479
2.0,853,3,2479
2.0,853,3,2479
2.0,803,3,2479
2.0,803,3,2479
2.0,803,3,2479
2.0,803,3,2479
2.0,803,3,2479
2.5,220,4,2336
2.0,51,3,2479
2.0,1061,3,2479
2.0,1061,3,2029
2.0,1061,3,2029
2.0,1361,3,2029
2.0,1361,3,2049
2.0,1361,3,2049
2.0,1361,3,2049
2.0,1360,3,1049
2.0,1360,3,1049
2.0,310,3,1049
2.0,310,3,1049
2.0,310,3,1049
2.0,309,3,1049
2.0,308,3,1049
2.0,308,3,1049
2.0,298,3,1049
2.0,295,3,1057
2.0,295,3,1057
2.0,295,3,1057
2.0,295,3,1057
2.0,289,3,1057
2.0,281,3,1057
2.0,281,3,1057
2.0,181,3,1054
2.0,181,3,1054
2.0,181,3,1054
2.0,181,3,1054
2.0,178,3,1054
2.0,178,3,1054
2.0,178,3,1054
2.0,210,3,1054
2.0,210,3,1054
2.0,210,3,1054
2.0,210,3,1054
2.0,210,3,1054
2.0,210,3,1054
2.0,210,3,1054
2.0,210,3,1054
2.0,210,3,1054
2.0,210,3,1054
2.0,210,3,1054
2.0,209,3,1054
2.0,209,3,1054
2.0,209,3,1054
2.0,209,3,1054
2.0,209,3,1054
2.0,204,3,1054
2.0,208,3,1054
2.0,198,3,2054
2.0,198,3,2054
2.0,198,3,2054
2.0,198,3,2054
2.0,198,3,2054
2.0,198,3,2054
2.0,198,3,2054
2.0,198,3,2054
2.0,198,3,2054
2.0,198,3,2054
2.0,188,3,2054
2.0,188,3,2055
2.0,183,3,2055
2.0,183,3,2055
2.0,183,3,2055
2.0,183,3,2055
2.0,183,3,2055
2.0,183,3,2055
2.0,183,3,2055
2.0,183,3,2055
2.0,183,3,2055
2.0,183,3,2035
2.0,183,3,2035
2.0,181,3,2035
2.0,181,3,2035
2.0,181,3,2035
2.0,431,3,2035
2.0,428,3,2035
2.0,427,3,2035
2.0,427,3,2035
2.0,427,3,2035
2.0,426,3,2035
2.0,426,3,2035
2.0,426,3,2035
2.0,426,3,2035
2.0,426,3,2035
2.0,421,3,2035
2.0,421,3,2035
2.0,171,3,2035
2.0,171,3,1935
2.0,1048,3,1935
2.0,1185,3,1935
2.0,1185,3,2135
2.0,1185,3,2135
2.0,1195,3,1935
2.0,1185,3,2135
2.0,1185,3,2135
2.0,948,3,1935
2.0,948,3,1935
2.0,948,3,1935
2.0,948,3,1935
2.0,948,3,1935
2.0,958,3,1935
2.0,948,3,1935
2.0,1198,3,1935
2.0,958,3,1935
2.0,1198,3,1935
2.0,958,3,1935
2.0,1195,3,1935
2.0,958,3,1935
2.0,1198,3,1935
2.0,958,3,1935
2.0,1198,3,1935
2.0,1185,3,2135
2.0,1185,3,2135
2.0,1185,3,2135
2.0,1185,3,2135
2.0,1185,3,2135
2.0,1185,3,2135
2.0,1135,3,2135
2.0,1135,3,2135
2.0,1135,3,2135
2.0,1135,3,2128
2.0,1135,3,2128
2.0,1135,3,2128
2.0,1130,3,2128
2.0,248,3,2128
2.5,1219,4,987
2.5,1219,4,987
2.5,1219,4,987
3.0,394,5,879
3.0,394,5,879
3.0,394,5,879
3.0,394,5,870
3.0,394,5,870
3.0,394,5,870
3.0,399,5,870
3.0,399,5,870
3.0,400,5,870
3.0,350,5,870
3.0,350,5,870
3.0,350,5,870
3.0,350,5,870
3.0,350,5,870
3.0,330,5,870
3.0,330,5,870
3.0,330,5,870
3.0,330,5,870
3.0,330,5,870
3.0,330,5,870
3.0,330,5,870
3.0,330,5,870
3.0,330,5,870
3.0,320,5,870
2.5,3,4,901
2.5,3,4,891
2.5,3,4,891
2.5,3,4,891
2.5,3,4,891
2.5,3,4,891
2.5,3,4,891
2.5,3,4,891
2.5,3,4,891
3.0,273,5,860
3.0,273,5,860
3.0,263,5,860
3.0,263,5,860
3.0,260,5,860
3.0,260,5,860
3.0,260,5,860
3.0,60,5,860
3.0,60,5,860
3.0,60,5,860
3.0,39,5,860
3.0,39,5,860
3.0,39,5,860
3.0,39,5,860
3.0,38,5,860
3.5,350,6,654
3.5,350,6,654
3.5,350,6,654
3.5,350,6,654
3.5,350,6,654
3.5,350,6,654
3.5,350,6,654
3.5,350,6,629
3.5,350,6,598
3.5,350,6,598
3.5,350,6,598
3.5,350,6,598
3.5,350,6,598
3.5,350,6,598
3.5,350,6,598
3.5,350,6,598
3.5,350,6,598
3.5,350,6,598
3.5,350,6,598
3.5,350,6,598
3.5,350,6,598
3.5,350,6,598
3.5,350,6,598
3.5,350,6,598
3.5,350,6,598
3.5,350,6,600
3.5,350,6,600
3.5,350,6,600
3.5,350,6,600
3.5,350,6,600
3.5,350,6,600
3.5,100,6,600
3.5,100,6,600
3.5,100,6,600
3.5,100,6,600
3.5,97,6,600
3.5,52,6,600
3.5,52,6,600
3.5,37,6,600
3.5,37,6,600
3.0,101,5,493
3.0,101,5,493
3.0,101,5,493
3.0,101,5,493
3.0,101,5,493
3.0,325,5,493
3.0,331,5,493
3.0,331,5,493
3.0,331,5,493
3.0,316,5,493
3.0,301,5,493
3.0,301,5,493
3.0,296,5,493
3.5,37,6,600
3.5,37,6,600
3.5,37,6,605
3.5,100,6,606
3.5,99,6,606
3.5,99,6,606
3.5,99,6,606
3.5,99,6,606
3.5,99,6,606
3.5,49,6,606
3.5,49,6,606
3.5,49,6,606
3.5,49,6,606
4.0,118,7,895
4.0,118,7,895
4.0,118,7,895
4.0,118,7,895
4.0,118,7,895
4.0,118,7,895
4.0,118,7,895
4.0,118,7,895
4.0,118,7,895
4.0,118,7,895
4.0,118,7,895
4.0,118,7,895
4.0,118,7,895
3.5,1090,6,606
3.5,1090,6,606
3.5,1090,6,606
3.5,1243,6,606
3.5,1243,6,606
3.5,1243,6,606
3.5,1536,6,606
3.5,1536,6,606
3.5,1536,6,606
3.5,1536,6,606
3.0,1166,5,2398
3.0,1166,5,2398
3.0,1156,5,2398
3.0,1156,5,2398
3.0,1157,5,2398
3.0,1156,5,2398
3.0,1156,5,2398
3.0,1156,5,2398
3.0,1156,5,2398
3.0,1156,5,2398
3.0,1156,5,2398
2.5,143,4,3318
2.5,143,4,3318
2.5,143,4,3318
2.5,143,4,2888
2.5,143,4,2835
2.5,143,4,2835
2.5,143,4,2835
2.5,43,4,2840
2.5,43,4,2843
2.5,293,4,2843
2.5,293,4,2843
2.5,293,4,2843
2.5,293,4,2844
2.5,223,4,2644
2.5,223,4,2190
2.5,223,4,2190
3.0,794,5,1609
3.0,790,5,1609
3.0,790,5,1609
3.0,790,5,1609
3.0,790,5,1609
3.0,790,5,1609
3.0,790,5,1609
3.0,790,5,1609
3.0,790,5,1609
3.0,690,5,1615
3.0,690,5,1615
3.0,690,5,1615
3.0,687,5,1416
3.0,687,5,1416
3.0,687,5,1416
3.0,687,5,1416
3.0,337,5,1416
3.0,337,5,1416
3.0,337,5,1416
3.0,337,5,1416
3.0,337,5,1416
3.0,337,5,1416
3.0,333,5,1416
3.0,333,5,1416
3.0,333,5,1416
3.0,333,5,1416
3.0,333,5,1416
3.0,333,5,1416
3.0,333,5,1416
3.0,333,5,1416
3.0,333,5,1416
3.0,333,5,1416
3.0,333,5,1416
2.5,93,4,1508
2.5,13,4,1508
2.5,13,4,1508
2.5,13,4,1508
2.5,912,4,526
2.5,911,4,726
2.5,911,4,726
2.5,911,4,726
2.5,911,4,726
2.5,832,4,726
2.5,832,4,726
2.5,1082,4,726
2.5,1082,4,726
2.5,1282,4,726
2.5,1282,4,726
2.5,1282,4,726
2.5,1277,4,726
2.5,1251,4,726
2.5,1251,4,726
2.5,1251,4,726
2.5,1249,4,726
2.5,1248,4,726
2.5,1248,4,726
2.5,1248,4,726
2.5,1248,4,926
2.5,1247,4,926
2.5,1247,4,926
2.5,1247,4,926
2.5,1133,4,612
2.5,1123,4,612
2.5,1123,4,612
2.5,848,4,612
2.5,848,4,612
2.5,848,4,612
2.5,843,4,612
2.5,843,4,612
2.0,151,3,1402
2.0,151,3,1202
2.0,151,3,1202
2.0,131,3,952
2.0,131,3,952
2.0,131,3,952
2.0,131,3,961
2.0,131,3,961
2.0,31,3,962
2.0,31,3,962
2.0,26,3,962
2.0,26,3,962
2.0,26,3,962
2.0,26,3,962
2.0,29,3,966
2.0,29,3,966
2.0,39,3,966
2.0,39,3,966
2.0,9,3,966
2.0,9,3,966
2.0,2,3,966
2.0,2,3,966
2.0,17,3,966
2.0,17,3,966
2.0,17,3,967
2.5,594,4,426
2.5,444,4,426
2.5,444,4,426
2.5,443,4,426
2.5,442,4,426
2.5,242,4,426
2.5,242,4,626
2.5,242,4,626
2.5,242,4,626
2.5,42,4,626
2.5,42,4,626
2.5,42,4,626
2.5,42,4,626
2.5,42,4,676
2.5,42,4,676
2.5,42,4,676
2.5,42,4,676
2.5,42,4,676
2.5,42,4,676
2.5,42,4,676
2.5,42,4,676
2.5,42,4,676
2.5,42,4,676
2.5,42,4,673
2.5,42,4,673
2.5,142,4,673
2.5,142,4,673
2.5,142,4,673
2.5,142,4,673
2.5,142,4,673
2.5,142,4,673
2.0,50,3,762
2.0,50,3,762
2.0,1153,3,762
2.0,1153,3,762
2.0,1153,3,762
2.0,1153,3,762
2.0,1350,3,762
2.0,1350,3,762
2.0,1750,3,762
2.0,1750,3,762
2.0,1735,3,762
2.0,1767,3,762
2.0,1767,3,762
2.0,1767,3,762
2.0,172,3,762
2.0,101,3,673
2.0,101,3,673
3.0,234,5,679
3.0,184,5,679
3.0,184,5,479
3.0,184,5,479
3.0,84,5,479
3.0,84,5,479
3.0,84,5,479
3.0,84,5,479
3.0,84,5,479
3.0,84,5,479
3.0,84,5,479
3.0,84,5,479
3.0,84,5,479
3.0,84,5,479
3.0,84,5,479
3.0,84,5,479
3.0,84,5,479
3.0,84,5,479
3.0,79,5,479
3.0,79,5,479
3.5,69,6,530
3.5,69,6,530
3.5,69,6,530
3.5,69,6,530
3.5,69,6,530
3.5,69,6,530
3.5,69,6,530
3.5,69,6,530
3.5,68,6,530
3.5,68,6,530
3.5,68,6,530
3.5,68,6,530
3.5,68,6,530
3.5,68,6,530
3.5,68,6,530
3.5,68,6,530
3.5,68,6,530
3.5,68,6,530
4.0,117,7,821
4.0,117,7,821
4.0,117,7,821
4.0,117,7,821
4.0,117,7,821
4.0,117,7,821
4.0,117,7,821
4.0,117,7,821
4.0,117,7,821
4.0,117,7,821
4.0,117,7,821
4.0,117,7,821
3.5,360,6,530
3.5,360,6,530
3.5,360,6,530
3.5,360,6,530
3.5,494,6,530
3.5,488,6,530
3.5,488,6,530
3.5,488,6,530
3.5,363,6,530
3.5,363,6,530
3.5,363,6,530
5.5,120,10,424
5.5,120,10,424
5.5,120,10,424
5.5,120,10,424
5.5,120,10,424
5.5,120,10,424
5.5,120,10,424
5.5,120,10,424
5.5,120,10,424
5.5,120,10,424
5.5,120,10,424
5.5,120,10,424
5.5,120,10,424
5.5,120,10,424
6.0,408,11,116
6.0,408,11,116
6.0,408,11,116
5.0,148,9,424
5.0,148,9,424
5.0,148,9,424
4.0,982,7,660
4.0,982,7,660
2.5,306,4,1231
2.5,306,4,1231
2.5,306,4,1231
2.5,306,4,1231
2.5,306,4,1231
2.5,306,4,1231
2.5,306,4,1231
2.5,296,4,3385
2.5,296,4,3092
2.5,296,4,3092
2.5,296,4,3092
1.5,92,2,4400
1.5,92,2,4400
2.0,288,3,4204
2.0,283,3,4204
2.0,283,3,4204
2.0,283,3,4204
2.0,183,3,4216
2.0,243,3,4251
2.0,243,3,4251
2.0,244,3,4153
2.0,244,3,4153
2.0,244,3,4153
2.0,244,3,4153
2.0,194,3,4153
2.0,194,3,4153
2.0,294,3,4153
2.0,294,3,4153
2.0,294,3,3906
2.0,294,3,3906
2.0,294,3,3906
2.0,294,3,3906
2.0,192,3,3106
2.0,187,3,2106
2.0,187,3,2106
2.0,187,3,2106
2.0,187,3,2106
1.5,42,2,2291
1.5,42,2,2291
1.5,305,2,2291
1.5,1205,2,2291
1.5,1205,2,2291
1.5,1303,2,1291
1.5,1303,2,1291
1.5,1300,2,1291
1.5,1300,2,1291
1.5,1304,2,1291
1.5,1304,2,1288
1.5,1404,2,1288
1.5,1404,2,1228
1.5,1404,2,1228
1.0,386,1,1601
1.0,346,1,1601
1.0,346,1,1621
1.0,346,1,1621
1.0,346,1,1631
1.0,346,1,1631
1.0,346,1,1631
1.0,346,1,1631
1.0,346,1,1631
1.0,346,1,1681
1.0,343,1,1681
1.0,343,1,1681
1.0,343,1,1681
1.0,343,1,1681
1.0,343,1,1681
1.0,343,1,1683
1.0,342,1,1683
1.0,342,1,888
1.0,342,1,888
1.0,342,1,888
1.0,342,1,888
1.0,341,1,888
1.0,341,1,888
1.0,371,1,888
1.0,371,1,865
1.0,371,1,865
1.0,171,1,1065
1.5,821,2,1280
1.5,821,2,1280
1.5,821,2,1280
1.5,820,2,1280
1.5,820,2,1280
1.5,820,2,1280
1.5,820,2,1280
1.5,254,2,1280
1.5,254,2,1280
1.5,254,2,1280
1.5,249,2,1280
1.5,249,2,2280
1.5,247,2,2280
1.5,247,2,2280
1.5,247,2,2280
1.5,248,2,2280
1.5,248,2,2280
1.5,248,2,2280
1.5,238,2,2280
1.5,238,2,2280
1.5,233,2,2280
1.5,230,2,2280
1.5,235,2,2280
1.5,235,2,2280
1.5,240,2,2280
1.5,240,2,2280
1.5,190,2,2280
1.5,190,2,2280
1.5,190,2,2280
1.5,190,2,2280
1.5,185,2,2280
1.5,184,2,2280
1.5,184,2,2280
1.5,284,2,2280
1.5,284,2,2280
1.5,284,2,2280
1.5,284,2,2280
1.5,284,2,2280
1.5,284,2,2280
1.5,284,2,2280
1.5,284,2,2280
1.5,284,2,2280
1.5,284,2,2280
1.5,284,2,2250
1.5,284,2,2250
1.5,273,2,2250
1.5,272,2,2250
1.5,272,2,2250
1.5,272,2,2250
1.5,272,2,2250
1.5,272,2,2250
1.5,272,2,2250
1.5,272,2,2250
1.5,272,2,2250
1.5,272,2,2250
1.5,272,2,2250
1.5,272,2,2250
1.5,272,2,2250
1.5,272,2,2250
1.5,272,2,2250
1.5,272,2,2250
1.5,272,2,2250
1.5,272,2,2250
1.5,222,2,2250
1.5,222,2,2250
1.5,172,2,2250
1.5,372,2,2250
1.5,372,2,2250
1.5,372,2,2252
1.5,357,2,2252
1.5,357,2,2252
1.5,367,2,2252
1.5,367,2,2252
1.5,367,2,2252
1.5,362,2,2252
1.5,362,2,2252
1.5,362,2,2252
1.5,362,2,2252
1.5,359,2,2252
1.5,339,2,2252
1.5,359,2,2252
1.5,359,2,2252
1.5,359,2,2252
1.5,359,2,2252
1.5,359,2,2252
1.5,344,2,2252
1.5,344,2,2252
1.5,343,2,2252
1.5,343,2,2252
1.5,343,2,2252
1.5,343,2,2252
1.5,343,2,2252
1.5,93,2,2252
1.5,93,2,2252
1.5,93,2,2252
1.5,93,2,2252
1.5,91,2,2252
1.5,90,2,2252
1.5,90,2,2252
1.5,90,2,2252
1.5,90,2,2252
1.5,90,2,2252
1.5,90,2,2252
1.5,91,2,2252
1.5,60,2,2252
1.5,57,2,2252
1.5,57,2,2252
1.5,54,2,2252
2.0,1151,3,1103
2.0,1151,3,1103
2.0,1151,3,1103
2.0,1151,3,1103
2.0,1151,3,1103
2.0,1151,3,1103
2.0,1151,3,1103
2.0,1151,3,1103
1.0,4,1,2252
1.0,3,1,2252
1.0,3,1,2426
1.0,3,1,2426
1.0,3,1,2426
1.0,3,1,2476
1.5,223,2,2252
1.5,223,2,2252
1.5,223,2,2252
1.5,223,2,2252
1.5,223,2,2272
1.5,223,2,2272
1.5,223,2,2272
2.0,1151,3,1123
2.0,1151,3,1123
2.0,1151,3,1123
2.0,1151,3,1123
2.0,1151,3,1123
2.0,1151,3,1123
2.0,1151,3,1123
2.0,1151,3,1123
2.0,1151,3,1123
2.0,1151,3,1123
2.0,1151,3,1123
1.5,5,2,2272
1.5,5,2,2272
1.5,15,2,2272
1.5,15,2,2272
1.5,15,2,2272
1.5,15,2,2272
1.5,15,2,2272
1.5,15,2,2272
1.5,15,2,2272
1.5,15,2,2272
1.5,65,2,2272
1.5,55,2,2272
1.5,55,2,2272
1.5,55,2,2272
1.5,255,2,2272
1.5,255,2,2272
1.5,255,2,2272
1.5,255,2,2272
1.5,255,2,2272
1.5,288,2,2272
1.5,288,2,2272
1.5,288,2,2272
1.5,288,2,2272
1.5,298,2,2272
1.5,298,2,2272
1.5,298,2,2272
1.5,298,2,2272
1.5,298,2,2272
1.5,298,2,2272
1.5,248,2,2272
1.5,248,2,2272
1.5,248,2,2272
1.5,248,2,2272
1.5,248,2,2272
1.5,248,2,2272
1.5,248,2,2272
1.5,248,2,2272
1.5,248,2,2272
1.5,248,2,2272
1.5,247,2,2272
1.5,247,2,2272
1.5,247,2,2267
1.5,247,2,2267
1.5,247,2,2267
1.5,247,2,2267
1.5,245,2,2267
1.5,245,2,2267
1.5,245,2,2267
1.5,245,2,2267
1.0,84,1,2511
1.0,185,1,2511
1.0,183,1,2511
1.0,183,1,2511
1.0,183,1,2511
1.0,193,1,2511
1.0,193,1,2511
1.0,193,1,2511
1.0,193,1,2511
1.0,193,1,2511
1.0,193,1,2511
1.0,193,1,2511
1.0,193,1,2511
1.0,193,1,2511
1.0,253,1,2491
1.0,253,1,2491
1.0,253,1,2491
1.0,253,1,2491
1.0,253,1,2491
1.0,253,1,2491
1.0,253,1,2491
1.0,228,1,2491
1.0,228,1,2491
1.0,228,1,2491
1.0,175,1,2491
1.0,175,1,2491
1.0,175,1,2491
1.0,175,1,2491
1.0,177,1,2491
1.0,177,1,2491
1.0,3,1,1965
1.0,3,1,1965
1.0,3,1,1965
1.0,2,1,1965
1.0,2,1,1965
1.0,2,1,1965
2.0,869,3,1098
2.0,869,3,1098
2.0,869,3,1098
2.0,869,3,1098
2.0,869,3,1098
2.0,869,3,1098
2.0,869,3,1098
1.5,47,2,1965
1.5,47,2,1965
1.5,47,2,1965
1.5,47,2,1965
1.5,47,2,1965
1.5,47,2,1965
1.5,47,2,1965
1.5,44,2,1965
1.5,44,2,1965
1.5,44,2,1965
1.5,44,2,1965
1.5,44,2,1965
1.5,39,2,1965
1.5,11,2,1965
1.5,11,2,1965
1.5,11,2,1965
1.5,11,2,1965
2.0,630,3,1098
2.0,630,3,1098
1.5,11,2,1706
1.5,11,2,1706
1.5,11,2,1706
2.0,610,3,1103
2.0,610,3,1103
2.0,610,3,1104
2.0,610,3,1104
2.0,635,3,1104
2.0,635,3,1104
2.0,635,3,1104
2.0,635,3,1104
2.0,935,3,1104
2.0,935,3,1104
2.0,935,3,1104
2.0,935,3,1104
2.0,935,3,1104
2.0,935,3,1104
2.0,935,3,1104
2.0,935,3,1104
2.0,935,3,1104
2.0,935,3,1104
2.0,935,3,1104
2.0,935,3,1104
2.0,935,3,1104
2.0,935,3,1104
2.0,935,3,1104
2.0,935,3,1104
2.0,945,3,1104
2.0,995,3,1104
2.0,995,3,1104
2.0,895,3,1104
2.0,895,3,1104
2.0,895,3,1104
2.0,885,3,1104
2.0,885,3,1104
2.0,885,3,1104
2.0,885,3,1104
2.0,885,3,1124
2.0,885,3,1124
2.0,885,3,1124
2.0,885,3,1124
2.0,884,3,1124
2.0,884,3,1124
2.0,884,3,1124
2.0,884,3,1124
2.0,884,3,1124
2.0,884,3,1124
1.5,35,2,2006
1.5,35,2,2006
1.5,34,2,2009
1.5,34,2,2009
2.5,947,4,104
2.0,1,3,1045
1.5,45,2,1045
1.5,45,2,1045
1.5,45,2,1045
1.5,45,2,1045
2.5,947,4,104
2.5,947,4,104
2.5,947,4,104
2.5,947,4,104
2.5,947,4,104
2.5,947,4,104
2.5,947,4,104
2.5,947,4,104
2.5,947,4,104
2.5,947,4,104
2.5,942,4,104
2.5,941,4,104
2.5,941,4,104
2.5,941,4,109
2.5,941,4,109
2.5,941,4,109
3.0,95,5,27
3.0,95,5,27
3.0,95,5,27
3.0,95,5,27
3.0,95,5,27
3.0,95,5,27
3.0,95,5,27
3.0,95,5,27
3.0,95,5,27
3.0,95,5,27
3.0,95,5,27
2.0,1,3,110
2.0,1,3,110
3.5,7,6,23
3.5,7,6,23
3.5,7,6,23
3.5,7,6,23
3.5,7,6,23
3.5,7,6,23
3.5,7,6,23
3.5,7,6,23
3.5,7,6,23
3.5,7,6,23
3.5,7,6,23
3.5,7,6,23
3.5,7,6,23
3.5,7,6,23
3.5,7,6,23
4.0,2,7,129
4.0,2,7,129
4.0,2,7,129
4.0,2,7,129
3.0,909,5,20
3.0,1106,5,20
3.0,1106,5,20
3.0,1105,5,20
3.0,1105,5,20
3.0,1105,5,20
3.0,1105,5,70
3.0,1105,5,70
3.0,1105,5,68
3.0,1105,5,68
3.0,1115,5,108
3.0,1115,5,108
3.0,1155,5,108
3.0,1155,5,108
3.0,1180,5,128
3.0,1180,5,128
3.0,1180,5,133
3.0,1180,5,133
3.0,1180,5,133
3.0,1180,5,133
3.0,1180,5,133
3.0,1180,5,133
3.0,1180,5,132
3.0,1180,5,132
3.0,1180,5,132
3.0,1180,5,132
3.0,1180,5,132
3.0,1180,5,132
3.0,1180,5,132
3.0,1181,5,132
3.0,1181,5,132
3.0,1181,5,132
3.0,1131,5,132
3.0,1131,5,132
3.0,1131,5,132
