buyCost,lowerBuy,lowestIndex,findhigherBuy
5.0,275,9,1097
5.0,276,9,1097
5.0,276,9,1097
5.0,265,9,1097
5.0,260,9,1096
5.0,148,9,1096
5.0,148,9,1096
5.0,149,9,1096
5.0,149,9,1096
5.0,149,9,1096
5.0,149,9,1096
5.0,152,9,1096
5.0,152,9,946
5.0,152,9,946
5.0,155,9,886
5.0,155,9,886
5.0,155,9,886
5.0,150,9,886
5.0,645,9,886
5.0,665,9,886
5.0,665,9,886
5.0,675,9,886
5.0,675,9,886
5.0,575,9,886
5.0,575,9,886
5.0,573,9,886
5.0,577,9,886
5.0,577,9,886
5.0,567,9,886
5.0,566,9,886
5.0,516,9,886
5.0,515,9,886
5.0,515,9,886
5.0,515,9,886
5.0,505,9,886
5.0,495,9,886
5.0,495,9,886
5.0,445,9,886
5.0,445,9,886
5.0,445,9,886
5.0,445,9,886
5.0,445,9,886
5.0,425,9,886
5.0,415,9,886
5.0,415,9,886
5.0,415,9,886
5.0,414,9,886
5.0,415,9,886
5.0,410,9,886
5.0,410,9,886
5.0,410,9,886
5.0,273,9,886
5.0,272,9,886
5.0,372,9,886
5.0,372,9,886
5.0,372,9,886
5.0,172,9,881
5.0,172,9,881
5.0,173,9,881
5.0,173,9,881
5.0,173,9,881
5.0,123,9,881
5.0,123,9,881
5.0,123,9,881
5.0,123,9,881
5.0,123,9,881
5.0,123,9,881
5.0,122,9,881
5.0,22,9,881
5.0,21,9,881
5.0,21,9,881
5.0,21,9,882
5.0,21,9,882
5.0,21,9,882
5.0,21,9,882
5.0,21,9,882
5.0,21,9,882
5.0,21,9,882
5.0,21,9,882
5.0,21,9,882
5.0,21,9,882
5.0,21,9,882
5.0,21,9,882
5.0,21,9,882
5.0,21,9,882
5.5,12,10,915
5.5,12,10,915
5.5,12,10,915
5.5,12,10,915
5.5,12,10,915
5.5,12,10,915
5.5,12,10,915
5.5,12,10,915
5.5,12,10,915
5.5,12,10,915
5.5,12,10,915
5.5,12,10,915
5.5,12,10,915
5.5,12,10,915
5.5,12,10,915
5.5,12,10,915
5.5,12,10,915
5.5,12,10,915
5.5,12,10,915
5.5,12,10,915
5.5,12,10,915
5.5,12,10,915
5.5,12,10,915
5.5,12,10,415
5.5,12,10,415
5.5,12,10,415
5.5,12,10,415
5.5,12,10,415
5.5,7,10,415
5.5,7,10,415
5.5,7,10,415
5.5,7,10,415
5.5,7,10,415
5.5,7,10,415
5.5,7,10,415
5.5,7,10,415
5.5,7,10,415
5.5,7,10,415
5.5,7,10,415
5.5,7,10,415
5.5,7,10,415
5.5,7,10,415
5.5,7,10,415
5.5,7,10,415
5.5,7,10,415
5.5,7,10,415
5.5,7,10,265
5.5,7,10,265
5.5,7,10,265
6.0,35,11,3427
6.0,35,11,3427
6.0,35,11,3427
5.5,875,10,265
5.0,5,9,621
5.0,5,9,621
5.0,5,9,621
5.0,255,9,622
5.0,130,9,622
5.5,431,10,266
5.5,431,10,266
5.5,431,10,266
5.5,431,10,716
5.5,431,10,716
5.5,431,10,716
5.5,430,10,716
5.5,430,10,716
5.5,430,10,716
5.5,429,10,716
5.5,429,10,716
5.5,429,10,716
5.5,429,10,716
5.5,429,10,716
5.5,429,10,716
5.5,429,10,716
6.0,35,11,3878
6.0,35,11,3878
6.0,35,11,3878
6.0,35,11,3878
6.0,335,11,3878
6.0,335,11,3878
6.0,335,11,3878
6.0,335,11,3878
6.0,335,11,3878
6.0,335,11,3883
6.0,335,11,3883
6.0,335,11,3883
6.0,335,11,3883
6.0,335,11,3883
6.0,335,11,3883
6.0,335,11,3883
6.0,335,11,3883
6.0,335,11,3883
6.0,335,11,3883
6.0,335,11,3883
6.0,335,11,3883
6.0,335,11,3883
6.0,335,11,3883
6.0,335,11,3883
6.0,335,11,3883
6.0,335,11,3883
6.0,335,11,3883
6.0,334,11,3883
6.0,334,11,3883
5.0,208,9,1020
5.0,208,9,1020
5.0,210,9,1020
5.0,210,9,1020
5.0,221,9,1020
5.0,221,9,1020
5.0,222,9,1020
5.0,232,9,1020
5.0,432,9,1020
5.0,434,9,1020
5.0,432,9,1020
5.0,433,9,1020
5.0,433,9,1020
5.0,433,9,1020
5.0,433,9,1020
5.0,432,9,1020
5.0,432,9,1020
5.0,432,9,1020
5.0,432,9,948
5.0,432,9,948
5.0,433,9,948
5.0,433,9,948
5.0,363,9,1020
5.0,363,9,1020
5.0,361,9,949
5.0,361,9,949
5.0,361,9,949
4.5,94,8,805
4.0,1778,7,798
4.0,1978,7,799
4.0,1978,7,1799
4.0,1978,7,1899
4.0,1978,7,2899
4.0,1978,7,3049
4.0,1978,7,4099
4.0,1978,7,4104
4.0,1978,7,4174
4.0,1978,7,4177
4.0,1978,7,4277
4.0,1978,7,4377
4.0,1978,7,4477
4.0,1978,7,4487
4.0,1953,7,4487
4.0,1030,7,3487
4.0,1020,7,3497
4.0,1020,7,3517
4.0,1020,7,2517
4.0,1020,7,2517
4.0,1020,7,2517
3.5,14,6,3056
3.5,14,6,2906
3.5,13,6,2906
3.5,13,6,2906
3.5,8,6,2856
3.5,8,6,2856
3.5,8,6,2856
3.5,8,6,2856
4.0,1004,7,2179
4.0,798,7,2079
4.0,778,7,2079
3.0,14,5,2524
3.0,14,5,2524
3.0,14,5,2526
3.0,14,5,2526
4.0,707,7,1982
4.0,707,7,1982
4.0,707,7,1984
4.0,707,7,1984
4.0,707,7,1984
4.0,707,7,1984
4.5,1218,8,667
4.5,1218,8,667
4.5,1218,8,667
4.5,1225,8,667
4.5,1228,8,667
4.5,1228,8,667
4.5,1228,8,667
4.5,1228,8,667
4.5,1228,8,667
4.5,1228,8,667
4.5,1228,8,667
4.5,1228,8,667
4.5,1228,8,667
4.5,1228,8,669
4.5,1228,8,619
4.5,1228,8,619
4.5,1228,8,619
4.5,1228,8,619
4.5,1478,8,619
4.5,1381,8,619
4.5,1381,8,619
4.5,1380,8,619
4.5,1380,8,619
4.5,1379,8,619
4.0,155,7,1947
4.0,145,7,1947
4.0,145,7,1942
4.0,145,7,1942
4.0,145,7,1942
4.0,145,7,1942
4.0,85,7,1944
4.0,85,7,1944
4.0,85,7,1944
4.0,90,7,1944
4.0,90,7,1943
4.0,90,7,1943
4.0,140,7,1993
4.0,140,7,1993
4.0,140,7,1993
4.5,1423,8,621
4.5,1448,8,621
4.5,1448,8,621
4.5,1448,8,621
4.5,1449,8,621
4.5,1449,8,621
4.5,1449,8,621
4.0,79,7,2019
4.0,79,7,2029
4.0,79,7,2029
4.0,29,7,2029
4.0,29,7,2029
4.0,32,7,2029
4.0,27,7,2029
4.0,27,7,2029
4.0,27,7,2029
4.0,27,7,2029
4.0,26,7,1029
4.0,26,7,1029
4.0,26,7,1029
4.0,24,7,1032
4.0,24,7,1032
4.5,454,8,634
4.5,454,8,634
4.5,454,8,634
4.5,454,8,634
4.5,454,8,634
4.5,454,8,634
4.5,454,8,634
4.5,454,8,624
4.5,454,8,574
4.5,454,8,574
4.5,454,8,574
4.5,454,8,574
4.5,454,8,574
4.5,454,8,574
4.5,454,8,574
4.5,454,8,574
4.5,454,8,574
4.5,454,8,574
4.5,454,8,574
4.5,451,8,574
4.5,451,8,574
4.5,451,8,574
4.5,451,8,574
4.5,451,8,575
4.5,254,8,575
4.5,254,8,575
4.5,254,8,575
4.5,254,8,575
4.5,444,8,575
4.5,444,8,575
4.5,444,8,575
4.5,444,8,575
4.5,348,8,575
5.0,185,9,445
4.0,238,7,575
4.0,238,7,575
4.0,188,7,575
4.0,191,7,575
4.0,192,7,575
4.0,192,7,575
4.0,192,7,575
4.0,191,7,1042
4.0,191,7,1042
4.0,191,7,1042
4.0,201,7,1042
4.0,197,7,1042
4.0,97,7,1042
4.0,98,7,992
4.0,108,7,992
4.0,108,7,992
4.0,103,7,1001
4.0,103,7,1001
4.0,102,7,1001
4.0,102,7,1001
4.0,103,7,1001
3.5,100,6,771
3.5,100,6,774
3.5,113,6,697
3.5,113,6,702
3.5,64,6,702
3.5,64,6,702
3.5,62,6,702
3.5,62,6,702
3.5,62,6,707
3.5,62,6,707
3.5,77,6,707
3.5,77,6,707
3.5,67,6,708
3.5,67,6,708
3.5,17,6,708
3.5,17,6,718
3.5,17,6,718
4.0,50,7,1001
4.0,50,7,1001
4.0,50,7,1001
5.0,512,9,403
5.0,512,9,403
5.0,512,9,403
5.0,512,9,403
5.0,512,9,403
5.0,512,9,403
5.0,510,9,103
5.0,510,9,103
5.0,510,9,103
5.0,510,9,103
5.0,510,9,103
5.0,510,9,103
5.0,510,9,103
5.0,510,9,103
5.0,510,9,103
5.0,510,9,103
5.0,510,9,103
5.0,510,9,102
5.0,510,9,102
5.0,510,9,102
5.0,510,9,102
5.0,510,9,102
5.0,510,9,102
5.0,510,9,102
5.0,506,9,99
5.0,506,9,99
5.0,506,9,99
5.0,506,9,99
5.0,306,9,99
5.0,306,9,99
4.0,32,7,343
4.0,33,7,343
4.0,23,7,342
4.0,23,7,342
4.0,23,7,342
5.0,84,9,98
5.0,84,9,98
4.0,76,7,120
5.5,2,10,164
5.5,2,10,164
5.5,2,10,164
5.5,2,10,164
5.5,2,10,164
5.5,2,10,164
4.0,10,7,36
4.0,10,7,36
4.0,10,7,36
4.0,10,7,36
4.0,15,7,36
4.0,15,7,36
4.0,15,7,36
4.0,15,7,186
4.0,15,7,186
4.0,15,7,186
4.0,15,7,196
4.0,5,7,196
4.0,5,7,196
4.0,5,7,196
5.0,160,9,98
5.0,160,9,98
5.0,160,9,97
5.0,160,9,97
5.0,160,9,97
5.0,160,9,97
5.0,160,9,97
5.0,160,9,97
5.0,160,9,97
5.0,160,9,97
5.0,160,9,97
5.0,160,9,97
5.0,160,9,97
5.0,160,9,97
5.0,160,9,97
5.0,160,9,97
5.0,160,9,97
5.0,160,9,97
5.0,160,9,97
5.0,160,9,97
5.0,219,9,97
5.0,219,9,97
5.0,219,9,97
5.0,119,9,97
5.0,119,9,97
5.0,119,9,97
4.5,50,8,154
4.5,40,8,154
4.5,40,8,154
4.5,40,8,154
4.5,89,8,154
4.5,89,8,154
4.5,89,8,154
4.5,89,8,154
4.5,89,8,154
4.5,189,8,154
4.5,189,8,154
4.5,189,8,154
4.5,189,8,154
4.5,192,8,154
4.0,61,7,345
4.0,61,7,395
4.0,60,7,395
4.0,142,7,395
4.0,142,7,395
4.0,142,7,648
4.0,142,7,653
4.0,142,7,653
4.0,142,7,653
4.0,142,7,654
4.0,142,7,654
4.0,142,7,654
4.0,142,7,659
4.0,142,7,659
4.0,142,7,659
4.0,142,7,659
3.5,400,6,770
3.5,400,6,770
3.5,400,6,770
3.5,400,6,720
3.5,397,6,720
3.5,397,6,661
3.5,390,6,651
3.5,385,6,736
3.5,385,6,736
3.5,385,6,409
3.5,385,6,409
3.5,385,6,409
3.5,370,6,409
3.5,470,6,409
3.5,470,6,419
3.5,467,6,419
3.5,367,6,419
3.5,367,6,419
3.5,367,6,419
3.5,367,6,419
3.5,367,6,419
3.5,1015,6,419
3.5,1015,6,419
3.5,1015,6,419
3.5,1012,6,419
3.5,1012,6,419
3.5,1012,6,419
3.5,1012,6,419
3.5,750,6,419
3.5,750,6,419
3.5,100,6,419
3.5,100,6,419
3.5,100,6,419
3.5,94,6,419
3.5,93,6,419
3.5,93,6,419
3.0,858,5,511
3.0,858,5,419
4.5,273,8,155
4.5,273,8,155
4.5,273,8,155
4.5,273,8,155
4.5,234,8,155
4.5,234,8,155
4.5,233,8,155
4.5,233,8,155
4.5,233,8,155
4.5,233,8,155
4.5,233,8,155
4.5,233,8,155
4.5,223,8,155
4.5,223,8,155
4.5,118,8,205
4.5,118,8,205
4.5,118,8,205
4.5,118,8,205
4.5,118,8,205
4.5,118,8,205
4.5,118,8,205
4.5,118,8,205
4.5,118,8,205
4.5,118,8,205
4.5,118,8,205
4.5,118,8,205
4.5,118,8,205
4.5,118,8,205
4.5,98,8,205
4.5,98,8,205
4.5,103,8,205
4.5,103,8,205
4.5,103,8,205
4.5,103,8,205
4.5,103,8,205
4.5,103,8,205
4.5,103,8,205
4.5,103,8,205
4.5,103,8,205
4.5,103,8,205
4.5,103,8,205
4.5,103,8,205
4.5,103,8,205
4.5,103,8,205
4.5,103,8,205
4.5,98,8,205
4.5,98,8,205
4.5,98,8,205
4.5,98,8,205
4.5,98,8,205
4.5,98,8,205
4.5,98,8,205
4.5,98,8,205
4.5,98,8,205
4.5,98,8,205
4.5,98,8,205
4.5,98,8,205
4.5,78,8,205
4.5,78,8,205
4.5,78,8,146
4.5,78,8,146
4.5,78,8,146
4.5,68,8,146
4.5,67,8,146
4.5,67,8,146
4.5,64,8,146
4.5,64,8,146
4.5,114,8,146
4.5,114,8,146
4.5,114,8,146
4.5,114,8,146
4.5,114,8,146
4.5,114,8,133
4.5,73,8,133
4.5,73,8,133
4.5,73,8,133
4.5,73,8,133
4.5,73,8,133
4.5,73,8,133
4.5,73,8,133
4.5,73,8,133
4.5,73,8,133
4.5,73,8,133
4.5,63,8,133
4.5,63,8,133
4.5,63,8,133
5.0,109,9,66
5.0,109,9,66
5.0,109,9,66
5.0,109,9,66
5.5,1,10,83
5.5,1,10,83
5.5,1,10,83
5.5,1,10,83
5.5,1,10,83
5.5,1,10,83
6.0,21,11,3158
6.0,21,11,3158
6.0,21,11,3158
6.0,21,11,3158
6.0,21,11,3158
6.0,21,11,3158
6.0,21,11,3158
6.0,21,11,3158
6.0,21,11,3158
6.0,21,11,3158
6.0,21,11,3158
6.0,21,11,3158
6.0,21,11,3158
6.0,21,11,3158
6.0,21,11,3158
6.0,21,11,3158
6.0,21,11,3158
6.0,21,11,3158
6.0,21,11,3158
6.0,21,11,3158
6.0,21,11,3158
6.0,21,11,3158
6.0,21,11,3158
6.0,21,11,3158
6.0,21,11,3158
6.0,16,11,3158
6.0,16,11,3158
6.5,2,12,3967
6.5,2,12,3967
6.5,2,12,3967
6.5,2,12,3967
6.5,2,12,3967
6.5,2,12,3967
6.5,2,12,3967
6.5,2,12,3967
6.5,2,12,3967
6.5,2,12,3967
6.5,2,12,3967
6.5,2,12,3967
6.5,2,12,967
6.5,2,12,967
6.5,2,12,967
6.5,2,12,967
6.5,2,12,967
6.5,2,12,967
6.5,2,12,967
6.5,2,12,967
6.5,2,12,967
6.5,2,12,967
6.5,2,12,967
6.5,2,12,967
6.5,2,12,967
6.5,2,12,967
6.5,2,12,967
6.5,2,12,967
6.5,2,12,967
6.5,2,12,967
6.5,2,12,967
6.5,2,12,967
6.5,2,12,967
6.5,2,12,967
6.5,2,12,967
6.5,2,12,967
6.5,2,12,967
6.5,2,12,967
6.5,2,12,964
6.5,2,12,964
6.5,2,12,964
6.5,2,12,964
6.5,2,12,964
6.5,2,12,964
6.5,2,12,964
6.5,2,12,964
6.5,2,12,964
7.0,39,13,1958
7.0,39,13,1958
7.0,39,13,1958
7.0,39,13,1958
7.5,18,14,4808
7.5,18,14,4808
7.5,18,14,4808
7.5,18,14,4808
7.5,18,14,4808
7.5,18,14,4808
7.5,18,14,4808
7.5,18,14,4808
7.5,18,14,4808
7.5,18,14,4808
7.5,18,14,4808
7.5,18,14,4808
7.5,18,14,4808
7.5,18,14,4808
7.5,18,14,4808
7.5,18,14,4808
7.5,18,14,4808
7.5,18,14,4808
7.5,18,14,4808
7.5,18,14,4808
7.5,18,14,4808
7.5,18,14,4808
7.5,18,14,4808
7.5,18,14,4808
7.5,18,14,4808
7.5,18,14,4808
7.5,18,14,4808
7.5,18,14,4808
7.5,18,14,4808
7.5,18,14,4808
7.5,18,14,4808
7.5,18,14,4808
7.5,18,14,4808
7.5,18,14,4808
7.5,18,14,4808
8.0,96,15,3712
8.0,96,15,3712
8.0,96,15,3712
8.0,96,15,3712
8.0,96,15,3712
8.0,96,15,3712
8.0,96,15,3712
6.0,3,11,907
6.0,3,11,907
8.0,96,15,3712
8.0,96,15,3712
8.0,96,15,3712
8.0,96,15,3712
8.0,96,15,3712
8.0,96,15,3712
8.0,96,15,3712
8.0,96,15,3712
8.0,96,15,3712
8.0,96,15,3712
8.0,96,15,3712
8.0,96,15,3712
8.0,96,15,3712
8.0,96,15,3712
8.0,96,15,3712
8.0,96,15,3712
8.0,96,15,3712
8.0,96,15,3712
8.0,96,15,3712
8.0,96,15,3712
8.0,96,15,3712
8.0,96,15,3712
8.0,96,15,3712
8.0,96,15,3712
8.0,96,15,3712
8.0,96,15,3712
8.0,96,15,3712
8.0,7,15,3712
8.0,7,15,3712
8.0,7,15,3712
8.0,7,15,3712
8.0,7,15,3712
8.0,7,15,3712
8.0,7,15,3712
8.0,7,15,3712
8.0,7,15,3712
8.0,7,15,3712
8.0,7,15,3712
8.0,7,15,3712
8.0,7,15,3712
8.0,7,15,3712
8.0,7,15,3712
8.0,7,15,3712
8.0,7,15,3712
8.0,7,15,3712
8.0,7,15,3712
8.0,7,15,3712
8.0,7,15,3712
8.0,7,15,3712
8.0,7,15,3712
8.0,7,15,3732
8.0,7,15,3732
8.0,7,15,3732
8.0,7,15,3732
8.0,7,15,3732
8.0,7,15,3732
8.0,7,15,3732
8.0,7,15,3732
8.0,7,15,3732
8.0,7,15,3732
8.0,7,15,3732
8.0,7,15,3732
8.0,7,15,3732
8.0,7,15,3732
8.0,7,15,3732
8.0,7,15,3737
8.0,7,15,3737
8.0,7,15,3737
8.5,811,16,2926
8.5,811,16,2926
8.5,811,16,2926
8.5,811,16,2926
8.5,811,16,2926
7.5,230,14,3737
7.5,228,14,3737
7.5,252,14,3737
7.5,252,14,3737
7.5,252,14,3737
7.5,177,14,3737
7.5,177,14,3737
7.5,177,14,3737
7.5,176,14,3737
7.5,126,14,3637
7.5,126,14,3637
7.5,126,14,3637
7.5,126,14,3637
8.5,711,16,2926
8.5,711,16,2926
6.0,97,11,1061
6.0,97,11,1101
6.0,92,11,1251
6.0,92,11,1262
6.0,92,11,1262
6.0,67,11,2887
6.0,67,11,2436
6.0,67,11,2586
6.0,67,11,2586
6.0,67,11,2636
6.0,67,11,2636
6.5,10,12,3388
6.5,20,12,3456
6.5,14,12,3456
6.5,14,12,3456
6.5,13,12,3495
6.5,18,12,3545
6.5,18,12,3545
6.5,3,12,3795
7.0,1779,13,2265
7.0,1778,13,2365
7.0,1779,13,2486
7.0,1779,13,2486
7.0,1779,13,2486
7.0,1779,13,2486
7.0,1779,13,2486
7.0,1779,13,2486
7.0,1537,13,2236
7.0,1537,13,2236
7.0,1537,13,2236
7.0,1537,13,2236
7.0,614,13,2236
7.0,611,13,2236
7.0,611,13,2236
7.0,611,13,2236
7.0,611,13,2236
6.5,4,12,2794
6.5,4,12,2794
6.5,4,12,2794
7.0,610,13,2136
7.0,610,13,2136
6.0,247,11,2693
6.0,247,11,2693
6.0,249,11,2683
6.0,249,11,2683
6.0,249,11,2683
6.0,244,11,1922
6.0,244,11,1927
6.0,244,11,1927
6.0,244,11,1927
6.0,244,11,1926
6.0,244,11,1930
6.0,244,11,1930
6.0,369,11,1335
6.0,371,11,1335
6.0,371,11,1335
6.0,371,11,1335
6.0,118,11,1435
6.0,117,11,1435
6.0,117,11,1435
6.0,117,11,1440
6.0,17,11,1440
6.0,8,11,1440
6.0,8,11,1440
6.0,7,11,1440
6.0,7,11,1440
6.0,7,11,1440
6.0,7,11,1440
6.0,58,11,1440
6.0,58,11,1440
6.0,7,11,1377
6.0,7,11,1377
6.0,7,11,1377
6.0,7,11,1377
6.5,58,12,2130
6.5,58,12,2130
6.5,58,12,2130
6.5,56,12,2035
6.5,56,12,2035
6.5,56,12,2035
6.5,53,12,2035
6.5,53,12,2035
6.5,53,12,2035
6.5,53,12,2035
6.5,53,12,2035
6.5,53,12,2035
6.5,53,12,2035
6.5,53,12,2035
6.5,48,12,2035
6.5,48,12,2035
6.5,48,12,1985
6.5,4,12,1985
6.5,4,12,1985
6.5,1,12,1985
6.5,1,12,1985
7.0,620,13,1518
7.0,615,13,1518
7.0,615,13,1518
7.0,615,13,1498
7.0,615,13,1498
7.0,615,13,1498
7.0,615,13,1498
7.0,615,13,1498
7.0,615,13,1498
7.0,615,13,1473
7.0,615,13,1473
7.0,615,13,1471
7.0,615,13,1471
7.0,610,13,1471
7.0,609,13,1471
7.0,609,13,1471
7.0,609,13,1471
7.0,609,13,1471
7.0,485,13,1471
7.0,485,13,1471
7.0,485,13,1471
7.0,485,13,1471
7.0,485,13,1471
7.0,485,13,1471
7.0,485,13,1471
7.0,485,13,1471
7.0,485,13,1471
7.0,485,13,1473
7.0,485,13,1473
7.0,485,13,1473
7.0,485,13,1473
7.0,485,13,1473
7.0,475,13,1473
7.0,475,13,1473
7.0,455,13,1473
7.0,455,13,1473
7.0,450,13,1473
7.0,361,13,1473
7.0,361,13,1473
7.0,361,13,1473
7.0,361,13,1473
7.0,361,13,1473
7.0,361,13,1473
7.0,351,13,1473
7.0,351,13,1473
7.0,351,13,1473
7.0,351,13,1473
6.5,16,12,1671
6.5,16,12,1671
6.5,16,12,1671
6.5,16,12,1671
6.5,26,12,1671
6.5,26,12,1671
6.5,26,12,1671
6.5,26,12,1671
6.5,21,12,1671
6.5,21,12,1671
7.0,262,13,1473
7.0,262,13,1473
7.5,119,14,4171
7.5,119,14,4171
7.5,119,14,4171
8.0,390,15,3681
8.0,390,15,3681
8.0,390,15,3681
8.0,390,15,3681
8.0,390,15,3681
8.0,390,15,3681
8.0,390,15,3681
8.5,711,16,2970
8.5,711,16,2970
8.5,711,16,2970
8.5,711,16,2970
8.5,711,16,2970
8.5,711,16,2970
8.5,711,16,2970
8.5,711,16,2970
8.5,711,16,2970
8.5,711,16,2970
9.0,153,17,2817
9.0,153,17,2817
9.0,153,17,2817
9.0,153,17,2817
9.0,153,17,2817
9.0,153,17,2817
9.0,153,17,2817
9.0,153,17,2817
9.0,4,17,2817
9.0,4,17,2817
9.0,4,17,2817
9.0,3,17,2817
9.0,3,17,2817
9.0,3,17,2817
9.0,3,17,2817
9.0,1,17,819
9.0,1,17,819
9.0,1,17,819
9.0,1,17,819
9.0,1,17,819
9.0,1,17,819
9.0,1,17,819
9.0,1,17,819
9.0,1,17,819
9.0,1,17,819
9.0,1,17,819
9.0,1,17,819
9.0,1,17,819
9.0,1,17,819
9.0,1,17,819
9.0,1,17,819
9.0,1,17,819
9.0,1,17,819
9.0,1,17,819
9.0,1,17,819
9.0,1,17,819
9.0,1,17,1075
9.0,1,17,1075
9.0,1,17,1075
9.0,1,17,1075
9.0,1,17,1075
9.0,1,17,1098
9.0,1,17,1098
9.0,1,17,1098
9.0,1,17,1098
9.0,1,17,1098
9.0,1,17,1098
9.0,1,17,1098
9.0,1,17,1298
9.0,1,17,1298
9.0,1,17,1298
9.0,1,17,1248
9.0,1,17,1248
9.0,1,17,1248
9.0,1,17,1248
9.0,1,17,1248
9.0,1,17,1248
9.0,1,17,1248
9.0,1,17,1248
9.0,1,17,1248
9.0,1,17,1248
9.0,1,17,1248
9.0,1,17,1248
9.0,1,17,1250
9.0,1,17,1256
9.0,356,17,1356
9.0,356,17,1356
9.0,356,17,1356
9.0,349,17,1356
9.0,349,17,1356
9.0,340,17,1356
9.0,340,17,1356
9.0,340,17,1356
9.0,240,17,1356
9.0,230,17,1356
9.0,230,17,1356
9.0,1026,17,1356
9.0,1071,17,1356
9.0,1071,17,1356
9.0,81,17,1356
9.0,81,17,1356
9.0,81,17,1356
9.0,81,17,1356
9.0,81,17,1356
9.0,101,17,1356
9.0,101,17,1356
9.0,101,17,1406
9.0,101,17,1406
9.0,1,17,506
9.0,1,17,506
9.0,1,17,676
9.0,1,17,676
9.0,1,17,676
9.0,1,17,676
9.0,1,17,676
9.0,1,17,676
9.0,1,17,676
9.0,1,17,626
9.0,1,17,627
9.0,1,17,627
9.5,627,18,0
9.5,627,18,0
9.5,627,18,0
9.5,627,18,0
9.5,627,18,0
9.5,627,18,0
9.5,627,18,0
9.5,627,18,0
9.5,627,18,0
9.5,627,18,0
9.5,627,18,0
9.5,627,18,0
9.5,648,18,0
9.5,648,18,0
9.5,648,18,0
9.5,664,18,0
9.5,664,18,0
9.5,664,18,0
9.0,96,17,664
9.0,96,17,664
9.0,96,17,664
9.0,95,17,669
9.0,95,17,669
9.0,95,17,669
9.0,95,17,669
9.0,95,17,669
9.0,95,17,669
9.0,95,17,669
9.0,95,17,669
9.0,95,17,669
9.0,95,17,669
9.0,95,17,669
9.0,95,17,669
9.0,95,17,669
9.0,703,17,622
9.0,703,17,622
9.0,703,17,622
9.0,713,17,622
9.0,767,17,622
9.0,767,17,622
8.5,620,16,1568
8.5,1355,16,1618
8.5,1255,16,1618
8.5,1255,16,1618
8.5,1255,16,1618
8.5,1255,16,1618
8.5,1258,16,2450
8.5,1258,16,2442
8.5,1258,16,2442
8.5,1265,16,2352
8.5,1245,16,2352
8.5,1245,16,2362
8.5,1245,16,2359
8.5,1242,16,2359
8.5,1242,16,2359
8.5,1242,16,2359
8.5,1242,16,2359
8.5,1367,16,2359
8.5,1368,16,2359
8.5,1368,16,2359
8.5,1366,16,2359
8.5,1365,16,2759
8.5,1365,16,2759
8.5,3346,16,2759
8.5,3346,16,2759
8.5,3346,16,2759
8.0,90,15,7106
8.0,90,15,7106
8.0,90,15,7106
8.5,4357,16,2899
8.5,4132,16,2899
8.5,4132,16,2899
8.5,4123,16,2899
8.5,4126,16,2068
8.5,4126,16,2068
8.5,4126,16,2068
8.5,4126,16,2067
8.5,4126,16,2067
8.5,3076,16,2067
8.5,3075,16,2067
8.5,3075,16,2067
8.5,3065,16,2067
8.5,3103,16,2066
8.5,3103,16,2066
8.5,2853,16,2066
8.5,2853,16,2066
8.5,2603,16,2073
8.5,2603,16,2073
8.5,2602,16,2073
8.5,2602,16,2073
8.5,2602,16,2073
8.5,2402,16,1983
8.5,2402,16,1983
8.5,2402,16,1983
8.5,2091,16,1983
8.5,2091,16,1483
8.5,2091,16,1483
8.5,1342,16,1486
8.5,1342,16,1486
8.5,1342,16,1071
8.5,1341,16,1071
8.5,1341,16,1071
8.5,1341,16,1071
8.5,1341,16,1071
8.5,1241,16,1070
8.5,1241,16,1070
8.5,1241,16,1070
8.5,1241,16,1070
8.5,1241,16,983
8.5,1241,16,983
8.5,1241,16,983
8.5,521,16,1003
8.5,521,16,1003
8.5,521,16,1003
8.5,521,16,983
8.5,510,16,983
9.0,367,17,596
9.0,365,17,596
9.0,365,17,596
9.0,364,17,596
9.0,364,17,596
9.0,359,17,596
9.0,359,17,596
9.0,359,17,596
9.0,459,17,596
9.0,459,17,596
9.0,459,17,596
9.0,459,17,596
9.0,459,17,596
9.0,460,17,596
9.0,460,17,596
9.0,460,17,596
9.0,460,17,596
9.0,460,17,596
9.0,460,17,596
9.0,460,17,596
9.0,360,17,596
9.0,360,17,596
9.0,360,17,596
9.0,360,17,596
9.0,359,17,596
9.0,359,17,596
9.0,359,17,596
9.0,359,17,596
9.0,309,17,611
9.0,309,17,611
9.0,296,17,611
9.0,296,17,611
9.0,296,17,611
9.0,296,17,611
9.0,297,17,614
9.0,297,17,614
9.0,297,17,614
9.0,297,17,614
9.0,297,17,614
9.0,297,17,614
9.0,2297,17,614
9.0,1297,17,614
9.0,1297,17,914
9.0,1297,17,914
9.0,1297,17,914
9.0,1297,17,914
9.0,1297,17,914
9.0,1297,17,914
9.0,1297,17,914
9.0,1297,17,914
9.0,1297,17,914
9.0,1296,17,914
9.0,1296,17,914
9.0,1296,17,914
9.0,1291,17,914
9.0,1291,17,914
9.0,1191,17,914
9.0,1191,17,914
9.0,1191,17,914
9.0,1191,17,964
9.0,1191,17,964
9.0,1186,17,964
9.0,1171,17,964
9.0,1171,17,964
8.5,883,16,2135
8.5,875,16,2135
8.5,875,16,2135
8.5,873,16,2135
8.5,873,16,2135
8.5,883,16,2135
8.5,883,16,2135
8.5,873,16,2135
8.5,873,16,2135
8.5,873,16,2135
