buyCost,lowerBuy,lowestIndex,findhigherBuy
5.5,929,10,1507
5.5,924,10,1507
5.5,924,10,1507
5.5,924,10,1507
5.5,924,10,1507
5.5,923,10,1507
5.5,913,10,1507
5.5,903,10,1507
5.5,907,10,1507
5.5,907,10,507
5.5,906,10,507
5.5,907,10,507
5.5,907,10,507
5.5,907,10,507
5.5,907,10,507
5.5,906,10,507
5.5,906,10,507
5.5,906,10,507
5.5,905,10,507
5.5,505,10,507
5.5,405,10,507
5.5,404,10,507
5.5,404,10,507
5.5,404,10,507
5.5,404,10,507
5.5,404,10,507
5.5,404,10,507
5.5,399,10,507
5.5,398,10,507
5.5,395,10,507
5.5,394,10,507
5.5,394,10,507
5.5,394,10,507
5.0,166,9,656
5.0,166,9,656
5.0,166,9,656
5.0,166,9,656
5.0,162,9,656
5.0,162,9,656
5.0,162,9,656
5.0,162,9,656
5.0,162,9,656
5.0,163,9,656
5.0,163,9,656
5.0,163,9,656
5.0,163,9,655
5.0,162,9,655
5.0,162,9,655
5.0,257,9,655
5.0,237,9,655
5.0,312,9,655
5.0,312,9,655
5.0,309,9,655
5.0,312,9,655
5.0,318,9,655
5.0,318,9,655
5.0,328,9,655
5.0,323,9,660
5.0,323,9,660
5.0,223,9,660
5.0,223,9,660
5.0,223,9,760
5.0,222,9,760
5.0,222,9,760
5.0,222,9,760
5.0,233,9,659
5.0,232,9,659
5.0,232,9,659
5.0,32,9,659
5.0,32,9,659
5.0,27,9,559
5.0,27,9,559
5.0,7,9,559
5.0,7,9,559
5.0,7,9,559
5.0,7,9,559
5.0,7,9,559
5.0,7,9,559
5.0,7,9,559
5.0,2,9,559
5.0,2,9,559
5.0,2,9,559
4.5,2,8,535
4.5,2,8,538
4.5,2,8,538
5.0,15,9,559
5.5,360,10,406
5.5,360,10,406
5.5,360,10,406
5.5,360,10,406
5.5,360,10,406
5.0,270,9,559
5.0,270,9,559
5.0,270,9,559
5.0,270,9,559
5.0,269,9,559
5.0,268,9,559
5.0,268,9,559
5.0,268,9,559
5.0,268,9,559
5.0,268,9,559
5.0,268,9,559
5.0,268,9,559
5.0,308,9,559
5.0,358,9,559
5.0,358,9,459
5.0,358,9,459
5.0,358,9,459
5.0,362,9,455
5.0,365,9,455
5.0,355,9,455
5.0,355,9,455
5.0,355,9,455
5.0,355,9,455
5.0,352,9,455
5.0,352,9,455
5.0,352,9,455
5.0,107,9,455
5.0,107,9,455
5.0,107,9,455
5.0,107,9,455
5.0,102,9,455
5.0,102,9,455
5.0,102,9,455
5.0,101,9,455
5.0,98,9,455
5.0,98,9,455
5.0,98,9,455
5.0,96,9,455
5.0,93,9,455
5.0,93,9,455
5.0,93,9,455
4.5,3,8,521
4.5,3,8,521
4.5,3,8,521
4.5,2,8,521
5.5,356,10,306
5.5,356,10,306
5.5,356,10,306
5.5,356,10,306
5.5,356,10,306
5.5,356,10,306
5.5,356,10,306
5.5,356,10,306
5.5,356,10,306
5.5,356,10,306
5.5,356,10,306
5.5,376,10,306
5.5,326,10,306
5.5,321,10,306
5.5,321,10,306
5.5,221,10,306
5.5,211,10,306
5.5,211,10,306
5.5,211,10,306
5.5,211,10,306
5.5,211,10,306
5.5,211,10,306
5.5,211,10,306
5.5,211,10,306
5.5,206,10,306
5.5,206,10,306
5.5,206,10,306
6.0,72,11,815
6.5,1,12,873
6.5,1,12,873
6.5,1,12,873
6.5,1,12,873
6.5,6,12,873
6.5,6,12,873
6.5,6,12,873
6.5,6,12,873
6.5,6,12,873
6.5,6,12,873
6.5,6,12,873
6.5,6,12,873
6.5,6,12,873
6.5,6,12,873
6.5,6,12,873
6.5,6,12,873
6.5,6,12,873
6.5,6,12,873
6.5,6,12,873
6.5,6,12,873
6.5,6,12,873
7.0,26,13,2204
7.0,26,13,2204
7.0,26,13,2204
7.0,26,13,2204
7.0,26,13,2204
7.0,26,13,2204
7.0,26,13,2204
7.0,26,13,2204
7.0,26,13,2204
7.0,26,13,2204
7.0,26,13,2204
7.5,207,14,2798
7.5,207,14,2798
7.5,207,14,2798
7.5,207,14,2798
7.5,207,14,2798
7.5,207,14,2798
6.5,3,12,2204
6.5,3,12,2204
6.5,3,12,2204
6.5,3,12,2204
6.0,163,11,847
6.0,165,11,847
6.0,165,11,848
6.0,165,11,790
6.0,165,11,790
6.0,165,11,790
6.0,145,11,1000
6.0,145,11,1000
6.0,145,11,1000
6.0,145,11,1105
6.0,145,11,1105
6.0,145,11,1105
6.0,160,11,1105
6.0,160,11,1105
6.0,160,11,1105
6.0,157,11,1108
6.0,157,11,1128
6.0,157,11,1128
6.0,157,11,1128
6.0,157,11,1128
6.0,147,11,1128
6.0,147,11,1128
6.0,145,11,1128
6.0,145,11,1128
6.5,24,12,1163
6.5,24,12,1163
6.5,14,12,1163
6.5,14,12,1163
6.5,14,12,1163
6.5,14,12,1163
6.5,14,12,1163
6.5,14,12,1163
6.5,14,12,1163
7.0,326,13,2204
7.0,326,13,2204
7.0,326,13,2204
6.5,20,12,1193
6.5,20,12,1193
6.5,20,12,1193
6.0,67,11,1154
6.0,66,11,1154
6.0,51,11,1154
6.0,51,11,1154
6.0,51,11,1154
6.0,1,11,1154
6.0,1,11,1199
6.5,65,12,1193
6.5,65,12,1193
6.5,65,12,1293
6.5,65,12,1293
6.5,64,12,1293
6.5,64,12,1293
6.5,64,12,1538
6.5,44,12,1538
6.5,44,12,1538
6.5,36,12,1538
6.5,36,12,1538
6.5,36,12,1538
6.5,36,12,1538
6.5,41,12,1538
6.5,41,12,1538
6.0,1,11,1520
6.0,10,11,1520
6.0,109,11,1520
6.0,108,11,1523
6.0,108,11,1523
6.0,108,11,1523
6.0,50,11,1523
6.0,40,11,1523
6.0,290,11,1523
6.0,290,11,1523
6.0,290,11,1523
6.0,290,11,1523
6.0,284,11,1523
6.0,283,11,1523
6.0,282,11,1523
6.0,282,11,1523
6.0,281,11,1523
6.0,281,11,1523
6.0,281,11,1523
6.0,271,11,1523
6.0,421,11,1523
6.0,491,11,1523
6.0,492,11,1524
6.0,487,11,1524
6.0,477,11,1524
6.0,477,11,1524
6.0,477,11,1524
6.0,477,11,1524
6.0,472,11,1524
6.0,471,11,1524
6.0,121,11,1524
6.0,111,11,1524
6.0,110,11,1524
5.5,652,10,1058
6.5,42,12,1791
6.5,39,12,1791
6.5,40,12,1791
6.5,40,12,1791
6.5,40,12,1791
6.5,37,12,1791
6.5,37,12,1791
6.5,37,12,1791
6.5,37,12,1791
6.5,37,12,1791
7.0,291,13,2699
7.0,291,13,2699
7.0,291,13,2701
7.0,291,13,2701
7.0,291,13,2701
7.0,291,13,2701
7.0,291,13,2701
7.0,291,13,2701
7.0,291,13,2701
7.0,291,13,2701
7.0,294,13,2701
7.0,294,13,2701
7.0,294,13,2701
7.0,294,13,2701
7.0,294,13,2451
7.0,294,13,2451
7.0,294,13,2451
7.0,294,13,2451
7.0,294,13,2462
7.0,294,13,2463
7.0,294,13,2463
7.0,294,13,2263
7.0,294,13,2263
7.0,294,13,2263
7.0,294,13,2263
7.0,294,13,2263
7.0,291,13,2263
7.0,289,13,2263
6.5,183,12,1195
6.5,168,12,1195
6.5,167,12,1195
6.5,167,12,1195
6.5,1690,12,1195
6.5,1640,12,1195
6.0,250,11,2937
6.0,250,11,3062
6.0,250,11,3312
6.0,150,11,3312
6.0,150,11,3322
6.0,140,11,3312
6.0,140,11,3067
6.0,140,11,3067
6.0,139,11,3067
6.0,141,11,3067
6.0,136,11,3067
6.0,136,11,3067
6.0,136,11,3067
6.0,132,11,2701
6.0,127,11,1778
6.0,127,11,1809
6.0,127,11,1809
6.0,127,11,1809
6.0,127,11,1809
6.0,127,11,1809
6.0,127,11,1809
6.0,21,11,1809
6.0,21,11,1809
6.0,21,11,1814
6.0,21,11,1815
6.0,21,11,1820
6.0,21,11,1820
6.5,929,12,957
6.5,929,12,987
6.5,929,12,987
6.5,929,12,987
6.5,929,12,987
6.5,1780,12,987
6.5,1780,12,987
6.5,1780,12,987
5.0,90,9,2083
5.0,90,9,2083
5.0,90,9,2083
5.0,90,9,2084
5.0,90,9,2084
5.0,90,9,2084
6.5,1781,12,987
6.5,1781,12,987
6.5,1781,12,987
6.5,1781,12,987
6.5,1781,12,987
6.5,1781,12,987
6.5,1791,12,976
6.5,1791,12,976
6.5,1789,12,1126
6.5,1789,12,1126
6.5,1789,12,1126
6.5,1789,12,1126
6.5,1774,12,1126
6.5,1774,12,1126
5.5,45,10,2809
5.5,42,10,2809
5.5,42,10,2366
5.5,42,10,2366
5.5,42,10,2366
5.5,42,10,2391
5.5,42,10,2391
5.5,42,10,2391
5.5,42,10,2391
5.5,41,10,2391
5.5,41,10,2391
5.5,41,10,2391
5.5,41,10,2391
5.5,41,10,2395
5.5,38,10,2395
5.5,38,10,2395
5.5,38,10,2395
5.5,37,10,2395
5.5,12,10,2430
5.5,7,10,2430
5.5,7,10,2430
5.5,6,10,2430
5.5,6,10,2430
5.5,5,10,2430
6.0,175,11,2834
6.0,175,11,2834
6.0,175,11,2639
6.0,175,11,2639
6.0,175,11,2639
6.0,175,11,2639
6.0,165,11,2639
6.0,165,11,2639
6.0,165,11,2539
6.0,165,11,2539
6.0,165,11,2539
6.0,165,11,2539
6.0,165,11,2539
6.0,39,11,2230
6.0,39,11,2230
6.0,39,11,2230
6.5,1270,12,1301
6.5,1270,12,1301
6.5,1270,12,1298
6.5,1270,12,1298
6.5,1270,12,1298
6.5,1260,12,1298
6.5,1260,12,1298
6.5,1260,12,1298
6.5,1260,12,1298
6.5,1260,12,1298
6.5,1260,12,1298
6.5,1260,12,1298
6.5,260,12,1298
6.5,256,12,2298
6.5,56,12,2298
7.0,513,13,1948
7.0,513,13,1948
7.0,513,13,2948
7.0,513,13,2948
7.0,513,13,2948
7.0,513,13,2948
7.0,513,13,2948
7.0,513,13,2948
7.0,513,13,2948
7.0,513,13,2948
7.0,513,13,2948
7.0,513,13,2948
7.0,513,13,2948
7.0,513,13,2948
7.0,513,13,2948
7.0,513,13,2948
7.0,513,13,2948
7.0,513,13,2948
7.0,513,13,2948
7.0,513,13,2948
7.0,213,13,2948
7.0,213,13,2948
7.0,213,13,2938
7.0,213,13,2462
7.0,213,13,2462
7.0,213,13,2462
7.5,1007,14,2336
7.5,1007,14,2336
7.5,1007,14,2336
7.5,1007,14,2336
7.5,1007,14,2336
7.5,1007,14,2807
7.5,1007,14,2807
7.5,1007,14,2807
7.5,1007,14,2807
7.5,1007,14,2807
7.5,1007,14,2807
7.5,1007,14,2807
7.5,1007,14,2807
6.0,1116,11,1834
6.0,1116,11,1834
6.0,866,11,1835
6.0,866,11,1835
6.0,863,11,2001
6.0,863,11,2001
6.0,864,11,2001
6.0,863,11,2271
6.0,64,11,2271
6.0,64,11,2271
6.0,64,11,2371
6.0,64,11,2371
6.5,660,12,2938
6.5,660,12,2938
6.0,864,11,1831
6.0,866,11,1831
6.0,866,11,1831
7.5,1007,14,2807
7.5,1007,14,2807
6.0,868,11,1831
6.0,868,11,2601
6.0,205,11,2754
6.0,205,11,2764
6.0,205,11,2640
6.0,205,11,2640
6.0,205,11,2640
6.0,205,11,2640
6.0,205,11,2640
6.0,205,11,3003
6.0,205,11,3053
6.0,205,11,3053
6.0,204,11,2662
6.0,204,11,2665
6.0,194,11,2670
6.0,194,11,2725
6.0,194,11,2729
6.0,194,11,2106
6.5,451,12,2041
6.5,512,12,2041
6.5,512,12,2041
6.5,462,12,1841
6.5,462,12,1841
6.5,462,12,2717
6.5,362,12,1725
6.5,362,12,1725
6.5,222,12,1725
6.5,222,12,1725
6.5,222,12,1725
6.5,333,12,1778
6.5,343,12,1778
6.5,343,12,1778
6.5,393,12,1778
6.5,393,12,1778
6.5,393,12,1778
6.5,419,12,1794
6.5,419,12,1799
6.5,419,12,1799
6.5,429,12,1799
6.5,429,12,1799
6.5,434,12,1799
6.5,434,12,1799
6.5,434,12,1799
6.5,256,12,1799
6.5,256,12,1799
6.5,256,12,1799
6.5,256,12,1799
6.5,256,12,1799
6.5,266,12,2149
6.5,266,12,2149
6.5,266,12,2149
6.5,266,12,2150
6.5,166,12,2150
6.5,166,12,2150
6.5,124,12,2150
6.5,124,12,2150
6.5,124,12,2150
6.5,124,12,2160
6.5,124,12,2160
6.5,124,12,2160
6.0,124,11,2616
6.0,125,11,2616
6.0,125,11,2616
6.0,125,11,2616
6.0,125,11,2419
6.0,125,11,2419
6.0,125,11,2369
6.0,125,11,2369
6.0,125,11,2369
6.0,125,11,2369
6.0,125,11,2369
5.0,741,9,2034
5.0,741,9,2034
5.0,741,9,2034
5.0,741,9,1984
5.0,741,9,1984
6.0,125,11,2219
6.0,128,11,2219
6.0,128,11,2219
6.0,128,11,2219
6.0,128,11,2198
6.0,128,11,2198
6.0,128,11,2196
6.0,128,11,2196
6.0,128,11,2196
5.0,100,9,1966
5.0,100,9,1966
5.0,100,9,1966
5.0,100,9,1948
5.0,100,9,1948
5.0,100,9,1948
5.0,100,9,1948
5.0,100,9,1948
5.0,600,9,2047
5.0,600,9,1697
5.0,600,9,1697
5.0,600,9,1697
5.0,600,9,1697
5.0,600,9,1697
5.0,600,9,1884
4.5,212,8,2477
4.5,212,8,2477
4.5,212,8,2477
4.5,212,8,2477
4.5,212,8,2487
4.5,212,8,2487
4.5,212,8,2487
4.5,162,8,2479
4.5,162,8,2479
4.5,157,8,2479
4.5,157,8,2459
4.5,157,8,2459
4.5,157,8,1859
4.5,157,8,1859
4.5,157,8,1864
4.5,157,8,1864
4.5,147,8,1863
4.0,117,7,610
4.0,117,7,610
4.0,117,7,610
4.0,117,7,600
4.0,117,7,600
4.0,117,7,591
4.0,117,7,1198
4.0,117,7,1198
4.0,117,7,1198
4.0,117,7,1198
4.0,117,7,1198
4.0,117,7,1198
4.5,607,8,1102
4.5,607,8,1102
4.5,604,8,1102
4.5,604,8,1102
4.5,597,8,1102
4.5,597,8,1102
4.5,597,8,1102
4.5,597,8,1098
4.5,847,8,1098
4.5,847,8,1098
4.5,847,8,1098
4.5,847,8,1048
4.5,847,8,1048
4.5,847,8,1048
4.5,847,8,1043
4.5,847,8,1043
4.5,847,8,1045
4.5,847,8,1045
4.5,847,8,1045
4.5,847,8,1045
4.5,847,8,1045
4.5,847,8,1045
4.5,847,8,1045
4.5,847,8,1045
4.5,847,8,1045
4.5,847,8,1045
4.5,847,8,1045
4.5,847,8,1045
4.5,847,8,1044
4.5,847,8,1044
4.5,847,8,1827
4.5,847,8,1827
4.5,847,8,1961
4.5,847,8,1961
4.5,847,8,1962
4.5,847,8,2074
4.5,847,8,2079
4.5,847,8,2079
4.5,837,8,2130
4.5,837,8,2130
4.5,837,8,2220
4.5,837,8,2230
4.5,1080,8,2230
4.5,1080,8,2230
4.5,1080,8,2289
4.5,1080,8,2289
4.5,1080,8,2289
4.5,1075,8,2191
4.5,1075,8,2191
4.5,1075,8,2196
4.5,575,8,1974
4.5,575,8,1974
4.5,575,8,1974
4.5,582,8,1984
4.5,582,8,1985
4.5,581,8,1985
4.5,581,8,1985
4.5,981,8,1997
4.5,981,8,1997
4.5,981,8,1997
4.5,981,8,1997
4.5,1086,8,2012
4.5,1086,8,2012
4.5,1086,8,1967
4.5,1086,8,1542
4.5,1086,8,1542
4.5,1086,8,1542
4.5,1086,8,1542
4.5,1211,8,2597
4.5,1211,8,2598
4.5,1211,8,2598
4.5,1211,8,2598
4.5,1241,8,2598
4.5,1241,8,2598
4.5,1241,8,2598
4.5,1241,8,2609
4.5,1241,8,2609
4.5,1241,8,2639
4.5,1241,8,2643
4.5,1241,8,2653
4.5,1241,8,2653
4.5,1241,8,2653
4.5,1241,8,2653
4.5,1241,8,2653
4.5,1241,8,2653
4.5,1241,8,2653
4.5,1241,8,2653
4.0,146,7,3656
4.0,145,7,3656
4.0,145,7,3656
4.0,145,7,3656
4.0,145,7,3547
4.0,145,7,3547
4.0,145,7,3560
4.0,145,7,3550
4.0,150,7,3550
4.0,150,7,3550
4.0,215,7,3500
4.0,215,7,3491
4.0,215,7,3491
4.0,215,7,3491
4.0,215,7,3491
4.0,215,7,2541
4.0,215,7,2541
4.0,215,7,2416
4.0,247,7,2416
4.0,247,7,2416
4.0,247,7,2416
3.5,471,6,2527
3.5,471,6,2527
3.0,165,5,1743
3.0,164,5,1745
3.0,164,5,1785
3.0,161,5,1696
3.0,161,5,1696
3.0,161,5,1696
3.0,160,5,2046
3.0,160,5,2046
3.0,158,5,1881
3.0,158,5,1881
3.0,135,5,2183
3.0,135,5,1783
3.0,135,5,1778
3.0,135,5,1500
3.0,135,5,1500
3.0,135,5,1500
3.0,48,5,1454
2.5,41,4,867
2.5,41,4,867
2.5,39,4,872
2.5,53,4,872
2.5,53,4,872
2.5,52,4,892
2.5,84,4,1817
2.5,84,4,1817
2.5,84,4,1847
2.5,84,4,1847
2.5,84,4,1847
2.0,33,3,1078
2.0,34,3,921
2.0,34,3,921
3.5,529,6,1997
3.5,529,6,1997
3.5,429,6,2097
3.5,427,6,2087
3.5,501,6,2087
3.5,501,6,2087
3.5,501,6,2087
2.0,76,3,1927
2.0,76,3,1927
2.0,66,3,1927
2.0,56,3,1927
2.0,56,3,1927
2.0,56,3,1927
2.0,56,3,1927
2.0,56,3,1927
4.0,7,7,1904
4.0,7,7,1904
4.5,1116,8,1123
4.5,1116,8,1123
4.5,1116,8,1123
4.5,1116,8,1123
4.5,1116,8,1123
4.5,1116,8,1123
4.5,1116,8,1125
4.5,1116,8,1125
4.5,1116,8,1125
4.5,1107,8,1125
4.5,1107,8,1125
4.0,1,7,1897
4.0,1,7,1897
4.0,1,7,1897
4.0,1,7,1897
4.0,1,7,1897
4.0,1,7,1897
4.0,1,7,1897
4.0,330,7,1897
4.0,330,7,1897
4.0,330,7,1897
4.0,340,7,1897
4.0,340,7,1897
4.0,341,7,1895
4.0,341,7,1895
4.0,341,7,1895
4.0,341,7,1895
4.0,340,7,1895
4.0,340,7,1895
4.0,340,7,1895
4.0,340,7,1895
3.5,1,6,2089
3.5,1,6,2089
3.5,1,6,2089
4.0,211,7,1895
4.0,211,7,1895
4.0,202,7,1902
4.0,202,7,1902
4.0,202,7,1902
3.5,1,6,1951
3.5,1,6,1951
4.5,1107,8,1112
4.5,1107,8,1112
4.5,1107,8,1032
4.5,1107,8,1032
4.5,1107,8,1032
4.5,1107,8,1032
4.5,106,8,1032
4.5,106,8,1032
4.5,106,8,1032
4.5,106,8,1032
4.5,106,8,1032
4.5,106,8,1032
4.5,106,8,1032
4.5,106,8,1022
4.5,106,8,1022
4.5,106,8,1022
4.0,5,7,861
4.0,5,7,866
4.0,5,7,866
4.0,5,7,866
4.0,5,7,861
4.5,96,8,1017
4.5,96,8,1017
4.5,96,8,1017
4.5,96,8,1017
4.5,96,8,1017
4.5,96,8,1017
4.5,97,8,1011
4.5,97,8,1011
4.0,49,7,841
4.0,49,7,841
4.0,49,7,841
4.0,49,7,841
4.0,1245,7,834
4.0,1245,7,834
4.0,1245,7,834
4.0,1245,7,834
4.0,1245,7,834
4.0,1245,7,834
4.0,1245,7,834
4.0,1240,7,834
4.0,1240,7,834
4.0,1205,7,834
4.0,1205,7,839
4.0,1205,7,839
4.0,1255,7,839
4.0,1275,7,839
4.0,1275,7,839
4.0,1275,7,839
4.0,1162,7,849
4.0,1162,7,849
4.0,1162,7,849
4.0,1162,7,849
4.0,1162,7,849
3.5,199,6,1865
3.5,199,6,1865
3.5,199,6,1865
3.5,199,6,1865
3.5,259,6,1855
3.5,1659,6,1855
3.5,1659,6,1850
3.5,1659,6,1850
3.5,1659,6,1850
3.5,1659,6,1850
3.5,1659,6,761
3.5,1659,6,761
3.5,1659,6,761
3.5,1659,6,781
3.5,2159,6,781
3.5,2159,6,781
3.5,2159,6,781
3.5,2159,6,781
3.5,2159,6,791
3.5,2159,6,791
3.5,2159,6,791
3.5,2159,6,791
3.5,2159,6,791
3.5,2056,6,790
3.5,656,6,790
3.5,656,6,790
3.5,656,6,790
3.5,556,6,780
3.5,546,6,775
3.5,546,6,775
3.5,545,6,775
3.5,545,6,775
3.5,46,6,780
3.5,46,6,780
3.5,46,6,780
3.5,46,6,780
3.5,29,6,778
3.5,28,6,778
3.5,29,6,778
3.5,29,6,778
3.5,29,6,778
3.5,29,6,778
3.5,29,6,778
3.5,4,6,778
3.5,4,6,778
3.5,4,6,778
3.5,4,6,778
4.0,108,7,816
4.0,108,7,816
4.0,65,7,816
4.0,65,7,816
4.0,65,7,816
4.0,65,7,816
4.0,15,7,816
4.0,15,7,816
4.0,2472,7,816
4.0,2472,7,3839
4.0,15,7,816
4.0,15,7,816
3.0,723,5,685
3.0,723,5,685
3.0,723,5,685
2.5,3131,4,2055
2.5,3131,4,2055
2.5,3131,4,2055
2.5,3126,4,2043
2.5,3126,4,2043
2.5,3126,4,2993
2.5,3126,4,2993
2.0,60,3,6487
2.0,60,3,6487
2.0,60,3,6487
2.0,60,3,6487
2.0,60,3,7587
2.0,60,3,7587
2.0,60,3,7587
2.0,56,3,7729
2.0,56,3,7729
2.0,56,3,7759
1.5,1289,2,7800
1.5,1289,2,7800
1.5,1288,2,8105
1.5,1428,2,8105
1.5,1428,2,7908
1.5,1428,2,7908
1.5,1428,2,7908
1.5,2761,2,7909
1.5,2751,2,6914
1.5,2744,2,6914
1.5,2744,2,5914
1.5,2734,2,5964
1.5,2734,2,5964
1.5,2708,2,5932
1.5,2708,2,5932
1.5,2688,2,4536
1.5,2688,2,4536
1.5,2688,2,4536
1.5,2688,2,4536
1.5,2688,2,4536
1.0,1585,1,5680
1.0,1585,1,5680
1.0,2665,1,5681
1.0,2774,1,4960
1.0,2774,1,4960
1.0,2744,1,4960
1.0,2749,1,4918
1.0,2849,1,4928
1.0,2889,1,4978
1.0,2909,1,4978
1.0,2909,1,3517
1.0,2909,1,3517
1.0,2959,1,3517
1.0,2959,1,3517
1.0,2959,1,3517
1.0,2959,1,3517
1.0,2964,1,3539
1.0,2964,1,3539
1.0,2964,1,3539
1.0,2964,1,3539
1.0,2964,1,3539
1.0,2742,1,3413
1.0,2638,1,3405
1.0,2638,1,3405
1.0,2788,1,3351
1.0,2788,1,3351
1.0,2742,1,3251
1.0,2742,1,3251
1.0,2742,1,3251
1.0,2736,1,3251
1.0,2736,1,3251
1.0,2633,1,2395
1.0,2633,1,2395
1.0,2633,1,2395
1.0,2633,1,2395
1.0,3189,1,2395
1.0,3184,1,2395
1.0,3184,1,2395
1.0,3184,1,2092
1.0,3184,1,2092
1.0,3185,1,2096
1.0,3185,1,2096
1.0,3135,1,2096
1.0,1235,1,2096
1.0,1235,1,2096
1.0,390,1,2096
1.0,340,1,2096
1.0,340,1,2096
1.0,340,1,2096
1.0,340,1,2096
1.0,240,1,2096
1.0,239,1,2098
1.0,238,1,2098
1.0,238,1,2098
1.0,237,1,2098
1.0,237,1,2098
1.5,2057,2,153
1.5,2052,2,153
1.5,2052,2,153
1.5,2052,2,154
1.5,2052,2,154
1.5,2052,2,154
1.5,2052,2,154
1.5,2052,2,154
1.5,2102,2,151
1.5,2102,2,151
1.5,2102,2,51
1.5,2102,2,51
1.0,30,1,2140
1.0,30,1,2140
1.0,330,1,2140
1.0,330,1,2140
1.0,330,1,2140
1.0,380,1,2140
1.0,380,1,2140
1.0,381,1,2140
1.0,381,1,2140
1.0,346,1,2140
1.0,546,1,2140
1.0,546,1,2140
1.0,566,1,2140
1.0,571,1,2143
1.0,572,1,2143
1.0,572,1,2143
1.0,572,1,2143
1.0,309,1,2193
1.0,309,1,2193
1.0,309,1,2193
1.0,30,1,1486
1.0,30,1,1486
1.0,30,1,1486
1.0,30,1,1486
1.0,23,1,936
1.0,23,1,936
1.0,23,1,936
1.5,823,2,51
1.5,823,2,51
1.5,823,2,51
1.5,823,2,61
1.5,823,2,61
1.5,823,2,61
1.5,823,2,66
1.5,823,2,66
1.5,823,2,66
1.5,823,2,66
1.5,823,2,66
1.5,823,2,66
1.5,823,2,66
1.5,823,2,66
1.5,823,2,66
1.5,823,2,66
1.5,823,2,66
1.5,823,2,66
1.5,823,2,66
1.5,453,2,66
1.5,453,2,66
1.5,453,2,66
1.5,52,2,116
1.5,30,2,115
1.5,30,2,115
2.0,28,3,97
2.0,28,3,97
2.0,28,3,97
2.0,28,3,97
2.0,28,3,97
2.0,28,3,97
2.0,27,3,107
2.0,27,3,107
2.0,27,3,107
2.0,27,3,107
2.0,27,3,102
2.0,27,3,102
2.0,27,3,102
2.0,27,3,102
2.0,27,3,102
2.0,27,3,102
2.0,27,3,102
2.0,27,3,102
2.0,27,3,102
2.0,27,3,102
2.0,27,3,100
2.0,27,3,100
2.0,27,3,100
2.0,27,3,100
2.0,27,3,100
2.0,27,3,100
2.5,3,4,257
2.5,3,4,257
2.5,3,4,257
2.0,910,3,100
2.0,910,3,100
2.0,900,3,100
2.0,900,3,100
2.0,897,3,100
2.0,887,3,100
2.0,886,3,100
2.0,886,3,100
2.0,886,3,100
2.0,886,3,100
2.0,886,3,100
2.0,885,3,100
2.0,885,3,100
2.0,885,3,100
2.0,885,3,100
2.0,879,3,100
2.0,879,3,100
2.0,778,3,100
2.0,778,3,100
2.0,776,3,100
2.0,776,3,100
2.0,776,3,100
2.0,776,3,100
2.0,776,3,100
2.0,776,3,100
2.0,776,3,100
2.0,776,3,100
2.0,776,3,100
2.0,776,3,100
2.0,776,3,100
2.0,775,3,100
2.0,775,3,100
2.0,775,3,100
2.0,775,3,100
2.0,775,3,100
2.0,674,3,100
2.0,674,3,100
2.0,674,3,100
2.0,674,3,100
2.0,674,3,100
2.0,674,3,100
2.0,674,3,100
2.0,673,3,100
2.0,423,3,100
2.0,423,3,100
2.0,423,3,100
2.0,423,3,99
1.5,490,2,512
1.5,990,2,512
1.5,990,2,512
1.5,990,2,512
1.5,990,2,512
1.5,990,2,512
1.5,1990,2,512
1.5,1990,2,512
1.5,1995,2,512
1.5,1995,2,512
1.5,1995,2,512
1.5,1992,2,512
1.5,1992,2,512
1.5,1992,2,512
1.5,1992,2,512
1.5,2002,2,512
1.5,1992,2,512
1.5,1992,2,512
1.5,1964,2,512
1.5,1964,2,512
1.5,1866,2,512
1.5,1876,2,512
1.5,1876,2,512
1.5,1878,2,512
1.5,1877,2,512
1.5,1877,2,512
1.5,1877,2,512
1.5,1887,2,462
1.5,1987,2,462
1.5,1937,2,462
1.5,1937,2,462
1.5,1937,2,462
1.5,1937,2,462
1.5,1937,2,462
1.5,1909,2,462
1.5,1907,2,462
1.5,1907,2,462
1.5,897,2,462
1.5,897,2,462
1.5,897,2,462
1.5,897,2,462
1.5,897,2,462
1.5,897,2,462
1.5,897,2,462
1.5,897,2,462
1.5,891,2,462
1.5,891,2,462
1.5,891,2,462
1.5,837,2,462
1.5,837,2,462
1.5,837,2,462
1.5,836,2,462
1.5,836,2,462
1.5,836,2,462
1.5,836,2,462
1.5,836,2,462
1.5,363,2,462
1.5,363,2,462
1.5,363,2,462
1.5,363,2,462
1.5,363,2,462
1.5,362,2,462
1.5,117,2,463
1.5,117,2,463
2.0,423,3,45
2.0,423,3,45
2.0,423,3,45
2.0,423,3,45
2.0,423,3,45
2.0,423,3,45
2.0,423,3,45
2.0,423,3,45
2.0,423,3,45
2.0,423,3,45
2.0,423,3,45
2.0,423,3,45
2.0,423,3,45
1.5,1,2,463
1.5,1,2,463
1.5,1,2,463
1.5,1,2,463
1.5,1,2,463
1.5,116,2,465
1.5,116,2,465
1.5,116,2,465
1.5,116,2,465
1.5,116,2,465
1.5,112,2,465
1.5,112,2,465
1.5,112,2,465
1.5,112,2,465
1.5,112,2,465
1.5,112,2,465
1.5,108,2,465
1.5,108,2,465
1.5,108,2,465
1.5,108,2,465
1.5,108,2,465
1.5,108,2,465
1.5,128,2,465
1.5,133,2,465
1.5,133,2,465
1.5,138,2,465
