buyCost,lowerBuy,lowestIndex,findhigherBuy
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
