buyCost,lowerBuy,lowestIndex,findhigherBuy
7.0,709,13,7042
7.0,709,13,7042
7.0,707,13,7042
7.0,707,13,7042
7.0,707,13,7042
7.0,707,13,7042
7.0,707,13,7042
7.0,706,13,7042
7.0,706,13,7043
7.0,706,13,7043
7.0,706,13,7043
7.0,706,13,7043
7.0,705,13,7043
7.0,705,13,7043
7.0,705,13,7043
7.0,705,13,7043
7.0,710,13,7043
7.0,710,13,7043
7.0,710,13,7043
7.0,710,13,7043
7.0,710,13,7043
7.0,700,13,7043
7.0,700,13,7043
7.0,690,13,7043
7.0,640,13,7043
7.0,640,13,7048
7.0,637,13,7048
7.0,637,13,7048
7.0,637,13,7048
7.0,637,13,6805
7.0,637,13,6805
7.0,937,13,6805
7.0,937,13,6805
7.0,917,13,6805
7.0,917,13,6805
7.0,917,13,6805
7.0,917,13,6805
7.0,917,13,6805
7.0,917,13,6805
7.0,917,13,6805
7.0,917,13,6805
7.0,917,13,6805
7.0,917,13,6805
7.0,914,13,6805
7.0,914,13,6805
7.0,914,13,6805
7.0,904,13,6805
7.0,904,13,6805
7.0,904,13,6805
7.0,804,13,6805
7.0,1047,13,6805
7.0,1047,13,6805
7.0,1047,13,6805
7.0,1047,13,6805
7.0,1047,13,6805
7.0,1047,13,6805
7.0,947,13,6805
7.0,947,13,6805
7.0,947,13,6805
7.0,947,13,6805
7.0,947,13,6805
7.0,947,13,6805
7.0,947,13,6805
7.0,947,13,6805
7.0,947,13,6805
7.0,947,13,6805
7.0,947,13,6805
7.0,947,13,6805
7.0,947,13,6805
7.0,947,13,6805
7.0,947,13,6805
7.0,947,13,6805
7.0,947,13,6805
7.5,2763,14,5955
7.5,2763,14,5955
7.5,2763,14,5955
7.5,2763,14,5955
7.5,2763,14,5955
7.5,2763,14,5975
7.5,2763,14,5975
7.5,2763,14,5975
7.5,2763,14,5975
7.5,2763,14,5975
7.5,2763,14,5975
7.5,2763,14,5975
7.5,2763,14,5975
7.5,2763,14,5975
7.5,2763,14,5975
7.0,330,13,6586
7.0,330,13,7586
7.0,330,13,6586
7.0,394,13,6586
7.0,394,13,6586
7.0,394,13,6586
7.0,394,13,6587
7.0,545,13,6587
7.0,644,13,6587
7.0,644,13,6587
7.0,644,13,6587
7.0,644,13,6587
7.0,801,13,6587
7.0,801,13,6587
7.0,851,13,6587
7.0,857,13,6587
7.0,857,13,6587
7.0,857,13,6587
7.0,822,13,6587
7.0,772,13,6587
7.0,772,13,6587
7.0,772,13,6587
7.0,760,13,6587
7.0,711,13,6587
7.0,711,13,6587
7.0,711,13,6587
7.0,111,13,6587
7.0,111,13,6587
7.0,110,13,6587
7.0,108,13,6587
7.0,108,13,6587
7.0,108,13,6587
7.0,55,13,6587
7.0,55,13,6587
7.0,55,13,6587
7.0,55,13,6587
7.0,55,13,6587
7.5,2763,14,5976
7.5,2763,14,5976
7.5,2763,14,5976
7.5,2763,14,5976
7.5,2763,14,5976
7.5,2763,14,5976
7.5,2763,14,5976
7.5,2763,14,5976
7.5,2763,14,5976
7.5,2763,14,5976
7.5,2763,14,5976
7.5,2763,14,5976
7.5,2763,14,5976
7.5,2738,14,5976
7.5,2723,14,6976
7.5,2723,14,6976
7.5,2723,14,6976
7.5,2723,14,6976
7.5,2723,14,6976
7.5,2723,14,6976
7.5,2723,14,6976
7.5,2723,14,6976
7.5,2723,14,6976
7.5,2723,14,6976
7.5,2723,14,6976
7.5,2723,14,6976
7.5,2723,14,6976
7.5,2723,14,6976
7.5,2723,14,6976
7.5,2723,14,6976
7.5,2723,14,6976
7.5,2723,14,6976
7.0,247,13,7547
7.0,247,13,7547
7.0,247,13,7547
7.0,247,13,7547
7.0,247,13,7547
7.0,247,13,7547
7.0,247,13,7547
7.0,247,13,7547
7.0,247,13,7547
7.0,247,13,7547
7.0,247,13,7547
7.0,289,13,7596
7.0,290,13,7596
7.0,290,13,7596
7.0,293,13,7596
7.0,293,13,7596
7.0,271,13,7596
7.0,271,13,7596
7.0,271,13,7391
7.0,271,13,7391
7.0,121,13,7391
7.0,121,13,7391
7.0,120,13,7391
7.0,120,13,7391
7.0,120,13,7391
7.0,120,13,7391
7.0,118,13,7391
7.0,118,13,7391
7.0,118,13,7391
7.0,93,13,7391
7.0,93,13,7391
7.0,92,13,7391
7.0,90,13,7391
7.0,90,13,7391
7.0,90,13,7391
7.0,90,13,7391
7.0,90,13,7991
7.0,90,13,7991
7.0,90,13,7991
7.0,90,13,7991
7.0,90,13,7991
7.0,90,13,7986
7.0,1090,13,6986
7.0,789,13,6986
7.0,789,13,6986
7.0,789,13,6986
7.0,789,13,6986
7.0,789,13,6986
7.0,769,13,6986
7.0,769,13,6986
7.0,729,13,6986
7.0,729,13,6986
6.5,333,12,3786
6.5,333,12,3786
6.5,1333,12,3886
6.5,1333,12,4775
6.5,1333,12,4775
6.5,2628,12,4775
6.5,2628,12,4775
6.5,2628,12,4775
6.5,2628,12,4775
6.0,1348,11,6418
6.0,1348,11,6418
6.0,1348,11,6417
6.0,1348,11,6417
6.0,1348,11,6417
6.0,1348,11,6417
6.0,1348,11,6417
6.0,1307,11,5528
6.0,2036,11,5349
6.0,2036,11,5350
6.0,2036,11,5350
6.0,2036,11,5350
6.0,2036,11,5350
6.0,2036,11,5350
6.0,2036,11,5162
6.0,2036,11,6062
6.0,2035,11,6062
6.0,2035,11,6062
6.0,2034,11,6062
6.0,2034,11,6062
6.0,1959,11,6062
6.0,1959,11,6062
6.0,1959,11,6062
5.5,732,10,7157
5.5,725,10,7207
5.5,727,10,7207
5.5,726,10,7207
5.5,725,10,6657
5.5,724,10,6657
5.5,724,10,6657
5.5,724,10,6657
5.5,724,10,5771
5.5,724,10,5771
5.5,724,10,5771
5.5,724,10,5771
5.5,714,10,5771
5.5,714,10,5781
5.5,714,10,5781
5.5,714,10,5686
5.5,714,10,5436
5.5,714,10,5436
5.5,714,10,5491
5.5,714,10,5491
5.5,714,10,5491
5.5,717,10,5491
5.5,717,10,5491
5.5,717,10,5491
5.5,716,10,4712
5.0,3,9,4814
5.0,23,9,4814
5.0,23,9,4814
5.0,23,9,4814
5.0,27,9,4814
5.0,27,9,4814
5.0,27,9,4814
5.0,2,9,3814
5.0,2,9,3814
5.0,2,9,3814
5.0,2,9,3814
5.0,1,9,3814
5.5,716,10,3712
5.5,716,10,3712
5.5,716,10,3712
5.5,616,10,3712
5.5,606,10,3712
5.5,606,10,3612
5.5,606,10,3612
5.5,593,10,3607
5.5,593,10,3607
5.5,593,10,3607
5.5,593,10,3607
5.5,593,10,3607
5.5,572,10,3607
5.5,572,10,3607
5.5,571,10,3607
5.5,571,10,3607
5.5,571,10,3607
5.5,571,10,3607
5.5,471,10,3607
5.5,471,10,3607
5.5,471,10,3607
5.5,471,10,2382
5.5,470,10,3111
5.5,470,10,3111
5.5,470,10,3121
5.5,470,10,3121
5.5,470,10,3121
5.5,170,10,3123
5.5,120,10,3123
5.5,120,10,3123
5.5,120,10,3123
5.5,120,10,3123
6.0,52,11,4807
6.0,52,11,4807
6.0,52,11,4807
6.0,52,11,4807
6.0,52,11,4807
6.0,52,11,4807
6.0,52,11,4807
6.0,52,11,4807
6.0,52,11,4807
6.0,52,11,4807
6.0,52,11,4807
6.0,52,11,4807
6.0,52,11,4807
6.0,52,11,4807
6.0,52,11,4807
6.0,52,11,4807
6.0,52,11,4807
6.0,52,11,4807
6.0,52,11,4807
6.0,52,11,4807
6.0,52,11,4807
6.0,52,11,4807
6.0,52,11,4807
6.0,52,11,4807
7.5,507,14,6416
7.5,507,14,6416
7.5,507,14,6416
7.5,507,14,6416
7.5,507,14,6316
7.5,507,14,6316
7.5,507,14,6316
7.5,507,14,6316
7.5,507,14,6316
7.5,507,14,6316
7.5,507,14,6316
7.5,507,14,6316
6.5,400,12,4767
6.5,400,12,4767
6.5,400,12,4767
6.5,400,12,4767
6.5,400,12,4767
6.5,400,12,4767
6.5,400,12,4767
6.5,400,12,4767
6.5,400,12,4767
6.5,400,12,4767
6.5,400,12,4767
6.5,400,12,4767
6.5,400,12,4767
6.5,400,12,4767
6.5,400,12,4767
6.5,400,12,4767
6.5,400,12,4767
6.5,400,12,4767
6.5,400,12,4767
6.5,400,12,4767
6.5,400,12,4767
7.0,25,13,4766
7.0,25,13,4766
7.5,506,14,6416
7.5,506,14,6416
7.5,506,14,6416
7.5,506,14,6416
7.5,506,14,6416
7.5,506,14,6416
7.5,506,14,6416
7.5,506,14,6416
7.5,506,14,6416
7.5,506,14,6416
7.5,505,14,6416
7.5,505,14,6416
7.5,505,14,6416
7.5,505,14,6416
7.5,505,14,6416
7.5,505,14,6416
7.5,505,14,6416
7.5,505,14,6416
7.5,505,14,6416
7.5,505,14,6416
7.5,505,14,6416
7.5,505,14,6416
7.5,505,14,6416
7.5,505,14,6416
7.5,505,14,6416
7.5,505,14,6416
7.5,505,14,6416
7.5,505,14,6416
7.5,505,14,6416
7.5,505,14,6416
7.5,502,14,6436
7.5,502,14,6436
7.5,502,14,6436
7.5,502,14,6436
7.5,502,14,6436
7.5,502,14,6436
7.5,502,14,6436
7.5,502,14,6436
7.5,502,14,6436
7.5,502,14,6436
7.5,502,14,6436
7.5,502,14,6436
7.5,502,14,6436
7.5,502,14,6436
7.5,502,14,6436
7.5,501,14,6416
7.0,699,13,4761
7.0,699,13,4761
7.0,699,13,4761
7.0,699,13,4761
7.0,699,13,4761
7.0,699,13,4761
7.0,699,13,4761
7.0,699,13,4761
7.0,699,13,4761
7.0,699,13,4761
7.0,719,13,4771
7.0,719,13,4771
7.0,2669,13,4771
7.0,2669,13,4771
7.0,2669,13,5633
7.0,2669,13,5633
7.0,1669,13,5633
7.0,1319,13,5633
7.0,1319,13,5633
7.0,1319,13,5633
7.0,1319,13,5633
7.0,1319,13,5533
7.0,1319,13,5533
7.0,1319,13,5533
6.5,19,12,4942
7.0,1238,13,5533
7.0,1238,13,4671
7.0,1238,13,4671
7.0,1238,13,4671
7.0,1238,13,4671
7.0,1238,13,4671
7.0,1238,13,4671
7.0,1238,13,4671
7.0,1238,13,4671
7.0,1238,13,4671
7.0,1238,13,4671
7.0,1238,13,4671
7.0,1232,13,4577
7.0,1226,13,4577
7.0,1226,13,4577
7.0,1176,13,4577
7.0,1176,13,4577
7.0,1176,13,4577
7.0,1176,13,4577
7.0,1176,13,4577
7.0,1176,13,4577
7.0,1174,13,4577
7.0,1174,13,4577
7.0,1174,13,4577
7.0,1174,13,4577
7.0,1269,13,4577
7.0,1269,13,4582
7.0,1294,13,4582
7.0,1294,13,4582
7.0,1294,13,4582
7.0,1274,13,4582
7.0,1274,13,4582
7.0,1274,13,4582
7.0,1274,13,4582
7.0,1274,13,4582
7.0,1274,13,4582
7.0,1274,13,4584
7.0,1274,13,4584
7.0,1274,13,4584
7.0,1274,13,4584
7.0,1274,13,4584
7.0,1274,13,4584
7.0,1274,13,4584
7.0,1274,13,4584
6.5,10,12,3948
6.5,11,12,3948
6.5,11,12,3948
6.5,11,12,3948
6.5,11,12,3948
6.5,11,12,3948
6.5,43,12,3949
6.5,43,12,3949
6.5,40,12,3949
6.5,40,12,3949
6.5,40,12,3949
6.5,40,12,3949
6.5,40,12,3949
6.5,40,12,3949
6.5,40,12,3949
6.5,40,12,3949
6.5,40,12,3949
6.5,40,12,3949
7.0,1257,13,4585
7.0,1257,13,4585
7.0,1257,13,4585
7.0,1254,13,4585
7.0,1254,13,4585
7.0,1254,13,4585
7.0,1254,13,4585
7.0,1244,13,4585
7.0,1244,13,4585
7.0,1244,13,4585
7.0,1244,13,4585
7.0,1244,13,4585
7.0,1244,13,4585
7.0,1245,13,4585
7.0,1245,13,4585
7.0,1245,13,4585
7.0,1245,13,4585
7.0,1245,13,4585
7.0,1245,13,4585
7.0,235,13,4585
7.0,235,13,4585
7.0,230,13,4585
7.0,230,13,4585
7.0,220,13,4585
6.5,9,12,2895
6.5,10,12,2895
6.5,13,12,2895
6.5,13,12,2895
6.5,18,12,2791
6.5,18,12,2841
6.5,18,12,2841
7.0,116,13,4635
7.0,116,13,4635
7.0,144,13,4639
7.0,142,13,4639
7.0,142,13,4639
7.0,142,13,4639
6.5,830,12,2871
6.5,830,12,2871
6.5,830,12,2871
6.5,2803,12,2871
6.5,2803,12,2871
6.5,2802,12,2871
6.5,2801,12,2871
6.5,2781,12,2871
6.5,2781,12,2871
6.5,2779,12,2871
6.5,2781,12,2871
6.5,1781,12,2871
6.5,1781,12,2871
6.5,1780,12,2871
6.5,1780,12,2871
6.5,1780,12,2871
6.5,1780,12,2871
6.5,1780,12,2871
6.5,2250,12,2871
6.5,2250,12,2871
6.5,2250,12,2971
6.5,2250,12,2971
6.5,2248,12,2971
6.5,2248,12,2971
6.5,2248,12,2971
6.5,2247,12,2971
6.5,2247,12,2971
6.5,2247,12,2971
6.5,2197,12,2971
6.5,498,12,2971
6.5,498,12,2971
6.5,498,12,2971
6.5,498,12,2971
6.5,397,12,2971
6.5,397,12,2971
6.5,394,12,2976
6.5,393,12,2976
6.5,393,12,2976
6.5,343,12,2976
6.5,343,12,2976
6.5,343,12,2976
6.5,345,12,2976
6.5,345,12,2976
6.5,344,12,2976
6.5,344,12,2976
6.5,344,12,2976
6.5,344,12,2976
6.5,344,12,2976
6.5,343,12,2926
6.5,343,12,2926
6.5,338,12,2925
6.5,335,12,2925
6.5,335,12,2951
6.5,335,12,2951
6.5,335,12,2951
6.5,325,12,2951
6.5,324,12,2951
6.5,74,12,2951
6.5,178,12,2951
6.5,178,12,2951
7.0,173,13,4588
7.0,173,13,4588
7.0,273,13,4588
7.0,273,13,4588
7.0,268,13,4588
7.0,268,13,4588
7.0,268,13,4588
7.0,268,13,4588
7.0,268,13,4588
7.0,268,13,4601
7.0,268,13,4601
7.0,68,13,4606
7.0,68,13,4606
7.0,68,13,4606
7.0,68,13,4606
7.0,68,13,4606
7.0,68,13,4606
7.0,68,13,4606
7.0,68,13,4606
7.0,68,13,4606
7.0,68,13,4606
7.5,486,14,6281
7.5,486,14,6281
7.5,486,14,6281
7.5,344,14,6281
7.5,344,14,6281
7.5,344,14,6281
7.5,344,14,6281
7.5,344,14,6281
7.5,344,14,6281
7.5,344,14,6281
7.5,344,14,6281
7.5,344,14,6231
7.5,341,14,6231
7.5,341,14,6231
7.5,341,14,6231
7.5,341,14,6231
7.5,341,14,6231
7.5,341,14,6231
7.5,341,14,6231
7.5,341,14,6231
7.5,341,14,6231
7.5,341,14,6231
7.5,341,14,6231
7.5,341,14,6230
7.5,341,14,6230
7.5,341,14,6230
7.5,341,14,6230
7.5,341,14,6230
7.5,341,14,6230
7.5,341,14,6230
7.5,341,14,6230
7.5,341,14,6230
7.5,340,14,6230
7.5,340,14,6230
7.5,340,14,6230
7.5,340,14,6230
7.5,340,14,6230
7.5,340,14,6230
7.5,340,14,6230
7.5,240,14,6230
7.5,240,14,7230
7.5,240,14,7230
7.5,1938,14,7230
7.5,1938,14,7230
7.5,1938,14,7230
7.5,1938,14,8230
7.5,1913,14,8230
7.5,1913,14,8230
7.5,1913,14,8230
7.5,1913,14,8230
7.5,1908,14,8230
7.5,1808,14,8230
7.5,1808,14,8230
7.5,1808,14,8230
7.5,1807,14,8230
7.5,1797,14,8230
7.5,1797,14,8230
7.5,1797,14,8231
7.5,1797,14,8232
7.5,1797,14,8232
7.5,1797,14,8232
7.5,1797,14,8232
7.5,1795,14,8232
7.5,1795,14,8232
7.5,97,14,8232
7.5,97,14,8232
7.5,97,14,8232
7.5,97,14,8232
7.5,97,14,8232
8.0,2674,15,5558
8.0,2674,15,5558
8.0,2674,15,5558
8.0,2674,15,5558
8.0,2674,15,5558
8.0,2674,15,5558
8.0,2674,15,5558
8.0,2674,15,5558
8.0,2674,15,5558
8.0,2674,15,5558
8.0,2674,15,5558
8.0,2674,15,5558
8.0,2674,15,5558
8.0,2674,15,5558
8.0,2674,15,5558
8.0,2674,15,5558
8.0,2674,15,5558
8.0,2674,15,5558
8.0,2624,15,5558
8.0,2624,15,5558
7.5,777,14,8182
7.5,776,14,8182
7.5,775,14,8182
7.5,775,14,8182
7.5,799,14,8232
7.5,851,14,8232
7.5,851,14,8232
7.5,851,14,8232
7.5,901,14,8232
7.5,901,14,8232
8.0,2724,15,5608
8.0,2724,15,5608
8.0,2724,15,5608
8.0,2724,15,5608
8.0,2724,15,5608
8.0,2724,15,5608
8.0,2724,15,5608
8.0,2724,15,5608
8.0,2724,15,5608
8.0,2724,15,5608
7.5,1000,14,7332
7.5,1556,14,7332
7.5,1556,14,7332
7.5,1556,14,7332
7.5,1555,14,7332
7.5,1455,14,7332
7.5,1463,14,7332
7.5,1463,14,7332
7.5,1464,14,7332
7.5,1464,14,7332
7.5,1464,14,7332
7.5,1564,14,7332
7.5,1564,14,7332
7.5,1559,14,7332
7.5,1559,14,7332
7.5,1599,14,7332
7.5,1598,14,7332
7.5,1579,14,7332
7.5,1579,14,7332
7.5,1560,14,7332
7.5,1560,14,7332
7.5,1555,14,7332
7.5,1555,14,7332
7.5,1555,14,7332
7.5,1555,14,7332
7.5,1455,14,7332
7.5,1705,14,7332
7.5,1705,14,7332
7.5,1705,14,7332
7.5,1705,14,7332
7.5,1714,14,7332
7.5,1714,14,7332
7.5,694,14,8332
7.5,696,14,8332
7.5,696,14,8332
7.5,696,14,8332
7.5,696,14,8332
7.5,696,14,8332
7.5,668,14,8332
7.5,668,14,8332
7.5,668,14,8332
7.5,668,14,8332
7.5,668,14,8332
7.5,668,14,8332
7.5,668,14,8332
7.5,668,14,8332
7.5,668,14,8866
7.5,662,14,8866
7.5,662,14,8866
7.5,662,14,8866
7.5,659,14,8866
7.5,659,14,8866
7.5,639,14,8866
7.5,439,14,8886
7.5,438,14,8886
7.5,438,14,8886
7.5,338,14,8886
7.5,338,14,8886
7.5,322,14,8886
7.5,322,14,8886
7.5,269,14,8886
7.5,269,14,8886
7.5,249,14,8936
7.5,249,14,8936
7.5,249,14,8988
7.5,244,14,8988
7.5,243,14,8988
7.5,243,14,8988
7.5,143,14,8988
7.5,143,14,8988
7.5,143,14,8988
7.5,118,14,8988
7.5,81,14,8988
7.5,81,14,8988
7.5,81,14,8988
8.0,2805,15,6183
8.0,2805,15,6183
8.0,2805,15,6183
8.0,2800,15,6183
8.0,2800,15,6183
8.0,2800,15,6183
8.0,2799,15,5649
8.0,2799,15,5649
8.0,2799,15,5649
8.0,2799,15,5649
8.0,2799,15,5649
8.0,2799,15,5649
8.0,2799,15,5649
8.0,2799,15,5649
8.0,2799,15,5649
8.0,2799,15,5649
7.5,750,14,8448
7.5,750,14,8448
7.5,750,14,8448
7.5,750,14,8448
7.5,750,14,8448
7.5,1284,14,8448
7.5,1274,14,8448
7.5,1274,14,8448
7.5,1274,14,8448
7.5,1274,14,8448
7.5,1274,14,8448
7.5,1261,14,7448
7.5,1261,14,7448
7.5,1261,14,7448
7.5,1261,14,7448
7.5,1231,14,7448
7.5,1231,14,7448
7.5,231,14,7448
7.5,251,14,7448
7.5,251,14,7452
7.5,251,14,7452
7.5,251,14,7452
7.5,246,14,7252
7.5,246,14,7252
7.5,246,14,7252
7.5,246,14,7252
7.5,225,14,7252
7.5,215,14,7252
7.5,165,14,7252
7.5,165,14,7252
7.5,165,14,7252
7.5,165,14,7252
7.5,165,14,7252
7.5,164,14,7252
7.5,164,14,7252
7.5,159,14,7252
7.5,159,14,7252
7.5,149,14,7252
7.5,146,14,7252
7.5,146,14,7252
7.5,146,14,7252
7.5,146,14,7252
7.5,146,14,7252
7.5,46,14,7252
7.5,46,14,7252
7.5,46,14,7252
8.0,1803,15,5449
8.0,1803,15,5449
8.0,1803,15,5449
8.0,1803,15,5449
8.0,1803,15,5449
8.0,1803,15,5449
8.0,1803,15,5449
8.0,1803,15,5449
8.0,1803,15,5449
8.0,1803,15,5449
8.0,1803,15,5449
8.0,1803,15,5449
8.0,1803,15,5449
8.0,1803,15,5449
8.0,1800,15,5449
8.0,1,15,5449
8.0,1,15,5449
8.0,1,15,5449
8.0,1,15,5449
8.0,1,15,5449
8.0,1,15,5449
8.0,1,15,5449
8.0,1,15,5449
8.0,1,15,5449
8.0,1,15,5449
8.0,1,15,5449
8.0,1,15,5449
8.0,1,15,5449
8.0,1,15,6449
8.0,1,15,6449
8.0,1,15,6449
8.0,1,15,6449
8.0,1,15,6449
8.0,1,15,6449
8.0,1,15,6449
8.0,1,15,6449
8.0,1,15,6449
8.0,1,15,6449
8.0,1,15,6449
8.0,1,15,6449
8.0,1,15,6449
8.0,1,15,6449
8.0,1,15,6449
8.0,1,15,6449
8.0,1,15,6449
8.0,1,15,6448
8.0,1,15,6448
8.0,1,15,6448
8.0,1,15,6448
8.0,1,15,6448
8.0,1,15,6448
8.0,1,15,6451
8.0,1,15,6451
8.0,1,15,6451
8.0,1,15,6451
8.0,1,15,6451
8.0,1,15,6451
8.0,1,15,6451
8.0,1,15,6451
8.0,1,15,6451
8.0,1,15,6451
8.0,1,15,6451
8.0,1,15,6451
8.0,1,15,6446
8.0,1,15,6446
8.5,2432,16,4011
8.5,2432,16,4011
8.0,1,15,6443
8.0,1,15,6443
8.0,1,15,6443
8.0,1,15,6443
8.0,1,15,6443
8.0,1,15,6443
8.0,1,15,6443
8.0,1,15,6443
8.0,1,15,6443
8.0,1,15,6443
8.0,1,15,6443
8.0,1,15,6443
8.0,1,15,6443
8.0,1,15,6443
8.0,1,15,6443
8.0,1,15,6518
8.0,1,15,6518
8.0,1,15,6518
8.0,1,15,6518
8.0,1,15,6518
8.0,1,15,6618
8.0,1,15,6618
8.0,1,15,6618
8.0,1,15,6618
8.0,1,15,6618
8.0,1,15,6618
8.0,1,15,6618
8.0,1,15,6618
8.0,1,15,6618
8.0,1,15,5618
8.0,1,15,5618
8.0,1,15,5619
8.0,1,15,5619
8.0,1,15,5619
8.0,1,15,5619
8.0,1,15,5619
8.0,1,15,5619
8.0,1,15,5619
8.0,1,15,5694
8.0,1,15,5694
8.0,1,15,5694
8.0,1,15,5694
8.0,1,15,5694
8.0,1,15,5694
8.0,1,15,5694
8.0,1,15,5694
8.0,1,15,5694
8.0,1,15,5694
8.0,1,15,5694
8.0,1,15,5694
8.0,1,15,5694
8.0,1,15,5694
8.0,1,15,5694
8.0,1,15,5694
8.0,1,15,5694
8.0,1,15,5144
8.0,1,15,5129
8.0,1,15,5129
8.0,1,15,5694
8.0,1,15,5129
8.0,1,15,5129
8.0,1,15,5694
8.0,1,15,5129
8.0,1,15,5129
8.0,1,15,5129
8.0,1,15,5129
8.0,1,15,5129
8.0,1,15,5129
8.0,1,15,5129
8.0,1,15,5129
8.0,1,15,5129
8.0,1,15,5129
8.0,1,15,5129
8.0,1,15,5129
8.0,1,15,5129
8.0,1,15,5129
8.0,1,15,5129
8.0,1,15,5130
8.0,1,15,5130
8.0,1,15,5130
8.0,1,15,5130
8.0,1,15,5130
8.0,1,15,5130
8.0,1,15,5130
7.0,1,13,5131
8.0,1,15,5130
8.0,1,15,5130
8.0,1,15,5130
8.0,1,15,5071
8.0,1,15,5071
8.0,1,15,5071
8.0,1,15,5071
8.0,1,15,5071
8.0,1,15,5121
8.0,1,15,5121
8.0,1,15,5121
8.0,1,15,5121
8.0,1,15,5121
8.0,1,15,5121
8.0,1,15,5121
8.0,1,15,5121
8.0,1,15,5121
8.0,1,15,5121
8.0,1,15,5121
8.0,1,15,5121
8.0,1,15,5131
8.0,1,15,5131
8.0,1,15,5131
8.0,1,15,5131
8.0,1,15,5131
8.0,1,15,5131
8.5,1409,16,3722
8.5,1409,16,3722
8.5,1409,16,3722
8.5,1409,16,3722
8.5,1409,16,3721
8.0,139,15,5130
8.0,139,15,5130
8.0,139,15,5130
8.0,160,15,5130
8.0,160,15,5130
8.0,180,15,5130
8.0,180,15,5130
8.0,190,15,5130
8.0,190,15,5130
8.0,190,15,5130
8.0,190,15,5130
8.0,190,15,5130
8.0,190,15,5130
8.0,195,15,5230
8.0,195,15,5230
8.0,165,15,5230
8.0,168,15,5230
8.0,168,15,5230
8.0,168,15,5230
8.0,178,15,5230
8.0,178,15,5230
8.0,177,15,5230
8.0,177,15,5230
8.0,176,15,5230
8.0,176,15,5230
8.0,2035,15,5230
8.0,2035,15,5230
8.0,2045,15,5230
8.0,2045,15,5230
8.0,2045,15,5230
8.0,2045,15,5230
8.0,2042,15,5230
8.0,2042,15,5230
7.5,86,14,7272
7.5,86,14,8522
7.5,86,14,8522
7.5,86,14,8522
7.5,86,14,8522
7.5,86,14,8522
7.5,1081,14,9372
7.5,1080,14,9382
7.5,1080,14,9382
7.5,1080,14,9382
7.5,1070,14,9332
7.5,1070,14,9332
7.5,1056,14,9332
7.5,1056,14,9332
7.5,1051,14,9332
7.5,1051,14,9332
7.5,1052,14,9332
7.5,1052,14,9332
7.5,1052,14,9332
7.5,1048,14,9432
7.5,1048,14,9432
7.5,1048,14,9432
7.5,548,14,9429
7.5,549,14,9929
7.5,546,14,9929
7.5,546,14,9929
7.5,546,14,9929
7.5,546,14,9929
7.5,546,14,9929
7.5,538,14,9929
7.5,538,14,9933
7.5,538,14,9933
7.5,538,14,9938
7.5,538,14,9938
8.0,4356,15,5582
8.0,4356,15,5582
8.0,4356,15,5582
8.0,4356,15,5582
8.0,4356,15,5582
8.0,4356,15,5582
8.0,4256,15,5582
8.0,4251,15,5582
8.0,4251,15,5582
8.0,4251,15,5582
