buyCost,lowerBuy,lowestIndex,findhigherBuy
4.0,1143,7,1911
3.5,4675,6,881
3.5,4675,6,881
3.5,4670,6,871
3.5,4771,6,871
3.5,4771,6,871
3.5,4771,6,871
3.5,4771,6,871
3.5,4771,6,871
3.5,4771,6,871
3.5,4771,6,871
3.5,4771,6,871
3.5,4771,6,871
3.5,4771,6,871
3.5,4771,6,874
3.5,4771,6,874
3.5,4771,6,874
3.5,4771,6,874
3.5,4771,6,874
3.5,4771,6,874
3.5,4771,6,874
3.5,4771,6,874
3.5,4771,6,874
3.5,4771,6,874
3.5,4771,6,874
3.5,4771,6,874
3.5,4771,6,874
3.5,4771,6,874
3.5,4771,6,874
3.5,4771,6,874
3.5,4771,6,874
3.5,4771,6,874
3.5,4771,6,874
3.5,4738,6,784
3.5,4738,6,784
3.5,4738,6,784
3.5,4738,6,784
3.5,4738,6,784
3.5,4738,6,784
3.5,4738,6,784
3.5,4738,6,784
3.5,4738,6,784
3.5,4738,6,784
3.5,4738,6,784
3.5,4738,6,784
3.5,4738,6,784
3.5,4738,6,784
3.5,4738,6,784
3.0,888,5,5284
3.5,4332,6,515
3.5,4332,6,515
3.5,4332,6,515
3.5,4332,6,515
3.5,4332,6,515
3.5,4332,6,515
3.5,4332,6,515
3.5,4332,6,515
3.5,4332,6,515
3.5,4332,6,515
3.5,4315,6,515
3.5,4315,6,515
3.5,4315,6,515
3.5,4315,6,515
3.5,4325,6,515
3.5,4325,6,515
3.5,4334,6,525
3.5,4334,6,525
3.5,4334,6,525
3.5,4334,6,525
3.5,4334,6,525
3.5,4334,6,525
3.5,4334,6,525
3.5,4334,6,525
3.5,3128,6,525
3.5,3128,6,475
3.5,3128,6,475
3.5,3128,6,475
3.5,3128,6,475
3.5,3128,6,475
3.5,3118,6,475
3.5,3118,6,475
3.5,3118,6,475
3.5,3118,6,475
3.5,3118,6,475
3.5,3118,6,475
3.5,3118,6,475
3.5,3118,6,475
3.5,3118,6,475
3.5,3118,6,475
3.5,3118,6,475
3.5,3118,6,475
3.5,3118,6,475
3.5,3117,6,475
3.5,3117,6,475
3.5,3117,6,475
3.5,3117,6,475
3.5,3117,6,575
3.5,3117,6,575
3.5,3117,6,575
3.5,3117,6,576
3.5,3067,6,566
3.5,3067,6,566
3.5,3067,6,566
3.5,3067,6,566
3.5,3067,6,466
3.5,3067,6,466
3.5,3067,6,466
3.5,3062,6,466
3.5,3061,6,466
3.5,3052,6,466
3.5,3052,6,466
3.5,3052,6,466
3.5,3052,6,466
3.5,3052,6,466
3.5,3052,6,466
3.5,3052,6,466
3.5,3052,6,466
4.0,252,7,224
4.0,252,7,224
4.0,252,7,224
4.0,252,7,224
4.0,252,7,224
4.0,252,7,224
4.0,252,7,224
4.0,252,7,224
4.0,252,7,224
4.0,252,7,224
4.0,252,7,224
4.0,252,7,224
4.0,252,7,224
4.0,252,7,224
4.0,252,7,224
4.0,252,7,224
4.0,252,7,224
4.0,252,7,224
4.0,252,7,224
4.0,252,7,224
4.0,252,7,224
4.0,252,7,224
3.5,100,6,466
3.5,100,6,566
3.5,150,6,566
3.5,150,6,566
3.5,150,6,566
3.5,150,6,566
3.5,151,6,566
3.5,151,6,566
3.5,151,6,566
3.5,151,6,566
3.5,151,6,565
3.5,151,6,665
3.5,201,6,665
3.5,201,6,665
3.5,201,6,665
3.5,201,6,665
3.5,201,6,665
3.5,1,6,665
3.5,1,6,665
3.5,1,6,665
3.5,1,6,665
4.0,251,7,424
4.0,251,7,424
4.0,109,7,424
4.0,109,7,424
4.0,109,7,424
4.0,109,7,429
4.0,109,7,429
3.5,32,6,548
3.5,32,6,548
3.5,32,6,548
3.5,32,6,548
3.5,32,6,548
3.5,32,6,548
4.0,129,7,429
4.0,129,7,429
4.0,129,7,429
4.0,129,7,434
4.0,129,7,434
4.0,129,7,434
4.0,129,7,434
4.0,129,7,434
4.0,129,7,434
4.0,129,7,434
4.0,179,7,434
4.0,179,7,434
4.0,179,7,434
4.0,179,7,434
4.0,179,7,434
4.0,179,7,434
4.0,179,7,434
4.0,179,7,434
4.0,179,7,434
4.0,79,7,434
4.0,79,7,434
4.0,79,7,434
4.0,79,7,434
4.0,79,7,434
4.0,79,7,434
4.0,79,7,434
4.0,79,7,434
4.0,79,7,434
4.0,79,7,434
4.0,79,7,434
4.0,79,7,434
4.0,78,7,434
4.0,78,7,434
4.0,78,7,434
4.0,78,7,434
4.0,78,7,434
4.0,78,7,434
4.0,78,7,434
4.0,78,7,434
4.0,77,7,434
4.0,77,7,434
4.0,77,7,534
4.0,77,7,534
4.0,77,7,534
4.0,77,7,534
4.0,77,7,534
4.0,77,7,534
4.0,76,7,534
4.0,56,7,534
4.0,56,7,534
4.0,56,7,534
4.0,56,7,534
4.0,56,7,534
4.0,56,7,534
4.0,56,7,534
4.0,56,7,534
4.0,56,7,534
4.0,56,7,534
4.0,56,7,534
4.0,56,7,534
3.5,2822,6,580
3.5,2822,6,580
3.5,3986,6,580
3.5,4486,6,580
3.5,4490,6,580
3.5,4490,6,580
3.5,4490,6,580
3.5,4500,6,580
3.5,4500,6,580
3.5,4502,6,580
3.5,4502,6,580
3.5,4496,6,580
3.5,4496,6,580
3.5,4496,6,580
3.5,4526,6,577
3.5,4523,6,577
3.5,4524,6,577
3.5,4549,6,577
3.5,4547,6,577
3.5,4547,6,577
3.5,4547,6,577
3.0,932,5,5110
3.0,929,5,5113
3.0,929,5,5113
3.0,926,5,5114
3.0,926,5,5114
3.0,979,5,2303
3.0,979,5,2303
3.0,979,5,2303
3.0,1030,5,2313
3.0,1030,5,2313
3.0,1080,5,2313
3.0,1080,5,2313
3.0,1081,5,2313
3.0,981,5,2313
3.0,981,5,2313
3.0,987,5,2073
3.0,997,5,2073
3.0,997,5,2073
3.0,987,5,1973
3.0,987,5,1973
3.0,987,5,1973
3.0,987,5,1973
3.0,980,5,1573
3.0,980,5,1573
3.0,980,5,1573
3.0,975,5,1573
3.0,975,5,1573
3.0,965,5,1574
3.0,776,5,1584
3.0,774,5,1584
3.0,768,5,1584
3.0,768,5,1574
3.0,768,5,1605
3.0,768,5,1605
3.0,768,5,1605
3.0,768,5,1605
3.0,768,5,1605
3.0,768,5,1610
3.0,758,5,1612
3.0,808,5,1612
3.0,798,5,1612
3.0,798,5,1612
3.0,798,5,1642
3.0,798,5,1642
3.0,798,5,1642
3.0,798,5,1642
3.0,796,5,1642
3.0,795,5,1642
3.0,795,5,1642
3.0,695,5,1642
3.0,695,5,1642
3.0,695,5,1654
3.0,1445,5,1654
3.0,1445,5,1654
3.0,1445,5,1654
3.0,1444,5,1654
3.0,1444,5,1654
3.0,1444,5,1654
3.0,1394,5,1654
3.0,1374,5,1654
3.0,1374,5,1654
3.0,1374,5,1654
3.0,1374,5,1654
3.0,1374,5,1654
3.0,1374,5,1629
3.0,1374,5,1879
3.0,1374,5,1879
3.0,1374,5,1879
3.0,1374,5,1879
2.5,203,4,3084
2.5,203,4,3097
2.5,203,4,3097
2.5,198,4,3097
2.5,198,4,3097
2.5,248,4,2347
2.5,248,4,2347
2.5,251,4,2347
2.5,251,4,2347
2.5,251,4,2347
2.5,254,4,2347
2.5,254,4,2347
2.5,254,4,2647
2.5,254,4,2647
2.5,254,4,2535
2.5,254,4,2585
2.5,254,4,2585
2.5,254,4,2585
2.5,253,4,2566
2.5,253,4,2566
3.0,628,5,2103
3.0,628,5,2103
3.0,628,5,2106
3.0,628,5,2106
3.0,628,5,2106
3.0,628,5,2106
3.0,628,5,2106
3.0,628,5,2106
3.0,628,5,2106
3.0,628,5,2106
2.5,199,4,2565
2.5,199,4,2565
2.5,199,4,2583
2.5,199,4,2583
2.5,199,4,2117
2.5,199,4,2117
2.5,199,4,2117
2.5,199,4,2117
2.5,199,4,2117
2.5,199,4,2107
2.5,444,4,2259
3.0,158,5,2271
3.0,158,5,2271
3.0,158,5,2271
3.0,158,5,2271
3.0,158,5,2271
3.0,158,5,2271
3.0,158,5,2271
3.0,157,5,2271
3.0,157,5,2271
3.0,157,5,2271
3.0,157,5,2271
3.0,157,5,2271
3.0,157,5,2270
3.0,157,5,2270
3.0,157,5,2270
3.0,157,5,2270
3.0,157,5,2270
3.0,157,5,2270
3.0,57,5,2270
3.0,57,5,2270
3.0,52,5,2270
3.0,52,5,2270
3.0,52,5,2270
3.0,52,5,2270
3.0,45,5,2270
3.0,45,5,2270
3.0,45,5,2270
3.0,95,5,2270
3.0,95,5,2270
3.0,96,5,2270
3.0,96,5,2270
3.0,96,5,2270
3.0,96,5,2270
3.0,90,5,2270
3.0,90,5,2270
3.0,90,5,2270
3.0,90,5,2270
3.0,90,5,2370
3.0,90,5,2370
3.0,90,5,2370
3.0,90,5,2370
3.0,90,5,2370
3.0,90,5,1620
3.0,90,5,1620
3.0,90,5,1620
3.0,90,5,1620
3.0,90,5,1620
3.0,90,5,1620
3.0,90,5,1620
3.0,90,5,1620
3.0,90,5,1620
3.0,90,5,1620
3.0,90,5,1620
3.0,90,5,1620
3.0,90,5,1620
3.0,90,5,1620
3.0,90,5,1620
3.0,90,5,1620
3.0,90,5,1620
3.0,90,5,1620
3.0,90,5,1620
3.0,90,5,1620
3.0,90,5,1620
3.0,90,5,1620
3.0,90,5,1620
3.0,90,5,1620
3.0,90,5,1620
3.0,90,5,1620
3.0,90,5,1620
3.0,90,5,1620
3.0,90,5,1619
3.0,90,5,1619
3.0,90,5,1619
3.0,90,5,1619
2.5,357,4,1539
2.5,477,4,1539
2.5,477,4,1539
2.5,532,4,1539
2.5,567,4,1539
2.5,567,4,1539
2.5,669,4,1539
2.5,669,4,1539
2.5,669,4,1539
2.5,945,4,1539
2.5,945,4,1539
2.5,945,4,1539
2.5,945,4,1539
2.5,945,4,1539
2.5,948,4,1539
2.5,948,4,1539
3.0,90,5,1619
3.0,90,5,1619
3.0,90,5,1619
3.0,90,5,1619
3.0,90,5,1619
3.0,90,5,1614
3.0,90,5,1614
3.0,90,5,1614
3.0,90,5,1614
3.0,130,5,1614
3.0,130,5,1614
3.0,130,5,1614
3.0,130,5,1614
3.0,100,5,1614
3.0,100,5,1614
3.0,100,5,1614
3.0,100,5,1614
3.0,100,5,1614
3.0,200,5,1604
3.0,200,5,1604
3.0,200,5,1604
3.0,200,5,1604
3.0,200,5,1604
3.0,200,5,1604
3.0,200,5,1604
3.0,200,5,1604
2.5,30,4,1634
2.5,30,4,1634
2.5,30,4,1634
2.5,30,4,1634
2.5,30,4,1634
2.5,30,4,1634
2.5,30,4,1634
2.5,30,4,1634
2.5,30,4,1634
2.5,30,4,1634
2.5,30,4,1634
2.5,29,4,1634
2.5,29,4,1634
2.5,29,4,1634
2.5,29,4,1634
2.5,29,4,1634
2.5,29,4,1584
2.5,29,4,1584
2.5,29,4,1584
2.5,29,4,1584
2.5,34,4,1584
2.5,34,4,1584
2.5,34,4,1584
2.5,33,4,1584
2.5,33,4,1584
2.5,43,4,1584
2.5,43,4,1584
2.5,43,4,1584
2.5,43,4,1584
2.5,58,4,1584
2.5,58,4,1584
2.5,55,4,1584
2.5,55,4,1570
2.5,55,4,1570
2.5,40,4,1420
2.0,201,3,1415
2.0,201,3,1415
2.0,201,3,1415
2.0,201,3,1415
2.0,1201,3,3716
2.0,1201,3,3716
2.0,1201,3,3766
2.0,1201,3,3766
2.0,1241,3,3766
2.0,1891,3,3766
2.0,2981,3,3776
2.0,2981,3,3776
2.0,2740,3,3776
2.0,2640,3,3776
2.0,2890,3,3776
2.0,2890,3,3876
2.0,2890,3,3876
2.0,2915,3,3876
2.0,2915,3,3876
2.0,2915,3,1876
2.0,3915,3,1876
2.0,3915,3,1876
2.0,3912,3,1876
2.0,3912,3,1876
2.0,3912,3,1876
2.0,3912,3,1776
2.0,3912,3,1776
2.0,3912,3,1776
2.0,3912,3,1777
2.0,3912,3,1777
2.0,2685,3,1832
2.0,2685,3,1832
2.0,2685,3,1832
2.0,2685,3,1832
2.0,1686,3,1839
2.0,1686,3,1839
2.0,1689,3,1839
2.0,2690,3,1839
2.0,2690,3,1839
2.0,2680,3,1839
2.0,2679,3,1840
2.0,2679,3,1740
2.0,2678,3,1740
2.0,2985,3,1740
2.0,2335,3,1740
2.0,2335,3,1740
2.0,2335,3,1740
2.0,2335,3,1740
2.0,1375,3,1770
2.0,1375,3,1770
2.0,2344,3,1770
2.0,2344,3,1770
2.0,2341,3,1760
2.0,2241,3,1760
2.0,2241,3,1760
2.0,2241,3,1710
2.0,2240,3,1710
2.0,2240,3,1710
2.0,2240,3,1710
2.0,2240,3,1710
2.0,2240,3,1710
2.0,1245,3,1710
2.0,1245,3,1710
2.0,1494,3,1710
2.0,1544,3,1710
2.0,1534,3,1710
2.0,1534,3,1710
2.0,1534,3,1710
2.0,1534,3,1710
2.0,1534,3,1710
2.0,1573,3,1710
2.0,1573,3,1710
2.0,1573,3,1710
2.0,1572,3,1710
2.0,1592,3,1710
2.0,1592,3,1710
2.0,1562,3,1659
2.0,1561,3,1659
2.0,1561,3,1659
2.0,1561,3,1649
2.0,1511,3,1649
2.0,527,3,1649
2.0,527,3,1649
2.0,527,3,1649
2.0,526,3,1649
2.0,526,3,1649
2.0,526,3,1649
2.0,516,3,1648
2.0,516,3,1655
2.0,515,3,1655
2.0,515,3,1655
2.0,514,3,1655
2.0,464,3,1655
2.0,463,3,1655
2.0,463,3,1655
2.0,463,3,1655
2.0,463,3,1645
2.0,463,3,1645
2.0,443,3,1645
2.0,839,3,1645
2.0,839,3,1645
2.0,821,3,1645
2.0,821,3,1645
2.0,821,3,1645
2.0,821,3,1645
2.0,821,3,1645
2.0,821,3,1645
2.0,471,3,1395
2.0,471,3,1380
2.0,471,3,1380
2.0,471,3,1395
2.0,472,3,1388
2.0,473,3,1388
2.0,821,3,1395
2.0,472,3,1380
2.0,472,3,1380
2.0,472,3,1380
2.0,472,3,1380
2.0,472,3,1380
2.0,467,3,1388
2.0,467,3,1389
2.0,467,3,1339
2.0,467,3,1339
2.0,467,3,1339
2.0,467,3,1339
2.0,467,3,1339
2.0,467,3,1339
2.0,467,3,1339
2.0,467,3,1339
2.0,513,3,1289
2.0,513,3,1289
2.0,521,3,1289
2.0,522,3,1289
2.0,522,3,1289
2.0,522,3,1289
2.0,512,3,1289
2.0,509,3,1289
2.0,528,3,1289
2.0,527,3,1289
2.0,527,3,1289
2.0,516,3,1289
2.0,516,3,1289
2.0,516,3,1289
2.0,516,3,1289
2.0,516,3,1289
2.0,417,3,1288
2.0,417,3,1288
2.0,417,3,1288
2.0,415,3,1288
2.0,415,3,1189
2.0,415,3,1189
2.0,416,3,1189
2.0,415,3,1194
2.0,415,3,1194
2.0,415,3,1194
2.0,414,3,1244
2.0,414,3,1244
2.0,389,3,1244
2.0,388,3,1244
2.0,362,3,1244
2.0,362,3,1244
2.0,162,3,1244
2.0,159,3,1244
2.0,159,3,1244
2.0,159,3,1244
2.0,161,3,1244
2.0,111,3,1244
2.0,161,3,1239
2.5,665,4,810
2.5,665,4,810
2.5,665,4,810
2.5,665,4,810
2.5,665,4,810
2.5,665,4,810
2.5,665,4,810
2.5,665,4,810
2.5,865,4,810
2.5,865,4,810
2.5,865,4,810
2.5,865,4,810
2.5,865,4,810
2.5,865,4,810
2.5,865,4,810
2.5,865,4,810
2.5,865,4,810
2.5,865,4,810
2.5,865,4,810
2.5,865,4,810
2.5,865,4,810
2.5,865,4,810
2.5,865,4,810
2.5,865,4,810
2.5,865,4,810
2.5,865,4,810
2.5,865,4,810
2.5,865,4,810
2.5,864,4,810
2.5,864,4,810
2.5,864,4,1010
2.5,14,4,1010
2.5,14,4,1009
3.0,202,5,977
3.0,202,5,977
3.0,202,5,977
3.0,202,5,977
3.0,202,5,977
3.0,202,5,977
3.0,202,5,977
3.0,202,5,977
3.0,202,5,977
3.0,202,5,977
3.0,202,5,977
3.0,202,5,977
3.0,202,5,977
3.0,302,5,977
3.0,302,5,977
3.0,302,5,977
3.0,302,5,977
3.0,302,5,977
3.0,302,5,977
3.0,302,5,977
3.0,302,5,977
3.0,302,5,977
3.0,297,5,977
3.0,297,5,977
3.0,297,5,977
3.0,297,5,977
3.0,297,5,977
3.0,297,5,977
3.0,297,5,977
3.0,297,5,977
3.0,297,5,977
3.0,295,5,977
3.0,245,5,977
3.0,245,5,977
2.5,462,4,1052
2.5,1462,4,1052
2.5,1462,4,1052
2.5,1462,4,1052
2.5,1462,4,1052
2.5,1462,4,1052
2.5,1462,4,1052
2.5,1482,4,1052
2.5,1482,4,1052
2.5,1482,4,1052
2.5,1482,4,1052
2.5,1019,4,1052
2.5,1019,4,1052
2.5,1018,4,1052
2.5,1018,4,1052
2.5,1018,4,1052
2.5,1018,4,1052
2.5,1015,4,1052
2.5,1006,4,1052
2.5,1006,4,1053
2.5,1006,4,1053
2.5,1006,4,1053
2.5,1006,4,1053
2.5,1006,4,1053
2.5,2012,4,1053
2.5,2012,4,1053
2.5,2012,4,1053
2.5,2012,4,1053
2.5,2012,4,1053
2.5,2012,4,1053
2.5,2007,4,1053
2.5,2007,4,1053
2.5,2007,4,1053
2.5,2007,4,1053
2.5,2007,4,1053
2.5,2007,4,1053
2.5,2007,4,1053
2.5,2007,4,1053
2.0,79,3,2875
2.0,79,3,2875
2.0,79,3,2875
2.0,79,3,2875
2.0,79,3,2875
2.0,79,3,2875
2.5,1077,4,1053
2.5,1077,4,1053
2.5,1077,4,1053
2.5,1077,4,1053
2.5,1077,4,1053
2.5,1077,4,1053
2.5,1077,4,1058
2.5,1077,4,1058
2.5,1066,4,1058
2.5,1052,4,1058
2.5,1052,4,1058
2.5,1052,4,1058
