0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107,2024-08-01 09:10:48.332,64620.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107,2024-08-01 09:10:48.364,64620.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107,2024-08-01 09:10:48.397,64620.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107,2024-08-01 09:10:48.432,64620.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107,2024-08-01 09:10:48.465,64620.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107,2024-08-01 09:10:48.498,64620.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107,2024-08-01 09:10:48.527,64620.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107,2024-08-01 09:10:48.560,64620.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107,2024-08-01 09:10:48.584,64620.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107,2024-08-01 09:10:48.616,64620.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107,2024-08-01 09:10:48.647,64620.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107,2024-08-01 09:10:48.681,64620.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107,2024-08-01 09:10:48.711,64620.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107,2024-08-01 09:10:48.741,64620.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107,2024-08-01 09:10:48.779,64620.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107,2024-08-01 09:10:48.813,64620.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107,2024-08-01 09:10:48.846,64620.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107,2024-08-01 09:10:48.873,64620.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107,2024-08-01 09:10:48.900,64620.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107,2024-08-01 09:10:48.931,64620.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107,2024-08-01 09:10:48.979,64620.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107,2024-08-01 09:10:49.014,64620.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107,2024-08-01 09:10:49.046,64620.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107,2024-08-01 09:10:49.129,64620.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107,2024-08-01 09:10:49.183,64620.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107,2024-08-01 09:10:49.213,64620.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107,2024-08-01 09:10:49.252,64620.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107,2024-08-01 09:10:49.285,64620.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107,2024-08-01 09:10:49.314,64620.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107,2024-08-01 09:10:49.350,64620.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107,2024-08-01 09:10:49.390,64620.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107,2024-08-01 09:10:49.419,64620.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107,2024-08-01 09:10:49.452,64620.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107,2024-08-01 09:10:49.485,64620.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107,2024-08-01 09:10:49.513,64620.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107,2024-08-01 09:10:49.541,64620.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107,2024-08-01 09:10:49.577,64620.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107,2024-08-01 09:10:49.617,64620.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107,2024-08-01 09:10:49.645,64620.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107,2024-08-01 09:10:49.674,64620.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107,2024-08-01 09:10:49.712,64620.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107,2024-08-01 09:10:49.741,64620.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107,2024-08-01 09:10:49.775,64620.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107,2024-08-01 09:10:49.804,64620.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107,2024-08-01 09:10:49.835,64620.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107,2024-08-01 09:10:49.869,64620.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107,2024-08-01 09:10:49.921,64620.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107,2024-08-01 09:10:49.951,64620.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107,2024-08-01 09:10:49.983,64622.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107,2024-08-01 09:10:50.012,64622.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107,2024-08-01 09:10:50.054,64622.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107,2024-08-01 09:10:50.082,64622.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107,2024-08-01 09:10:50.126,64622.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107,2024-08-01 09:10:50.165,64622.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107,2024-08-01 09:10:50.200,64622.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107,2024-08-01 09:10:50.235,64622.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107,2024-08-01 09:10:50.264,64622.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3152,2024-08-01 09:10:50.301,64622.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3152,2024-08-01 09:10:50.327,64622.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3152,2024-08-01 09:10:50.361,64622.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3152,2024-08-01 09:10:50.391,64622.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3152,2024-08-01 09:10:50.424,64622.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3152,2024-08-01 09:10:50.471,64622.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3152,2024-08-01 09:10:50.505,64622.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3152,2024-08-01 09:10:50.548,64622.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3152,2024-08-01 09:10:50.585,64622.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3152,2024-08-01 09:10:50.616,64622.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3152,2024-08-01 09:10:50.651,64622.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3152,2024-08-01 09:10:50.685,64622.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3152,2024-08-01 09:10:50.713,64622.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3152,2024-08-01 09:10:50.748,64622.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3152,2024-08-01 09:10:50.777,64622.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3152,2024-08-01 09:10:50.809,64622.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3152,2024-08-01 09:10:50.847,64622.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3152,2024-08-01 09:10:50.876,64622.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3152,2024-08-01 09:10:50.904,64622.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3152,2024-08-01 09:10:50.938,64622.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3152,2024-08-01 09:10:50.968,64622.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3152,2024-08-01 09:10:50.996,64622.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3152,2024-08-01 09:10:51.027,64622.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3152,2024-08-01 09:10:51.057,64622.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3152,2024-08-01 09:10:51.089,64622.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3152,2024-08-01 09:10:51.123,64622.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3052,2024-08-01 09:10:51.152,64622.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3052,2024-08-01 09:10:51.182,64622.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3052,2024-08-01 09:10:51.209,64622.85
