0,0,2705,5344,5668,6838,6864,6917,6928,7014,7102,7102,7202,7224,7235,7237,7441,7749,8242,8893,2024-08-01 09:10:48.333,64620.0
0,0,2705,5344,5668,6838,6864,6917,6928,7014,7102,7102,7202,7224,7235,7237,7441,7749,8242,8893,2024-08-01 09:10:48.365,64620.0
0,0,2725,5364,5688,6858,6884,6937,6948,7034,7122,7122,7222,7244,7255,7257,7461,7769,8262,8913,2024-08-01 09:10:48.398,64620.0
0,0,2725,5364,5688,6858,6884,6937,6948,7034,7122,7122,7222,7244,7255,7257,7461,7769,8262,8913,2024-08-01 09:10:48.434,64620.0
0,0,2725,5364,5688,6858,6884,6937,6948,7034,7122,7122,7222,7244,7255,7257,7461,7769,8262,8913,2024-08-01 09:10:48.466,64620.0
0,0,2725,5364,5688,6858,6884,6937,6948,7034,7122,7122,7222,7244,7255,7257,7461,7769,8262,8913,2024-08-01 09:10:48.500,64620.0
0,0,2725,5364,5688,6858,6884,6937,6948,7034,7122,7122,7222,7244,7255,7257,7461,7769,8262,8913,2024-08-01 09:10:48.529,64620.0
0,0,2725,5364,5688,6858,6884,6937,6948,7034,7122,7122,7222,7244,7255,7257,7461,7769,8262,8913,2024-08-01 09:10:48.561,64620.0
0,0,2725,5364,5688,6858,6884,6937,6948,7034,7122,7122,7222,7244,7255,7257,7461,7769,8262,8913,2024-08-01 09:10:48.586,64620.0
0,0,2725,5364,5688,6858,6884,6937,6948,7034,7122,7122,7222,7244,7255,7257,7461,7769,8262,8913,2024-08-01 09:10:48.618,64620.0
0,0,2825,5464,5788,6958,6984,7037,7048,7134,7222,7222,7322,7344,7355,7357,7561,7869,8362,9013,2024-08-01 09:10:48.649,64620.0
0,0,1825,4464,4788,5958,5984,6037,6048,6134,6222,6222,6322,6344,6355,6357,6561,6869,7362,8013,2024-08-01 09:10:48.683,64620.0
0,0,1825,4464,4788,5958,5984,6037,6048,6134,6222,6222,6322,6344,6355,6357,6561,6869,7362,8013,2024-08-01 09:10:48.713,64620.0
0,0,1825,4464,4788,5958,5984,6037,6048,6134,6222,6222,6322,6344,6355,6357,6561,6869,7362,8013,2024-08-01 09:10:48.742,64620.0
0,0,1825,4464,4788,5958,5984,6037,6048,6134,6222,6222,6322,6344,6355,6357,6561,6869,7362,8013,2024-08-01 09:10:48.781,64620.0
0,0,1825,4464,4788,5958,5984,6037,6048,6134,6222,6222,6322,6344,6355,6357,6561,6869,7362,8013,2024-08-01 09:10:48.815,64620.0
