buyCost,lowerBuy,lowestIndex,findhigherBuy
2.0,599,3,834
2.0,599,3,834
2.0,599,3,504
2.5,139,4,388
2.5,137,4,388
2.5,137,4,388
2.5,137,4,388
2.5,137,4,388
2.5,137,4,388
2.5,137,4,388
2.5,387,4,388
2.5,387,4,388
2.5,387,4,388
2.5,387,4,388
2.5,387,4,388
2.5,387,4,388
2.5,387,4,388
2.5,387,4,388
2.5,387,4,388
2.5,387,4,388
2.5,387,4,388
2.5,387,4,388
2.5,387,4,388
2.5,387,4,388
2.5,387,4,388
2.5,387,4,388
2.5,387,4,388
2.5,387,4,388
2.5,287,4,388
2.5,287,4,388
2.5,287,4,388
2.5,287,4,388
2.5,287,4,388
2.5,287,4,388
2.5,287,4,388
2.5,287,4,388
2.5,287,4,388
2.5,287,4,388
2.5,287,4,388
2.5,287,4,388
2.5,284,4,388
2.5,284,4,388
2.5,334,4,388
2.5,334,4,388
3.0,111,5,355
3.0,111,5,355
3.0,111,5,355
3.0,111,5,355
3.0,111,5,355
3.0,111,5,355
3.0,111,5,355
3.0,111,5,355
3.0,111,5,355
3.0,111,5,355
3.0,11,5,355
3.0,11,5,355
3.0,11,5,355
3.0,11,5,355
3.0,11,5,355
3.0,11,5,355
3.0,11,5,355
3.0,11,5,355
3.0,11,5,355
3.0,11,5,355
3.0,11,5,355
3.0,11,5,355
3.0,11,5,355
3.0,11,5,355
3.0,11,5,355
2.5,15,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
2.5,14,4,288
