buyCost,lowerBuy,lowestIndex,findhigherBuy
7.0,407,13,2802
7.0,397,13,2802
7.0,397,13,2802
7.0,392,13,2802
7.0,392,13,2802
7.0,383,13,2802
7.0,383,13,2802
7.0,303,13,2802
8.0,259,15,7231
8.0,259,15,7231
8.0,259,15,7231
8.0,253,15,7231
8.0,253,15,7231
8.0,253,15,7231
8.0,254,15,7231
8.0,254,15,7231
8.0,254,15,7231
8.0,254,15,7231
8.0,254,15,7231
8.0,254,15,7231
8.0,254,15,7231
8.0,254,15,7231
8.0,254,15,7231
8.0,254,15,7231
8.0,254,15,7231
8.0,154,15,7231
8.0,154,15,7231
8.0,154,15,7231
8.0,154,15,7231
8.0,154,15,7231
8.0,154,15,7231
8.0,153,15,7231
8.0,153,15,7231
8.0,153,15,7231
8.0,153,15,7231
8.0,153,15,7231
8.0,153,15,7231
8.0,150,15,8231
8.0,150,15,8231
8.0,150,15,8231
8.0,150,15,8231
8.0,150,15,8230
8.0,150,15,8230
8.0,150,15,8230
8.0,130,15,8230
8.0,130,15,8230
8.0,81,15,8230
8.0,81,15,8230
8.0,81,15,8230
8.0,81,15,8230
8.0,81,15,8230
8.0,81,15,8230
8.0,81,15,8230
8.0,81,15,8230
8.0,81,15,8230
8.0,81,15,8230
8.0,81,15,8230
8.0,81,15,8230
8.0,81,15,8230
8.0,81,15,8230
8.5,1187,16,7043
8.5,1187,16,7043
8.5,1187,16,7043
8.5,1187,16,7043
8.5,1187,16,7043
8.5,1187,16,7043
8.5,1187,16,7043
8.5,1187,16,7043
8.5,1187,16,7043
8.5,1187,16,7043
8.5,1187,16,7043
8.5,1187,16,7043
8.5,1187,16,7043
8.5,1187,16,7044
8.5,1187,16,7044
8.5,1187,16,7044
8.5,1187,16,7044
8.5,1187,16,7044
8.5,1187,16,7044
8.5,1187,16,7044
8.5,1187,16,7044
8.5,1187,16,7044
8.5,1187,16,7044
8.5,1187,16,7044
8.5,1488,16,7044
8.5,1488,16,7044
8.5,1488,16,7044
8.5,1488,16,7044
8.5,1488,16,7044
8.5,1438,16,7044
8.5,1433,16,7044
8.5,1433,16,7044
8.5,1433,16,7044
8.5,1433,16,7044
8.5,1433,16,7044
8.5,1433,16,7044
8.5,1433,16,7044
8.5,1433,16,7044
8.5,1433,16,7044
8.5,1433,16,7044
8.5,1433,16,7044
8.5,1432,16,7044
8.5,1432,16,7044
8.5,1432,16,7044
8.5,1412,16,7044
8.5,1412,16,7044
8.5,1412,16,7044
8.5,1412,16,7044
8.5,1412,16,7044
8.5,1412,16,7044
8.5,1412,16,7044
8.5,1412,16,7044
8.5,1462,16,7044
8.5,1462,16,7044
8.5,1462,16,7044
8.5,1462,16,7044
8.5,1462,16,7044
8.5,1462,16,7044
8.5,1462,16,7044
8.5,1462,16,7044
8.5,1461,16,7044
8.5,1461,16,7044
8.5,1461,16,7044
8.5,1461,16,7044
8.5,1461,16,7044
8.5,1461,16,7044
8.5,1461,16,7043
8.5,1511,16,7043
8.5,1511,16,7043
8.5,1511,16,7043
8.5,1411,16,7043
8.5,1411,16,7043
8.5,1411,16,7043
8.5,1406,16,7043
8.5,1406,16,7043
8.5,1406,16,7043
8.5,1406,16,7043
8.5,1406,16,7043
8.5,1406,16,7043
8.5,1406,16,7043
8.5,1556,16,7043
8.5,1554,16,7043
8.5,1649,16,7043
8.5,1649,16,7043
8.5,1649,16,7043
8.5,1649,16,7043
8.5,849,16,7043
8.5,799,16,7043
8.5,799,16,7043
8.5,799,16,7043
8.5,789,16,7043
8.5,789,16,7043
8.5,569,16,7043
8.5,569,16,7043
8.5,559,16,7043
8.5,559,16,7043
8.5,559,16,7043
8.5,559,16,7043
8.5,559,16,7043
8.5,554,16,7043
8.5,604,16,7043
8.5,604,16,7043
8.5,604,16,7043
8.5,604,16,7043
8.5,604,16,7043
8.5,599,16,7043
8.5,599,16,7043
8.5,589,16,7043
8.5,588,16,7043
8.5,568,16,7043
8.5,568,16,7043
8.5,568,16,7043
8.5,368,16,7043
8.5,343,16,7043
8.5,343,16,7043
8.5,343,16,7043
8.5,343,16,7043
8.5,338,16,7043
8.5,338,16,7043
8.5,338,16,7043
8.5,338,16,7043
8.5,338,16,7043
8.5,338,16,7043
8.5,287,16,7047
8.5,287,16,7047
8.5,284,16,7047
8.5,284,16,7047
8.5,284,16,7047
8.0,6,15,7328
8.0,6,15,7328
8.5,261,16,7047
8.5,257,16,7047
8.5,257,16,7047
8.5,257,16,7047
8.0,152,15,7305
8.0,152,15,7305
8.0,152,15,7305
8.0,152,15,7305
8.0,152,15,7305
8.0,52,15,7455
8.0,52,15,7455
8.0,26,15,7455
8.0,26,15,7455
8.0,26,15,7705
8.0,26,15,7705
8.0,24,15,7705
8.0,24,15,7705
8.0,19,15,7705
8.5,657,16,7048
8.5,657,16,7048
8.5,657,16,7048
8.5,646,16,7048
8.5,646,16,7048
8.0,381,15,7694
8.0,1207,15,7694
8.0,2184,15,7695
8.0,2184,15,7695
8.0,2167,15,7943
8.0,2167,15,7943
8.0,2167,15,7943
8.0,2168,15,7943
8.0,2168,15,7943
8.0,2169,15,7943
8.0,2169,15,7943
8.0,2169,15,7943
8.0,2169,15,7943
8.0,2169,15,7943
8.0,2173,15,7938
8.0,2173,15,7938
8.0,2173,15,7938
8.0,2170,15,7938
8.0,2170,15,7938
8.0,2171,15,7938
8.0,2171,15,7938
8.0,2171,15,7939
8.0,2168,15,7939
8.0,2168,15,7944
8.0,2168,15,7944
8.0,2155,15,7944
8.0,2155,15,7944
8.0,2155,15,7694
8.0,2155,15,7694
8.0,2158,15,7694
8.0,2158,15,7694
8.0,2142,15,7694
8.0,2142,15,7694
8.0,2142,15,7446
8.0,2142,15,7446
8.0,2142,15,7446
8.0,2142,15,7446
8.0,2141,15,7446
8.0,2111,15,7446
8.0,2110,15,7446
8.0,2110,15,7446
8.0,2110,15,7446
8.0,2110,15,7446
8.0,2109,15,7446
8.0,2109,15,7506
8.0,2109,15,7506
8.0,2109,15,7506
8.0,2109,15,7516
8.0,2109,15,7516
8.0,2109,15,7516
8.0,2109,15,7516
8.0,2109,15,7516
8.0,2109,15,7516
8.0,2089,15,7516
8.0,2089,15,7516
8.0,2088,15,7516
8.0,2108,15,7516
8.0,2107,15,7566
8.0,2107,15,7566
8.0,2107,15,7566
8.0,2107,15,7566
8.0,2107,15,7562
8.0,2106,15,7563
8.0,2106,15,7563
8.0,2101,15,7518
8.0,2021,15,7518
8.0,2021,15,7518
8.0,2010,15,7368
8.0,2010,15,7368
8.0,2010,15,7368
8.0,2010,15,7368
8.0,2010,15,7368
8.0,2010,15,7368
8.0,2464,15,7608
8.0,2464,15,7608
8.0,1463,15,7608
8.0,1463,15,7608
8.0,1463,15,7608
7.5,3,14,9086
7.5,3,14,9086
8.0,563,15,7608
8.0,563,15,7608
8.0,563,15,7608
8.0,563,15,7608
8.0,543,15,7658
8.0,543,15,7658
8.0,543,15,7658
8.0,543,15,7658
8.0,543,15,7658
8.0,543,15,7658
8.0,543,15,7658
8.0,534,15,7658
8.0,540,15,7658
8.0,540,15,7658
8.0,540,15,7658
8.0,540,15,7658
8.0,497,15,7658
8.5,566,16,7093
8.5,566,16,7093
8.5,566,16,7093
8.5,566,16,7093
8.5,566,16,7093
8.5,566,16,7095
8.5,566,16,7095
8.5,566,16,7095
8.5,566,16,7095
8.5,566,16,7095
8.5,566,16,7095
8.5,566,16,7095
8.5,566,16,7095
8.5,566,16,7045
8.5,566,16,7045
8.5,566,16,7045
8.5,566,16,7045
8.5,566,16,7045
8.5,566,16,7045
8.5,566,16,7045
8.5,566,16,7045
8.5,566,16,7045
8.0,99,15,7610
8.0,99,15,7600
8.0,98,15,7600
8.0,98,15,7600
8.0,91,15,7550
8.0,91,15,7550
8.0,91,15,7550
8.0,91,15,7550
8.5,506,16,7044
8.5,506,16,7044
8.0,5,15,7550
8.0,5,15,7550
8.0,5,15,7550
8.0,5,15,7550
8.0,6,15,7550
8.0,6,15,7550
8.0,6,15,7550
8.0,3,15,7550
8.0,3,15,7550
8.0,3,15,7550
8.0,3,15,7550
8.0,3,15,7550
8.0,3,15,7550
8.0,3,15,7550
8.0,3,15,7550
8.0,4,15,7576
8.0,4,15,7576
8.0,4,15,7576
8.5,532,16,7044
8.5,532,16,7044
8.5,532,16,7044
8.5,532,16,7044
8.5,532,16,7044
8.5,532,16,7044
8.5,477,16,7044
8.5,477,16,7044
8.5,477,16,7044
8.5,477,16,7044
8.5,477,16,7044
8.5,475,16,6494
8.5,475,16,6496
8.5,474,16,6496
8.5,474,16,6496
8.0,497,15,6970
8.0,497,15,6970
8.0,499,15,6970
8.0,499,15,6970
8.0,499,15,6970
8.0,499,15,6970
8.0,499,15,6970
8.0,499,15,6970
8.0,499,15,6970
8.0,499,15,6970
8.0,499,15,6970
8.0,496,15,6970
8.0,496,15,6970
8.0,496,15,6970
8.0,496,15,6970
8.0,496,15,6970
8.0,496,15,6970
8.0,496,15,6970
8.0,493,15,6970
8.0,493,15,6970
8.0,493,15,6970
8.0,493,15,6970
8.0,493,15,6970
8.0,493,15,6970
8.0,493,15,6980
8.0,743,15,6980
8.0,742,15,6837
8.0,742,15,6837
8.0,741,15,6837
8.0,741,15,6837
8.0,741,15,6837
8.0,741,15,6837
8.0,641,15,6837
8.0,641,15,6837
8.0,641,15,6837
8.0,641,15,6837
8.0,666,15,6837
8.0,666,15,6837
8.0,664,15,6837
8.0,674,15,6837
8.0,635,15,6837
8.0,635,15,6837
8.0,635,15,6797
8.0,635,15,6797
8.0,635,15,6797
8.0,635,15,6797
8.0,625,15,6797
8.0,625,15,6797
8.0,505,15,6797
8.0,505,15,6797
8.0,505,15,6797
8.0,503,15,6797
8.0,503,15,6797
8.0,502,15,6797
8.0,502,15,6797
8.0,302,15,6797
8.0,302,15,6797
8.0,302,15,6797
8.0,302,15,6797
8.0,302,15,6797
8.0,281,15,6797
8.0,281,15,6797
8.5,291,16,6506
8.5,291,16,6506
8.5,291,16,6506
8.5,291,16,6506
8.5,291,16,6506
8.5,291,16,6506
8.5,291,16,6506
8.5,291,16,6506
8.5,291,16,6506
8.5,291,16,6506
8.5,41,16,6506
8.5,41,16,6506
8.5,41,16,6506
8.5,41,16,6506
8.5,36,16,6506
8.5,36,16,6506
7.5,717,14,6542
7.5,717,14,6542
7.5,1106,14,6589
7.5,1106,14,7989
7.5,1106,14,7989
7.5,1106,14,7989
7.5,1106,14,7989
7.5,1106,14,7989
7.5,1106,14,7989
7.5,401,14,8265
7.5,401,14,8265
7.5,401,14,8265
7.5,401,14,8265
7.5,401,14,8265
7.5,401,14,8265
7.5,398,14,8265
7.5,398,14,8265
7.5,398,14,8265
7.5,17,14,8265
7.5,17,14,8265
7.5,17,14,8265
7.5,17,14,8265
7.5,2,14,8015
8.0,1470,15,6542
8.0,1469,15,6542
8.0,1469,15,6542
8.0,526,15,6542
8.0,525,15,6542
8.0,525,15,6542
8.0,525,15,6545
8.0,525,15,6545
8.0,525,15,6545
8.0,525,15,6545
8.0,526,15,6545
8.0,526,15,6545
8.0,526,15,7545
8.0,526,15,7545
8.0,525,15,7525
8.0,525,15,7525
8.0,525,15,7525
8.0,525,15,7525
8.0,525,15,7525
7.5,462,14,6552
7.5,462,14,6552
7.5,450,14,6552
7.5,450,14,6552
7.5,449,14,6552
7.5,449,14,6552
7.5,449,14,6552
7.5,449,14,6552
7.5,779,14,6552
7.5,729,14,6552
7.5,729,14,6552
7.5,779,14,6852
7.5,779,14,6852
7.5,778,14,6867
7.5,778,14,6867
7.5,778,14,6877
7.5,778,14,6877
7.5,718,14,6877
7.5,718,14,6877
7.5,714,14,6877
7.5,1626,14,6877
7.5,1625,14,6877
7.5,1625,14,6877
7.5,1625,14,6877
7.5,1625,14,6882
7.5,1625,14,6882
7.5,1625,14,6882
7.5,1274,14,7832
7.5,1615,14,6882
7.5,1615,14,6882
7.5,1615,14,6882
7.5,1615,14,6882
7.5,1615,14,6882
7.5,1103,14,7843
7.5,1103,14,7843
7.5,1100,14,7844
7.5,1100,14,7844
7.5,899,14,7844
7.5,899,14,7844
7.5,748,14,7844
7.5,738,14,7844
7.5,736,14,7844
7.5,736,14,7844
7.5,736,14,7844
7.5,736,14,7844
7.5,737,14,7844
7.5,737,14,7844
7.5,738,14,7844
7.5,738,14,7844
7.5,738,14,7844
7.5,788,14,7844
7.5,788,14,7844
8.0,348,15,7496
8.0,348,15,7496
8.0,348,15,7496
8.0,348,15,7496
8.0,347,15,7896
8.0,347,15,7896
8.0,347,15,7896
8.0,347,15,7896
8.0,347,15,7896
8.0,347,15,7896
8.0,347,15,7896
8.0,347,15,7896
8.0,347,15,6896
8.0,347,15,6896
8.0,47,15,6896
8.0,47,15,6896
8.0,47,15,6896
8.0,47,15,6897
8.0,47,15,6897
8.0,47,15,6897
8.0,48,15,6897
8.0,48,15,6897
8.0,48,15,5897
8.0,48,15,5898
8.0,48,15,5898
9.0,393,17,5056
9.0,393,17,5056
9.0,393,17,5056
9.0,393,17,5056
9.0,393,17,5056
9.0,393,17,5056
8.5,125,16,5449
8.5,125,16,5449
8.5,125,16,5449
8.5,125,16,5449
8.5,125,16,5449
8.5,125,16,5449
8.5,125,16,5449
8.5,125,16,5449
8.5,926,16,5449
8.5,926,16,5449
8.5,906,16,5450
8.5,906,16,5450
8.5,906,16,5450
8.5,906,16,5450
8.5,906,16,5450
8.5,906,16,5450
8.5,906,16,5450
8.5,906,16,5450
8.5,906,16,5450
8.5,906,16,5450
8.5,906,16,5450
8.5,906,16,5450
8.5,906,16,5450
8.5,906,16,5450
8.5,906,16,5450
8.5,906,16,5450
8.5,906,16,5450
8.5,906,16,5450
8.5,956,16,5450
8.5,956,16,5450
8.5,956,16,5450
8.5,956,16,5450
8.5,956,16,5450
8.5,1056,16,5450
8.5,1056,16,5450
8.5,1041,16,5449
8.5,1041,16,5449
8.5,1041,16,5449
8.5,1041,16,5449
8.5,1041,16,5449
8.0,86,15,6490
8.0,86,15,6490
8.0,86,15,6530
8.0,86,15,6580
8.0,86,15,6580
8.0,86,15,6580
8.0,86,15,6580
8.0,86,15,6580
8.0,86,15,6580
8.0,83,15,6580
8.5,1131,16,5449
8.5,1130,16,5449
8.5,1130,16,5449
8.5,1130,16,5450
8.5,1130,16,5450
8.5,1160,16,5550
8.5,1155,16,5550
8.5,1155,16,5650
8.5,1155,16,5650
8.5,1155,16,5650
8.5,1155,16,5650
8.5,1155,16,5650
8.5,1155,16,5660
8.5,1155,16,5660
8.5,1155,16,5660
8.5,1155,16,5660
8.5,1157,16,5660
8.5,1157,16,5660
8.5,1157,16,5660
8.5,1157,16,5660
8.5,1157,16,5660
8.5,1152,16,5660
8.5,1152,16,5660
8.5,1152,16,5660
8.5,1152,16,5660
8.5,1152,16,5660
8.5,1152,16,5660
8.5,1152,16,5660
8.5,1152,16,5660
8.5,1201,16,5660
8.5,1201,16,5660
8.5,1201,16,5660
8.5,1201,16,5660
8.5,1201,16,5660
8.5,1201,16,5660
8.5,1201,16,5660
8.5,1201,16,5660
8.5,1201,16,5660
8.5,1201,16,5660
8.5,1201,16,5660
8.5,1201,16,5660
8.5,1201,16,5660
8.5,1217,16,5660
8.5,1217,16,5660
8.5,1217,16,5660
8.5,1217,16,5660
8.5,1214,16,5660
8.5,1214,16,5990
8.5,1199,16,5990
8.5,1199,16,5990
8.5,1149,16,5990
8.5,1149,16,5990
8.5,1149,16,5990
8.0,16,15,7139
8.0,16,15,7241
8.0,16,15,7241
8.0,16,15,7242
8.5,1252,16,5990
8.5,1252,16,5990
8.5,1252,16,5990
8.5,1395,16,5990
8.5,1395,16,5990
8.5,1395,16,5990
8.5,1395,16,5990
8.5,1395,16,5990
8.5,1245,16,5990
8.5,1245,16,5990
8.5,1245,16,5990
8.5,1245,16,5990
8.0,3,15,7235
8.0,3,15,7235
8.0,6,15,7235
8.5,1245,16,5990
8.5,1247,16,5990
8.5,1247,16,5990
8.5,1247,16,5990
8.0,2,15,7237
8.0,2,15,7247
8.0,2,15,7247
8.5,1254,16,5990
8.5,1254,16,5990
8.5,1254,16,5990
8.5,1254,16,5990
8.5,1254,16,5990
8.5,1254,16,5990
8.5,1254,16,5990
8.5,1254,16,5990
8.5,1253,16,5990
8.5,1253,16,5990
8.5,1253,16,5990
8.5,1253,16,5990
8.5,1253,16,5990
8.5,1253,16,5990
8.5,1253,16,5990
8.5,1253,16,5990
8.5,1253,16,5990
8.5,1253,16,5990
8.5,1153,16,5990
8.5,1153,16,5990
8.5,1153,16,5990
8.5,1153,16,5990
8.5,1152,16,5990
8.5,1152,16,5990
8.5,1152,16,6040
8.5,1152,16,6039
8.5,1151,16,6039
8.5,1151,16,6039
8.5,1351,16,6039
8.5,1351,16,6039
8.5,1351,16,6039
8.5,1351,16,6039
8.5,1351,16,6039
8.5,1351,16,6039
8.5,1301,16,6039
8.5,1280,16,6039
8.5,1280,16,6039
8.5,1279,16,6039
8.5,1279,16,6039
8.5,1279,16,6039
8.5,1279,16,6039
8.5,1279,16,6039
8.5,1279,16,6064
8.5,1279,16,6064
8.5,1279,16,6064
8.5,1279,16,6064
8.5,1279,16,6064
8.5,1279,16,6064
8.5,1281,16,6064
8.5,1285,16,6064
8.5,1385,16,6064
8.5,1385,16,6064
8.5,1385,16,6064
8.5,1385,16,6064
8.5,1385,16,5964
8.5,1385,16,5964
8.5,1385,16,5964
8.5,1385,16,5964
8.5,1385,16,5964
8.5,1385,16,5964
8.5,1385,16,5964
8.5,1385,16,5964
8.5,1385,16,5964
8.5,1385,16,5964
8.5,1385,16,5964
8.5,1385,16,5964
8.5,1385,16,5964
8.5,1385,16,5964
8.5,1385,16,5964
8.5,1385,16,5964
8.5,1385,16,5964
8.5,1385,16,5964
8.5,1285,16,5963
8.5,1285,16,5963
8.5,1285,16,5988
8.5,1285,16,5988
8.5,1285,16,5988
8.5,1282,16,5988
8.5,1282,16,5988
8.5,1282,16,5988
8.5,1281,16,5988
8.5,1281,16,5988
8.5,1271,16,5988
8.5,1271,16,5988
8.5,1271,16,5988
8.5,1271,16,5988
8.5,1271,16,5988
8.5,1271,16,5988
8.5,1271,16,5988
8.5,1268,16,5988
8.5,1268,16,5988
8.5,1261,16,5988
8.5,1260,16,5998
8.5,1260,16,6001
8.5,1260,16,6001
8.5,1260,16,6001
8.5,1260,16,6001
8.5,1250,16,6001
8.5,1250,16,6001
8.5,250,16,6001
8.5,250,16,6001
8.5,250,16,6001
8.5,250,16,6001
8.5,250,16,6001
8.5,250,16,6001
8.5,250,16,6001
8.5,247,16,6001
8.5,247,16,6001
8.5,247,16,6001
8.5,222,16,6001
8.5,182,16,6001
8.5,182,16,6001
8.5,182,16,6001
8.5,182,16,6001
8.5,182,16,6001
8.5,182,16,6001
8.5,182,16,6001
8.5,182,16,6001
8.5,182,16,6001
8.5,179,16,6001
8.5,179,16,6001
8.5,179,16,6001
8.5,179,16,6001
8.5,179,16,6001
8.5,179,16,6001
8.5,179,16,5976
8.5,929,16,5976
8.5,929,16,5646
8.0,401,15,6572
8.0,401,15,6597
8.0,1300,15,6597
8.0,1300,15,6597
8.0,1299,15,6598
8.0,1299,15,6598
8.0,2299,15,6598
8.0,2299,15,6598
8.0,2300,15,6598
8.0,2300,15,6748
8.0,2300,15,6748
8.0,2600,15,6748
8.0,2600,15,6748
8.0,2598,15,6748
8.0,2598,15,6748
8.0,2598,15,6748
8.0,2598,15,6748
8.0,2588,15,6748
8.0,2588,15,6748
8.0,2591,15,6748
8.0,2591,15,6748
8.0,2590,15,6748
8.0,2590,15,6748
8.0,2589,15,6750
8.0,2589,15,6750
8.0,2579,15,6750
8.0,2579,15,6750
8.0,2579,15,6750
8.0,2589,15,6750
8.0,2589,15,6750
8.0,2414,15,6750
8.0,2414,15,6750
8.0,2414,15,6750
8.0,2414,15,6750
8.0,2414,15,6750
8.0,1414,15,6750
8.0,1413,15,6750
8.0,1412,15,6750
8.0,1412,15,6750
8.0,1412,15,6750
8.0,1412,15,6750
7.5,319,14,8112
7.5,314,14,8112
7.5,314,14,8112
7.5,314,14,8112
7.5,314,14,8112
7.5,314,14,8112
7.5,299,14,8117
7.5,299,14,8117
7.5,299,14,8117
7.5,299,14,8117
7.5,300,14,8117
7.5,310,14,8117
7.5,300,14,8117
7.5,300,14,8117
7.5,280,14,8108
7.5,280,14,8108
7.5,12,14,8108
7.5,12,14,8108
7.5,12,14,8108
7.5,12,14,8108
7.5,12,14,8109
7.5,12,14,8109
8.0,1270,15,6751
8.0,1270,15,6751
8.0,1270,15,6751
8.0,1270,15,6751
8.0,1270,15,6751
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
