buyCost,lowerBuy,lowestIndex,findhigherBuy
9.5,3629,18,0
9.5,3629,18,0
9.5,3679,18,0
9.5,3679,18,0
9.5,3679,18,0
9.5,3679,18,0
9.5,4679,18,0
9.5,4679,18,0
9.5,4679,18,0
9.5,4679,18,0
9.5,4679,18,0
9.5,4679,18,0
9.5,4679,18,0
9.5,4679,18,0
9.5,4679,18,0
9.5,4679,18,0
9.5,4679,18,0
9.5,4729,18,0
9.5,4729,18,0
9.5,4729,18,0
9.5,4729,18,0
9.5,4729,18,0
9.5,4729,18,0
9.5,4729,18,0
9.5,4729,18,0
9.5,4729,18,0
9.5,4729,18,0
9.5,4729,18,0
9.5,4729,18,0
9.5,4751,18,0
9.5,4751,18,0
9.5,4751,18,0
9.5,4751,18,0
9.5,4751,18,0
9.5,4752,18,0
9.5,4752,18,0
9.5,4752,18,0
9.5,4752,18,0
9.5,4753,18,0
9.5,4753,18,0
9.5,4753,18,0
9.5,4753,18,0
9.5,3753,18,0
9.5,3753,18,0
9.5,3753,18,0
9.5,3753,18,0
9.5,3753,18,0
9.5,3753,18,0
9.5,3753,18,0
9.5,3753,18,0
9.5,3753,18,0
9.5,3753,18,0
9.5,3752,18,0
9.5,3752,18,0
9.5,3752,18,0
9.5,3752,18,0
9.5,3752,18,0
9.5,3752,18,0
9.5,3702,18,0
9.5,3702,18,0
9.5,3702,18,0
9.5,3702,18,0
9.5,3702,18,0
9.5,3702,18,0
9.5,3707,18,0
9.5,3707,18,0
9.5,3707,18,0
9.5,3707,18,0
9.5,3707,18,0
9.5,3707,18,0
9.5,3707,18,0
9.5,3707,18,0
9.5,3707,18,0
9.5,3707,18,0
9.5,3707,18,0
9.5,3707,18,0
9.5,3707,18,0
9.5,3707,18,0
9.5,3707,18,0
9.5,3707,18,0
9.5,3707,18,0
9.5,3707,18,0
9.5,3707,18,0
9.5,3707,18,0
9.5,3707,18,0
9.5,3707,18,0
9.5,3707,18,0
9.5,3707,18,0
9.5,3707,18,0
9.5,3707,18,0
9.5,3707,18,0
9.5,3707,18,0
9.5,3707,18,0
9.5,3707,18,0
9.5,3704,18,0
9.5,3703,18,0
9.5,3703,18,0
9.5,3703,18,0
9.5,3703,18,0
9.5,3705,18,0
9.5,3705,18,0
9.5,3705,18,0
9.5,3705,18,0
9.5,3705,18,0
9.5,3705,18,0
9.5,3705,18,0
9.5,3705,18,0
9.5,3705,18,0
9.5,3705,18,0
9.5,3705,18,0
9.5,3708,18,0
9.5,3708,18,0
9.5,3708,18,0
9.5,3708,18,0
9.5,3708,18,0
9.5,3708,18,0
9.5,3708,18,0
9.5,3708,18,0
9.5,3708,18,0
9.5,3708,18,0
9.5,3708,18,0
9.5,3708,18,0
9.5,3708,18,0
9.5,3708,18,0
9.5,3708,18,0
9.5,3708,18,0
9.5,3708,18,0
9.5,3708,18,0
9.5,3708,18,0
9.5,3708,18,0
9.5,3708,18,0
9.5,3708,18,0
9.5,3708,18,0
9.5,3708,18,0
9.5,3708,18,0
9.5,3708,18,0
9.5,3708,18,0
9.5,3708,18,0
9.5,3708,18,0
9.5,3608,18,0
9.5,3508,18,0
9.5,3498,18,0
9.5,3498,18,0
9.5,3498,18,0
9.5,3498,18,0
9.5,3398,18,0
9.5,3398,18,0
9.5,3398,18,0
9.5,3398,18,0
9.5,3398,18,0
9.5,3398,18,0
9.5,3398,18,0
9.5,3401,18,0
9.5,3401,18,0
9.5,3401,18,0
9.5,3401,18,0
9.5,3381,18,0
9.5,3381,18,0
9.5,3381,18,0
9.5,3381,18,0
9.5,3381,18,0
9.5,3381,18,0
9.5,3381,18,0
9.5,3381,18,0
9.5,3381,18,0
9.5,3381,18,0
9.5,3381,18,0
9.5,3381,18,0
9.5,3381,18,0
9.5,3381,18,0
9.5,3381,18,0
9.5,3381,18,0
9.5,3381,18,0
9.5,3381,18,0
9.5,3381,18,0
9.5,3381,18,0
9.5,3381,18,0
9.5,3381,18,0
9.5,3381,18,0
9.5,3356,18,0
9.5,3356,18,0
9.5,3356,18,0
9.5,3356,18,0
9.5,3356,18,0
9.5,3356,18,0
9.5,3310,18,0
9.5,3310,18,0
9.5,3310,18,0
9.5,3310,18,0
9.5,3310,18,0
9.5,3310,18,0
9.5,3310,18,0
9.5,3310,18,0
9.5,3310,18,0
9.5,3310,18,0
9.5,3310,18,0
9.5,3310,18,0
9.5,3330,18,0
9.5,3331,18,0
9.5,3331,18,0
9.5,3331,18,0
9.5,3331,18,0
9.5,3331,18,0
9.5,3331,18,0
9.5,3331,18,0
9.5,3331,18,0
9.5,3331,18,0
9.5,3331,18,0
9.5,3331,18,0
9.5,3331,18,0
9.5,3331,18,0
9.5,3331,18,0
9.5,3331,18,0
9.5,3331,18,0
9.5,3331,18,0
9.5,3331,18,0
9.5,3331,18,0
9.5,3326,18,0
9.5,3326,18,0
9.5,3326,18,0
9.5,3326,18,0
9.5,3326,18,0
9.5,3326,18,0
9.5,3326,18,0
9.5,3326,18,0
9.5,3326,18,0
9.5,3776,18,0
9.5,3776,18,0
9.5,3776,18,0
9.5,3776,18,0
9.5,3976,18,0
9.5,3976,18,0
9.5,3986,18,0
9.5,3986,18,0
9.5,3986,18,0
9.5,3986,18,0
9.5,3986,18,0
9.5,3986,18,0
9.5,3986,18,0
9.5,3986,18,0
9.5,3986,18,0
9.5,3986,18,0
9.5,3958,18,0
9.5,3958,18,0
9.5,3958,18,0
9.5,3958,18,0
9.5,3958,18,0
9.5,3958,18,0
9.5,3958,18,0
9.5,2522,18,0
9.5,2522,18,0
9.5,2522,18,0
9.5,2472,18,0
9.5,2467,18,0
9.5,2467,18,0
9.5,2467,18,0
9.5,2467,18,0
9.5,2467,18,0
9.5,2472,18,0
9.5,2472,18,0
9.5,2472,18,0
9.5,2472,18,0
9.5,2492,18,0
9.5,2492,18,0
9.5,2492,18,0
9.5,2492,18,0
9.5,2492,18,0
9.5,2492,18,0
9.5,2492,18,0
9.5,2492,18,0
9.5,2492,18,0
9.5,2492,18,0
9.5,2492,18,0
9.5,2492,18,0
9.5,2492,18,0
9.5,2492,18,0
9.5,2487,18,0
9.5,2487,18,0
9.5,2487,18,0
9.5,2487,18,0
9.5,2487,18,0
9.5,2487,18,0
9.5,2487,18,0
9.5,2487,18,0
9.5,2487,18,0
9.5,2487,18,0
9.5,2487,18,0
9.5,2487,18,0
9.5,2487,18,0
9.5,2487,18,0
9.5,2487,18,0
9.5,2487,18,0
9.5,2487,18,0
9.5,2487,18,0
9.5,2487,18,0
9.5,2487,18,0
9.5,2487,18,0
9.5,2492,18,0
9.5,2491,18,0
9.5,2491,18,0
9.5,2491,18,0
9.5,2491,18,0
9.5,2491,18,0
9.5,2491,18,0
9.5,2491,18,0
9.5,2491,18,0
9.5,2491,18,0
9.5,2491,18,0
9.5,2491,18,0
9.5,2491,18,0
9.5,2491,18,0
9.5,2491,18,0
9.5,2491,18,0
9.5,2491,18,0
9.5,2491,18,0
9.5,2491,18,0
9.5,2491,18,0
9.5,2491,18,0
9.5,2491,18,0
9.5,2491,18,0
9.5,2491,18,0
9.5,2491,18,0
9.5,2471,18,0
9.5,2471,18,0
9.5,2476,18,0
9.5,2476,18,0
9.5,2426,18,0
9.5,2426,18,0
9.5,2423,18,0
9.5,2423,18,0
9.5,2423,18,0
9.5,2423,18,0
9.5,2423,18,0
9.5,2423,18,0
9.5,2423,18,0
9.5,2413,18,0
9.5,2413,18,0
9.5,2413,18,0
9.5,2413,18,0
9.5,2413,18,0
9.5,2413,18,0
9.5,2413,18,0
9.5,2413,18,0
9.5,2413,18,0
9.5,2393,18,0
9.5,2393,18,0
9.5,2393,18,0
9.5,2393,18,0
9.5,2393,18,0
9.5,2393,18,0
9.5,2393,18,0
9.5,2393,18,0
9.5,2393,18,0
9.5,2393,18,0
9.5,2392,18,0
9.5,2392,18,0
9.5,2392,18,0
9.5,2392,18,0
9.5,2392,18,0
9.5,2392,18,0
9.5,2392,18,0
9.5,2392,18,0
9.5,2392,18,0
9.5,2397,18,0
9.5,2397,18,0
9.5,2397,18,0
9.5,2397,18,0
9.5,2397,18,0
9.5,2397,18,0
9.5,2397,18,0
9.5,2397,18,0
9.5,2397,18,0
9.5,2397,18,0
9.5,2402,18,0
9.5,2402,18,0
9.5,2402,18,0
9.5,2402,18,0
9.5,2402,18,0
9.5,2402,18,0
9.5,2402,18,0
9.5,2402,18,0
9.5,2402,18,0
9.5,2402,18,0
9.5,2402,18,0
9.5,2402,18,0
9.5,2402,18,0
9.5,2402,18,0
9.5,2392,18,0
9.5,2392,18,0
9.5,2379,18,0
9.5,2379,18,0
9.5,2379,18,0
9.5,2379,18,0
9.5,2379,18,0
9.5,2379,18,0
9.5,2379,18,0
9.5,2379,18,0
9.5,2379,18,0
9.5,2379,18,0
9.5,2379,18,0
9.5,2379,18,0
9.5,2379,18,0
9.5,2379,18,0
9.5,2379,18,0
9.5,2379,18,0
9.5,2379,18,0
9.5,2379,18,0
9.5,2379,18,0
9.5,2379,18,0
9.5,2379,18,0
9.5,2379,18,0
9.5,2379,18,0
9.5,2379,18,0
9.5,2379,18,0
9.5,2374,18,0
9.5,2374,18,0
9.5,2374,18,0
9.5,2373,18,0
9.5,2373,18,0
9.5,2373,18,0
9.5,2373,18,0
9.5,2373,18,0
9.5,2373,18,0
9.5,2373,18,0
9.5,2373,18,0
9.5,2373,18,0
9.5,2373,18,0
9.5,2373,18,0
9.5,2373,18,0
9.5,2373,18,0
9.5,2373,18,0
9.5,2373,18,0
9.5,2373,18,0
9.5,2373,18,0
9.5,2373,18,0
9.5,2373,18,0
9.5,2373,18,0
9.5,2373,18,0
9.5,2373,18,0
9.5,2373,18,0
9.5,2373,18,0
9.5,2373,18,0
9.5,2373,18,0
9.5,2373,18,0
9.5,2373,18,0
9.5,2373,18,0
9.5,2373,18,0
9.5,2373,18,0
9.5,2373,18,0
9.5,2373,18,0
9.5,2373,18,0
9.5,2373,18,0
9.5,2373,18,0
9.5,2393,18,0
9.5,2393,18,0
9.5,2393,18,0
9.5,2393,18,0
9.5,2393,18,0
9.5,2393,18,0
9.5,2393,18,0
9.5,2393,18,0
9.5,2393,18,0
9.5,2386,18,0
9.5,2386,18,0
9.5,2386,18,0
9.5,2386,18,0
9.5,2386,18,0
9.5,2386,18,0
9.5,2436,18,0
9.5,2436,18,0
9.5,2436,18,0
9.5,2436,18,0
9.5,2436,18,0
9.5,2436,18,0
9.5,2436,18,0
9.5,2436,18,0
9.5,2436,18,0
9.5,2436,18,0
9.5,2436,18,0
9.5,2436,18,0
9.5,2436,18,0
9.5,2436,18,0
9.5,2436,18,0
9.5,2436,18,0
9.5,2386,18,0
9.5,2386,18,0
9.5,2386,18,0
9.5,2386,18,0
9.5,2386,18,0
9.5,2386,18,0
9.5,2386,18,0
9.5,2386,18,0
9.5,2386,18,0
9.5,2386,18,0
9.5,2386,18,0
9.5,2386,18,0
9.5,2386,18,0
9.5,2386,18,0
9.5,2386,18,0
9.5,2486,18,0
9.5,2486,18,0
9.5,2486,18,0
9.5,2486,18,0
9.5,2486,18,0
9.5,2486,18,0
9.5,2486,18,0
9.5,2486,18,0
9.5,2486,18,0
9.5,2486,18,0
9.5,2486,18,0
9.5,2486,18,0
9.5,2486,18,0
9.5,2486,18,0
9.5,2486,18,0
9.5,2486,18,0
9.5,2486,18,0
9.5,2486,18,0
9.5,2486,18,0
9.5,2486,18,0
9.5,2486,18,0
9.5,2486,18,0
9.5,2486,18,0
9.5,2486,18,0
9.5,2486,18,0
9.5,2486,18,0
9.5,2476,18,0
9.5,2476,18,0
9.5,2476,18,0
9.5,2476,18,0
9.5,2476,18,0
9.5,2476,18,0
9.5,2476,18,0
9.5,2476,18,0
9.5,2476,18,0
9.5,2476,18,0
9.5,2476,18,0
9.5,2476,18,0
9.5,2476,18,0
9.5,2476,18,0
9.5,2476,18,0
9.5,2476,18,0
9.5,2476,18,0
9.5,2476,18,0
9.5,2476,18,0
9.5,2476,18,0
9.5,2476,18,0
9.5,2476,18,0
9.5,2456,18,0
9.5,2456,18,0
9.5,2456,18,0
9.5,2456,18,0
9.5,2456,18,0
9.5,2456,18,0
9.5,2457,18,0
9.5,2457,18,0
9.5,2457,18,0
9.5,2457,18,0
9.5,2457,18,0
9.5,2457,18,0
9.5,2457,18,0
9.5,2457,18,0
9.5,2437,18,0
9.5,2437,18,0
9.5,2437,18,0
9.5,2437,18,0
9.5,2437,18,0
9.5,2437,18,0
9.5,2437,18,0
9.5,2437,18,0
9.5,2437,18,0
9.5,2437,18,0
9.5,2437,18,0
9.5,2415,18,0
9.5,2415,18,0
9.5,2415,18,0
9.5,2415,18,0
9.5,2415,18,0
9.5,2415,18,0
9.5,2399,18,0
9.5,2399,18,0
9.5,2399,18,0
9.5,2399,18,0
9.5,2399,18,0
9.5,2399,18,0
9.5,2399,18,0
9.5,2399,18,0
9.5,2399,18,0
9.5,2399,18,0
9.5,2299,18,0
9.5,2249,18,0
9.5,2249,18,0
9.5,2249,18,0
9.5,2249,18,0
9.5,2249,18,0
9.5,2249,18,0
9.5,2249,18,0
9.5,2249,18,0
9.5,2249,18,0
9.5,2244,18,0
9.5,2244,18,0
9.5,2244,18,0
9.5,2244,18,0
9.5,2244,18,0
9.5,2244,18,0
9.5,2244,18,0
9.5,2244,18,0
9.5,2244,18,0
9.5,2244,18,0
9.5,2244,18,0
9.5,2236,18,0
9.5,2236,18,0
9.5,2236,18,0
9.5,2236,18,0
9.5,2236,18,0
9.5,2236,18,0
9.5,2236,18,0
9.5,2236,18,0
9.5,2236,18,0
9.5,2236,18,0
9.5,2336,18,0
9.5,2336,18,0
9.5,2336,18,0
9.5,2086,18,0
9.5,2086,18,0
9.5,2086,18,0
9.5,2086,18,0
9.5,1986,18,0
9.5,1986,18,0
9.5,1986,18,0
9.5,1986,18,0
9.5,1986,18,0
9.5,1986,18,0
9.5,1986,18,0
9.5,1986,18,0
9.5,1986,18,0
9.5,1983,18,0
9.5,1983,18,0
9.5,1983,18,0
9.5,1983,18,0
9.5,1983,18,0
9.5,1983,18,0
9.5,1983,18,0
9.5,1983,18,0
9.5,1983,18,0
9.5,1982,18,0
9.5,1982,18,0
9.5,1982,18,0
9.5,1982,18,0
9.5,1982,18,0
9.5,1982,18,0
9.5,1982,18,0
9.5,1982,18,0
9.5,1982,18,0
9.5,1982,18,0
9.5,1982,18,0
9.5,1982,18,0
9.5,1982,18,0
9.5,1982,18,0
9.5,1982,18,0
9.5,1982,18,0
9.5,1982,18,0
9.5,1982,18,0
9.5,1982,18,0
9.5,1982,18,0
9.5,1982,18,0
9.5,1982,18,0
9.5,1982,18,0
9.5,1982,18,0
9.5,1982,18,0
9.5,1982,18,0
9.5,1982,18,0
9.5,1982,18,0
9.5,1982,18,0
9.5,1982,18,0
9.5,1982,18,0
9.5,1982,18,0
9.5,1982,18,0
9.5,1982,18,0
9.5,1982,18,0
9.5,1982,18,0
9.5,1982,18,0
9.5,1982,18,0
9.5,1982,18,0
9.5,1982,18,0
9.5,1982,18,0
9.5,1982,18,0
9.5,1982,18,0
9.5,1982,18,0
9.5,1982,18,0
9.5,1982,18,0
9.5,1982,18,0
9.5,1982,18,0
9.5,1982,18,0
9.5,1982,18,0
9.5,1982,18,0
9.5,1982,18,0
9.5,1982,18,0
9.5,1982,18,0
9.5,1982,18,0
9.5,1982,18,0
9.5,1982,18,0
9.5,1982,18,0
9.5,1972,18,0
9.5,1972,18,0
9.5,1972,18,0
9.5,1972,18,0
9.5,1952,18,0
9.5,1952,18,0
9.5,1952,18,0
9.5,1951,18,0
9.5,1951,18,0
9.5,1951,18,0
9.5,1951,18,0
9.5,1951,18,0
9.5,1951,18,0
9.5,1951,18,0
9.5,1951,18,0
9.5,1951,18,0
9.5,1951,18,0
9.5,1951,18,0
9.5,1951,18,0
9.5,1951,18,0
9.5,1951,18,0
9.5,1951,18,0
9.5,1951,18,0
9.5,1401,18,0
9.5,1401,18,0
9.5,1401,18,0
9.5,1401,18,0
9.5,1401,18,0
9.5,1401,18,0
9.5,1401,18,0
9.5,1401,18,0
9.5,1401,18,0
9.5,1401,18,0
9.5,1302,18,0
9.5,1302,18,0
9.5,1302,18,0
9.5,1302,18,0
9.5,1302,18,0
9.5,1302,18,0
9.5,1302,18,0
9.5,1302,18,0
9.5,1302,18,0
9.5,1302,18,0
9.5,1202,18,0
9.5,1202,18,0
9.5,1202,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
