buyCost,lowerBuy,lowestIndex,findhigherBuy
0.5,1533,0,3151
0.5,1533,0,3151
0.5,1533,0,3151
0.5,1523,0,3151
0.5,1523,0,3151
0.5,1523,0,3151
0.5,1523,0,3151
0.5,1478,0,3151
0.5,1478,0,3151
0.5,1478,0,3201
0.5,1478,0,3201
0.5,1478,0,3201
0.5,1478,0,3201
0.5,1457,0,3201
0.5,1457,0,3201
0.5,1457,0,3201
0.5,1457,0,3201
0.5,283,0,3201
0.5,273,0,3201
0.5,273,0,3201
1.0,2585,1,617
1.0,2585,1,617
1.0,2585,1,617
1.0,2585,1,617
1.0,2585,1,617
1.0,2585,1,617
1.0,2585,1,617
1.0,2565,1,617
1.0,2565,1,617
1.0,2565,1,617
1.0,2565,1,617
1.0,2565,1,617
1.0,2565,1,617
1.0,2565,1,617
1.0,2565,1,617
1.0,2565,1,617
1.0,2565,1,617
1.0,2564,1,617
1.0,2564,1,617
1.0,2564,1,617
1.0,2564,1,617
1.0,2564,1,617
1.0,2564,1,617
1.0,2564,1,617
1.0,2564,1,617
1.0,2564,1,617
1.0,2564,1,617
1.0,2564,1,617
1.0,2563,1,617
1.0,2563,1,617
1.0,2563,1,617
1.0,2563,1,617
1.0,2563,1,617
1.0,2563,1,617
1.0,2563,1,617
1.0,2563,1,617
1.0,2563,1,617
1.0,2563,1,617
1.0,2563,1,617
1.0,2563,1,617
1.0,2563,1,617
1.0,2563,1,617
1.0,2563,1,617
1.0,2563,1,617
1.0,2563,1,617
1.0,2613,1,617
1.0,2613,1,617
1.0,2613,1,617
1.0,2563,1,617
1.0,2563,1,617
1.0,2563,1,617
1.0,2563,1,617
1.0,2563,1,617
1.0,2563,1,617
1.0,2563,1,617
1.0,2563,1,617
1.0,2563,1,617
1.0,2563,1,617
1.0,2563,1,617
1.0,2763,1,617
1.0,2763,1,617
1.0,2763,1,617
1.0,2763,1,617
1.0,2763,1,617
1.0,2763,1,617
1.0,2763,1,617
1.0,2763,1,617
1.0,2763,1,617
1.0,2763,1,617
1.0,2763,1,617
1.0,2763,1,617
1.0,2763,1,617
1.0,2763,1,617
1.0,2763,1,617
1.0,2763,1,617
1.0,2763,1,617
1.0,2763,1,617
1.0,2663,1,617
1.0,2663,1,617
1.0,2662,1,617
1.0,2662,1,617
1.0,2662,1,617
1.0,2662,1,617
1.0,2659,1,617
1.0,2659,1,617
1.0,2656,1,617
1.0,2656,1,617
1.0,2656,1,617
1.0,2709,1,617
1.0,2709,1,617
1.0,2709,1,617
1.0,2709,1,617
1.0,2709,1,617
1.0,2589,1,617
1.0,2589,1,617
1.0,2589,1,617
1.0,2589,1,617
1.0,2589,1,617
1.0,2589,1,617
1.0,2589,1,617
1.0,2589,1,617
1.0,2589,1,617
1.0,2589,1,617
1.0,2589,1,617
1.0,2589,1,617
1.0,2579,1,617
1.0,2579,1,617
1.0,2579,1,617
1.0,2579,1,617
1.0,2579,1,617
1.0,2529,1,617
1.0,2529,1,617
1.0,2529,1,617
1.0,2529,1,617
1.0,2529,1,617
1.0,2529,1,617
1.0,2529,1,617
1.0,2529,1,617
1.0,2529,1,617
1.0,2529,1,617
1.0,2529,1,617
1.0,2529,1,617
1.0,2529,1,617
1.0,2529,1,617
1.0,2529,1,617
1.0,2529,1,597
1.0,2529,1,597
1.0,2519,1,597
1.0,2519,1,597
1.0,2504,1,597
1.0,2504,1,597
1.0,2504,1,597
1.0,2504,1,597
1.0,2504,1,597
1.0,2554,1,597
1.0,2554,1,597
1.0,2554,1,597
1.0,2554,1,597
1.0,2554,1,597
1.0,2554,1,597
1.0,2551,1,597
1.0,2551,1,597
1.0,2551,1,597
1.0,2551,1,597
1.0,2551,1,597
1.0,2551,1,597
1.0,2551,1,597
1.0,2551,1,597
1.0,2551,1,597
1.0,2551,1,597
1.0,2551,1,597
1.0,2551,1,597
1.0,2550,1,597
1.0,2550,1,597
1.0,2300,1,597
1.0,2295,1,597
1.0,2225,1,597
1.0,2225,1,597
1.0,2225,1,597
1.0,2225,1,597
1.0,2225,1,597
1.0,2225,1,597
1.0,2225,1,597
1.0,2225,1,597
1.0,2225,1,597
1.0,2222,1,597
1.0,2222,1,597
1.0,2222,1,597
1.0,2221,1,597
1.0,2221,1,597
1.0,2221,1,597
1.0,2221,1,597
1.0,2221,1,597
1.0,2221,1,597
1.0,2211,1,597
1.0,2210,1,597
1.0,2210,1,597
1.0,2210,1,597
1.0,2210,1,597
1.0,2210,1,597
1.0,2210,1,597
1.0,2210,1,597
1.0,2210,1,597
1.0,2210,1,597
1.0,2210,1,597
1.0,2260,1,597
1.0,2255,1,597
1.0,2255,1,597
1.0,2255,1,597
1.0,2254,1,597
1.0,2254,1,581
1.0,2254,1,581
1.0,2254,1,581
1.0,2253,1,581
1.0,2253,1,581
1.0,2253,1,581
1.0,2253,1,581
1.0,2253,1,581
1.0,2253,1,581
1.0,2253,1,581
1.0,2253,1,581
1.0,2253,1,601
1.0,2253,1,601
1.0,2253,1,601
1.0,2253,1,601
1.0,2253,1,601
1.0,2253,1,601
1.0,2248,1,601
1.0,2248,1,601
1.0,2248,1,601
1.0,2248,1,601
1.0,2248,1,601
1.0,2238,1,601
1.0,2237,1,601
1.0,2237,1,601
1.0,2237,1,601
1.0,2237,1,601
1.0,2237,1,601
1.0,2232,1,601
1.0,2232,1,601
1.0,2232,1,601
1.0,2232,1,601
1.0,2232,1,601
1.0,2232,1,601
1.0,2232,1,601
1.0,2232,1,601
1.0,2232,1,601
1.0,2232,1,601
1.0,2232,1,601
1.0,2232,1,601
1.0,2132,1,601
1.0,2132,1,601
1.0,2132,1,601
1.0,2132,1,601
1.0,2132,1,601
1.0,2132,1,601
1.0,2132,1,601
1.0,2132,1,601
1.0,2081,1,601
1.0,2081,1,601
1.0,2080,1,601
1.0,2080,1,601
1.0,2080,1,601
1.0,2080,1,601
1.0,2080,1,601
1.0,2080,1,601
1.0,2080,1,601
1.0,2080,1,601
1.0,2080,1,601
1.0,3080,1,601
1.0,3080,1,601
1.0,3069,1,601
1.0,3085,1,601
1.0,3085,1,601
1.0,3085,1,601
1.0,3085,1,601
1.0,3085,1,601
1.0,3085,1,601
1.0,3085,1,601
1.0,3069,1,601
1.0,3069,1,601
1.0,3069,1,601
1.0,3064,1,601
1.0,3064,1,601
1.0,3064,1,601
1.0,3063,1,611
1.0,3063,1,611
1.0,3063,1,611
1.0,3063,1,611
1.0,2963,1,611
1.0,2963,1,611
1.0,2962,1,611
1.0,2912,1,611
1.0,2912,1,611
1.0,2912,1,611
1.0,2912,1,611
1.0,2912,1,611
1.0,2912,1,611
1.0,2912,1,611
1.0,2912,1,611
1.0,2912,1,611
1.0,2912,1,611
1.0,2912,1,611
1.0,2912,1,611
1.0,2909,1,611
1.0,2909,1,611
1.0,2909,1,611
1.0,2909,1,611
1.0,2909,1,611
1.0,2909,1,611
1.0,2909,1,611
1.0,2909,1,611
1.0,2909,1,611
1.0,2909,1,611
1.0,2909,1,611
1.0,2909,1,611
1.0,2909,1,611
1.0,2909,1,611
1.0,2909,1,611
1.0,3009,1,611
1.0,3009,1,611
1.0,3009,1,611
1.0,3009,1,611
1.0,3009,1,611
1.0,3009,1,611
1.0,3009,1,611
1.0,3005,1,611
1.0,3005,1,611
1.0,3005,1,611
1.0,3005,1,611
1.0,3005,1,611
1.0,3005,1,611
1.0,3005,1,611
1.0,3005,1,611
1.0,3005,1,611
1.0,3205,1,611
1.0,3206,1,611
1.0,3306,1,611
1.0,3306,1,611
1.0,3306,1,611
1.0,3306,1,611
1.0,3306,1,611
1.0,3306,1,611
1.0,3306,1,611
1.0,3306,1,611
1.0,3306,1,611
1.0,3306,1,611
1.0,3306,1,611
1.0,3281,1,611
1.0,3281,1,611
1.0,3281,1,611
1.0,3281,1,611
1.0,3281,1,611
1.0,3281,1,611
1.0,3281,1,611
1.0,3281,1,611
1.0,3281,1,611
1.0,3281,1,611
1.0,3281,1,611
1.0,3281,1,611
1.0,3281,1,611
1.0,3281,1,611
1.0,3281,1,611
1.0,3281,1,611
1.0,3281,1,611
1.0,3281,1,611
1.0,3281,1,611
1.0,3281,1,611
1.0,3281,1,611
1.0,3291,1,611
1.0,3291,1,611
1.0,3241,1,561
1.0,3238,1,561
1.0,3238,1,561
1.0,3238,1,561
1.0,3238,1,561
1.0,3238,1,561
1.0,3238,1,561
1.0,3238,1,561
1.0,3238,1,561
1.0,3238,1,561
1.0,3238,1,561
1.0,3238,1,561
1.0,3238,1,561
1.0,3238,1,561
1.0,3238,1,561
1.0,3238,1,561
1.0,3235,1,561
1.0,3235,1,561
1.0,3235,1,561
1.0,3235,1,561
1.0,3235,1,561
1.0,3235,1,561
1.0,3235,1,945
1.0,3235,1,945
1.0,3235,1,945
1.0,3235,1,945
1.0,3235,1,945
1.0,3235,1,945
1.0,3235,1,945
1.0,3235,1,895
1.0,3235,1,895
1.0,3235,1,895
1.0,3235,1,895
1.0,3235,1,895
1.0,3235,1,895
1.0,3235,1,895
1.0,3235,1,895
1.0,3235,1,895
1.0,3235,1,895
1.0,3235,1,895
1.0,3235,1,895
1.0,3225,1,895
1.0,3225,1,895
1.0,3225,1,895
1.0,3225,1,895
1.0,3225,1,895
1.0,3225,1,895
1.0,3225,1,895
1.0,3225,1,895
1.0,3225,1,895
1.0,3225,1,895
1.0,3220,1,895
1.0,3220,1,895
1.0,3220,1,895
1.0,3220,1,895
1.0,3220,1,895
1.0,3220,1,895
1.0,3220,1,895
1.0,3219,1,895
1.0,3219,1,895
1.0,3219,1,895
1.0,3219,1,895
1.0,3219,1,895
1.0,3219,1,895
1.0,3219,1,895
1.0,3219,1,895
1.0,3219,1,895
1.0,3219,1,895
1.0,3219,1,895
1.0,3219,1,895
1.0,3219,1,895
1.0,3219,1,895
1.0,3219,1,895
1.0,3219,1,895
1.0,3219,1,895
1.0,3219,1,895
1.0,3219,1,895
1.0,3214,1,895
1.0,3214,1,895
1.0,3214,1,895
1.0,3214,1,895
1.0,3214,1,895
1.0,3214,1,895
1.0,3213,1,895
1.0,3213,1,895
1.0,3213,1,895
1.0,3208,1,895
1.0,3208,1,895
1.0,3208,1,895
1.0,3208,1,895
1.0,3208,1,895
1.0,3208,1,895
1.0,3208,1,895
1.0,3208,1,895
1.0,3208,1,895
1.0,3147,1,895
1.0,3147,1,895
1.0,3147,1,895
1.0,3147,1,895
1.0,3147,1,895
1.0,3147,1,895
1.0,3147,1,895
1.0,3147,1,895
1.0,3147,1,895
1.0,3147,1,895
1.0,3147,1,895
1.0,3147,1,895
1.0,3147,1,895
1.0,3147,1,895
1.0,3147,1,965
1.0,3147,1,965
1.0,3147,1,965
1.0,3147,1,965
1.0,3197,1,965
1.0,3197,1,965
1.0,3197,1,965
1.0,3196,1,965
1.0,3196,1,965
1.0,3196,1,965
1.0,3196,1,965
1.0,3196,1,965
1.0,3195,1,965
1.0,3195,1,965
1.0,3195,1,965
1.0,3195,1,965
1.0,3195,1,965
1.0,3195,1,965
1.0,3195,1,965
1.0,3189,1,965
1.0,3189,1,965
1.0,3189,1,965
1.0,3189,1,965
1.0,3189,1,965
1.0,3189,1,965
1.0,3099,1,965
1.0,3099,1,965
1.0,3099,1,965
1.0,3094,1,965
1.0,3094,1,965
1.0,3094,1,965
1.0,3094,1,965
1.0,3094,1,965
1.0,3094,1,965
1.0,3094,1,965
1.0,3094,1,965
1.0,3169,1,965
1.0,3169,1,965
1.0,3168,1,965
1.0,3168,1,965
1.0,3168,1,965
1.0,3168,1,965
1.0,3168,1,965
1.0,3168,1,1065
1.0,3168,1,1065
1.0,3168,1,1065
1.0,3168,1,1065
1.0,3168,1,1065
1.0,3168,1,1065
1.0,3168,1,1065
1.0,3168,1,1065
1.0,3167,1,1065
1.0,3167,1,1065
1.0,3167,1,1065
1.0,3167,1,1065
1.0,3167,1,1065
1.0,3167,1,1065
1.0,3167,1,1065
1.0,3167,1,1065
1.0,3167,1,1065
1.0,3167,1,1065
1.0,2917,1,1065
1.0,2917,1,15065
1.0,2917,1,15065
1.0,2917,1,15065
1.0,2917,1,15065
1.0,2917,1,15065
1.0,2916,1,15065
1.0,2915,1,15065
1.0,2915,1,15065
1.0,2915,1,15065
1.0,2915,1,15065
1.0,2915,1,15065
1.0,2915,1,15065
1.0,2915,1,15065
1.0,2915,1,15065
1.0,2915,1,15065
1.0,2915,1,15065
1.0,2915,1,15065
1.0,2915,1,15065
1.0,2915,1,15065
1.0,2915,1,15065
1.0,2915,1,15065
1.0,2915,1,15065
1.0,2915,1,15065
1.0,2915,1,15065
1.0,2915,1,15065
1.0,2915,1,15065
1.0,2915,1,15065
1.0,2915,1,15065
1.0,2915,1,15065
1.0,2915,1,15065
1.0,2915,1,15065
1.0,2915,1,15065
1.0,2915,1,15065
1.0,2915,1,15065
1.0,2965,1,15065
1.0,2945,1,15065
1.0,2945,1,15065
1.0,2945,1,15065
1.0,2945,1,15065
1.0,2945,1,15065
1.0,2935,1,15045
1.0,2935,1,15045
1.0,2935,1,15045
1.0,2925,1,15045
1.0,2919,1,15045
1.0,2919,1,15045
1.0,2919,1,15045
1.0,2919,1,15045
1.0,2919,1,15045
1.0,2918,1,15045
1.0,2918,1,15045
1.0,2918,1,15045
1.0,2918,1,15045
1.0,2918,1,15045
1.0,2918,1,15045
1.0,2913,1,15045
1.0,2913,1,15045
1.0,2913,1,15045
1.0,2913,1,15045
1.0,2913,1,15045
1.0,2913,1,15045
1.0,2913,1,15045
1.0,2913,1,15045
1.0,2913,1,15045
1.0,2970,1,15045
1.0,2970,1,15045
1.0,2970,1,15045
1.0,2960,1,15045
1.0,2960,1,15045
1.0,2960,1,15045
1.0,2960,1,15045
1.0,2960,1,15045
1.0,2960,1,15045
1.0,2960,1,15045
1.0,2959,1,15045
1.0,2959,1,15045
1.0,2959,1,15045
1.0,2959,1,15045
1.0,2959,1,15045
1.0,2959,1,15045
1.0,2959,1,15045
1.0,2959,1,15045
1.0,2959,1,15045
1.0,2959,1,15045
1.0,2959,1,15045
1.0,2959,1,15045
1.0,2959,1,15045
1.0,2959,1,15045
1.0,2959,1,15045
1.0,2959,1,15045
1.0,2959,1,15045
1.0,2959,1,15045
1.0,2959,1,15045
1.0,2959,1,15045
1.0,2959,1,15045
1.0,2959,1,15045
1.0,2959,1,15045
1.0,2959,1,15045
1.0,2959,1,15045
1.0,2959,1,15045
1.0,2959,1,15045
1.0,3054,1,15045
1.0,3054,1,15045
1.0,3054,1,15045
1.0,3054,1,15045
1.0,2954,1,15045
1.0,2954,1,15045
1.0,2954,1,15045
1.0,2954,1,15045
1.0,2954,1,15045
1.0,2954,1,15045
1.0,2954,1,15065
1.0,2954,1,15065
1.0,2954,1,15065
1.0,2944,1,15065
1.0,2944,1,15065
1.0,2944,1,15065
1.0,2944,1,15065
1.0,2944,1,15065
1.0,2944,1,15065
1.0,2944,1,15065
1.0,2944,1,15065
1.0,2944,1,15065
1.0,2944,1,15065
1.0,2944,1,15065
1.0,2944,1,15065
1.0,2944,1,15065
1.0,2944,1,15065
1.0,2944,1,15065
1.0,2944,1,15065
1.0,2944,1,15065
1.0,2944,1,15065
1.0,2944,1,15065
1.0,2944,1,15065
1.0,2944,1,15065
1.0,2944,1,15065
1.0,2944,1,15065
1.0,2943,1,15065
1.0,2943,1,14995
1.0,2943,1,14995
1.0,2943,1,14995
1.0,2943,1,14995
1.0,2943,1,14995
1.0,2943,1,14995
1.0,2927,1,14995
1.0,2924,1,14995
1.0,2924,1,14995
1.0,2924,1,14995
1.0,2924,1,14995
1.0,2924,1,14995
1.0,2924,1,14995
1.0,2924,1,14995
1.0,2924,1,14995
1.0,2924,1,14995
1.0,2924,1,14995
1.0,2924,1,14995
1.0,2924,1,14995
1.0,2824,1,14995
1.0,2823,1,14995
1.0,2823,1,14995
1.0,2823,1,14995
1.0,2823,1,14995
1.0,2823,1,14995
1.0,2823,1,14995
1.0,2823,1,14995
1.0,2823,1,14995
1.0,2823,1,14995
1.0,2823,1,14995
1.0,2823,1,14995
1.0,2823,1,14995
1.0,2823,1,14995
1.0,2816,1,14995
1.0,2816,1,14995
1.0,2816,1,14995
1.0,2816,1,14995
1.0,2966,1,14995
1.0,2966,1,14995
1.0,2966,1,14995
1.0,2966,1,14995
1.0,2966,1,14995
1.0,2966,1,14995
1.0,2966,1,14995
1.0,2966,1,14995
1.0,2966,1,14995
1.0,2966,1,14995
1.0,2966,1,14995
1.0,2966,1,14995
1.0,2966,1,14995
1.0,2966,1,14995
1.0,2966,1,14995
1.0,2966,1,14995
1.0,2966,1,14995
1.0,2966,1,14995
1.0,2966,1,14995
1.0,2966,1,14995
1.0,2966,1,14995
1.0,2964,1,14995
1.0,2964,1,14995
1.0,2959,1,14995
1.0,2959,1,14995
1.0,2958,1,14995
1.0,2958,1,14995
1.0,2958,1,14995
1.0,2958,1,14995
1.0,2958,1,14995
1.0,2958,1,14995
1.0,2958,1,14995
1.0,2953,1,14995
1.0,2953,1,14995
1.0,2953,1,14995
1.0,2953,1,14995
1.0,2962,1,14995
1.0,2962,1,14995
1.0,2962,1,14995
1.0,2961,1,14995
1.0,2961,1,14995
1.0,2961,1,14995
1.0,2961,1,14995
1.0,3031,1,14995
1.0,3026,1,14995
1.0,3026,1,14995
1.0,3026,1,14995
1.0,3026,1,14995
1.0,3026,1,14995
1.0,3026,1,14995
1.0,3026,1,14995
1.0,3026,1,14995
1.0,3026,1,14995
1.0,3016,1,14995
1.0,3016,1,14995
1.0,3016,1,14995
1.0,3016,1,14995
1.0,3016,1,14995
1.0,3016,1,14995
1.0,3011,1,14995
1.0,3011,1,14995
1.0,3011,1,14995
1.0,3011,1,14995
1.0,3011,1,14995
1.0,3011,1,14995
1.0,3011,1,14995
1.0,3011,1,14995
1.0,3004,1,14995
1.0,3004,1,14995
1.0,3004,1,14995
1.0,3003,1,14995
1.0,3003,1,14995
1.0,3003,1,14995
1.0,3003,1,14995
0.5,798,0,3998
0.5,798,0,4023
0.5,798,0,4023
0.5,798,0,4023
0.5,798,0,4023
0.5,798,0,4023
0.5,798,0,4023
0.5,798,0,4023
0.5,798,0,4023
0.5,1103,0,3963
0.5,1103,0,3963
0.5,1103,0,3963
0.5,1103,0,3963
0.5,1103,0,3963
0.5,1103,0,3963
0.5,1103,0,3963
0.5,1098,0,3963
0.5,1098,0,3963
0.5,1098,0,3963
0.5,1098,0,3963
0.5,1098,0,3963
0.5,1098,0,3963
0.5,1098,0,3963
0.5,1098,0,3963
0.5,1098,0,3963
0.5,1098,0,3963
0.5,1193,0,3963
0.5,1213,0,3963
0.5,1213,0,3963
0.5,1213,0,3963
0.5,2213,0,3963
0.5,2210,0,2963
0.5,2210,0,2963
0.5,2210,0,2963
0.5,2210,0,2963
0.5,2210,0,2963
0.5,2210,0,2963
0.5,2209,0,2963
0.5,2209,0,2963
0.5,2209,0,2963
0.5,2109,0,2963
0.5,2109,0,2963
0.5,2109,0,2963
0.5,2108,0,2963
0.5,3108,0,2963
0.5,3108,0,2963
0.5,3107,0,2963
0.5,3107,0,2963
0.5,3107,0,2963
0.5,3107,0,2963
0.5,4107,0,2813
0.5,4407,0,3544
0.5,4407,0,2813
0.5,4407,0,2813
0.5,4407,0,2813
0.5,4407,0,2813
0.5,4457,0,2813
0.5,4457,0,2813
0.5,4557,0,2813
0.5,5007,0,2813
0.5,5007,0,2813
0.5,5007,0,2813
0.5,5007,0,2813
0.5,5007,0,2813
0.5,5007,0,2713
0.5,5006,0,2713
0.5,5006,0,2713
0.5,4986,0,2713
0.5,4986,0,2713
0.5,5136,0,2713
0.5,5136,0,2713
0.5,5136,0,2713
0.5,5135,0,2713
0.5,5135,0,2713
0.5,5135,0,2713
0.5,5135,0,2713
0.5,5140,0,2713
0.5,5140,0,2713
0.5,5140,0,2613
0.5,5143,0,2613
0.5,5143,0,2613
0.5,5193,0,2613
0.5,5193,0,2613
0.5,5193,0,2613
0.5,5193,0,2613
0.5,5193,0,2613
0.5,5193,0,2613
0.5,5193,0,2613
0.5,5134,0,2613
0.5,5134,0,2613
0.5,5134,0,2613
0.5,5134,0,2613
0.5,5234,0,3522
0.5,5234,0,2413
0.5,5234,0,2413
0.5,5334,0,3342
0.5,5334,0,2413
0.5,5334,0,2413
0.5,5334,0,2413
0.5,5334,0,2413
0.5,5334,0,2413
0.5,5336,0,2413
0.5,5336,0,2413
0.5,5336,0,2413
0.5,5336,0,2413
0.5,5337,0,2413
0.5,5337,0,2413
0.5,5337,0,2413
0.5,5337,0,2413
0.5,5347,0,2413
0.5,5346,0,2413
0.5,5346,0,2413
0.5,5346,0,2413
0.5,5346,0,2029
0.5,5401,0,2029
0.5,5401,0,2029
0.5,5401,0,2029
0.5,5401,0,2029
0.5,5401,0,2029
0.5,5398,0,2029
0.5,5398,0,2029
0.5,5398,0,2029
0.5,5512,0,2029
0.5,5612,0,2029
0.5,5612,0,2029
0.5,5946,0,2029
0.5,5946,0,2029
0.5,5946,0,2029
0.5,5946,0,2029
0.5,5946,0,2029
0.5,5946,0,1979
0.5,5946,0,1979
0.5,5946,0,1979
0.5,5946,0,1979
0.5,5946,0,1979
0.5,5946,0,1979
0.5,5946,0,1979
0.5,6145,0,1979
0.5,6142,0,1979
0.5,6142,0,1979
0.5,6242,0,1979
0.5,6242,0,1979
0.5,8343,0,1979
0.5,8293,0,1979
0.5,8293,0,1979
0.5,8298,0,1979
0.5,8298,0,1979
0.5,8298,0,1979
0.5,8298,0,1979
0.5,8298,0,1979
0.5,8298,0,1979
0.5,8498,0,1959
0.5,8498,0,1959
0.5,8498,0,1959
0.5,8496,0,1959
0.5,8496,0,1959
0.5,8496,0,1969
0.5,8496,0,1969
0.5,8496,0,1969
0.5,8496,0,1969
0.5,8496,0,1969
0.5,8496,0,1969
0.5,8495,0,1969
0.5,8505,0,1969
0.5,8505,0,1969
0.5,8405,0,1869
0.5,8405,0,1869
0.5,8405,0,1869
0.5,8405,0,1869
0.5,8555,0,1869
0.5,8555,0,1869
0.5,8555,0,1869
0.5,8555,0,1869
0.5,8555,0,1869
0.5,8555,0,1869
0.5,8555,0,1869
0.5,8555,0,1869
0.5,8558,0,1869
0.5,8558,0,1869
0.5,8558,0,1869
0.5,8558,0,1869
0.5,8558,0,1869
0.5,8555,0,1869
0.5,8555,0,1869
0.5,8555,0,1869
0.5,8555,0,1869
0.5,8555,0,1869
0.5,8555,0,1869
0.5,8555,0,1869
0.5,8555,0,1869
0.5,8555,0,1869
0.5,8555,0,1869
0.5,8555,0,1869
0.5,8545,0,1869
0.5,8545,0,1869
0.5,8545,0,1869
0.5,8544,0,1869
0.5,8544,0,1869
0.5,8544,0,1869
0.5,8543,0,1869
0.5,8543,0,1869
0.5,8543,0,1869
0.5,8552,0,1869
0.5,8552,0,1869
0.5,8552,0,1869
0.5,8552,0,1869
0.5,8552,0,1869
0.5,8552,0,1869
0.5,8552,0,1869
0.5,8552,0,1869
0.5,8552,0,1869
0.5,8552,0,1869
0.5,8552,0,1869
0.5,8552,0,1869
0.5,8552,0,1869
0.5,8552,0,1869
0.5,8432,0,1869
0.5,8432,0,1869
0.5,8432,0,1869
0.5,8472,0,1869
0.5,8475,0,1869
0.5,8475,0,1869
0.5,8475,0,1869
0.5,8475,0,1869
0.5,8475,0,1869
0.5,8475,0,1869
0.5,8475,0,1869
0.5,8475,0,1869
0.5,8483,0,1869
0.5,8483,0,1869
0.5,8483,0,1869
0.5,8483,0,1869
0.5,8383,0,1869
0.5,8383,0,1869
0.5,8383,0,1869
0.5,8383,0,1869
0.5,8382,0,1869
0.5,8381,0,1869
0.5,8381,0,1869
0.5,8381,0,1869
0.5,8381,0,1869
0.5,8381,0,1869
0.5,8381,0,1869
0.5,8381,0,1869
0.5,8381,0,1869
0.5,8367,0,1869
0.5,8367,0,1869
0.5,8367,0,1869
0.5,8367,0,1869
0.5,8364,0,1869
0.5,8364,0,1869
0.5,8364,0,1869
0.5,8364,0,1869
0.5,8364,0,1869
0.5,8364,0,1869
0.5,8365,0,1869
0.5,8365,0,1869
0.5,8365,0,1869
0.5,8365,0,1869
0.5,8366,0,1869
0.5,8366,0,1869
0.5,8366,0,1869
0.5,8066,0,1869
0.5,8066,0,1869
0.5,8066,0,1869
0.5,8066,0,1869
0.5,8046,0,1869
0.5,8046,0,1869
0.5,8046,0,1869
0.5,8046,0,1869
0.5,8046,0,1869
0.5,8041,0,1869
0.5,8041,0,1869
0.5,8041,0,1869
0.5,8041,0,1869
0.5,8041,0,1869
0.5,8041,0,1869
0.5,8016,0,1869
0.5,8016,0,1869
0.5,8016,0,1869
0.5,8016,0,1869
0.5,8016,0,1869
0.5,8016,0,1869
0.5,8016,0,1869
0.5,8019,0,1869
0.5,8019,0,1869
0.5,8019,0,1869
0.5,8019,0,1869
0.5,8019,0,1869
0.5,8019,0,1869
0.5,8019,0,1869
0.5,8019,0,1869
0.5,8019,0,1869
0.5,8019,0,1869
0.5,8019,0,1869
0.5,8019,0,1869
0.5,8019,0,1869
0.5,8019,0,1869
0.5,5919,0,1869
0.5,5919,0,1869
0.5,5919,0,1869
0.5,5919,0,1869
0.5,5919,0,1869
0.5,5919,0,1869
0.5,5919,0,1869
0.5,5919,0,1869
0.5,5919,0,1869
0.5,5919,0,1869
0.5,5919,0,1869
0.5,5919,0,1869
0.5,5919,0,1869
0.5,5919,0,1869
0.5,5918,0,1869
0.5,5918,0,1869
0.5,5915,0,1869
0.5,5915,0,1860
0.5,5915,0,1860
0.5,5915,0,1860
0.5,5915,0,1860
0.5,5915,0,1860
0.5,5915,0,1860
0.5,5914,0,1860
0.5,5914,0,1860
0.5,5914,0,1860
0.5,5914,0,1860
0.5,5904,0,1860
0.5,5904,0,1860
0.5,5904,0,1860
0.5,5904,0,1860
0.5,5904,0,1860
0.5,5904,0,1860
0.5,5904,0,1860
0.5,5904,0,1860
0.5,5904,0,1860
0.5,5901,0,1860
0.5,5517,0,1860
0.5,5517,0,1860
0.5,5517,0,1860
0.5,5509,0,1860
0.5,5505,0,1860
0.5,5505,0,1860
0.5,5501,0,1860
0.5,5501,0,1860
0.5,5498,0,1860
0.5,5498,0,1860
0.5,5498,0,1860
0.5,5498,0,1860
0.5,5507,0,1860
0.5,5507,0,1860
0.5,5507,0,1860
0.5,5507,0,1860
0.5,5507,0,1860
0.5,5506,0,1860
0.5,5506,0,1860
0.5,5506,0,1860
0.5,5503,0,1860
0.5,5503,0,1860
0.5,5503,0,1860
0.5,5508,0,1860
0.5,5508,0,1860
0.5,5508,0,1860
0.5,5508,0,1860
0.5,5508,0,1860
0.5,5508,0,1860
0.5,5508,0,1860
0.5,5508,0,1860
0.5,5508,0,1860
0.5,5508,0,1860
0.5,5508,0,1860
0.5,5508,0,1860
0.5,5508,0,1860
0.5,5508,0,1860
0.5,5508,0,1860
0.5,5508,0,1860
0.5,5508,0,1860
0.5,5508,0,1860
0.5,5508,0,1860
0.5,5508,0,1860
0.5,5508,0,1860
0.5,5508,0,1860
0.5,5507,0,1860
0.5,5507,0,1860
0.5,5544,0,1860
0.5,5544,0,1860
0.5,5554,0,1860
0.5,5557,0,1860
0.5,5557,0,1860
0.5,5557,0,1860
0.5,5557,0,1860
0.5,5547,0,1860
0.5,5547,0,1860
0.5,5547,0,1860
0.5,5547,0,1860
0.5,5550,0,1860
0.5,5550,0,1860
0.5,5550,0,1860
0.5,5550,0,1860
0.5,5550,0,1860
0.5,5550,0,1860
0.5,5550,0,1860
0.5,5550,0,1860
0.5,5550,0,1860
0.5,5540,0,1860
0.5,5540,0,1860
0.5,5540,0,1860
0.5,5550,0,1860
0.5,5550,0,1860
0.5,5550,0,1860
0.5,5550,0,1860
0.5,5550,0,1860
0.5,5550,0,1860
0.5,5550,0,1860
0.5,5550,0,1860
0.5,5555,0,1860
0.5,5555,0,1860
0.5,5555,0,1860
