0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197,1235,1481,1694,2051,3893,2024-08-01 09:05:39.580,64529.21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197,1235,1481,1694,2051,3893,2024-08-01 09:05:39.693,64529.21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197,1235,1481,1694,2051,3893,2024-08-01 09:05:39.809,64529.21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197,1235,1481,1694,2051,3893,2024-08-01 09:05:39.924,64529.21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197,1235,1481,1694,2051,3893,2024-08-01 09:05:40.033,64529.21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197,1235,1481,1694,2051,3893,2024-08-01 09:05:40.144,64529.21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197,1235,1481,1694,2051,3893,2024-08-01 09:05:40.257,64529.21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197,1235,1481,1694,2051,3893,2024-08-01 09:05:40.371,64529.21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197,1235,1481,1694,2051,3893,2024-08-01 09:05:40.488,64529.21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198,1236,1482,1695,2052,3894,2024-08-01 09:05:40.604,64529.21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198,1236,1482,1695,2052,3894,2024-08-01 09:05:40.716,64529.21
0,0,0,0,0,0,0,0,0,0,0,0,0,978,2176,2214,2460,2673,3030,4872,2024-08-01 09:05:40.827,64529.21
0,0,0,0,0,0,0,0,0,0,0,0,0,978,2176,2214,2460,2673,3030,4872,2024-08-01 09:05:40.939,64529.21
0,0,0,0,0,0,0,0,0,0,0,0,0,978,2176,2214,2460,2673,3030,4872,2024-08-01 09:05:41.053,64529.21
0,0,0,0,0,0,0,0,0,0,0,0,0,978,2176,2214,2460,2673,3030,4872,2024-08-01 09:05:41.206,64529.21
0,0,0,0,0,0,0,0,0,0,0,0,0,978,2176,2214,2460,2673,3030,4872,2024-08-01 09:05:41.318,64529.21
0,0,0,0,0,0,0,0,0,0,0,0,0,978,2176,2214,2460,2673,3030,4872,2024-08-01 09:05:41.436,64529.21
0,0,0,0,0,0,0,0,0,0,0,0,0,978,2176,2214,2460,2673,3030,4872,2024-08-01 09:05:41.546,64529.21
0,0,0,0,0,0,0,0,0,0,0,0,0,978,2176,2214,2460,2673,3030,4872,2024-08-01 09:05:41.662,64529.21
0,0,0,0,0,0,0,0,0,0,0,0,0,1073,2271,2309,2555,2768,3125,4967,2024-08-01 09:05:41.777,64529.21
0,0,0,0,0,0,0,0,0,0,0,0,0,1073,2271,2309,2555,2768,3125,4967,2024-08-01 09:05:41.889,64529.21
0,0,0,0,0,0,0,0,0,0,0,0,0,1073,2271,2309,2555,2768,3125,4967,2024-08-01 09:05:41.999,64529.21
0,0,0,0,0,0,0,0,0,0,0,0,0,1073,2271,2309,2555,2768,3125,4967,2024-08-01 09:05:42.116,64529.21
0,0,0,0,0,0,0,0,0,0,0,0,0,1072,2270,2308,2554,2767,3124,4966,2024-08-01 09:05:42.235,64529.21
0,0,0,0,0,0,0,0,0,0,0,0,0,1072,2270,2308,2554,2767,3124,4966,2024-08-01 09:05:42.350,64529.21
0,0,0,0,0,0,0,0,0,0,0,0,0,1071,2269,2307,2553,2766,3123,4965,2024-08-01 09:05:42.462,64529.21
0,0,0,0,0,0,0,0,0,0,0,0,0,1071,2269,2307,2553,2766,3123,4965,2024-08-01 09:05:42.578,64529.21
0,0,0,0,0,0,0,0,0,0,0,0,0,1071,2269,2307,2553,2766,3123,4965,2024-08-01 09:05:42.695,64529.21
0,0,0,0,0,0,0,0,0,0,0,0,0,1071,2269,2307,2553,2776,3133,4975,2024-08-01 09:05:42.808,64529.21
0,0,0,0,0,0,0,0,0,0,0,0,0,1071,2269,2307,2553,2776,3133,4975,2024-08-01 09:05:42.920,64529.21
0,0,0,0,0,0,0,0,0,0,0,0,0,1071,2269,2307,2553,2776,3133,4975,2024-08-01 09:05:43.031,64529.21
0,0,0,0,0,0,0,0,0,0,0,0,0,1071,2269,2307,2553,2776,3133,4975,2024-08-01 09:05:43.147,64529.21
0,0,0,0,0,0,0,0,0,0,0,0,0,1071,2269,2307,2553,2776,3133,4975,2024-08-01 09:05:43.263,64529.21
0,0,0,0,0,0,0,0,0,0,0,0,0,1071,2269,2307,2553,2776,3133,4975,2024-08-01 09:05:43.379,64529.21
0,0,0,0,0,0,0,0,0,0,0,0,0,1071,2269,2307,2553,2776,3133,4975,2024-08-01 09:05:43.493,64529.21
0,0,0,0,0,0,0,0,0,0,0,0,0,1071,2269,2307,2553,2776,3133,4975,2024-08-01 09:05:43.608,64529.21
0,0,0,0,0,0,0,0,0,0,0,0,0,1071,2269,2307,2553,2776,3133,4975,2024-08-01 09:05:43.721,64529.21
0,0,0,0,0,0,0,0,0,0,0,0,0,1071,2269,2307,2553,2776,3133,4975,2024-08-01 09:05:43.837,64529.21
0,0,0,0,0,0,0,0,0,0,0,0,0,1072,2270,2308,2554,2777,3134,4976,2024-08-01 09:05:43.966,64529.2
0,0,0,0,0,0,0,0,0,0,0,0,0,1067,2265,2303,2549,2772,3129,4971,2024-08-01 09:05:44.077,64529.2
0,0,0,0,0,0,0,0,0,0,0,0,0,1077,2275,2313,2559,2782,3139,4981,2024-08-01 09:05:44.197,64529.2
0,0,0,0,0,0,0,0,0,0,0,0,0,1070,2268,2306,2552,2775,3132,4974,2024-08-01 09:05:44.310,64529.2
0,0,0,0,0,0,0,0,0,0,0,0,0,1070,2268,2306,2552,2775,3132,4974,2024-08-01 09:05:44.420,64529.2
0,0,0,0,0,0,0,0,0,0,0,0,0,70,1268,1306,1552,1775,2132,3974,2024-08-01 09:05:44.534,64529.2
0,0,0,0,0,0,0,0,0,0,0,0,0,70,1268,1306,1552,1775,2132,3974,2024-08-01 09:05:44.646,64529.2
0,0,0,0,0,0,0,0,0,0,0,0,0,70,1268,1306,1552,1775,2132,3974,2024-08-01 09:05:44.758,64529.2
0,0,0,0,0,0,0,0,0,0,0,0,0,70,1268,1306,1552,1775,2132,3974,2024-08-01 09:05:44.869,64529.2
0,0,0,0,0,0,0,0,0,0,0,0,0,69,1267,1305,1551,1774,2131,3973,2024-08-01 09:05:44.980,64529.2
0,0,0,0,0,0,0,0,0,0,0,0,0,69,1267,1305,1551,1774,2131,3973,2024-08-01 09:05:45.110,64529.2
0,0,0,0,0,0,0,0,0,0,0,0,0,69,1267,1305,1551,1774,2131,3973,2024-08-01 09:05:45.222,64529.2
0,0,0,0,0,0,0,0,0,0,0,0,0,69,1267,1305,1551,1774,2131,3973,2024-08-01 09:05:45.337,64529.2
0,0,0,0,0,0,0,0,0,0,0,0,0,64,1262,1300,1546,1769,2126,3968,2024-08-01 09:05:45.453,64529.2
0,0,0,0,0,0,0,0,0,0,0,0,0,62,1260,1298,1544,1767,2124,3966,2024-08-01 09:05:45.570,64529.2
0,0,0,0,0,0,0,0,0,0,0,0,0,63,1261,1299,1545,1768,2125,3967,2024-08-01 09:05:45.685,64529.2
0,0,0,0,0,0,0,0,0,0,0,0,0,63,1261,1309,1555,1778,2135,3977,2024-08-01 09:05:45.802,64529.2
0,0,0,0,0,0,0,0,0,0,0,0,0,63,1261,1309,1555,1778,2135,3977,2024-08-01 09:05:45.923,64529.2
0,0,0,0,0,0,0,0,0,0,0,0,0,63,1261,1309,1555,1778,2135,3977,2024-08-01 09:05:46.038,64529.2
0,0,0,0,0,0,0,0,0,0,0,0,0,63,1261,1309,1555,1778,2135,3977,2024-08-01 09:05:46.156,64529.21
0,0,0,0,0,0,0,0,0,0,0,0,0,63,1261,1309,1555,1778,2135,3977,2024-08-01 09:05:46.273,64529.21
0,0,0,0,0,0,0,0,0,0,0,0,0,63,1261,1309,1555,1778,2135,3977,2024-08-01 09:05:46.389,64529.21
0,0,0,0,0,0,0,0,0,0,0,0,0,63,1261,1309,1555,1778,2135,3977,2024-08-01 09:05:46.516,64529.21
0,0,0,0,0,0,0,0,0,0,0,0,0,413,1611,1659,1905,2128,2485,4327,2024-08-01 09:05:46.633,64529.21
0,0,0,0,0,0,0,0,0,0,0,0,0,413,1611,1659,1905,2128,2485,4327,2024-08-01 09:05:46.752,64529.21
0,0,0,0,0,0,0,0,0,0,0,0,0,313,1511,1559,1805,2028,2385,4227,2024-08-01 09:05:46.863,64529.21
0,0,0,0,0,0,0,0,0,0,0,0,0,313,1511,1559,1805,2028,2385,4227,2024-08-01 09:05:46.980,64529.21
0,0,0,0,0,0,0,0,0,0,0,0,0,313,1511,1559,1805,2028,2385,4227,2024-08-01 09:05:47.119,64529.21
0,0,0,0,0,0,0,0,0,0,0,0,0,313,1511,1559,1805,2028,2385,4227,2024-08-01 09:05:47.237,64529.21
0,0,0,0,0,0,0,0,0,0,0,0,0,313,1511,1559,1805,2028,2385,4227,2024-08-01 09:05:47.351,64529.21
0,0,0,0,0,0,0,0,0,0,0,0,0,313,1511,1559,1805,2028,2385,4227,2024-08-01 09:05:47.473,64529.21
0,0,0,0,0,0,0,0,0,0,0,0,0,313,1511,1559,1805,2028,2385,4227,2024-08-01 09:05:47.588,64529.21
0,0,0,0,0,0,0,0,0,0,0,0,0,313,1511,1559,1805,2028,2385,4227,2024-08-01 09:05:47.741,64529.21
0,0,0,0,0,0,0,0,0,0,0,0,0,313,1511,1559,1805,2028,2385,4227,2024-08-01 09:05:47.857,64529.21
0,0,0,0,0,0,0,0,0,0,0,0,0,313,1511,1559,1805,2028,2385,4227,2024-08-01 09:05:47.970,64529.21
0,0,0,0,0,0,0,0,0,0,0,0,0,313,1511,1559,1805,2028,2385,4227,2024-08-01 09:05:48.086,64529.21
0,0,0,0,0,0,0,0,0,0,0,0,0,313,1511,1559,1805,2028,2385,4227,2024-08-01 09:05:48.211,64529.21
0,0,0,0,0,0,0,0,0,0,0,0,0,312,1510,1558,1804,2027,2384,4226,2024-08-01 09:05:48.325,64529.21
0,0,0,0,0,0,0,0,0,0,0,0,0,312,1510,1558,1804,2027,2384,4226,2024-08-01 09:05:48.436,64529.21
0,0,0,0,0,0,0,0,0,0,0,0,0,312,1510,1558,1804,2027,2384,4226,2024-08-01 09:05:48.552,64529.21
0,0,0,0,0,0,0,0,0,0,0,0,0,312,1510,1558,1804,2027,2384,4226,2024-08-01 09:05:48.672,64529.21
0,0,0,0,0,0,0,0,0,0,0,0,0,212,1410,1458,1704,1927,2284,4126,2024-08-01 09:05:48.789,64529.21
0,0,0,0,0,0,0,0,0,0,0,0,0,212,1410,1458,1704,1927,2284,4126,2024-08-01 09:05:48.913,64529.21
0,0,0,0,0,0,0,0,0,0,0,0,0,212,1410,1458,1704,1927,2284,4126,2024-08-01 09:05:49.029,64529.21
0,0,0,0,0,0,0,0,0,0,0,0,0,212,1410,1458,1704,1927,2284,4126,2024-08-01 09:05:49.143,64529.21
0,0,0,0,0,0,0,0,0,0,0,0,0,212,1410,1458,1704,1927,2284,4126,2024-08-01 09:05:49.263,64529.21
0,0,0,0,0,0,0,0,0,0,0,0,0,212,1410,1458,1704,1927,2284,4126,2024-08-01 09:05:49.383,64529.21
0,0,0,0,0,0,0,0,0,0,0,0,0,212,1410,1458,1704,1927,2284,4126,2024-08-01 09:05:49.496,64529.21
0,0,0,0,0,0,0,0,0,0,0,0,0,212,1410,1458,1704,1927,2284,4126,2024-08-01 09:05:49.611,64529.21
0,0,0,0,0,0,0,0,0,0,0,0,0,212,1410,1458,1704,1927,2284,4126,2024-08-01 09:05:49.721,64529.21
0,0,0,0,0,0,0,0,0,0,0,0,0,212,1410,1458,1704,1927,2284,4126,2024-08-01 09:05:49.833,64529.21
0,0,0,0,0,0,0,0,0,0,0,0,0,212,1410,1458,1704,1927,2259,4101,2024-08-01 09:05:49.954,64529.21
0,0,0,0,0,0,0,0,0,0,0,0,0,212,1410,1458,1704,1927,2259,4101,2024-08-01 09:05:50.068,64529.21
0,0,0,0,0,0,0,0,0,0,0,0,0,212,1410,1458,1704,1927,2259,4101,2024-08-01 09:05:50.190,64529.21
0,0,0,0,0,0,0,0,0,0,0,0,0,212,1410,1458,1704,1927,2259,4101,2024-08-01 09:05:50.305,64529.21
0,0,0,0,0,0,0,0,0,0,0,0,0,212,1410,1458,1704,1927,2259,4101,2024-08-01 09:05:50.421,64529.21
0,0,0,0,0,0,0,0,0,0,0,0,0,212,1410,1458,1704,1927,2259,4101,2024-08-01 09:05:50.534,64529.21
0,0,0,0,0,0,0,0,0,0,0,0,0,212,1410,1458,1704,1927,2259,4101,2024-08-01 09:05:50.649,64529.21
0,0,0,0,0,0,0,0,0,0,0,0,0,212,1410,1458,1704,1927,2259,4101,2024-08-01 09:05:50.761,64529.21
0,0,0,0,0,0,0,0,0,0,0,0,0,212,1410,1458,1704,1927,2259,4101,2024-08-01 09:05:50.875,64529.21
0,0,0,0,0,0,0,0,0,0,0,0,0,212,1460,1508,1754,1977,2309,4151,2024-08-01 09:05:50.991,64529.21
0,0,0,0,0,0,0,0,0,0,0,0,0,212,1460,1508,1754,1977,2309,4151,2024-08-01 09:05:51.105,64529.21
0,0,0,0,0,0,0,0,0,0,0,0,0,212,1460,1508,1754,1977,2309,4151,2024-08-01 09:05:51.218,64529.2
0,0,0,0,0,0,0,0,0,0,0,0,0,212,1460,1508,1754,1977,2309,4151,2024-08-01 09:05:51.333,64529.2
0,0,0,0,0,0,0,0,0,0,0,0,0,162,1410,1458,1704,1927,2259,4101,2024-08-01 09:05:51.450,64529.2
0,0,0,0,0,0,0,0,0,0,0,0,0,162,1410,1458,1704,1927,2259,4101,2024-08-01 09:05:51.561,64529.2
0,0,0,0,0,0,0,0,0,0,0,0,0,162,1410,1458,1704,1927,2259,4101,2024-08-01 09:05:51.674,64529.2
0,0,0,0,0,0,0,0,0,0,0,0,0,162,1410,1458,1704,1927,2259,4101,2024-08-01 09:05:51.785,64529.2
0,0,0,0,0,0,0,0,0,0,0,0,0,162,1410,1458,1704,1927,2259,4101,2024-08-01 09:05:51.897,64529.2
0,0,0,0,0,0,0,0,0,0,0,0,0,162,1410,1458,1704,1927,2259,4101,2024-08-01 09:05:52.012,64529.2
0,0,0,0,0,0,0,0,0,0,0,0,0,162,1410,1458,1704,1927,2259,4101,2024-08-01 09:05:52.127,64529.2
0,0,0,0,0,0,0,0,0,0,0,0,0,162,1410,1458,1704,1927,2259,4101,2024-08-01 09:05:52.242,64529.2
0,0,0,0,0,0,0,0,0,0,0,0,0,162,1410,1458,1704,1927,2259,4101,2024-08-01 09:05:52.357,64529.2
0,0,0,0,0,0,0,0,0,0,0,0,0,152,1400,1448,1694,1917,2249,4091,2024-08-01 09:05:52.468,64529.2
0,0,0,0,0,0,0,0,0,0,0,0,0,152,1400,1448,1694,1917,2249,4091,2024-08-01 09:05:52.583,64529.2
0,0,0,0,0,0,0,0,0,0,0,0,0,152,1400,1448,1694,1917,2249,4091,2024-08-01 09:05:52.697,64529.2
0,0,0,0,0,0,0,0,0,0,0,0,0,152,1400,1448,1694,1917,2249,4091,2024-08-01 09:05:52.805,64529.2
0,0,0,0,0,0,0,0,0,0,0,0,0,143,1391,1439,1685,1908,2240,4082,2024-08-01 09:05:52.925,64529.2
0,0,0,0,0,0,0,0,0,0,0,0,0,143,1391,1439,1685,1908,2240,4082,2024-08-01 09:05:53.036,64529.2
0,0,0,0,0,0,0,0,0,0,0,0,0,143,1391,1439,1685,1908,2240,4082,2024-08-01 09:05:53.148,64529.2
0,0,0,0,0,0,0,0,0,0,0,0,0,143,1391,1439,1685,1908,2240,4082,2024-08-01 09:05:53.262,64529.2
0,0,0,0,0,0,0,0,0,0,0,0,0,143,1391,1439,1685,1908,2240,4082,2024-08-01 09:05:53.373,64529.2
0,0,0,0,0,0,0,0,0,0,0,0,0,143,1391,1439,1685,1908,2240,4082,2024-08-01 09:05:53.495,64529.2
0,0,0,0,0,0,0,0,0,0,0,0,0,143,1391,1439,1685,1908,2240,4082,2024-08-01 09:05:53.611,64529.2
0,0,0,0,0,0,0,0,0,0,0,0,0,143,1391,1439,1685,1908,2240,4082,2024-08-01 09:05:53.722,64529.2
0,0,0,0,0,0,0,0,0,0,0,0,0,143,1391,1439,1685,1908,2240,4082,2024-08-01 09:05:53.831,64529.2
0,0,0,0,0,0,0,0,0,0,0,0,0,143,1391,1439,1685,1908,2240,4082,2024-08-01 09:05:53.945,64529.2
0,0,0,0,0,0,0,0,0,0,0,0,0,143,1391,1439,1685,1908,2240,4082,2024-08-01 09:05:54.057,64529.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,1296,1542,1765,2097,3939,2024-08-01 09:05:54.170,64529.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,1296,1542,1765,2097,3939,2024-08-01 09:05:54.290,64529.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,1296,1542,1765,2097,3939,2024-08-01 09:05:54.403,64529.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,1296,1542,1765,2097,3939,2024-08-01 09:05:54.517,64529.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,1296,1542,1765,2097,3939,2024-08-01 09:05:54.631,64529.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,1296,1542,1765,2097,3939,2024-08-01 09:05:54.744,64529.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,1296,1542,1765,2097,3939,2024-08-01 09:05:54.876,64529.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,1296,1542,1765,2097,3939,2024-08-01 09:05:54.992,64529.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,1296,1542,1765,2097,3939,2024-08-01 09:05:55.104,64529.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,1296,1542,1765,2097,3939,2024-08-01 09:05:55.215,64529.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,1296,1542,1766,2098,3940,2024-08-01 09:05:55.330,64529.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,1296,1542,1766,2098,3940,2024-08-01 09:05:55.441,64529.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,1296,1542,1776,2108,3950,2024-08-01 09:05:55.548,64529.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,1296,1542,1776,2108,3950,2024-08-01 09:05:55.662,64529.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,1296,1542,1776,2108,3950,2024-08-01 09:05:55.770,64529.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,1293,1539,1773,2105,3947,2024-08-01 09:05:55.887,64529.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,1293,1539,1773,2105,3947,2024-08-01 09:05:56.010,64529.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,1293,1539,1773,2105,3947,2024-08-01 09:05:56.125,64529.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,1293,1539,1773,2105,3947,2024-08-01 09:05:56.241,64529.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,1293,1539,1773,2105,3947,2024-08-01 09:05:56.356,64529.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,1293,1539,1773,2105,3947,2024-08-01 09:05:56.392,64529.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,1293,1539,1773,2105,3947,2024-08-01 09:05:56.417,64529.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,1293,1539,1773,2105,3947,2024-08-01 09:05:56.442,64529.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,1293,1539,1773,2105,3947,2024-08-01 09:05:56.471,64529.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,1293,1539,1773,2105,3947,2024-08-01 09:05:56.499,64529.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,1293,1539,1773,2105,3947,2024-08-01 09:05:56.530,64529.2
0,0,0,0,0,0,0,0,0,0,0,0,0,9,1254,1302,1548,1782,2114,3956,2024-08-01 09:05:56.570,64529.2
0,0,0,0,0,0,0,0,0,0,0,0,0,9,1254,1302,1548,1782,2114,3956,2024-08-01 09:05:56.604,64529.2
0,0,0,0,0,0,0,0,0,0,0,0,0,9,1254,1302,1548,1782,2114,3956,2024-08-01 09:05:56.635,64529.2
0,0,0,0,0,0,0,0,0,0,0,0,0,9,1254,1302,1548,1782,2114,3956,2024-08-01 09:05:56.668,64529.2
0,0,0,0,0,0,0,0,0,0,0,0,0,9,1254,1302,1548,1782,2114,3956,2024-08-01 09:05:56.711,64529.2
0,0,0,0,0,0,0,0,0,0,0,0,0,9,1254,1302,1548,1782,2114,3956,2024-08-01 09:05:56.742,64529.2
0,0,0,0,0,0,0,0,0,0,0,0,0,9,1254,1302,1548,1782,2114,3956,2024-08-01 09:05:56.770,64529.2
0,0,0,0,0,0,0,0,0,0,0,0,0,9,1254,1302,1548,1782,2114,3956,2024-08-01 09:05:56.803,64529.2
0,0,0,0,0,0,0,0,0,0,0,0,0,9,1254,1302,1548,1782,2114,3956,2024-08-01 09:05:56.835,64529.2
0,0,0,0,0,0,0,0,0,0,0,0,0,9,1254,1302,1548,1782,2114,3956,2024-08-01 09:05:56.877,64529.2
0,0,0,0,0,0,0,0,0,0,0,0,0,9,1254,1302,1548,1782,2114,3956,2024-08-01 09:05:56.911,64529.2
0,0,0,0,0,0,0,0,0,0,0,0,0,9,1254,1302,1548,1782,2114,3956,2024-08-01 09:05:56.944,64529.2
0,0,0,0,0,0,0,0,0,0,0,0,0,9,1254,1302,1548,1782,2114,3956,2024-08-01 09:05:56.973,64529.2
0,0,0,0,0,0,0,0,0,0,0,0,0,9,1254,1302,1548,1782,2114,3956,2024-08-01 09:05:57.012,64529.2
