0,0,0,0,0,0,0,22,1639,2291,2343,2938,3003,3006,4036,4037,4198,4343,4615,6435,2024-08-01 09:05:40.718,64529.21
0,0,0,0,0,0,0,0,896,1548,1600,2195,2260,2263,3293,3294,3455,3600,3872,5692,2024-08-01 09:05:40.829,64529.21
0,0,0,0,0,0,0,0,896,1548,1600,2195,2260,2263,3293,3294,3455,3600,3872,5692,2024-08-01 09:05:40.941,64529.21
0,0,0,0,0,0,0,0,896,1548,1600,2195,2260,2263,3293,3294,3455,3600,3872,5692,2024-08-01 09:05:41.055,64529.21
0,0,0,0,0,0,0,0,896,1548,1600,2195,2260,2263,3293,3294,3455,3600,3872,5692,2024-08-01 09:05:41.208,64529.21
0,0,0,0,0,0,0,0,896,1548,1600,2195,2260,2263,3293,3294,3455,3600,3872,5692,2024-08-01 09:05:41.320,64529.21
0,0,0,0,0,0,0,0,896,1548,1600,2195,2260,2263,3293,3294,3455,3600,3872,5692,2024-08-01 09:05:41.437,64529.21
0,0,0,0,0,0,0,0,896,1548,1600,2195,2260,2263,3293,3294,3455,3600,3872,5692,2024-08-01 09:05:41.547,64529.21
0,0,0,0,0,0,0,0,896,1548,1600,2195,2260,2263,3293,3294,3455,3600,3872,5692,2024-08-01 09:05:41.663,64529.21
0,0,0,0,0,0,0,0,896,1548,1600,2195,2260,2263,3293,3294,3455,3600,3872,5692,2024-08-01 09:05:41.778,64529.21
0,0,0,0,0,0,0,0,896,1548,1600,2195,2260,2263,3293,3294,3455,3600,3872,5692,2024-08-01 09:05:41.891,64529.21
0,0,0,0,0,0,0,0,896,1548,1600,2195,2260,2263,3293,3294,3455,3600,3872,5692,2024-08-01 09:05:42.001,64529.21
0,0,0,0,0,0,0,0,896,1548,1600,2195,2260,2263,3293,3294,3455,3600,3872,5692,2024-08-01 09:05:42.118,64529.21
0,0,0,0,0,0,0,0,896,1548,1600,2195,2260,2263,3293,3294,3455,3600,3872,5692,2024-08-01 09:05:42.236,64529.21
0,0,0,0,0,0,0,0,896,1548,1600,2195,2260,2263,3293,3294,3455,3600,3872,5692,2024-08-01 09:05:42.351,64529.21
0,0,0,0,0,0,0,0,896,1548,1600,2195,2260,2263,3293,3294,3455,3600,3872,5692,2024-08-01 09:05:42.464,64529.21
0,0,0,0,0,0,0,0,896,1548,1600,2195,2260,2263,3293,3294,3455,3600,3872,5692,2024-08-01 09:05:42.579,64529.21
0,0,0,0,0,0,0,0,896,1548,1600,2195,2260,2263,3293,3294,3455,3600,3872,5692,2024-08-01 09:05:42.696,64529.21
0,0,0,0,0,0,0,0,896,1548,1600,2195,2260,2263,3293,3294,3455,3555,3827,5647,2024-08-01 09:05:42.810,64529.21
0,0,0,0,0,0,0,0,893,1545,1597,2192,2257,2260,3290,3291,3452,3552,3824,5644,2024-08-01 09:05:42.921,64529.21
0,0,0,0,0,0,0,0,893,1545,1597,2192,2257,2260,3290,3291,3452,3552,3824,5644,2024-08-01 09:05:43.033,64529.21
0,0,0,0,0,0,0,0,893,1545,1597,2192,2257,2260,3290,3291,3452,3552,3824,5644,2024-08-01 09:05:43.149,64529.21
0,0,0,0,0,0,0,0,614,1266,1318,1913,1978,1981,3011,3012,3173,3273,3545,5365,2024-08-01 09:05:43.265,64529.21
0,0,0,0,0,0,0,0,614,1266,1318,1913,1978,1981,3011,3012,3173,3273,3545,5365,2024-08-01 09:05:43.380,64529.21
0,0,0,0,0,0,0,0,614,1266,1318,1913,1978,1981,3011,3012,3173,3273,3545,5365,2024-08-01 09:05:43.495,64529.21
0,0,0,0,0,0,0,0,614,1266,1318,1913,1978,1981,3011,3012,3173,3273,3545,5365,2024-08-01 09:05:43.610,64529.21
0,0,0,0,0,0,0,0,614,1266,1318,1913,1978,1981,3011,3012,3173,3273,3545,5365,2024-08-01 09:05:43.722,64529.21
0,0,0,0,0,0,0,0,614,1266,1318,1913,1978,1981,3011,3012,3173,3273,3545,5365,2024-08-01 09:05:43.839,64529.21
0,0,0,0,0,0,0,0,614,1266,1318,1913,1978,1981,3011,3012,3173,3273,3545,5365,2024-08-01 09:05:43.967,64529.2
0,0,0,0,0,0,0,0,614,1266,1318,1913,1978,1981,3011,3012,3173,3273,3545,5365,2024-08-01 09:05:44.079,64529.2
0,0,0,0,0,0,0,0,638,1290,1342,1937,2002,2005,3035,3036,3197,3297,3569,5389,2024-08-01 09:05:44.198,64529.2
0,0,0,0,0,0,0,0,638,1290,1342,1937,2002,2005,3035,3036,3197,3297,3569,5389,2024-08-01 09:05:44.311,64529.2
0,0,0,0,0,0,0,0,635,1290,1342,1937,2002,2005,3035,3036,3197,3297,3569,5639,2024-08-01 09:05:44.421,64529.2
0,0,0,0,0,0,0,0,635,1290,1342,1937,2002,2005,3035,3036,3197,3297,3569,5639,2024-08-01 09:05:44.536,64529.2
0,0,0,0,0,0,0,0,635,1290,1342,1937,2002,2005,3035,3036,3197,3297,3569,5639,2024-08-01 09:05:44.648,64529.2
0,0,0,0,0,0,0,0,635,1290,1342,1937,2002,2005,3035,3036,3197,3297,3569,5639,2024-08-01 09:05:44.760,64529.2
0,0,0,0,0,0,0,0,635,1290,1342,1937,2002,2005,3035,3036,3197,3297,3569,5639,2024-08-01 09:05:44.871,64529.2
0,0,0,0,0,0,0,0,635,1290,1342,1937,2002,2005,3035,3036,3197,3297,3569,5639,2024-08-01 09:05:44.982,64529.2
0,0,0,0,0,0,0,0,635,1290,1342,1937,2002,2005,3035,3036,3197,3297,3569,5639,2024-08-01 09:05:45.112,64529.2
0,0,0,0,0,0,0,0,635,1290,1342,1937,2002,2005,3035,3036,3197,3297,3569,5639,2024-08-01 09:05:45.224,64529.2
0,0,0,0,0,0,0,0,635,1290,1342,1937,2002,2005,3035,3036,3197,3297,3569,5639,2024-08-01 09:05:45.339,64529.2
0,0,0,0,0,0,0,0,635,1290,1342,1937,2002,2005,3035,3036,3197,3297,3569,5639,2024-08-01 09:05:45.455,64529.2
0,0,0,0,0,0,0,0,635,1290,1342,1937,2002,2005,3035,3036,3197,3297,3569,5639,2024-08-01 09:05:45.571,64529.2
0,0,0,0,0,0,0,0,635,1290,1342,1937,2002,2005,3035,3036,3197,3297,3569,5639,2024-08-01 09:05:45.687,64529.2
0,0,0,0,0,0,0,0,635,1290,1342,1937,2002,2005,3035,3036,3197,3297,3569,5639,2024-08-01 09:05:45.803,64529.2
0,0,0,0,0,0,0,0,635,1290,1342,1937,2002,2005,3035,3036,3197,3297,3569,5639,2024-08-01 09:05:45.925,64529.2
0,0,0,0,0,0,0,0,632,1287,1339,1934,1999,2002,3032,3033,3194,3294,3566,5636,2024-08-01 09:05:46.039,64529.2
0,0,0,0,0,0,0,0,632,1287,1339,1934,1999,2002,3032,3033,3194,3294,3566,5636,2024-08-01 09:05:46.158,64529.21
0,0,0,0,0,0,0,0,632,1287,1339,1934,1999,2002,3032,3033,3194,3294,3566,5636,2024-08-01 09:05:46.274,64529.21
0,0,0,0,0,0,0,0,632,1287,1339,1934,1999,2002,3032,3033,3194,3294,3566,5636,2024-08-01 09:05:46.391,64529.21
0,0,0,0,0,0,0,0,632,1287,1339,1934,1999,2002,3032,3033,3194,3294,3566,5636,2024-08-01 09:05:46.517,64529.21
0,0,0,0,0,0,0,0,632,1287,1339,1934,1999,2002,3032,3033,3194,3294,3566,5636,2024-08-01 09:05:46.635,64529.21
0,0,0,0,0,0,0,0,672,1327,1379,1974,2039,2042,3072,3073,3234,3334,3606,5676,2024-08-01 09:05:46.753,64529.21
0,0,0,0,0,0,0,0,672,1327,1379,1974,2039,2042,3072,3073,3234,3334,3606,5676,2024-08-01 09:05:46.864,64529.21
0,0,0,0,0,0,0,0,672,1327,1379,1974,2039,2042,3072,3073,3234,3334,3606,5676,2024-08-01 09:05:46.981,64529.21
0,0,0,0,0,0,0,0,672,1327,1379,1974,2039,2042,3072,3073,3234,3334,3606,5676,2024-08-01 09:05:47.121,64529.21
0,0,0,0,0,0,0,0,672,1327,1379,1974,2039,2042,3072,3073,3234,3334,3606,5676,2024-08-01 09:05:47.239,64529.21
0,0,0,0,0,0,0,0,672,1327,1379,1974,2039,2042,3072,3073,3234,3334,3606,5426,2024-08-01 09:05:47.353,64529.21
0,0,0,0,0,0,0,0,672,1327,1379,1974,2039,2042,3072,3073,3234,3334,3606,5426,2024-08-01 09:05:47.475,64529.21
0,0,0,0,0,0,0,0,672,1327,1379,1974,2039,2042,3072,3073,3234,3334,3606,5426,2024-08-01 09:05:47.590,64529.21
0,0,0,0,0,0,0,0,672,1327,1379,1974,2039,2042,3072,3073,3234,3334,3606,5426,2024-08-01 09:05:47.743,64529.21
0,0,0,0,0,0,0,0,662,1317,1369,1964,2029,2032,3062,3063,3224,3324,3596,5416,2024-08-01 09:05:47.859,64529.21
0,0,0,0,0,0,0,0,662,1317,1369,1964,2029,2032,3062,3063,3224,3324,3596,5416,2024-08-01 09:05:47.971,64529.21
0,0,0,0,0,0,0,0,662,1317,1369,1964,2029,2032,3062,3063,3224,3324,3596,5416,2024-08-01 09:05:48.087,64529.21
0,0,0,0,0,0,0,0,662,1317,1369,1964,2029,2032,3062,3063,3224,3324,3596,5416,2024-08-01 09:05:48.212,64529.21
0,0,0,0,0,0,0,0,662,1317,1369,1964,2029,2032,3062,3063,3224,3324,3596,5416,2024-08-01 09:05:48.327,64529.21
0,0,0,0,0,0,0,0,662,1317,1369,1964,2029,2032,3062,3063,3224,3324,3596,5416,2024-08-01 09:05:48.438,64529.21
0,0,0,0,0,0,0,0,662,1317,1369,1964,1989,1992,3022,3023,3184,3284,3556,5376,2024-08-01 09:05:48.553,64529.21
0,0,0,0,0,0,0,0,662,1317,1369,1964,1989,1992,3022,3023,3184,3284,3556,5376,2024-08-01 09:05:48.674,64529.21
0,0,0,0,0,0,0,0,662,1317,1369,1964,1989,1992,3022,3023,3184,3284,3556,5376,2024-08-01 09:05:48.790,64529.21
0,0,0,0,0,0,0,0,662,1317,1369,1964,1989,1992,3022,3023,3184,3284,3556,5376,2024-08-01 09:05:48.915,64529.21
0,0,0,0,0,0,0,0,662,1317,1369,1964,1989,1992,3022,3023,3184,3284,3556,5376,2024-08-01 09:05:49.031,64529.21
0,0,0,0,0,0,0,0,662,1317,1369,1964,1989,1992,3022,3023,3184,3284,3556,5376,2024-08-01 09:05:49.144,64529.21
0,0,0,0,0,0,0,0,662,1317,1369,1964,1989,1992,3022,3023,3184,3284,3556,5376,2024-08-01 09:05:49.264,64529.21
0,0,0,0,0,0,0,0,662,1317,1369,1964,1989,1992,3022,3023,3184,3284,3556,5376,2024-08-01 09:05:49.385,64529.21
0,0,0,0,0,0,0,0,662,1317,1369,1964,1989,1992,3022,3023,3184,3284,3556,5376,2024-08-01 09:05:49.497,64529.21
0,0,0,0,0,0,0,0,662,1317,1369,1964,1989,1992,3022,3023,3184,3284,3556,5376,2024-08-01 09:05:49.612,64529.21
0,0,0,0,0,0,0,0,662,1317,1369,1964,1989,1992,3022,3023,3184,3284,3556,5376,2024-08-01 09:05:49.723,64529.21
0,0,0,0,0,0,0,0,662,1317,1369,1964,1989,1992,3022,3023,3184,3284,3556,5376,2024-08-01 09:05:49.834,64529.21
0,0,0,0,0,0,0,0,662,1317,1369,1964,1989,1992,3022,3023,3184,3284,3556,5376,2024-08-01 09:05:49.956,64529.21
0,0,0,0,0,0,0,0,661,1316,1368,1963,1988,1991,3021,3022,3183,3283,3555,5575,2024-08-01 09:05:50.070,64529.21
0,0,0,0,0,0,0,0,661,1316,1368,1963,1988,1991,3021,3022,3183,3283,3555,5575,2024-08-01 09:05:50.192,64529.21
0,0,0,0,0,0,0,0,661,1316,1368,1963,1988,1991,3021,3022,3183,3283,3555,5575,2024-08-01 09:05:50.306,64529.21
0,0,0,0,0,0,0,0,661,1316,1368,1963,1988,1991,3021,3022,3183,3283,3555,5575,2024-08-01 09:05:50.422,64529.21
0,0,0,0,0,0,0,0,661,1316,1368,1963,1988,1991,3021,3022,3183,3283,3555,5575,2024-08-01 09:05:50.536,64529.21
0,0,0,0,0,0,0,0,661,1316,1368,1963,1988,1991,3021,3022,3183,3283,3555,5575,2024-08-01 09:05:50.651,64529.21
0,0,0,0,0,0,0,0,661,1316,1368,1963,1988,1991,3021,3022,3183,3283,3555,5575,2024-08-01 09:05:50.762,64529.21
0,0,0,0,0,0,0,0,661,1316,1368,1963,1988,1991,3021,3022,3183,3283,3555,5575,2024-08-01 09:05:50.877,64529.21
0,0,0,0,0,0,0,0,661,1316,1368,1963,1988,1991,3021,3022,3183,3283,3555,5575,2024-08-01 09:05:50.992,64529.21
0,0,0,0,0,0,0,0,661,1316,1368,1963,1988,1991,3021,3022,3183,3283,3555,5575,2024-08-01 09:05:51.106,64529.21
0,0,0,0,0,0,0,0,661,1316,1368,1963,1988,1991,3021,3022,3183,3283,3555,5575,2024-08-01 09:05:51.220,64529.2
0,0,0,0,0,0,0,0,661,1316,1368,1963,1988,1991,3021,3022,3183,3283,3555,5575,2024-08-01 09:05:51.335,64529.2
0,0,0,0,0,0,0,0,661,1316,1368,1963,1988,1991,3021,3022,3183,3283,3555,5575,2024-08-01 09:05:51.451,64529.2
0,0,0,0,0,0,0,0,661,1316,1368,1963,1988,1991,3021,3022,3183,3283,3555,5575,2024-08-01 09:05:51.563,64529.2
0,0,0,0,0,0,0,0,661,1316,1368,1963,1988,1991,3021,3022,3183,3283,3555,5575,2024-08-01 09:05:51.675,64529.2
0,0,0,0,0,0,0,0,661,1316,1368,1963,1988,1991,3021,3022,3183,3283,3555,5575,2024-08-01 09:05:51.786,64529.2
0,0,0,0,0,0,0,0,661,1316,1368,1963,1988,1991,3021,3022,3183,3283,3555,5575,2024-08-01 09:05:51.898,64529.2
0,0,0,0,0,0,0,0,661,1316,1368,1963,1988,1991,3021,3022,3183,3283,3555,5575,2024-08-01 09:05:52.014,64529.2
0,0,0,0,0,0,0,0,661,1316,1368,1963,1988,1991,3021,3022,3183,3283,3555,5575,2024-08-01 09:05:52.129,64529.2
0,0,0,0,0,0,0,0,661,1316,1368,1963,1988,1991,3021,3022,3183,3283,3555,5375,2024-08-01 09:05:52.244,64529.2
0,0,0,0,0,0,0,0,661,1316,1368,1963,1988,1991,3021,3022,3183,3283,3555,5375,2024-08-01 09:05:52.359,64529.2
0,0,0,0,0,0,0,0,661,1316,1368,1963,1988,1991,3021,3022,3183,3283,3555,5375,2024-08-01 09:05:52.469,64529.2
0,0,0,0,0,0,0,0,661,1316,1368,1963,1988,1991,3021,3022,3183,3283,3555,5375,2024-08-01 09:05:52.585,64529.2
0,0,0,0,0,0,0,0,661,1316,1368,1963,1988,1991,3021,3022,3183,3283,3555,5375,2024-08-01 09:05:52.699,64529.2
0,0,0,0,0,0,0,0,661,1316,1368,1963,1988,1991,3021,3022,3183,3283,3555,5375,2024-08-01 09:05:52.807,64529.2
0,0,0,0,0,0,0,0,661,1316,1368,1963,1988,1991,3021,3022,3183,3283,3555,5375,2024-08-01 09:05:52.926,64529.2
0,0,0,0,0,0,0,0,661,1316,1368,1963,1988,1991,3021,3022,3183,3283,3555,5375,2024-08-01 09:05:53.038,64529.2
0,0,0,0,0,0,0,0,661,1316,1368,1963,1988,1991,3021,3022,3183,3283,3555,5375,2024-08-01 09:05:53.150,64529.2
0,0,0,0,0,0,0,0,661,1316,1368,1963,1988,1991,3021,3022,3183,3283,3555,5375,2024-08-01 09:05:53.264,64529.2
0,0,0,0,0,0,0,0,661,1316,1368,1963,1988,1991,3021,3022,3183,3283,3555,5375,2024-08-01 09:05:53.374,64529.2
0,0,0,0,0,0,0,0,661,1316,1368,1963,1988,1991,3021,3022,3183,3283,3555,5375,2024-08-01 09:05:53.496,64529.2
0,0,0,0,0,0,0,0,661,1316,1368,1963,1988,1991,3021,3022,3183,3283,3555,5375,2024-08-01 09:05:53.613,64529.2
0,0,0,0,0,0,0,0,661,1316,1368,1963,1988,1991,3021,3022,3183,3283,3555,5375,2024-08-01 09:05:53.724,64529.2
0,0,0,0,0,0,0,0,661,1316,1368,1963,1988,1991,3021,3022,3183,3283,3555,5375,2024-08-01 09:05:53.833,64529.2
0,0,0,0,0,0,0,0,661,1316,1368,1963,1988,1991,3021,3022,3183,3283,3555,5375,2024-08-01 09:05:53.947,64529.2
0,0,0,0,0,0,0,0,661,1316,1368,1963,1988,1991,3021,3022,3183,3283,3555,5375,2024-08-01 09:05:54.059,64529.2
0,0,0,0,0,0,0,107,768,1413,1465,2060,2085,2088,3118,3119,3280,3380,3652,5472,2024-08-01 09:05:54.171,64529.2
0,0,0,0,0,0,0,107,768,1413,1465,2060,2085,2088,3118,3119,3280,3380,3652,5472,2024-08-01 09:05:54.291,64529.2
0,0,0,0,0,0,0,107,768,1413,1465,2060,2085,2088,3118,3119,3280,3380,3652,5472,2024-08-01 09:05:54.405,64529.2
0,0,0,0,0,0,0,107,768,1413,1475,2070,2095,2098,3128,3129,3290,3390,3662,5482,2024-08-01 09:05:54.518,64529.2
0,0,0,0,0,0,0,107,768,1413,1475,2070,2095,2098,3128,3129,3290,3390,3662,5482,2024-08-01 09:05:54.632,64529.2
0,0,0,0,0,0,0,107,768,1413,1475,2070,2095,2098,3128,3129,3290,3390,3662,5482,2024-08-01 09:05:54.746,64529.2
0,0,0,0,0,0,0,138,799,1444,1506,2101,2126,2129,3159,3160,3321,3421,3693,5513,2024-08-01 09:05:54.877,64529.2
0,0,0,0,0,0,0,138,799,1444,1506,2101,2126,2129,3159,3160,3321,3421,3693,5513,2024-08-01 09:05:54.994,64529.2
0,0,0,0,0,0,0,138,1049,1694,1756,2351,2376,2379,3409,3410,3571,3671,3943,5763,2024-08-01 09:05:55.105,64529.2
0,0,0,0,0,0,0,138,1049,1694,1756,2351,2376,2379,3409,3410,3571,3671,3943,5763,2024-08-01 09:05:55.217,64529.2
0,0,0,0,0,0,0,138,1049,1694,1756,2351,2376,2379,3409,3410,3571,3671,3943,5763,2024-08-01 09:05:55.332,64529.2
0,0,0,0,0,0,0,38,949,1594,1656,2251,2276,2279,3309,3310,3471,3571,3843,5663,2024-08-01 09:05:55.442,64529.2
0,0,0,0,0,0,0,38,949,1594,1656,2251,2276,2279,3309,3310,3471,3571,3843,5663,2024-08-01 09:05:55.549,64529.2
0,0,0,0,0,0,0,41,952,1597,1659,2254,2279,2282,3312,3313,3474,3574,3846,5666,2024-08-01 09:05:55.663,64529.2
0,0,0,0,0,0,0,41,952,1597,1659,2254,2279,2282,3312,3313,3474,3574,3846,5666,2024-08-01 09:05:55.772,64529.2
0,0,0,0,0,0,0,41,952,1597,1659,2254,2279,2282,3312,3313,3474,3574,3846,5666,2024-08-01 09:05:55.888,64529.2
0,0,0,0,0,0,0,41,952,1597,1659,2254,2279,2282,3312,3313,3474,3574,3846,5666,2024-08-01 09:05:56.011,64529.2
0,0,0,0,0,0,0,41,952,1597,1659,2254,2279,2282,3312,3313,3474,3574,3846,5666,2024-08-01 09:05:56.127,64529.2
0,0,0,0,0,0,0,41,952,1597,1659,2254,2279,2282,3312,3313,3474,3574,3846,5666,2024-08-01 09:05:56.242,64529.2
0,0,0,0,0,0,0,41,952,1597,1659,2254,2279,2282,3312,3313,3474,3574,3846,5666,2024-08-01 09:05:56.358,64529.2
0,0,0,0,0,0,0,41,952,1597,1659,2254,2279,2282,3312,3313,3474,3574,3846,5666,2024-08-01 09:05:56.393,64529.2
0,0,0,0,0,0,0,41,952,1597,1659,2254,2279,2282,3312,3313,3474,3574,3846,5666,2024-08-01 09:05:56.418,64529.2
0,0,0,0,0,0,0,41,952,1597,1659,2254,2279,2282,3312,3313,3474,3574,3846,5666,2024-08-01 09:05:56.444,64529.2
0,0,0,0,0,0,0,41,952,1597,1659,2254,2279,2282,3312,3313,3474,3574,3846,5666,2024-08-01 09:05:56.472,64529.2
0,0,0,0,0,0,0,41,952,1597,1659,2254,2279,2282,3312,3313,3474,3574,3846,5666,2024-08-01 09:05:56.501,64529.2
