buyCost,lowerBuy,lowestIndex,findhigherBuy
0.5,5335,0,1679
0.5,5335,0,1679
0.5,6335,0,1679
0.5,6335,0,1679
0.5,6340,0,1679
0.5,6337,0,1679
0.5,6337,0,1679
0.5,6337,0,1679
0.5,6337,0,1679
0.5,6337,0,1679
0.5,6337,0,1679
0.5,6337,0,1679
0.5,6337,0,1679
0.5,6337,0,1679
0.5,6340,0,1679
0.5,6340,0,1679
0.5,6340,0,1679
0.5,6340,0,1679
0.5,6340,0,1679
0.5,6340,0,1679
0.5,6340,0,1679
0.5,6425,0,1679
0.5,6425,0,1679
0.5,6425,0,1679
0.5,6425,0,1679
0.5,6425,0,1679
0.5,6425,0,1679
0.5,6425,0,1679
0.5,6425,0,1679
0.5,6425,0,1679
0.5,6425,0,1679
0.5,6440,0,1678
0.5,6440,0,1678
0.5,6440,0,1678
0.5,6440,0,1678
0.5,6440,0,1678
0.5,6440,0,1678
0.5,6441,0,1678
0.5,6441,0,1678
0.5,6441,0,1678
0.5,6441,0,1678
0.5,6441,0,1678
0.5,6451,0,1678
0.5,6451,0,1678
0.5,6451,0,1678
0.5,6451,0,1678
0.5,6450,0,1678
0.5,6450,0,1678
0.5,6510,0,1678
0.5,6490,0,1678
0.5,6490,0,1678
0.5,6490,0,1678
0.5,6490,0,1678
0.5,6490,0,1678
0.5,6490,0,1678
0.5,6490,0,1678
0.5,6557,0,1678
0.5,6557,0,1678
0.5,6557,0,1678
0.5,6557,0,1678
0.5,6557,0,1678
0.5,6557,0,1678
0.5,6557,0,1678
0.5,6557,0,1678
0.5,6557,0,1678
0.5,6557,0,1678
0.5,6557,0,1678
0.5,6557,0,1678
0.5,6557,0,1678
0.5,6557,0,1678
0.5,6557,0,1678
0.5,6557,0,1678
0.5,6557,0,1678
0.5,6547,0,1678
0.5,6547,0,1678
0.5,6547,0,1678
0.5,6547,0,1678
0.5,6547,0,1678
0.5,6547,0,1678
0.5,6547,0,1678
0.5,6547,0,1678
0.5,6545,0,1678
0.5,6545,0,1678
0.5,6545,0,1678
0.5,6545,0,1678
0.5,6545,0,1678
0.5,6545,0,1678
0.5,6545,0,1678
0.5,6552,0,1678
0.5,6552,0,1678
0.5,6552,0,1678
0.5,6552,0,1678
0.5,6552,0,1678
0.5,6552,0,1678
0.5,6554,0,1038
0.5,6554,0,1038
0.5,6479,0,1038
0.5,6479,0,1038
0.5,6479,0,1038
0.5,6479,0,1038
0.5,6479,0,1038
0.5,6479,0,1038
0.5,6479,0,1038
0.5,6484,0,1038
0.5,6484,0,1038
0.5,6484,0,1038
0.5,6484,0,1038
0.5,6485,0,1038
0.5,6481,0,1038
0.5,6481,0,1038
0.5,6530,0,1038
0.5,6520,0,1038
0.5,6525,0,1038
0.5,6525,0,1038
0.5,6525,0,1038
0.5,6525,0,1038
0.5,6525,0,1038
0.5,6525,0,1038
0.5,6525,0,1038
0.5,6525,0,1038
0.5,6525,0,1038
0.5,6525,0,1038
0.5,6525,0,1038
0.5,6527,0,1045
0.5,6557,0,1045
0.5,6557,0,1045
0.5,6557,0,1045
0.5,6557,0,1045
0.5,6687,0,1045
0.5,6687,0,1045
0.5,6687,0,1045
0.5,6568,0,1045
0.5,6568,0,1045
0.5,6573,0,1045
0.5,6573,0,1045
0.5,6573,0,1045
0.5,6573,0,1045
0.5,6573,0,1045
0.5,6573,0,1045
0.5,6573,0,1045
0.5,6573,0,1045
0.5,6573,0,1045
0.5,6747,0,1045
0.5,6747,0,1045
0.5,6747,0,1045
0.5,6747,0,1045
0.5,6747,0,1045
0.5,6747,0,1045
0.5,6746,0,1045
0.5,6646,0,1045
0.5,6590,0,1045
0.5,6590,0,1045
0.5,6590,0,1045
0.5,6587,0,1045
0.5,6587,0,1045
0.5,6587,0,1045
0.5,6587,0,1045
0.5,6587,0,1045
0.5,6587,0,1045
0.5,6587,0,1045
0.5,6587,0,1045
0.5,6587,0,1045
0.5,6587,0,1045
0.5,6587,0,1045
0.5,6587,0,1045
0.5,6587,0,1045
0.5,6587,0,1045
0.5,6587,0,1045
0.5,6591,0,1095
0.5,6591,0,1095
0.5,6591,0,1095
0.5,6591,0,1095
0.5,6591,0,1095
0.5,6591,0,1095
0.5,6592,0,1095
0.5,6592,0,1095
0.5,6592,0,1095
0.5,6592,0,1095
0.5,6592,0,1095
0.5,6592,0,1095
0.5,6592,0,1095
0.5,6592,0,1095
0.5,6592,0,1095
0.5,6592,0,1095
0.5,6592,0,1095
0.5,6592,0,1095
0.5,6592,0,1095
0.5,6592,0,1095
0.5,6592,0,1095
0.5,6592,0,1095
0.5,6593,0,1095
0.5,6593,0,1095
0.5,6593,0,1095
0.5,6593,0,1095
0.5,6593,0,1095
0.5,6593,0,1095
0.5,6593,0,1088
0.5,6593,0,1088
0.5,6593,0,1088
0.5,6593,0,1088
0.5,6593,0,1088
0.5,6593,0,1088
0.5,6593,0,1088
0.5,6593,0,1088
0.5,6593,0,1088
0.5,6593,0,1088
0.5,6563,0,1088
0.5,6563,0,1088
0.5,6568,0,1088
0.5,6568,0,1088
0.5,6568,0,1088
0.5,6568,0,1088
0.5,6568,0,1088
0.5,6568,0,1088
0.5,6568,0,1088
0.5,6568,0,1088
0.5,6568,0,1088
0.5,6771,0,1088
0.5,6771,0,1088
0.5,6864,0,1088
0.5,6864,0,1088
0.5,6864,0,1088
0.5,6864,0,1088
0.5,6867,0,1088
0.5,6867,0,1088
0.5,6867,0,1088
0.5,6867,0,1088
0.5,6867,0,1088
0.5,6867,0,1088
0.5,7167,0,1088
0.5,7167,0,1088
0.5,7167,0,1088
0.5,7167,0,1088
0.5,7167,0,1088
0.5,7265,0,1088
0.5,7265,0,1088
0.5,7265,0,1088
0.5,7265,0,1088
0.5,7272,0,1088
0.5,7272,0,1088
0.5,7272,0,1088
0.5,7272,0,1088
0.5,7272,0,1088
0.5,7272,0,1088
0.5,7272,0,1088
0.5,7265,0,1088
0.5,7265,0,1088
0.5,7265,0,1088
0.5,7265,0,1088
0.5,7265,0,1088
0.5,7265,0,1088
0.5,7265,0,1089
0.5,7265,0,1089
0.5,7265,0,1089
0.5,7265,0,1089
0.5,7265,0,1089
0.5,7265,0,1089
0.5,7265,0,1089
0.5,7265,0,1089
0.5,7265,0,1089
0.5,7265,0,1089
0.5,7258,0,1089
0.5,7258,0,1089
0.5,7258,0,989
0.5,7258,0,989
0.5,7258,0,989
0.5,7258,0,989
0.5,7258,0,989
0.5,7258,0,989
0.5,7258,0,989
0.5,7258,0,989
0.5,7258,0,989
0.5,7258,0,989
0.5,7264,0,989
0.5,7264,0,989
0.5,7264,0,989
0.5,7284,0,989
0.5,7284,0,989
0.5,7284,0,989
0.5,7284,0,989
0.5,7291,0,989
0.5,7291,0,989
0.5,7291,0,989
0.5,7291,0,989
0.5,7291,0,989
0.5,7291,0,989
0.5,7279,0,989
0.5,7279,0,989
0.5,7279,0,989
0.5,7279,0,989
0.5,7279,0,989
0.5,7279,0,989
0.5,7279,0,989
0.5,7281,0,989
0.5,7281,0,989
0.5,7281,0,989
0.5,7281,0,989
0.5,7281,0,989
0.5,7281,0,989
0.5,6988,0,989
0.5,6988,0,989
0.5,6988,0,989
0.5,6988,0,989
0.5,6988,0,989
0.5,6988,0,989
0.5,6988,0,989
0.5,6988,0,989
0.5,6988,0,989
0.5,6988,0,989
0.5,6988,0,989
0.5,6988,0,989
0.5,6988,0,989
0.5,6988,0,989
0.5,6988,0,989
0.5,6988,0,989
0.5,6988,0,989
0.5,6988,0,989
0.5,6988,0,989
0.5,6988,0,989
0.5,6988,0,989
0.5,6988,0,989
0.5,6988,0,989
0.5,6988,0,989
0.5,7238,0,989
0.5,7238,0,989
0.5,7238,0,989
0.5,7245,0,989
0.5,7245,0,989
0.5,7245,0,989
0.5,7245,0,989
0.5,7246,0,989
0.5,7246,0,989
0.5,7173,0,989
0.5,7173,0,989
0.5,7173,0,989
0.5,7173,0,989
0.5,7173,0,989
0.5,7173,0,989
0.5,7173,0,989
0.5,7173,0,989
0.5,7173,0,989
0.5,7173,0,989
0.5,7173,0,989
0.5,7173,0,989
0.5,7173,0,989
0.5,7173,0,989
0.5,7173,0,989
0.5,7173,0,989
0.5,7173,0,989
0.5,7173,0,989
0.5,7192,0,989
0.5,7192,0,989
0.5,7192,0,989
0.5,7197,0,989
0.5,7197,0,989
0.5,7197,0,989
0.5,7192,0,989
0.5,7192,0,989
0.5,7192,0,989
0.5,7192,0,989
0.5,7192,0,989
0.5,7192,0,989
0.5,7192,0,989
0.5,7192,0,989
0.5,7192,0,989
0.5,7192,0,989
0.5,7192,0,989
0.5,7192,0,989
0.5,7192,0,989
0.5,7192,0,989
0.5,7192,0,989
0.5,7192,0,989
0.5,7192,0,989
0.5,7212,0,989
0.5,7212,0,989
0.5,7212,0,989
0.5,7212,0,989
0.5,7212,0,989
0.5,7212,0,989
0.5,7212,0,989
0.5,7212,0,989
0.5,7212,0,989
0.5,7212,0,989
0.5,7212,0,989
0.5,7212,0,989
0.5,7212,0,989
0.5,7212,0,989
0.5,7212,0,989
0.5,7212,0,989
0.5,7157,0,989
0.5,7157,0,989
0.5,7157,0,989
0.5,7157,0,989
0.5,7157,0,989
0.5,7157,0,989
0.5,7157,0,989
0.5,7157,0,1008
0.5,7157,0,1008
0.5,7157,0,1008
0.5,7157,0,1008
0.5,7157,0,1008
0.5,7157,0,1008
0.5,7167,0,998
0.5,7167,0,998
0.5,7170,0,998
0.5,7170,0,998
0.5,7164,0,998
0.5,7164,0,998
0.5,7164,0,998
0.5,7164,0,998
0.5,7164,0,998
0.5,7164,0,998
0.5,7164,0,998
0.5,7164,0,998
0.5,7137,0,998
0.5,7137,0,998
0.5,7137,0,998
0.5,7137,0,1073
0.5,7137,0,1123
0.5,7137,0,1123
0.5,7137,0,1123
0.5,7137,0,1123
0.5,7137,0,1123
0.5,7137,0,1123
0.5,7137,0,1123
0.5,7137,0,1123
0.5,7137,0,1123
0.5,7137,0,1123
0.5,7137,0,1123
0.5,7132,0,1123
0.5,7132,0,1123
0.5,7132,0,1123
0.5,7132,0,1123
0.5,7137,0,1123
0.5,7137,0,1123
0.5,7137,0,1123
0.5,7137,0,1123
0.5,7137,0,1123
0.5,7137,0,1123
0.5,7137,0,1123
0.5,7134,0,1123
0.5,7134,0,1123
0.5,7134,0,1123
0.5,7134,0,1123
0.5,7134,0,1123
0.5,7134,0,1123
0.5,7134,0,1123
0.5,7134,0,1123
0.5,7134,0,1123
0.5,7134,0,1123
0.5,7134,0,1123
0.5,7144,0,1123
0.5,7144,0,1123
0.5,7144,0,1123
0.5,7143,0,1123
0.5,7143,0,1123
0.5,7143,0,1123
0.5,7143,0,1123
0.5,7143,0,1123
0.5,7143,0,1123
0.5,7143,0,1123
0.5,7143,0,1123
0.5,7143,0,1122
0.5,7143,0,1122
0.5,7143,0,1122
0.5,7143,0,1122
0.5,7143,0,1122
0.5,7143,0,1122
0.5,7143,0,1122
0.5,7194,0,1122
0.5,7194,0,1122
0.5,7194,0,1122
0.5,7194,0,1122
0.5,7194,0,1122
0.5,7194,0,1122
0.5,7214,0,1122
0.5,7149,0,1122
0.5,7149,0,1122
0.5,7149,0,1122
0.5,7149,0,1122
0.5,7149,0,1122
0.5,7149,0,1122
0.5,7149,0,1122
0.5,7149,0,1122
0.5,7149,0,1122
0.5,7159,0,1122
0.5,7159,0,1122
0.5,7149,0,1122
0.5,7149,0,1122
0.5,7149,0,1122
0.5,7149,0,1122
0.5,7149,0,1122
0.5,7149,0,1122
0.5,7149,0,1122
0.5,7151,0,1122
0.5,7151,0,1122
0.5,7151,0,1122
0.5,7151,0,1122
0.5,7151,0,1122
0.5,7151,0,1122
0.5,7151,0,1122
0.5,7176,0,1122
0.5,7176,0,1122
0.5,7176,0,1122
0.5,7176,0,1122
0.5,7176,0,1122
0.5,7176,0,1122
0.5,7177,0,1122
0.5,7177,0,1122
0.5,7177,0,1122
0.5,7177,0,1122
0.5,7177,0,1122
0.5,7177,0,1122
0.5,6977,0,1122
0.5,6977,0,1122
0.5,6977,0,1122
0.5,6977,0,1122
0.5,6977,0,1122
0.5,6977,0,1122
0.5,6977,0,1122
0.5,7062,0,1122
0.5,7062,0,1122
0.5,7097,0,1122
0.5,7097,0,1122
0.5,7397,0,1122
0.5,7397,0,1122
0.5,7432,0,1122
0.5,7432,0,1122
0.5,7432,0,1122
0.5,7431,0,1122
0.5,7430,0,1122
0.5,7430,0,1122
0.5,7430,0,1122
0.5,7430,0,1122
0.5,7430,0,1122
0.5,7430,0,1122
0.5,7430,0,1122
0.5,7430,0,1122
0.5,7430,0,1122
0.5,7430,0,1122
0.5,7430,0,1122
0.5,7430,0,1122
0.5,7430,0,1122
0.5,7430,0,1122
0.5,7430,0,1122
0.5,7430,0,1122
0.5,7430,0,1122
0.5,7430,0,1122
0.5,7430,0,1122
0.5,7378,0,1122
0.5,7378,0,1122
0.5,7378,0,1122
0.5,7378,0,1122
0.5,7375,0,1122
0.5,7375,0,1122
0.5,7375,0,1122
0.5,7375,0,1122
0.5,7375,0,1122
0.5,7375,0,1122
0.5,7375,0,1122
0.5,7376,0,1122
0.5,7376,0,1122
0.5,7376,0,1122
0.5,7376,0,1123
0.5,7376,0,1123
0.5,7376,0,1123
0.5,7376,0,1123
0.5,7361,0,1123
0.5,7361,0,1123
0.5,7361,0,1123
0.5,7361,0,1123
0.5,7361,0,1123
0.5,7361,0,1123
0.5,7361,0,1123
0.5,7361,0,1123
0.5,7361,0,1123
0.5,7361,0,1123
0.5,7361,0,1123
0.5,7361,0,1123
0.5,7361,0,1123
0.5,7361,0,1123
0.5,7411,0,1123
0.5,7411,0,1123
0.5,7411,0,1123
0.5,7411,0,1123
0.5,7411,0,1123
0.5,7411,0,1123
0.5,7411,0,1123
0.5,7411,0,1123
0.5,7711,0,1123
0.5,7711,0,1123
0.5,7711,0,1123
0.5,7711,0,1123
0.5,7711,0,1123
0.5,7713,0,1123
0.5,7713,0,1123
0.5,7713,0,1123
0.5,7713,0,1123
0.5,7713,0,1123
0.5,7713,0,1123
0.5,7713,0,1123
0.5,7713,0,1123
0.5,7713,0,1123
0.5,7753,0,1123
0.5,7753,0,1123
0.5,7753,0,1123
0.5,7753,0,1123
0.5,7753,0,1123
0.5,7753,0,1123
0.5,7753,0,1123
0.5,7753,0,1123
0.5,7753,0,1123
0.5,7753,0,1123
0.5,7753,0,1123
0.5,7753,0,1123
0.5,7755,0,1123
0.5,7755,0,1123
0.5,7755,0,1123
0.5,7756,0,1123
0.5,7756,0,1123
0.5,7756,0,1123
0.5,7759,0,1123
0.5,7759,0,1123
0.5,7759,0,1123
0.5,7769,0,1123
0.5,7769,0,1123
0.5,7769,0,1123
0.5,7769,0,1123
0.5,7769,0,1123
0.5,7769,0,1123
0.5,7769,0,1123
0.5,7769,0,1123
0.5,7769,0,1123
0.5,7769,0,1123
0.5,7769,0,1123
0.5,7769,0,1123
0.5,7769,0,1123
0.5,7769,0,1123
0.5,7769,0,1123
0.5,7769,0,1123
0.5,7769,0,1123
0.5,7719,0,823
0.5,7719,0,823
0.5,7719,0,823
0.5,7719,0,823
0.5,7723,0,823
0.5,7723,0,823
0.5,7723,0,823
0.5,7723,0,823
0.5,7725,0,823
0.5,7725,0,823
0.5,7725,0,823
0.5,7725,0,823
0.5,7725,0,823
0.5,7725,0,823
0.5,7725,0,823
0.5,7725,0,823
0.5,7483,0,823
0.5,7483,0,823
0.5,7483,0,823
0.5,7483,0,823
0.5,7483,0,823
0.5,7483,0,823
0.5,7483,0,823
0.5,7733,0,823
0.5,7733,0,823
0.5,7733,0,823
0.5,7733,0,823
0.5,7733,0,823
0.5,7733,0,823
0.5,7831,0,823
0.5,7831,0,823
0.5,7831,0,823
0.5,7838,0,823
0.5,7835,0,823
0.5,7835,0,823
0.5,7840,0,823
0.5,7840,0,823
0.5,7845,0,823
0.5,7844,0,823
0.5,7844,0,823
0.5,7844,0,823
0.5,7845,0,823
0.5,7845,0,823
0.5,7825,0,823
0.5,7825,0,823
0.5,7825,0,823
0.5,7825,0,823
0.5,7825,0,823
0.5,7825,0,823
0.5,7825,0,823
0.5,7825,0,823
0.5,7825,0,823
0.5,7825,0,823
0.5,7825,0,823
0.5,7825,0,823
0.5,7825,0,823
0.5,7825,0,823
0.5,7825,0,823
0.5,7835,0,823
0.5,7835,0,823
0.5,7838,0,823
0.5,7838,0,823
0.5,7938,0,823
0.5,7936,0,823
0.5,7936,0,823
0.5,7936,0,823
0.5,7936,0,823
0.5,7936,0,823
0.5,7936,0,823
0.5,7936,0,823
0.5,7936,0,823
0.5,7946,0,823
0.5,7946,0,823
0.5,7941,0,823
0.5,7941,0,823
0.5,7941,0,823
0.5,7941,0,823
0.5,7961,0,823
0.5,7961,0,823
0.5,7961,0,823
0.5,7961,0,823
0.5,8001,0,823
0.5,8001,0,823
0.5,8001,0,823
0.5,8001,0,823
0.5,8001,0,823
0.5,8001,0,823
0.5,7951,0,823
0.5,7951,0,823
0.5,7956,0,823
0.5,7956,0,823
0.5,7956,0,823
0.5,7956,0,823
0.5,7956,0,823
0.5,7956,0,823
0.5,7956,0,823
0.5,7956,0,823
0.5,7956,0,823
0.5,7956,0,823
0.5,7956,0,823
0.5,7659,0,823
0.5,7659,0,823
0.5,7659,0,823
0.5,7659,0,823
0.5,7659,0,823
0.5,7659,0,823
0.5,7659,0,823
0.5,7659,0,823
0.5,7659,0,823
0.5,7709,0,823
0.5,7709,0,823
0.5,7729,0,823
0.5,7729,0,823
0.5,7729,0,823
0.5,7729,0,823
0.5,7729,0,823
0.5,7729,0,823
0.5,7729,0,823
0.5,7729,0,823
0.5,7779,0,823
0.5,7779,0,823
0.5,7779,0,823
0.5,7776,0,823
0.5,7776,0,823
0.5,7776,0,823
0.5,7776,0,823
0.5,7776,0,823
0.5,7776,0,823
0.5,7979,0,823
0.5,7979,0,823
0.5,7979,0,823
0.5,7979,0,823
0.5,7979,0,823
0.5,7979,0,823
0.5,7979,0,823
0.5,7979,0,823
0.5,7979,0,823
0.5,7979,0,823
0.5,7979,0,823
0.5,7979,0,823
0.5,7979,0,823
0.5,7979,0,823
0.5,7979,0,823
0.5,7979,0,823
0.5,7974,0,823
0.5,7974,0,823
0.5,7974,0,823
0.5,7974,0,823
0.5,7974,0,823
0.5,7974,0,823
0.5,7974,0,823
0.5,7976,0,823
0.5,7976,0,823
0.5,7976,0,823
0.5,7976,0,823
0.5,7976,0,823
0.5,7976,0,823
0.5,7986,0,823
0.5,7986,0,823
0.5,7987,0,823
0.5,7987,0,823
0.5,7987,0,823
0.5,7987,0,823
0.5,7987,0,823
0.5,7987,0,823
0.5,7987,0,823
0.5,7987,0,823
0.5,8042,0,1023
0.5,8042,0,1023
0.5,8042,0,1023
0.5,8042,0,1023
0.5,8042,0,1023
0.5,8042,0,1023
0.5,8042,0,1023
0.5,8042,0,1023
0.5,8042,0,1023
0.5,8042,0,1023
0.5,8042,0,1023
0.5,8292,0,1023
0.5,8292,0,1023
0.5,8292,0,1023
0.5,8392,0,1023
0.5,8392,0,1023
0.5,8392,0,1023
0.5,8392,0,1023
0.5,8392,0,1023
0.5,8392,0,1023
0.5,8392,0,1023
0.5,8392,0,1023
0.5,8392,0,1023
0.5,8392,0,1023
0.5,8392,0,1023
0.5,8392,0,1023
0.5,8392,0,1023
0.5,8392,0,1023
0.5,8392,0,1023
0.5,8392,0,1023
0.5,8392,0,1023
0.5,8392,0,1023
0.5,8392,0,1023
0.5,8679,0,1023
0.5,8679,0,1023
0.5,8679,0,1023
0.5,8639,0,1023
0.5,8639,0,1023
0.5,8639,0,1023
0.5,8639,0,1023
0.5,8639,0,1023
0.5,8639,0,898
0.5,8639,0,898
0.5,8514,0,898
0.5,8514,0,898
0.5,8516,0,898
0.5,8521,0,898
0.5,8521,0,898
0.5,8521,0,898
0.5,8521,0,898
0.5,8521,0,898
0.5,8671,0,798
0.5,8676,0,798
0.5,8676,0,798
0.5,8676,0,798
0.5,8683,0,799
0.5,8683,0,799
0.5,8673,0,799
0.5,8673,0,799
0.5,8673,0,799
0.5,8683,0,799
0.5,8683,0,799
0.5,8683,0,799
0.5,8683,0,799
0.5,8683,0,799
0.5,8683,0,799
0.5,8683,0,799
0.5,8683,0,799
0.5,8683,0,799
0.5,8683,0,799
0.5,8688,0,799
0.5,8688,0,799
0.5,8688,0,799
0.5,8688,0,799
0.5,8688,0,799
0.5,8688,0,799
0.5,8688,0,799
0.5,8623,0,799
0.5,8623,0,799
0.5,8623,0,799
0.5,8623,0,799
0.5,8623,0,799
0.5,8623,0,799
0.5,8623,0,799
0.5,8623,0,799
0.5,8623,0,799
0.5,8623,0,799
0.5,8623,0,799
0.5,8623,0,799
0.5,8453,0,799
0.5,8453,0,799
0.5,8453,0,799
0.5,8453,0,799
0.5,8453,0,799
0.5,8453,0,799
0.5,8453,0,799
0.5,8468,0,799
0.5,8468,0,799
0.5,8468,0,799
0.5,8468,0,799
0.5,8471,0,799
0.5,8471,0,799
0.5,8471,0,799
0.5,8471,0,799
0.5,8471,0,799
0.5,8471,0,799
0.5,8571,0,799
0.5,8571,0,799
0.5,8571,0,799
0.5,8571,0,799
0.5,8571,0,799
0.5,8571,0,799
0.5,8571,0,799
0.5,8571,0,799
0.5,8571,0,799
0.5,8571,0,799
0.5,8571,0,799
0.5,8571,0,799
0.5,8671,0,799
0.5,8671,0,799
0.5,8671,0,799
0.5,8671,0,799
0.5,8671,0,799
0.5,8671,0,799
0.5,8671,0,799
0.5,8671,0,799
0.5,8671,0,799
0.5,8671,0,799
0.5,8671,0,799
0.5,8671,0,799
0.5,8671,0,799
0.5,8671,0,799
0.5,8671,0,799
0.5,8671,0,799
0.5,8671,0,799
0.5,8671,0,799
0.5,8671,0,799
0.5,8671,0,799
0.5,8671,0,799
0.5,8671,0,799
0.5,8671,0,799
0.5,8722,0,799
0.5,8722,0,799
0.5,8722,0,799
0.5,8722,0,799
0.5,8722,0,799
0.5,8722,0,799
0.5,8755,0,799
0.5,8755,0,799
0.5,8755,0,799
0.5,8805,0,799
0.5,8805,0,799
0.5,8805,0,799
0.5,8805,0,799
0.5,8805,0,799
0.5,8805,0,799
0.5,8805,0,799
0.5,8807,0,799
0.5,8807,0,799
0.5,8807,0,799
0.5,8807,0,799
0.5,8807,0,799
0.5,8817,0,799
0.5,8817,0,799
0.5,8817,0,799
0.5,8817,0,799
0.5,8817,0,799
0.5,8817,0,799
0.5,8817,0,799
0.5,8817,0,799
0.5,8817,0,799
0.5,8817,0,799
0.5,8817,0,799
0.5,8717,0,799
0.5,8717,0,799
0.5,8717,0,799
0.5,8717,0,799
0.5,8717,0,799
0.5,8717,0,799
0.5,8717,0,799
0.5,8717,0,799
0.5,8717,0,799
0.5,8717,0,799
0.5,8717,0,799
0.5,8717,0,799
0.5,8727,0,799
0.5,8727,0,799
0.5,8722,0,799
0.5,8723,0,799
0.5,8723,0,799
0.5,8723,0,799
0.5,8723,0,799
0.5,8726,0,799
0.5,8726,0,799
0.5,8726,0,799
0.5,8726,0,799
0.5,8726,0,799
0.5,8726,0,799
0.5,8726,0,799
0.5,8726,0,799
0.5,8726,0,799
0.5,8726,0,799
0.5,8726,0,799
0.5,8726,0,799
0.5,8726,0,799
0.5,8726,0,799
0.5,8726,0,799
0.5,8726,0,799
0.5,8726,0,799
0.5,8726,0,799
0.5,8726,0,799
0.5,8726,0,799
0.5,8726,0,799
0.5,8726,0,799
0.5,8726,0,799
0.5,8726,0,799
0.5,8726,0,799
0.5,8726,0,799
0.5,8726,0,799
0.5,8726,0,799
0.5,8726,0,799
0.5,8727,0,799
0.5,8677,0,799
0.5,8677,0,799
0.5,8677,0,799
0.5,8677,0,799
0.5,8677,0,799
0.5,8677,0,799
0.5,8675,0,799
0.5,8675,0,799
0.5,8675,0,799
0.5,8675,0,799
0.5,8675,0,799
0.5,8675,0,799
0.5,8675,0,799
0.5,8675,0,799
0.5,8675,0,799
0.5,8675,0,799
0.5,8675,0,799
0.5,8675,0,799
0.5,8675,0,799
0.5,8675,0,799
0.5,8675,0,799
0.5,8675,0,799
0.5,8675,0,799
0.5,8675,0,799
0.5,8875,0,799
0.5,8875,0,799
0.5,8875,0,799
0.5,8825,0,799
0.5,8825,0,799
0.5,8825,0,799
0.5,8825,0,799
0.5,8825,0,799
0.5,8825,0,799
0.5,8825,0,799
0.5,8825,0,799
0.5,8825,0,799
0.5,8825,0,799
0.5,8825,0,799
0.5,8825,0,799
0.5,8825,0,799
0.5,8825,0,799
0.5,8825,0,799
0.5,8825,0,799
0.5,8825,0,799
0.5,8825,0,799
0.5,8825,0,799
0.5,8825,0,799
0.5,8825,0,799
0.5,8825,0,799
0.5,8825,0,799
0.5,9820,0,799
0.5,9820,0,799
0.5,9878,0,799
0.5,9878,0,799
0.5,9813,0,799
0.5,9813,0,799
0.5,9813,0,799
0.5,9813,0,799
0.5,9813,0,799
0.5,9816,0,799
0.5,9816,0,799
0.5,10066,0,799
0.5,10066,0,799
0.5,10066,0,799
0.5,10066,0,799
0.5,10066,0,799
0.5,10066,0,799
0.5,10066,0,799
0.5,10066,0,799
0.5,10066,0,799
0.5,10066,0,799
0.5,10066,0,799
0.5,10067,0,799
0.5,10067,0,799
0.5,10067,0,799
0.5,10067,0,799
0.5,10067,0,799
0.5,10067,0,799
0.5,10067,0,799
0.5,10067,0,799
0.5,10067,0,799
0.5,10067,0,799
0.5,10067,0,799
0.5,10067,0,799
0.5,10067,0,799
0.5,9195,0,799
0.5,9195,0,799
0.5,9196,0,799
0.5,9196,0,799
0.5,9196,0,799
0.5,9196,0,799
0.5,9196,0,799
0.5,9196,0,799
0.5,9196,0,799
0.5,9196,0,799
0.5,9161,0,799
0.5,9161,0,799
0.5,9161,0,799
0.5,9161,0,799
0.5,9161,0,799
0.5,9161,0,799
0.5,9161,0,799
0.5,9161,0,799
0.5,9161,0,799
0.5,9161,0,799
0.5,9161,0,799
0.5,9161,0,799
0.5,9201,0,799
0.5,9201,0,799
0.5,9201,0,799
0.5,9201,0,799
0.5,9201,0,799
0.5,9201,0,799
0.5,9201,0,799
0.5,9166,0,798
0.5,9166,0,798
0.5,9166,0,798
0.5,9166,0,798
0.5,9166,0,798
0.5,9166,0,798
0.5,9166,0,798
0.5,9166,0,798
0.5,9166,0,798
0.5,9216,0,798
0.5,9216,0,798
0.5,9217,0,798
0.5,9223,0,798
0.5,9223,0,798
0.5,9223,0,798
0.5,9223,0,798
0.5,9223,0,8798
0.5,9223,0,8798
0.5,9223,0,798
0.5,9233,0,798
0.5,9233,0,798
0.5,9233,0,798
0.5,9233,0,798
0.5,9233,0,798
0.5,9233,0,798
0.5,9233,0,798
0.5,9233,0,798
0.5,9233,0,798
0.5,9233,0,798
0.5,9228,0,798
0.5,9228,0,798
0.5,9228,0,798
0.5,9228,0,798
0.5,9228,0,798
0.5,9258,0,798
0.5,9268,0,798
0.5,9288,0,798
0.5,9288,0,798
0.5,9208,0,798
0.5,9208,0,798
0.5,9208,0,798
0.5,9208,0,798
0.5,9145,0,798
0.5,9145,0,798
0.5,9145,0,798
0.5,9145,0,798
0.5,9145,0,798
0.5,9145,0,798
0.5,9145,0,798
0.5,9145,0,798
0.5,9145,0,798
0.5,9220,0,798
0.5,9220,0,798
0.5,9220,0,803
0.5,9120,0,5545
0.5,9120,0,5545
0.5,9120,0,5545
0.5,9119,0,803
0.5,9119,0,803
0.5,9119,0,798
0.5,10419,0,798
0.5,10469,0,798
0.5,10469,0,798
0.5,10469,0,798
0.5,10469,0,798
0.5,10469,0,798
0.5,10469,0,798
0.5,10469,0,798
0.5,10469,0,798
0.5,10469,0,798
0.5,8475,0,798
0.5,8475,0,798
0.5,8475,0,798
0.5,8475,0,798
0.5,8475,0,798
0.5,8485,0,798
0.5,8485,0,798
