buyCost,lowerBuy,lowestIndex,findhigherBuy
3.0,126,5,774
3.0,126,5,774
3.0,126,5,774
3.0,98,5,774
3.0,98,5,774
3.0,98,5,774
3.0,98,5,774
3.0,198,5,774
3.0,197,5,774
3.0,197,5,774
3.0,197,5,774
3.0,197,5,774
3.0,197,5,774
3.0,197,5,771
3.0,197,5,771
3.0,197,5,771
3.0,197,5,771
3.0,197,5,771
3.0,197,5,771
3.0,197,5,771
3.0,197,5,771
3.0,197,5,772
3.0,197,5,772
3.0,197,5,772
3.0,97,5,772
3.0,97,5,772
3.0,97,5,772
3.0,97,5,772
3.0,97,5,772
3.0,97,5,772
3.0,97,5,772
3.0,97,5,772
3.0,97,5,772
3.0,97,5,772
3.0,97,5,772
3.0,97,5,772
3.0,97,5,772
3.0,97,5,772
3.0,97,5,772
3.0,97,5,772
3.0,97,5,772
3.0,97,5,772
3.0,97,5,772
3.0,97,5,772
3.0,97,5,772
3.0,97,5,772
3.0,87,5,772
3.0,87,5,772
3.0,87,5,772
3.0,86,5,772
3.0,86,5,772
3.0,86,5,772
3.0,86,5,772
3.0,86,5,772
3.0,86,5,772
3.0,86,5,772
3.0,84,5,822
3.0,89,5,822
3.0,89,5,822
3.0,89,5,822
3.0,89,5,822
3.0,89,5,822
3.0,89,5,822
3.0,89,5,822
3.0,89,5,822
3.0,92,5,822
3.0,92,5,822
3.0,92,5,822
3.0,92,5,822
3.0,92,5,822
3.0,82,5,822
3.0,82,5,822
3.0,82,5,822
3.0,82,5,822
3.0,182,5,829
3.0,182,5,829
3.0,182,5,829
3.0,182,5,829
3.0,182,5,829
3.0,182,5,829
3.0,182,5,829
3.0,182,5,829
3.0,182,5,829
3.0,182,5,829
3.0,182,5,829
3.0,182,5,829
3.0,172,5,829
3.0,172,5,829
3.5,532,6,1312
3.5,532,6,1312
3.5,532,6,1312
3.5,532,6,1312
3.5,532,6,1312
3.5,532,6,1312
3.5,532,6,1312
3.5,532,6,1317
3.5,532,6,1317
3.5,532,6,1317
3.5,532,6,1317
3.5,532,6,1317
3.5,532,6,1317
3.5,532,6,1317
3.5,532,6,1317
3.5,532,6,1317
3.5,532,6,1317
3.5,532,6,1317
3.5,532,6,1317
3.5,532,6,1317
3.5,532,6,1317
3.5,532,6,1317
3.5,532,6,1320
3.5,532,6,1320
3.5,532,6,1320
3.5,532,6,1320
3.5,532,6,1320
3.5,532,6,1320
3.5,532,6,1320
3.5,530,6,1320
3.5,525,6,1320
3.5,525,6,1320
3.5,525,6,1320
3.5,533,6,1320
3.5,533,6,1320
3.5,533,6,1320
3.0,600,5,835
3.0,600,5,835
3.0,575,5,835
3.0,475,5,835
3.0,486,5,835
3.0,486,5,835
3.0,503,5,835
3.0,523,5,835
3.0,528,5,835
3.0,528,5,835
3.0,523,5,835
3.0,523,5,835
3.0,529,5,835
3.0,529,5,835
3.0,528,5,835
3.0,528,5,835
3.0,528,5,835
3.0,528,5,835
3.0,628,5,822
3.0,628,5,822
3.0,628,5,822
3.0,414,5,822
3.0,414,5,822
3.0,414,5,822
3.0,390,5,822
3.0,390,5,822
3.0,390,5,822
3.0,390,5,822
3.0,390,5,822
3.0,289,5,852
3.0,288,5,852
3.0,88,5,852
3.0,88,5,852
3.0,88,5,852
3.0,88,5,852
3.0,88,5,852
3.0,88,5,852
3.5,560,6,1307
3.5,560,6,1307
3.5,560,6,1307
3.5,560,6,1307
3.5,560,6,1307
3.5,560,6,1307
3.5,560,6,1307
3.5,560,6,1307
3.5,576,6,1307
3.5,576,6,1307
3.5,576,6,1307
3.5,576,6,1307
3.5,576,6,1307
3.5,576,6,1307
3.5,576,6,1314
3.5,576,6,1314
3.5,576,6,1314
3.5,576,6,1314
3.5,576,6,1314
3.5,576,6,1314
3.5,576,6,1314
3.5,576,6,1314
3.5,576,6,1314
3.5,576,6,1314
3.5,576,6,1314
3.5,576,6,1314
3.5,576,6,1314
3.5,576,6,1314
3.5,576,6,1314
3.5,576,6,1314
3.5,576,6,1314
3.5,576,6,1314
3.5,575,6,1314
3.5,575,6,1314
3.5,570,6,1314
3.5,570,6,1314
3.5,570,6,1314
3.5,570,6,1314
3.5,570,6,1314
3.5,570,6,1314
3.5,570,6,1314
3.5,570,6,1314
3.5,570,6,1314
3.5,570,6,1314
3.5,570,6,1314
3.5,570,6,1314
3.5,570,6,1314
3.5,570,6,1314
3.5,570,6,1314
3.5,570,6,1314
3.5,570,6,1314
3.5,570,6,1314
3.5,570,6,1314
3.5,570,6,1314
3.5,570,6,1314
3.5,550,6,1304
3.5,550,6,1304
3.5,550,6,1304
3.5,550,6,1304
3.5,515,6,1304
3.5,515,6,1304
3.5,515,6,1304
3.5,515,6,1304
3.5,515,6,1304
3.5,515,6,1304
3.5,515,6,1304
3.5,513,6,1304
3.5,513,6,1304
3.5,498,6,1304
3.5,498,6,1304
3.5,498,6,1304
3.5,498,6,1304
3.5,498,6,1304
3.5,497,6,1304
3.5,497,6,1304
3.5,497,6,1304
3.5,497,6,1304
3.5,497,6,1304
3.5,297,6,1304
3.5,296,6,1304
3.5,296,6,1304
3.5,296,6,1304
3.5,296,6,1304
3.5,296,6,1304
3.5,296,6,1304
3.5,296,6,1304
3.5,296,6,1304
3.5,296,6,1304
3.5,296,6,1304
3.5,296,6,1304
3.0,675,5,585
3.0,675,5,586
3.0,675,5,586
3.0,665,5,586
3.0,665,5,586
3.0,665,5,586
3.0,670,5,586
3.0,670,5,586
3.0,670,5,586
3.0,670,5,586
3.0,440,5,586
3.0,443,5,586
3.0,443,5,586
3.0,443,5,586
3.0,443,5,589
3.0,443,5,589
3.0,443,5,589
3.0,443,5,589
3.0,443,5,589
3.0,443,5,589
3.0,443,5,589
3.0,443,5,589
3.0,444,5,589
3.0,445,5,589
3.0,445,5,589
3.0,445,5,589
3.0,442,5,589
3.0,442,5,589
3.0,442,5,589
3.0,442,5,589
3.0,442,5,589
3.0,442,5,589
3.0,439,5,589
3.0,439,5,589
3.0,449,5,589
3.0,449,5,589
3.0,449,5,589
3.0,449,5,589
3.0,449,5,589
3.0,449,5,589
3.0,449,5,589
3.0,449,5,589
3.0,459,5,589
3.0,459,5,596
3.0,459,5,596
3.0,459,5,596
3.0,459,5,596
3.0,459,5,596
3.0,459,5,596
3.0,459,5,596
3.0,459,5,596
3.0,449,5,596
3.0,449,5,596
3.0,448,5,596
3.0,448,5,596
3.0,448,5,606
3.0,448,5,606
3.0,453,5,606
3.0,453,5,606
3.0,453,5,606
3.0,453,5,606
3.0,443,5,606
3.0,185,5,656
3.0,185,5,656
3.0,185,5,656
3.0,185,5,656
3.0,55,5,656
3.0,55,5,656
3.0,55,5,656
3.0,55,5,656
3.0,55,5,656
3.0,55,5,656
3.0,55,5,656
3.0,55,5,656
3.0,55,5,656
3.0,55,5,656
3.0,55,5,656
3.0,95,5,656
3.0,95,5,656
3.0,94,5,656
3.0,97,5,656
3.0,97,5,656
3.0,97,5,656
3.0,97,5,656
3.0,97,5,656
3.0,97,5,656
3.0,97,5,656
3.5,150,6,1371
3.5,150,6,1371
3.5,155,6,1371
3.5,155,6,1371
3.5,155,6,1371
3.5,155,6,1371
3.5,155,6,1371
3.5,155,6,1371
3.5,155,6,1371
3.5,155,6,1371
3.5,155,6,1371
3.5,155,6,1371
3.5,155,6,1371
3.5,155,6,1371
3.5,155,6,1371
3.5,155,6,1371
3.5,155,6,1371
3.5,155,6,1371
3.5,155,6,1371
3.5,155,6,1371
3.5,155,6,1371
3.5,155,6,1371
3.5,155,6,1371
3.5,155,6,1371
3.5,155,6,1371
3.5,155,6,1371
3.5,155,6,1371
3.5,155,6,1371
3.5,155,6,1371
3.5,155,6,1371
3.5,155,6,1371
3.5,150,6,1371
3.5,137,6,1371
3.5,137,6,1371
3.5,141,6,1371
3.5,141,6,1371
3.5,141,6,1371
3.5,141,6,1371
3.5,141,6,1371
3.5,91,6,1371
3.5,91,6,1371
3.5,91,6,1371
3.5,91,6,1371
3.5,91,6,1371
3.5,91,6,1371
3.5,91,6,1371
3.5,91,6,1371
3.5,91,6,1371
3.5,91,6,1371
3.5,91,6,1371
3.5,91,6,1371
3.5,91,6,1371
3.5,91,6,1371
3.5,91,6,1371
3.5,86,6,1371
3.5,86,6,1371
3.5,86,6,1371
3.5,86,6,1371
3.5,86,6,1371
3.5,86,6,1371
3.5,86,6,1371
3.5,86,6,1371
3.5,86,6,1371
3.5,85,6,1371
3.5,85,6,1371
3.5,85,6,1371
3.5,85,6,1371
3.5,85,6,1371
3.5,85,6,1371
3.5,85,6,1378
3.5,85,6,1378
3.5,80,6,1378
3.5,79,6,1378
3.5,79,6,1378
3.5,79,6,1378
3.5,79,6,1378
3.5,79,6,1378
3.5,79,6,1378
3.5,79,6,1378
3.5,79,6,1378
3.5,79,6,1378
3.5,79,6,1378
3.5,79,6,1378
3.5,79,6,1378
3.5,79,6,1378
3.5,79,6,1378
3.5,79,6,1378
3.5,29,6,1378
3.5,29,6,1378
3.5,29,6,1378
3.5,29,6,1378
3.5,29,6,1378
4.0,175,7,1192
4.0,75,7,1192
4.0,75,7,1192
4.0,75,7,1192
4.0,75,7,1192
4.0,75,7,1192
4.0,25,7,1192
4.0,25,7,1197
4.0,25,7,1197
4.0,25,7,1197
4.0,25,7,1197
4.0,25,7,1197
4.0,25,7,1197
4.0,25,7,1197
4.0,25,7,1197
4.0,25,7,1197
4.0,25,7,1197
4.0,25,7,1197
4.0,25,7,1197
4.0,22,7,1197
4.0,22,7,1197
4.0,22,7,1197
4.0,22,7,1197
4.0,22,7,1197
4.0,14,7,1197
4.0,14,7,1197
4.0,14,7,1197
4.0,14,7,1197
4.0,4,7,1197
4.0,4,7,1197
4.0,4,7,1197
3.5,1569,6,1189
3.5,1782,6,1189
3.5,1785,6,1189
3.5,1785,6,1189
3.5,1785,6,1189
3.5,1785,6,1189
3.5,2841,6,1189
3.5,2841,6,1189
3.5,2841,6,1189
3.5,2841,6,1189
3.5,2841,6,1189
3.5,2766,6,1189
3.5,2765,6,1189
3.5,2765,6,1189
3.5,2765,6,1189
3.5,2765,6,1189
3.5,2775,6,1189
3.5,2775,6,1189
3.5,2780,6,1189
3.5,2770,6,1189
3.5,2770,6,1189
3.5,2770,6,1189
3.5,2769,6,1189
3.5,2769,6,1189
3.5,2769,6,1189
3.5,2769,6,1189
3.5,2769,6,1189
3.5,2769,6,1189
3.5,2769,6,1189
3.5,2769,6,1189
3.5,2769,6,1189
3.5,2769,6,1189
3.5,2769,6,1189
3.5,2769,6,1189
3.5,2769,6,1189
3.5,2769,6,1189
3.5,2767,6,1189
3.5,2762,6,1189
3.5,2762,6,1189
3.5,2762,6,1189
3.5,2762,6,1189
3.5,2762,6,1189
3.5,2762,6,1189
3.5,2762,6,1189
3.5,2762,6,1189
3.5,2764,6,1189
3.5,2764,6,1189
3.5,2764,6,1189
3.5,2750,6,1189
3.5,2745,6,1189
3.5,2745,6,1189
3.5,2743,6,1189
3.5,2743,6,1189
3.5,2743,6,1189
3.5,2743,6,1189
3.5,2743,6,1189
3.5,2743,6,1189
3.5,2743,6,1189
3.5,2743,6,1189
3.5,2743,6,1189
4.0,4,7,1197
4.0,4,7,1197
4.0,4,7,1197
4.0,4,7,1197
4.0,4,7,1197
4.0,4,7,1197
4.0,4,7,1197
4.0,4,7,1197
4.0,4,7,1197
4.0,4,7,1197
4.0,4,7,1197
4.0,4,7,1197
4.0,4,7,1197
4.0,24,7,1197
4.0,24,7,1197
3.0,992,5,277
3.0,2992,5,277
3.0,2992,5,277
3.0,2992,5,277
3.0,3002,5,277
3.0,3002,5,287
3.0,3022,5,287
3.0,3022,5,290
2.5,964,4,3144
2.5,961,4,3144
2.5,961,4,3144
2.5,960,4,3144
2.5,940,4,3144
2.5,940,4,3154
2.5,940,4,3154
2.5,937,4,3154
2.5,937,4,3224
2.5,887,4,3224
2.5,887,4,3224
2.5,887,4,3224
2.5,887,4,3225
2.5,887,4,3225
2.5,887,4,3225
2.5,887,4,3225
2.5,884,4,3225
2.5,3994,4,3225
2.5,3994,4,3225
2.5,3838,4,3246
2.5,3838,4,3246
2.5,3838,4,3246
2.5,3838,4,3246
2.5,3838,4,3246
2.5,3838,4,3246
2.5,3838,4,3246
2.5,3838,4,3246
2.0,321,3,7116
2.0,321,3,7116
2.0,316,3,7117
2.0,316,3,7117
2.0,316,3,7117
2.0,316,3,7117
2.0,316,3,7117
2.0,316,3,7117
2.0,316,3,7117
2.0,316,3,7117
2.0,258,3,4195
2.0,258,3,4195
2.0,258,3,4195
2.0,258,3,4195
2.0,258,3,4195
2.0,1150,3,4185
2.0,1147,3,4185
2.0,1147,3,4185
2.0,1147,3,4185
2.0,1147,3,4185
2.0,1137,3,4185
2.0,1137,3,4185
2.0,1137,3,4185
2.0,1135,3,4235
2.0,1135,3,4235
2.0,1135,3,4285
2.0,1135,3,4285
2.0,1135,3,4285
2.0,1135,3,4285
2.0,1788,3,4285
2.0,1788,3,4285
2.0,1233,3,4285
2.0,1233,3,4287
2.0,1233,3,4284
2.0,1233,3,4284
2.0,1233,3,4284
2.0,1233,3,4284
2.0,1233,3,4284
2.0,1236,3,4284
2.0,1236,3,4284
1.5,1884,2,5485
1.5,1884,2,5485
1.5,1884,2,5485
1.5,1884,2,5485
1.5,1859,2,5490
1.5,1859,2,5490
1.5,1859,2,5490
1.5,1859,2,5490
1.5,1859,2,5492
1.5,1859,2,5492
1.5,1850,2,5492
1.5,1850,2,5492
1.5,1850,2,5392
1.5,1850,2,5392
1.5,1850,2,5382
1.5,1850,2,5382
1.5,1850,2,5382
1.5,1850,2,5382
1.5,1850,2,5382
1.5,1850,2,5382
1.5,2317,2,5382
1.5,2342,2,5382
1.5,2342,2,5382
1.5,2342,2,5282
1.5,2342,2,5282
1.5,1336,2,5282
1.5,331,2,5282
1.5,330,2,5282
1.5,330,2,5282
1.5,213,2,3544
1.5,213,2,3544
1.5,213,2,3544
1.5,213,2,3544
1.5,213,2,3544
2.0,255,3,3284
2.0,5,3,3289
2.0,8,3,3289
2.0,8,3,3289
2.0,8,3,3289
2.0,8,3,3289
2.0,7,3,3289
2.0,7,3,3189
2.0,7,3,3189
2.0,7,3,352
2.0,7,3,352
2.0,7,3,352
2.0,7,3,332
2.0,7,3,332
2.0,7,3,332
2.5,80,4,314
2.5,80,4,314
2.5,80,4,314
2.5,80,4,314
2.5,80,4,314
2.5,80,4,314
2.5,80,4,314
2.5,80,4,314
2.5,80,4,314
2.5,80,4,314
2.5,80,4,314
2.5,80,4,314
2.5,30,4,314
2.5,30,4,314
2.5,30,4,314
2.5,30,4,314
2.5,30,4,314
2.5,31,4,314
2.5,31,4,314
2.5,31,4,314
3.0,11,5,413
3.0,11,5,413
3.0,11,5,413
3.0,11,5,413
3.0,11,5,413
3.0,11,5,413
3.0,11,5,413
3.0,11,5,413
3.0,11,5,413
3.0,11,5,413
3.0,11,5,413
3.0,11,5,413
3.0,11,5,413
3.0,11,5,413
3.0,11,5,363
3.5,203,6,1175
3.5,203,6,1175
3.5,203,6,1175
3.5,203,6,1175
3.5,203,6,1175
3.5,203,6,1175
3.5,203,6,1175
3.5,203,6,1175
3.5,203,6,1175
3.5,203,6,1175
3.5,203,6,1175
3.5,203,6,1175
3.5,203,6,1175
3.5,203,6,1175
3.5,203,6,1175
3.5,223,6,1175
3.5,223,6,1175
3.5,223,6,1175
3.5,223,6,1175
3.5,223,6,1175
3.5,223,6,1175
3.0,120,5,383
3.0,120,5,383
3.0,112,5,383
3.0,112,5,383
3.0,112,5,383
3.0,112,5,383
3.0,112,5,383
3.0,112,5,383
3.0,682,5,383
3.0,682,5,383
3.0,682,5,383
3.0,682,5,383
3.0,682,5,383
3.0,682,5,383
3.0,682,5,383
3.0,682,5,383
3.0,682,5,383
3.0,682,5,383
3.0,682,5,383
3.0,682,5,383
2.0,223,3,1005
2.0,223,3,1005
2.0,223,3,1005
2.0,223,3,1005
2.0,223,3,1005
2.0,222,3,1015
2.0,207,3,1015
2.0,207,3,1015
2.0,207,3,973
3.0,369,5,383
3.0,369,5,383
3.0,269,5,383
3.0,269,5,383
3.0,269,5,383
3.0,269,5,383
3.5,223,6,1175
3.5,223,6,1175
3.5,223,6,1175
3.5,223,6,1175
3.5,223,6,1175
3.5,223,6,1175
3.5,223,6,1175
3.5,223,6,1175
3.5,223,6,1175
3.5,223,6,1175
3.5,223,6,1175
3.5,223,6,1175
3.5,223,6,1175
3.5,223,6,1175
3.5,223,6,1175
3.5,223,6,1175
3.5,223,6,1175
3.0,36,5,383
3.0,36,5,383
3.0,36,5,383
3.0,178,5,383
3.0,178,5,383
3.0,178,5,383
3.0,178,5,433
3.0,192,5,433
3.0,192,5,433
3.0,192,5,433
3.0,192,5,433
3.0,192,5,433
3.0,192,5,433
3.0,192,5,433
3.0,192,5,433
3.0,191,5,416
3.0,191,5,416
3.0,191,5,416
3.0,191,5,416
3.0,191,5,416
3.0,191,5,416
3.5,203,6,1228
3.5,203,6,1228
3.5,203,6,1228
3.5,200,6,1228
3.5,200,6,1228
3.5,200,6,1228
3.5,180,6,1228
3.5,180,6,1228
3.5,180,6,1228
3.5,180,6,2228
3.5,180,6,2228
3.5,180,6,2228
3.5,180,6,2228
3.5,180,6,2228
3.5,170,6,2228
3.5,175,6,2228
3.5,175,6,2228
3.5,175,6,2228
3.5,175,6,2228
3.5,175,6,2228
3.5,175,6,2228
3.5,175,6,2228
3.5,175,6,2228
3.5,175,6,2228
3.5,175,6,2228
3.5,175,6,2228
3.5,175,6,2228
3.0,483,5,1388
3.0,483,5,1388
3.0,483,5,1388
3.0,484,5,1388
3.0,504,5,1388
3.0,504,5,1388
3.0,504,5,2388
3.0,504,5,2388
3.0,479,5,2388
3.0,477,5,2388
3.0,477,5,2388
3.0,477,5,2388
2.5,10,4,2802
2.5,10,4,2802
2.5,10,4,2802
2.5,10,4,2802
2.5,10,4,2802
2.5,10,4,2802
3.0,417,5,2388
3.0,302,5,2388
3.0,299,5,2388
3.0,294,5,2388
3.0,294,5,2388
3.0,294,5,2388
3.0,294,5,2388
3.0,294,5,2388
3.0,294,5,2388
3.0,300,5,2388
3.0,300,5,2388
3.0,300,5,2388
3.0,400,5,2388
3.0,400,5,2388
3.0,360,5,2388
3.0,320,5,2388
3.0,320,5,2388
3.0,320,5,2388
3.0,320,5,2388
3.0,320,5,2388
3.0,320,5,2388
3.0,320,5,2388
3.0,320,5,2388
3.0,320,5,2388
3.0,320,5,2388
3.0,320,5,2383
3.0,320,5,2384
3.0,320,5,2384
3.0,320,5,2384
3.0,320,5,2384
3.0,320,5,2384
3.0,320,5,2384
3.0,320,5,2384
3.0,320,5,2384
3.0,300,5,2384
3.0,300,5,2384
3.0,300,5,2384
3.0,300,5,2384
3.0,300,5,2384
3.0,300,5,2384
3.0,300,5,2384
3.0,300,5,2384
3.0,300,5,2384
3.0,300,5,2384
3.0,291,5,2384
3.0,291,5,2384
3.0,291,5,2384
3.0,291,5,2384
3.0,291,5,2384
3.0,291,5,2384
3.0,291,5,2384
2.5,41,4,2615
2.5,41,4,2615
2.5,28,4,2615
2.5,28,4,2615
2.5,2,4,2615
3.0,283,5,2387
3.0,283,5,2387
3.0,283,5,2387
3.0,303,5,2387
3.0,303,5,2387
3.0,312,5,2387
3.0,312,5,2387
3.0,187,5,2387
3.0,187,5,2387
3.0,207,5,2387
3.0,207,5,2387
2.5,3,4,2531
3.0,200,5,2387
3.0,200,5,2387
3.0,200,5,2387
3.0,200,5,2387
3.0,205,5,2387
3.0,149,5,2387
3.0,149,5,2387
2.5,3,4,2473
2.5,3,4,2473
2.5,3,4,2473
2.5,6,4,2473
3.0,145,5,2387
3.0,145,5,2387
2.5,1,4,2469
2.5,1,4,2519
2.5,1,4,2519
2.5,1,4,2519
2.5,1,4,2519
2.5,1,4,2519
2.5,1,4,2526
2.5,2,4,2526
2.5,2,4,2526
2.5,2,4,2526
2.5,7,4,2526
2.5,7,4,2526
2.5,7,4,2526
2.5,7,4,2526
2.5,5,4,2526
2.5,5,4,2526
2.5,8,4,2526
2.5,8,4,2526
2.5,8,4,2526
2.5,8,4,2526
2.5,8,4,2526
2.5,8,4,2526
2.5,8,4,2526
2.5,8,4,2526
3.0,1178,5,1394
3.0,1178,5,1394
3.0,1178,5,1394
3.0,1178,5,1394
3.0,1178,5,1394
2.5,1,4,2509
2.5,1,4,2439
2.5,1,4,2439
2.5,1,4,2439
2.5,1,4,2439
2.5,1,4,2439
2.5,1,4,2439
2.5,1,4,2439
3.0,1175,5,1324
3.0,1175,5,1324
3.0,1175,5,1324
3.0,1175,5,1324
3.0,1175,5,1324
3.0,1175,5,1323
3.0,1175,5,1323
3.0,1175,5,1323
3.0,1175,5,1323
3.0,1175,5,1323
3.0,1175,5,1323
3.0,1175,5,1323
3.0,1175,5,1323
3.0,1165,5,1323
3.0,1166,5,1323
3.0,1166,5,1323
3.0,1166,5,1323
2.5,60,4,2526
2.5,50,4,2526
2.5,49,4,2526
2.5,49,4,2546
2.5,49,4,2546
2.5,49,4,2546
2.5,50,4,2546
2.5,50,4,2546
2.5,50,4,2546
2.5,50,4,2546
2.5,50,4,2546
2.5,50,4,2546
2.5,50,4,2546
2.5,50,4,2546
2.5,50,4,2546
2.5,50,4,2546
2.5,50,4,2546
2.5,50,4,2546
2.5,50,4,2546
2.5,50,4,2546
2.5,50,4,2546
2.5,50,4,2546
2.5,50,4,2546
2.5,50,4,2546
2.5,50,4,2546
2.5,50,4,2546
2.5,48,4,2546
2.5,48,4,2546
3.0,1166,5,1443
3.0,1166,5,1443
3.0,1166,5,1443
3.0,1166,5,1443
3.0,1166,5,1443
3.0,1166,5,1443
3.0,1146,5,1443
3.0,1146,5,1443
3.0,1126,5,1443
3.0,1126,5,1493
3.0,1126,5,1493
3.0,1126,5,1493
3.0,1126,5,1493
3.0,1126,5,1493
3.0,1126,5,1493
3.0,1126,5,1493
3.0,1126,5,1493
3.0,1126,5,1493
3.0,1126,5,1493
3.0,1126,5,1493
3.0,1126,5,1493
3.0,1116,5,1493
3.0,1116,5,1493
3.0,1116,5,1493
3.0,1116,5,1493
3.5,265,6,2243
3.5,265,6,2243
3.5,265,6,2243
3.5,265,6,2243
3.5,265,6,2243
3.5,265,6,2243
3.5,265,6,2243
3.5,265,6,2241
3.5,265,6,2241
3.5,265,6,2241
3.5,265,6,2241
3.5,265,6,2241
3.5,265,6,2241
3.5,265,6,2241
3.5,265,6,2241
3.5,265,6,2241
3.5,265,6,2191
3.5,265,6,2191
3.5,265,6,2191
3.5,265,6,2191
3.5,265,6,2191
3.5,265,6,2191
3.5,265,6,2191
3.5,265,6,2191
3.5,265,6,2191
3.5,265,6,2191
3.5,264,6,2191
3.5,264,6,2191
3.5,264,6,2141
3.5,264,6,2141
3.5,264,6,2141
3.5,264,6,2141
3.5,264,6,2141
3.5,264,6,2141
3.5,264,6,2141
3.5,264,6,2141
3.5,264,6,2141
3.5,264,6,2141
3.5,264,6,2141
3.5,264,6,2141
3.5,264,6,2141
3.5,264,6,2141
3.5,264,6,2141
3.5,264,6,2141
3.5,261,6,2141
3.5,261,6,2142
3.5,261,6,2192
3.5,261,6,2192
3.5,221,6,2192
3.5,201,6,2192
3.5,201,6,2192
3.5,201,6,2192
3.5,177,6,2192
3.5,177,6,2192
4.0,59,7,2195
4.0,59,7,2195
4.0,59,7,2195
4.0,59,7,2195
4.0,59,7,2195
4.0,59,7,2195
4.0,59,7,2195
4.0,59,7,2195
4.0,59,7,2195
4.0,59,7,2195
4.0,59,7,2195
4.0,59,7,2195
4.0,59,7,2195
4.0,59,7,2195
4.0,59,7,2195
4.0,59,7,2195
4.0,59,7,2195
4.0,59,7,2195
4.0,59,7,2195
3.5,310,6,2192
3.5,310,6,2192
3.5,302,6,2192
3.5,302,6,2192
3.5,302,6,2192
3.5,302,6,2192
3.5,302,6,2192
3.5,301,6,2192
3.5,301,6,2192
3.5,301,6,2192
3.5,301,6,2192
3.5,301,6,2192
3.5,301,6,2192
3.5,201,6,2192
3.5,201,6,2192
3.5,201,6,2192
3.5,201,6,2192
3.5,201,6,2192
3.5,201,6,2192
3.5,201,6,2172
3.5,201,6,2172
3.5,201,6,2172
3.5,201,6,2172
3.5,10,6,2172
3.5,10,6,2172
3.5,10,6,2172
3.5,10,6,2172
3.5,10,6,2172
3.5,10,6,2172
3.5,10,6,2172
3.5,8,6,2172
3.5,8,6,2172
3.5,8,6,2172
3.5,8,6,2172
3.5,8,6,2172
3.5,8,6,2172
3.5,6,6,2172
3.5,3,6,2172
3.5,8,6,2172
3.5,8,6,2172
3.5,8,6,2172
3.5,8,6,2172
3.5,8,6,2172
4.0,39,7,2195
4.0,39,7,2195
4.0,39,7,2195
4.0,39,7,2195
4.0,39,7,2195
4.0,39,7,2215
4.0,39,7,2215
4.0,39,7,2215
4.0,39,7,2215
4.0,39,7,2215
4.0,39,7,2215
4.0,39,7,2215
