buyCost,lowerBuy,lowestIndex,findhigherBuy
7.5,3447,14,7289
7.5,3448,14,7288
7.5,3448,14,7288
7.5,3448,14,7288
7.5,3448,14,7288
7.5,3448,14,7288
7.5,3448,14,7288
7.5,433,14,7288
7.5,433,14,7288
7.5,433,14,7288
7.5,464,14,7288
7.5,460,14,7293
7.5,460,14,7293
7.5,460,14,7293
7.5,460,14,7293
7.5,460,14,7293
7.5,460,14,7293
7.5,460,14,7293
7.5,460,14,7293
7.5,471,14,7298
7.5,471,14,7298
7.5,469,14,7298
7.5,469,14,7298
7.5,469,14,7308
7.5,472,14,7308
7.5,472,14,7307
7.5,472,14,7307
7.5,487,14,7307
7.5,487,14,7207
7.5,487,14,7207
7.5,478,14,7207
7.5,478,14,7207
7.5,478,14,7207
7.5,478,14,7207
7.5,478,14,7207
7.5,478,14,7107
7.5,478,14,7107
7.5,478,14,7107
7.5,473,14,7107
7.5,473,14,7107
7.5,473,14,7107
7.5,472,14,7107
7.5,322,14,7107
7.5,322,14,7107
7.5,322,14,7107
7.5,322,14,7107
7.5,322,14,7107
7.5,322,14,7107
7.5,322,14,7107
7.5,302,14,7107
7.5,302,14,7107
7.5,302,14,7107
7.5,302,14,7107
7.5,302,14,7107
7.5,302,14,7107
7.5,302,14,7107
7.5,301,14,7107
7.5,301,14,7107
7.5,301,14,7107
7.5,301,14,7106
7.5,289,14,7103
7.5,289,14,7103
7.5,289,14,7103
7.5,287,14,7103
7.5,277,14,7103
7.5,277,14,7103
7.5,277,14,7103
7.5,277,14,7103
7.5,277,14,7103
7.5,277,14,7103
7.5,277,14,7103
7.5,250,14,6908
7.5,250,14,6908
7.5,250,14,6908
7.0,828,13,4113
7.0,828,13,4113
7.0,828,13,4113
7.0,828,13,3513
7.0,828,13,3513
7.0,828,13,3513
7.0,828,13,3513
7.0,828,13,3513
7.0,831,13,3513
7.0,831,13,3513
7.0,831,13,3513
7.0,831,13,3513
7.0,831,13,3513
7.0,828,13,3611
7.0,718,13,3611
7.0,718,13,3611
7.0,718,13,3611
7.0,718,13,3611
7.0,719,13,3631
7.0,719,13,3631
7.0,619,13,3631
7.0,619,13,3631
7.0,769,13,3631
7.0,631,13,3631
7.0,601,13,3631
7.0,501,13,3631
7.0,501,13,3631
7.0,501,13,3631
7.0,501,13,3631
7.0,501,13,3631
7.0,501,13,3631
7.0,501,13,3631
7.0,501,13,3631
7.0,400,13,3631
7.0,400,13,3631
7.0,400,13,3631
7.5,345,14,6378
7.5,345,14,6378
7.5,345,14,6378
7.5,345,14,6378
7.5,345,14,6378
7.5,345,14,6378
7.5,345,14,6378
7.5,345,14,6378
7.5,345,14,6378
7.5,345,14,6378
7.5,345,14,6378
7.5,345,14,6378
7.5,339,14,6378
7.5,339,14,6378
7.5,338,14,5383
7.5,338,14,5383
7.5,338,14,5383
7.5,338,14,5383
7.5,313,14,5383
7.5,313,14,5383
7.5,313,14,5383
7.5,313,14,5383
7.5,313,14,5383
7.5,313,14,5383
7.5,562,14,5383
7.5,562,14,5383
7.5,562,14,5383
7.5,557,14,5383
7.5,557,14,5383
7.5,556,14,5383
7.5,556,14,5383
7.5,556,14,5383
7.5,556,14,5383
7.5,556,14,5383
7.5,556,14,5383
7.5,556,14,5383
7.5,556,14,5383
7.0,911,13,2847
7.0,911,13,2847
7.0,911,13,2847
7.0,1811,13,2847
7.0,1814,13,2602
7.0,1814,13,2552
7.0,1814,13,2652
7.0,1814,13,2652
7.0,1814,13,2652
7.0,1803,13,2652
7.0,1803,13,2652
7.0,1803,13,2752
7.0,1803,13,2737
7.0,1803,13,2740
7.0,1803,13,2750
7.0,1815,13,2750
7.0,1815,13,2750
7.0,1825,13,2750
7.0,1825,13,2750
7.0,1828,13,2750
7.0,1853,13,2750
7.0,1853,13,2750
7.0,1853,13,2750
7.0,1853,13,2750
7.0,1653,13,2650
7.0,1653,13,2650
7.0,1653,13,2650
7.0,1649,13,2650
7.0,1649,13,2650
7.0,1562,13,2650
7.0,1562,13,2650
7.0,1562,13,2650
7.0,1567,13,2650
7.0,1567,13,2650
7.0,1412,13,2675
7.0,1382,13,2675
7.0,1332,13,2675
7.0,1327,13,2675
7.0,1227,13,2675
7.0,1227,13,2675
7.0,1227,13,2675
7.0,1227,13,2675
7.0,1227,13,2675
7.0,1227,13,2675
7.0,1077,13,2675
7.0,1077,13,2675
7.0,1075,13,2675
7.0,1072,13,2675
7.0,1071,13,2675
7.0,1071,13,2675
7.0,1060,13,2675
7.0,1060,13,2675
7.0,1040,13,2875
7.0,1039,13,3075
7.0,1038,13,3175
7.0,1038,13,3284
7.0,1038,13,3284
7.0,1038,13,3284
7.0,1038,13,3284
7.0,988,13,3284
7.0,988,13,3284
7.0,988,13,3284
7.0,988,13,3284
7.0,988,13,3284
7.0,988,13,3284
7.0,968,13,3284
7.0,968,13,3284
7.0,968,13,3284
7.0,568,13,3284
7.0,568,13,3284
7.0,568,13,3284
7.0,458,13,3279
7.0,458,13,3279
7.0,458,13,3279
7.0,457,13,3279
7.0,457,13,3279
7.0,455,13,3279
7.0,455,13,3279
7.0,455,13,3279
7.0,255,13,3279
7.0,255,13,3279
7.0,255,13,3279
7.0,52,13,3279
7.0,5,13,3279
7.0,5,13,3279
7.0,5,13,3279
7.0,5,13,3279
7.0,5,13,3279
7.0,5,13,3279
7.0,5,13,3279
7.5,253,14,6127
7.5,253,14,6127
7.5,253,14,6127
7.5,253,14,6127
7.5,253,14,6127
7.5,253,14,6127
7.5,253,14,6127
7.5,253,14,6127
7.5,253,14,6127
7.5,253,14,6127
7.5,253,14,6127
7.5,253,14,6127
7.5,253,14,6127
7.5,253,14,6127
7.5,253,14,6127
7.5,253,14,6127
7.5,253,14,6127
7.5,253,14,6127
7.5,253,14,6127
7.5,253,14,6127
7.5,253,14,6127
7.5,253,14,6127
7.5,253,14,6128
7.5,253,14,6128
7.5,253,14,6128
7.5,253,14,6128
7.5,253,14,6128
7.5,253,14,6128
7.5,253,14,6128
7.5,253,14,6128
7.5,253,14,6128
7.5,253,14,6128
7.5,252,14,6128
7.5,252,14,6128
7.5,251,14,6128
7.5,251,14,6128
7.5,251,14,6128
7.5,251,14,6128
7.5,251,14,6128
7.5,251,14,6128
7.5,251,14,6128
7.5,251,14,6128
7.5,251,14,6128
7.5,251,14,6128
7.5,251,14,6128
7.5,251,14,6128
7.5,251,14,6128
7.5,251,14,6128
7.5,251,14,6128
7.5,251,14,6128
7.5,251,14,6128
7.5,251,14,6128
7.5,251,14,6128
7.5,251,14,6128
7.5,251,14,6128
7.5,251,14,6128
7.5,251,14,6203
7.5,251,14,6203
7.5,251,14,6223
7.5,251,14,6223
7.5,251,14,6223
7.5,251,14,6223
7.5,251,14,6223
7.5,251,14,6223
7.5,251,14,6223
7.5,251,14,6223
7.5,251,14,6223
7.5,251,14,6223
7.5,251,14,6223
7.5,251,14,6223
7.5,251,14,6223
7.5,251,14,6223
7.5,251,14,6223
7.5,251,14,6223
7.5,251,14,6223
7.5,251,14,6223
7.5,251,14,6223
7.5,248,14,6223
7.5,248,14,6223
7.5,248,14,6223
7.5,248,14,6223
7.5,248,14,6223
7.5,248,14,6223
7.5,248,14,6223
7.5,248,14,6223
7.5,248,14,6223
7.5,248,14,6223
7.0,203,13,3369
7.0,253,13,3369
7.0,253,13,3369
7.0,253,13,3369
7.0,253,13,3369
7.0,248,13,3369
7.0,248,13,3369
7.0,248,13,3369
7.0,248,13,3369
7.0,250,13,3369
7.0,250,13,3369
7.0,250,13,3369
7.0,250,13,3369
7.0,250,13,3369
7.0,250,13,3369
7.0,250,13,3369
7.0,250,13,3369
7.0,250,13,3369
7.0,250,13,3369
7.0,241,13,3370
7.0,240,13,3370
7.0,228,13,3370
7.0,228,13,3370
7.0,228,13,3370
7.0,228,13,3370
7.0,228,13,3370
7.0,228,13,3370
7.0,228,13,3370
7.0,228,13,3370
7.0,228,13,3370
7.0,228,13,3370
7.0,113,13,3355
7.0,113,13,3355
7.0,113,13,3355
7.0,113,13,3355
7.0,113,13,3355
7.0,385,13,3355
7.0,385,13,3355
7.0,385,13,3355
7.0,385,13,3355
7.0,385,13,3355
7.0,365,13,3355
7.0,365,13,3355
7.0,365,13,3355
7.0,365,13,3355
7.0,365,13,3355
7.0,365,13,3355
7.0,365,13,3355
7.0,365,13,3355
7.0,365,13,3355
7.0,365,13,3355
7.0,265,13,3356
7.0,265,13,3356
7.0,265,13,3356
7.0,165,13,3356
7.0,165,13,3356
7.0,160,13,3356
7.0,160,13,3356
7.0,160,13,3356
7.0,160,13,3356
7.0,160,13,3356
7.0,160,13,3356
7.0,160,13,3356
7.0,160,13,3356
7.0,160,13,3356
7.0,160,13,3356
7.0,606,13,3346
7.0,606,13,3346
7.0,606,13,3346
7.0,606,13,3346
7.0,606,13,3346
7.0,606,13,3321
7.0,606,13,3321
7.0,606,13,3321
7.0,606,13,3321
7.0,606,13,3321
7.0,606,13,3321
7.0,606,13,3321
7.0,606,13,3321
7.0,605,13,3321
7.0,605,13,3321
7.0,605,13,3321
7.0,605,13,3321
7.0,605,13,3321
7.0,605,13,3321
7.0,605,13,3321
7.0,605,13,3321
7.0,605,13,3321
7.0,605,13,3311
7.0,605,13,3311
7.0,575,13,3311
7.0,575,13,3311
6.5,350,12,2901
6.5,355,12,2801
6.5,355,12,2801
6.5,355,12,2801
6.5,355,12,2801
6.5,355,12,2801
6.5,355,12,2801
6.5,355,12,2801
6.5,365,12,2801
6.5,365,12,2801
6.5,365,12,2801
6.5,365,12,2801
6.5,362,12,2801
6.5,362,12,2801
6.5,362,12,2801
6.5,362,12,2801
6.5,365,12,2801
6.5,365,12,2801
6.5,211,12,2801
6.5,21,12,2801
6.5,21,12,2801
6.5,21,12,2801
6.5,13,12,2801
6.5,13,12,2801
7.0,823,13,3111
7.0,573,13,2936
6.5,50,12,2374
6.5,50,12,2374
6.5,51,12,2374
6.5,51,12,2374
6.5,51,12,2374
7.0,573,13,2936
7.0,573,13,2936
7.0,573,13,2936
7.0,573,13,2936
7.0,573,13,2936
7.0,573,13,2936
7.0,573,13,2936
7.0,573,13,2936
7.0,573,13,2936
7.0,572,13,2936
7.0,571,13,2936
7.0,571,13,2956
7.0,571,13,2956
7.0,571,13,2956
7.0,571,13,2956
7.0,581,13,2956
7.0,581,13,2956
7.0,581,13,2956
7.0,581,13,2956
7.0,581,13,2956
7.0,581,13,2956
7.0,581,13,2956
7.0,581,13,2956
7.0,581,13,2956
7.0,581,13,2956
7.0,581,13,2956
7.0,581,13,2956
7.0,581,13,2956
7.0,581,13,2936
7.0,581,13,2936
7.0,581,13,2936
7.0,581,13,2936
7.0,581,13,2936
7.0,581,13,2936
7.0,581,13,2936
7.0,581,13,2936
7.0,581,13,2936
7.0,581,13,2936
7.0,581,13,2936
7.0,581,13,2936
7.0,581,13,2936
7.0,581,13,2936
7.0,581,13,2936
7.0,526,13,2916
7.0,526,13,2916
7.0,526,13,2916
7.0,526,13,2916
7.0,526,13,2916
7.0,526,13,2916
7.0,526,13,2916
7.0,511,13,2921
7.0,461,13,2921
7.0,461,13,2921
7.0,461,13,2921
7.0,461,13,2921
7.0,461,13,2921
7.0,461,13,2921
7.0,461,13,2921
7.0,461,13,2921
7.0,461,13,2921
6.5,471,12,1794
6.5,476,12,1794
6.5,476,12,1794
6.5,476,12,1794
6.5,333,12,1794
6.5,333,12,1794
6.5,338,12,1759
6.5,338,12,1759
6.5,338,12,1759
6.5,338,12,1759
6.5,338,12,1759
6.5,338,12,1759
6.5,217,12,1750
6.5,217,12,1750
6.5,217,12,1750
7.5,189,14,5801
7.5,189,14,5801
7.5,189,14,5801
7.5,189,14,5801
7.5,189,14,5801
7.5,189,14,5801
7.5,189,14,5801
7.5,189,14,5801
8.0,696,15,5105
8.0,696,15,5105
8.0,696,15,5105
8.0,696,15,5105
8.0,696,15,5105
8.0,696,15,5105
8.0,696,15,5105
8.0,696,15,5105
8.0,696,15,5105
8.0,696,15,5105
8.0,696,15,5105
8.0,696,15,5105
8.0,696,15,5105
8.0,696,15,5105
8.0,696,15,5115
8.0,696,15,5115
8.0,696,15,5115
8.0,696,15,5115
8.0,696,15,5115
8.0,696,15,5115
8.0,696,15,5115
8.0,696,15,5115
8.0,696,15,5115
8.0,696,15,5115
8.0,696,15,5115
8.0,696,15,5115
8.0,696,15,5115
8.5,857,16,4258
8.5,857,16,4258
8.5,857,16,4259
8.5,857,16,4259
8.5,857,16,4259
8.5,857,16,4259
8.5,857,16,4259
8.5,857,16,4259
8.5,857,16,4259
8.5,857,16,4259
8.5,857,16,4259
8.5,857,16,4259
8.5,857,16,4259
8.5,857,16,4259
8.5,857,16,4259
8.5,847,16,4259
8.5,1297,16,4259
8.5,1297,16,4259
8.5,1297,16,4259
8.5,1297,16,4259
8.5,1297,16,4259
8.5,1297,16,4259
8.5,1297,16,4259
8.5,1297,16,4259
8.5,1297,16,4259
8.5,1297,16,4264
8.5,1297,16,4264
8.5,1297,16,4264
8.5,1297,16,4264
8.5,1297,16,4264
8.5,1297,16,4264
8.5,1297,16,4264
8.5,1297,16,4264
8.5,1294,16,4264
8.5,1294,16,4264
8.5,1294,16,4264
8.5,309,16,4264
8.5,1121,16,4264
8.5,1121,16,4264
8.5,1121,16,4264
9.0,1135,17,3129
9.0,1135,17,3129
9.0,1135,17,3129
9.0,1135,17,3129
9.0,1135,17,3129
9.0,1135,17,3129
9.0,1135,17,3129
9.0,1135,17,3129
9.0,1135,17,3129
9.0,1135,17,3129
9.0,1135,17,3129
9.0,1135,17,3129
9.0,1135,17,3129
9.0,1065,17,3129
9.0,1515,17,3129
9.0,1515,17,3129
9.0,1515,17,3129
9.0,1515,17,3129
9.0,1515,17,3129
9.0,1515,17,3129
9.0,1510,17,3129
9.0,1510,17,3129
9.0,1510,17,3129
9.0,1510,17,3129
9.0,1510,17,3129
9.0,1510,17,3129
9.0,1510,17,3129
9.0,1510,17,3129
9.0,1510,17,3129
9.0,1510,17,3129
9.0,1510,17,3129
9.0,1510,17,3129
9.0,1510,17,3129
9.0,1510,17,3129
8.5,1257,16,4189
8.5,2258,16,4189
8.5,2258,16,4189
8.5,2158,16,4189
8.5,2158,16,4189
8.5,2158,16,4189
8.5,2258,16,4189
8.5,2208,16,4189
8.5,2208,16,4189
8.5,2217,16,4189
8.5,2217,16,4189
8.5,2217,16,4189
8.5,2668,16,4189
8.5,2692,16,4290
8.5,2692,16,4290
8.0,3,15,7005
8.0,3,15,7005
8.0,19,15,7005
8.0,39,15,7015
8.0,489,15,6665
8.0,489,15,6665
8.0,489,15,6665
8.0,519,15,6665
8.0,518,15,6115
8.0,518,15,6115
8.0,519,15,6115
8.0,519,15,6115
8.0,519,15,6115
8.0,519,15,6115
8.0,519,15,6115
8.0,519,15,6115
8.0,519,15,6115
8.0,519,15,6115
8.0,519,15,6115
8.0,517,15,6118
7.5,69,14,6635
7.5,79,14,6640
7.5,79,14,6640
7.5,79,14,6640
7.5,79,14,6640
7.5,79,14,6640
7.5,613,14,5640
7.5,613,14,5640
7.5,613,14,5640
7.5,618,14,5190
7.5,618,14,5190
7.5,618,14,5190
7.5,618,14,5190
7.5,568,14,5190
7.5,568,14,5190
7.0,89,13,2628
7.0,89,13,2628
7.0,89,13,2628
7.0,89,13,2648
7.0,89,13,2648
7.0,86,13,2648
7.0,86,13,2653
7.0,86,13,2653
7.0,86,13,2653
7.0,86,13,2718
7.0,86,13,2718
7.0,84,13,2814
7.0,84,13,2814
7.0,84,13,2814
7.0,84,13,2814
7.0,84,13,2827
7.0,84,13,2827
7.0,84,13,2827
7.0,84,13,2827
7.0,83,13,2767
7.0,80,13,2767
7.5,99,14,5233
7.5,99,14,5208
7.5,99,14,5208
7.5,99,14,5208
7.5,99,14,5208
7.5,99,14,5208
7.5,99,14,5208
7.5,99,14,5208
7.5,94,14,5123
7.5,94,14,5123
7.5,99,14,5123
7.5,99,14,4673
7.5,99,14,4673
7.5,89,14,4673
7.5,89,14,4673
7.5,89,14,4673
7.5,89,14,4673
7.5,89,14,4673
7.5,90,14,4673
7.5,90,14,4673
8.5,406,16,4180
8.5,406,16,4180
8.5,406,16,4180
8.5,406,16,4180
8.5,406,16,4180
8.5,406,16,4180
8.5,406,16,4180
8.5,406,16,4180
8.5,406,16,4180
8.5,406,16,4180
7.5,250,14,4586
7.5,350,14,5036
7.5,350,14,5036
7.5,350,14,5086
7.5,350,14,5086
7.0,730,13,2337
7.0,730,13,2337
7.0,730,13,2337
7.0,730,13,2362
7.0,730,13,2762
7.0,730,13,2762
7.0,730,13,2762
7.0,730,13,2762
7.0,730,13,2762
7.0,730,13,2762
7.0,725,13,2752
7.0,720,13,2512
7.0,720,13,2512
7.0,720,13,2062
7.0,721,13,2277
7.0,721,13,2277
7.0,721,13,2277
7.0,719,13,2287
7.0,719,13,2287
7.0,719,13,2287
7.5,100,14,5402
7.5,100,14,5403
7.5,100,14,5403
7.5,100,14,5403
7.5,100,14,5403
7.5,100,14,5406
7.5,100,14,5407
7.5,100,14,5407
7.5,80,14,5407
7.5,80,14,5407
7.5,80,14,5407
7.5,80,14,5407
7.5,80,14,5013
7.5,80,14,5013
7.5,80,14,5013
7.5,80,14,5013
7.5,80,14,5013
7.5,80,14,5013
7.0,274,13,5038
7.0,274,13,5038
7.0,274,13,5038
7.0,274,13,5038
7.0,274,13,5038
7.0,269,13,5038
7.0,269,13,5018
7.0,272,13,5018
7.0,272,13,5018
7.0,269,13,5018
7.0,269,13,5018
7.0,272,13,5018
7.0,272,13,5018
7.0,272,13,5018
7.0,272,13,5018
7.0,272,13,5028
7.0,272,13,5028
7.0,272,13,5028
7.0,467,13,5028
7.0,467,13,5028
7.0,467,13,5028
7.0,467,13,5028
7.0,517,13,5028
7.0,517,13,5028
7.0,517,13,5028
7.0,517,13,5028
7.0,517,13,5028
8.0,145,15,4883
8.0,145,15,4883
8.0,145,15,4883
8.0,145,15,4883
8.0,145,15,4883
8.0,145,15,4883
8.0,45,15,4883
8.0,45,15,4883
8.0,45,15,4883
8.0,45,15,4883
8.0,45,15,4883
8.0,45,15,4883
8.0,45,15,4883
8.0,45,15,4883
8.0,45,15,4883
8.0,45,15,4883
8.0,45,15,4883
8.0,45,15,4883
8.0,45,15,4863
8.0,45,15,4863
8.0,45,15,4863
8.0,45,15,4863
8.0,45,15,4863
7.5,300,14,4908
7.5,300,14,4908
7.5,300,14,4908
7.5,300,14,4908
7.5,200,14,4899
7.5,200,14,4899
7.5,200,14,4899
7.5,200,14,4899
7.5,200,14,4899
7.5,200,14,4899
7.5,200,14,4899
7.5,200,14,4899
7.5,200,14,4899
7.5,200,14,4899
7.5,200,14,4899
7.5,200,14,4899
7.5,200,14,4899
7.5,200,14,4899
7.5,200,14,4899
7.5,200,14,4899
7.5,200,14,4894
7.5,200,14,4894
7.5,200,14,4894
7.5,200,14,4894
7.5,200,14,4894
7.5,200,14,4878
7.5,200,14,4878
7.5,200,14,4878
7.5,200,14,4878
7.5,200,14,4878
7.5,200,14,4878
7.5,200,14,4877
7.5,200,14,4877
7.5,200,14,4877
7.5,200,14,4877
7.5,200,14,4877
7.5,200,14,4877
7.5,200,14,4877
7.5,200,14,4877
7.5,159,14,4877
7.5,159,14,4877
7.5,159,14,4877
7.5,159,14,4877
7.5,159,14,4877
7.5,159,14,4877
7.5,159,14,4877
8.0,55,15,4832
8.0,55,15,4832
8.0,55,15,4832
8.0,55,15,4831
8.0,55,15,4831
8.0,55,15,4831
8.0,55,15,4831
8.0,55,15,4831
8.0,55,15,4831
7.5,1,14,4886
7.5,1,14,4886
7.5,1,14,4886
8.0,46,15,4831
8.0,46,15,4831
8.0,46,15,4831
8.0,46,15,4831
8.0,252,15,4615
8.0,252,15,4615
8.0,252,15,4615
8.0,252,15,4615
8.0,252,15,4615
8.0,252,15,4615
8.0,252,15,4615
8.0,252,15,4615
8.0,252,15,4615
8.0,252,15,4615
8.0,252,15,4615
8.0,252,15,4715
8.0,252,15,4715
8.0,252,15,4715
8.0,252,15,4715
8.0,252,15,4715
8.0,252,15,4715
8.0,252,15,4715
8.0,252,15,4715
8.0,252,15,4715
8.0,252,15,4715
8.0,252,15,4715
8.0,252,15,4715
8.0,252,15,4715
8.0,252,15,4650
8.0,252,15,4650
8.0,252,15,4650
8.0,252,15,4650
8.0,252,15,4650
8.0,252,15,4650
8.0,252,15,4650
8.0,252,15,4650
8.0,252,15,4650
8.0,252,15,4650
8.0,252,15,4650
8.0,252,15,4650
8.0,252,15,4650
8.0,252,15,4650
8.0,252,15,4650
8.0,252,15,4650
8.0,252,15,4650
7.5,16,14,4892
8.0,158,15,4650
8.0,158,15,4650
8.0,156,15,4650
8.0,156,15,4650
8.0,156,15,4650
8.0,156,15,4650
8.0,156,15,4650
8.0,156,15,4650
8.0,156,15,4650
8.0,306,15,4650
8.0,306,15,4650
8.0,306,15,4650
8.0,306,15,4650
8.0,306,15,4650
7.5,10,14,4956
7.5,10,14,4956
7.5,10,14,4956
7.5,10,14,4956
7.5,15,14,4956
7.5,15,14,4956
7.5,15,14,4956
7.5,15,14,4956
7.5,15,14,4956
7.5,15,14,4956
7.5,15,14,4957
7.5,15,14,4957
8.0,306,15,4651
8.0,306,15,4651
8.0,306,15,4651
8.0,306,15,4651
8.0,306,15,4651
8.0,306,15,4651
8.0,306,15,4701
8.0,306,15,4701
8.0,306,15,4701
8.0,306,15,4701
8.0,306,15,4701
8.0,306,15,4701
8.0,356,15,4701
8.0,356,15,4701
8.0,356,15,4701
8.0,356,15,4701
8.0,356,15,4701
8.0,356,15,4701
8.0,356,15,4701
8.0,356,15,4701
8.0,355,15,4701
8.0,355,15,4701
8.0,330,15,4701
8.0,310,15,4701
8.0,310,15,4701
8.0,310,15,4701
8.0,310,15,4701
8.0,310,15,4701
7.5,157,14,4911
7.5,157,14,4911
7.5,157,14,4911
7.5,157,14,4911
7.5,157,14,4911
7.5,157,14,4911
7.5,157,14,4911
7.5,157,14,4911
7.5,117,14,4911
7.5,117,14,4911
7.5,117,14,4911
7.5,117,14,4911
7.5,117,14,4911
7.5,117,14,4911
7.5,117,14,4911
7.5,117,14,4911
7.5,118,14,4911
7.5,128,14,4911
7.5,128,14,4911
7.5,128,14,4911
7.5,128,14,4911
7.5,128,14,4901
7.5,125,14,4901
7.5,125,14,4901
7.5,125,14,4901
7.0,1884,13,1917
7.0,1884,13,1917
7.0,1881,13,1917
7.0,1881,13,1917
7.0,1881,13,1920
7.0,1881,13,1920
7.0,1881,13,1920
7.0,1880,13,1920
7.0,1880,13,1920
7.0,1880,13,1920
7.0,1880,13,1920
7.0,1880,13,1920
7.0,1880,13,1920
7.0,1880,13,1920
7.0,1880,13,1920
7.0,1880,13,1920
7.0,1856,13,1920
7.0,1855,13,1920
7.0,1855,13,1920
7.0,1854,13,1920
7.0,1853,13,1920
7.0,1853,13,1920
7.0,1728,13,1920
7.0,1728,13,1920
7.0,1728,13,1920
7.0,1718,13,1920
7.0,1718,13,1920
7.0,1718,13,1920
7.0,1667,13,1920
7.0,1667,13,1920
7.0,1666,13,1920
7.0,1653,13,1920
7.0,1646,13,1920
7.0,1556,13,2100
7.0,1556,13,2100
7.0,1856,13,2200
7.0,1856,13,2200
7.0,1853,13,2200
7.0,1853,13,2200
7.0,1853,13,2200
7.0,1854,13,2200
7.0,1849,13,2200
7.0,1849,13,2200
7.0,1849,13,2200
7.0,1849,13,2200
7.0,1854,13,2200
7.0,1849,13,2200
7.0,1849,13,2200
7.0,1824,13,2205
7.0,1814,13,2205
7.0,1814,13,2205
7.0,1814,13,2205
7.0,1814,13,2205
7.0,1814,13,2205
6.5,523,12,3698
6.5,515,12,3703
6.5,515,12,3703
6.5,515,12,3703
6.5,515,12,3703
6.5,515,12,3703
6.5,515,12,3703
6.5,494,12,3698
6.5,494,12,3728
6.5,494,12,3728
6.5,494,12,3728
6.5,494,12,3728
6.5,487,12,3728
6.5,35,12,3728
6.5,35,12,3728
6.5,35,12,3728
7.0,2827,13,2210
7.0,1826,13,2210
7.0,1826,13,2210
7.0,1726,13,2210
7.0,1726,13,2210
7.0,1726,13,2210
7.0,1726,13,2210
7.0,1723,13,2210
7.0,1723,13,2210
7.0,1723,13,2210
