0,0,2097,3866,4196,4300,4378,4404,4412,4412,4471,4471,4471,4474,4579,4614,4627,4629,4685,4949,2024-08-01 11:55:43.999,64660.0
0,0,2097,3866,4196,4300,4378,4404,4412,4412,4471,4471,4471,4474,4579,4614,4627,4629,4685,4949,2024-08-01 11:55:44.034,64660.0
0,0,2097,3866,4196,4300,4378,4404,4412,4412,4471,4471,4471,4474,4579,4614,4627,4629,4685,4949,2024-08-01 11:55:44.071,64660.0
0,0,2097,3866,4196,4300,4378,4404,4412,4412,4471,4471,4471,4474,4579,4614,4627,4629,4685,4949,2024-08-01 11:55:44.107,64660.0
0,0,2097,3866,4196,4300,4378,4404,4412,4412,4471,4471,4471,4474,4579,4614,4627,4629,4685,4949,2024-08-01 11:55:44.138,64660.0
0,0,2097,3866,4196,4300,4378,4404,4412,4412,4471,4471,4471,4474,4579,4614,4627,4629,4685,4949,2024-08-01 11:55:44.178,64660.0
0,0,2097,3866,4196,4300,4378,4404,4412,4412,4471,4471,4471,4474,4579,4614,4627,4629,4685,4949,2024-08-01 11:55:44.202,64660.0
0,0,2097,3866,4196,4300,4378,4404,4412,4412,4471,4471,4471,4474,4579,4614,4627,4629,4685,4949,2024-08-01 11:55:44.242,64660.0
0,0,2097,3866,4196,4300,4378,4404,4412,4412,4471,4471,4471,4474,4579,4614,4627,4629,4685,4949,2024-08-01 11:55:44.275,64660.0
0,0,2097,3866,4196,4300,4378,4404,4412,4412,4471,4471,4471,4474,4579,4614,4627,4629,4685,4949,2024-08-01 11:55:44.305,64660.0
0,0,2097,3866,4196,4300,4378,4404,4412,4412,4471,4471,4471,4474,4579,4614,4627,4629,4685,4949,2024-08-01 11:55:44.339,64660.0
0,0,2097,3866,4196,4300,4378,4404,4412,4412,4471,4471,4471,4474,4579,4614,4627,4629,4685,4949,2024-08-01 11:55:44.376,64660.0
0,0,2097,3866,4196,4300,4378,4404,4412,4412,4471,4471,4471,4474,4579,4614,4627,4629,4685,4949,2024-08-01 11:55:44.410,64660.0
0,0,2097,3866,4196,4300,4378,4404,4412,4412,4471,4471,4471,4474,4579,4614,4627,4629,4685,4949,2024-08-01 11:55:44.444,64660.0
0,0,2097,3866,4196,4300,4378,4404,4412,4412,4471,4471,4471,4474,4579,4614,4627,4629,4685,4949,2024-08-01 11:55:44.479,64660.0
0,0,2097,3866,4196,4300,4378,4404,4412,4412,4471,4471,4471,4474,4579,4614,4627,4629,4685,4949,2024-08-01 11:55:44.547,64660.0
0,0,2097,3866,4196,4300,4378,4404,4412,4412,4471,4471,4471,4474,4579,4614,4627,4629,4685,4949,2024-08-01 11:55:44.584,64660.0
0,0,2097,3866,4196,4300,4378,4404,4412,4412,4471,4471,4471,4474,4579,4614,4627,4629,4685,4949,2024-08-01 11:55:44.683,64660.0
0,0,2097,3866,4196,4300,4378,4404,4412,4412,4471,4471,4471,4474,4579,4614,4627,4629,4685,4949,2024-08-01 11:55:44.712,64660.0
0,0,2096,3865,4195,4299,4377,4403,4411,4411,4470,4470,4470,4473,4578,4613,4626,4628,4684,4948,2024-08-01 11:55:44.746,64660.0
0,0,2096,3865,4195,4299,4377,4403,4411,4411,4470,4470,4470,4473,4578,4613,4626,4628,4684,4948,2024-08-01 11:55:44.777,64660.0
0,0,2096,3865,4195,4299,4377,4403,4411,4411,4470,4470,4470,4473,4578,4613,4626,4628,4684,4948,2024-08-01 11:55:44.806,64660.0
0,0,2096,3865,4195,4299,4377,4403,4411,4411,4470,4470,4470,4473,4578,4613,4626,4628,4684,4948,2024-08-01 11:55:44.842,64660.0
0,0,2096,3865,4195,4299,4377,4403,4411,4411,4470,4470,4470,4473,4578,4613,4626,4628,4684,4948,2024-08-01 11:55:44.871,64660.0
0,0,2096,3865,4195,4299,4377,4403,4411,4411,4470,4470,4470,4473,4578,4613,4626,4628,4684,4948,2024-08-01 11:55:44.901,64660.0
0,0,2096,3865,4195,4299,4377,4403,4411,4411,4470,4470,4470,4473,4578,4613,4626,4628,4684,4948,2024-08-01 11:55:44.928,64660.0
0,0,2096,3865,4195,4299,4377,4403,4411,4411,4470,4470,4470,4473,4578,4613,4626,4628,4684,4948,2024-08-01 11:55:44.967,64660.0
0,0,2096,3865,4195,4299,4377,4403,4411,4411,4470,4470,4470,4473,4578,4613,4626,4628,4684,4948,2024-08-01 11:55:44.995,64660.0
0,0,2096,3865,4195,4299,4377,4403,4411,4411,4470,4470,4470,4473,4578,4613,4626,4628,4684,4948,2024-08-01 11:55:45.032,64660.0
0,0,2096,3865,4195,4299,4377,4403,4411,4411,4470,4470,4470,4473,4578,4613,4626,4628,4684,4948,2024-08-01 11:55:45.064,64660.0
0,0,2096,3865,4195,4299,4377,4403,4411,4411,4470,4470,4470,4473,4578,4613,4626,4628,4684,4948,2024-08-01 11:55:45.096,64660.0
0,0,2096,3865,4195,4299,4377,4403,4411,4411,4470,4470,4470,4473,4578,4613,4626,4628,4684,4948,2024-08-01 11:55:45.136,64660.0
0,0,2096,3865,4195,4299,4377,4403,4411,4411,4470,4470,4470,4473,4578,4613,4626,4628,4684,4948,2024-08-01 11:55:45.161,64660.0
0,0,2096,3865,4195,4299,4377,4403,4411,4411,4470,4470,4470,4473,4578,4613,4626,4628,4684,4948,2024-08-01 11:55:45.197,64660.0
0,0,2096,3865,4195,4299,4377,4403,4411,4411,4470,4470,4470,4473,4578,4613,4626,4628,4684,4948,2024-08-01 11:55:45.232,64660.0
0,0,2096,3865,4195,4299,4377,4403,4411,4411,4470,4470,4470,4473,4578,4613,4626,4628,4684,4948,2024-08-01 11:55:45.270,64660.0
0,0,2096,3865,4195,4299,4377,4403,4411,4411,4470,4470,4470,4473,4578,4613,4626,4628,4684,4948,2024-08-01 11:55:45.301,64660.0
0,0,2096,3865,4195,4299,4377,4403,4411,4411,4470,4470,4470,4473,4578,4613,4626,4628,4684,4948,2024-08-01 11:55:45.327,64660.0
0,0,2096,3865,4195,4299,4377,4403,4411,4411,4470,4470,4470,4473,4578,4613,4626,4628,4684,4948,2024-08-01 11:55:45.361,64660.0
0,0,2096,3865,4195,4299,4377,4403,4411,4411,4470,4470,4470,4473,4578,4613,4626,4628,4684,4948,2024-08-01 11:55:45.401,64660.0
0,0,2096,3865,4195,4299,4377,4403,4411,4411,4470,4470,4470,4473,4578,4613,4626,4628,4684,4948,2024-08-01 11:55:45.434,64660.0
0,0,2096,3865,4195,4299,4377,4403,4411,4411,4470,4470,4470,4473,4578,4613,4626,4628,4684,4948,2024-08-01 11:55:45.474,64660.0
0,0,2096,3865,4195,4299,4377,4403,4411,4411,4470,4470,4470,4473,4578,4613,4626,4628,4684,4948,2024-08-01 11:55:45.503,64660.0
0,0,2096,3865,4195,4299,4377,4403,4411,4411,4470,4470,4470,4473,4578,4613,4626,4628,4684,4948,2024-08-01 11:55:45.547,64660.0
0,0,2096,3865,4195,4299,4377,4403,4411,4411,4470,4470,4470,4473,4578,4613,4626,4628,4684,4948,2024-08-01 11:55:45.572,64660.0
0,0,2096,3865,4195,4299,4377,4403,4411,4411,4470,4470,4470,4473,4578,4613,4626,4628,4684,4948,2024-08-01 11:55:45.600,64660.0
0,0,2146,3915,4245,4349,4427,4453,4461,4461,4520,4520,4520,4523,4628,4663,4676,4678,4734,4998,2024-08-01 11:55:45.628,64660.0
0,0,2146,3915,4245,4349,4427,4453,4461,4461,4520,4520,4520,4523,4628,4663,4676,4678,4734,4998,2024-08-01 11:55:45.669,64660.0
0,0,2146,3915,4245,4349,4427,4453,4461,4461,4520,4520,4520,4523,4628,4663,4676,4678,4734,4998,2024-08-01 11:55:45.698,64660.0
0,0,2146,3915,4245,4349,4427,4453,4461,4461,4520,4520,4520,4523,4628,4663,4676,4678,4734,4998,2024-08-01 11:55:45.786,64660.0
0,0,2146,3915,4245,4349,4427,4453,4461,4461,4520,4520,4520,4523,4628,4663,4676,4678,4734,4998,2024-08-01 11:55:45.818,64660.0
0,0,2146,3915,4245,4349,4427,4453,4461,4461,4520,4520,4520,4523,4628,4663,4676,4678,4734,4998,2024-08-01 11:55:45.845,64660.0
0,0,2146,3915,4245,4349,4427,4453,4461,4461,4520,4520,4520,4523,4628,4663,4676,4678,4734,4998,2024-08-01 11:55:45.881,64660.0
0,0,2146,3915,4245,4349,4427,4453,4461,4461,4520,4520,4520,4523,4628,4663,4676,4678,4734,4998,2024-08-01 11:55:45.908,64660.0
0,0,2146,3915,4245,4349,4427,4453,4461,4461,4520,4520,4520,4523,4628,4663,4676,4678,4734,4998,2024-08-01 11:55:45.936,64660.0
0,0,2146,3915,4245,4349,4427,4453,4461,4461,4520,4520,4520,4523,4628,4663,4676,4678,4734,4998,2024-08-01 11:55:45.975,64660.0
0,0,2146,3915,4245,4349,4427,4453,4461,4461,4520,4520,4520,4523,4628,4663,4676,4678,4734,4998,2024-08-01 11:55:46.011,64660.0
0,0,2146,3915,4245,4349,4427,4453,4461,4461,4520,4520,4520,4523,4628,4663,4676,4678,4734,4998,2024-08-01 11:55:46.047,64660.0
0,0,2146,3915,4245,4349,4427,4453,4461,4461,4520,4520,4520,4523,4628,4663,4676,4678,4734,4998,2024-08-01 11:55:46.086,64660.0
0,0,2146,3915,4245,4349,4427,4453,4461,4461,4520,4520,4520,4523,4628,4663,4676,4678,4734,4998,2024-08-01 11:55:46.117,64660.0
0,0,2046,3815,4145,4249,4327,4353,4361,4361,4420,4420,4420,4423,4528,4563,4576,4578,4634,4898,2024-08-01 11:55:46.146,64660.0
0,0,2046,3815,4145,4249,4327,4353,4361,4361,4420,4420,4420,4423,4528,4563,4576,4578,4634,4898,2024-08-01 11:55:46.175,64660.0
0,0,2046,3815,4145,4249,4327,4353,4361,4361,4420,4420,4420,4423,4528,4563,4576,4578,4634,4898,2024-08-01 11:55:46.208,64660.0
0,0,2046,3815,4145,4249,4327,4353,4361,4361,4420,4420,4420,4423,4528,4563,4576,4578,4634,4898,2024-08-01 11:55:46.248,64660.0
