0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1813,2024-08-01 11:55:45.135,64660.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1813,2024-08-01 11:55:45.159,64660.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1813,2024-08-01 11:55:45.196,64660.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1813,2024-08-01 11:55:45.230,64660.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1813,2024-08-01 11:55:45.268,64660.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1813,2024-08-01 11:55:45.300,64660.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1813,2024-08-01 11:55:45.325,64660.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1812,2024-08-01 11:55:45.360,64660.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1812,2024-08-01 11:55:45.399,64660.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1812,2024-08-01 11:55:45.432,64660.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1812,2024-08-01 11:55:45.472,64660.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802,2024-08-01 11:55:45.501,64660.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1797,2024-08-01 11:55:45.545,64660.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1797,2024-08-01 11:55:45.570,64660.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1797,2024-08-01 11:55:45.598,64660.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1797,2024-08-01 11:55:45.626,64660.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1797,2024-08-01 11:55:45.668,64660.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1797,2024-08-01 11:55:45.697,64660.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1797,2024-08-01 11:55:45.785,64660.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1797,2024-08-01 11:55:45.817,64660.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1797,2024-08-01 11:55:45.844,64660.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1797,2024-08-01 11:55:45.880,64660.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1797,2024-08-01 11:55:45.906,64660.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1797,2024-08-01 11:55:45.934,64660.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1797,2024-08-01 11:55:45.974,64660.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1797,2024-08-01 11:55:46.010,64660.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1797,2024-08-01 11:55:46.046,64660.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1797,2024-08-01 11:55:46.085,64660.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1797,2024-08-01 11:55:46.116,64660.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1797,2024-08-01 11:55:46.145,64660.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1797,2024-08-01 11:55:46.174,64660.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1797,2024-08-01 11:55:46.207,64660.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1797,2024-08-01 11:55:46.247,64660.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1797,2024-08-01 11:55:46.272,64660.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1797,2024-08-01 11:55:46.305,64660.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1797,2024-08-01 11:55:46.338,64660.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1797,2024-08-01 11:55:46.429,64660.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1797,2024-08-01 11:55:46.483,64660.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1797,2024-08-01 11:55:46.520,64660.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1797,2024-08-01 11:55:46.559,64660.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1797,2024-08-01 11:55:46.588,64660.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1797,2024-08-01 11:55:46.624,64660.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1797,2024-08-01 11:55:46.656,64660.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1797,2024-08-01 11:55:46.684,64660.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1797,2024-08-01 11:55:46.708,64660.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1797,2024-08-01 11:55:46.734,64660.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1797,2024-08-01 11:55:46.792,64660.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,2024-08-01 11:55:46.839,64660.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,2024-08-01 11:55:46.885,64660.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,2024-08-01 11:55:46.936,64660.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,2024-08-01 11:55:46.966,64660.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,2024-08-01 11:55:46.997,64660.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,2024-08-01 11:55:47.034,64660.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,2024-08-01 11:55:47.070,64660.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1799,2024-08-01 11:55:47.107,64660.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1699,2024-08-01 11:55:47.142,64660.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1699,2024-08-01 11:55:47.167,64660.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1699,2024-08-01 11:55:47.209,64660.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1699,2024-08-01 11:55:47.244,64660.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1699,2024-08-01 11:55:47.278,64660.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1699,2024-08-01 11:55:47.308,64660.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1699,2024-08-01 11:55:47.334,64660.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1699,2024-08-01 11:55:47.366,64659.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1699,2024-08-01 11:55:47.402,64659.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1699,2024-08-01 11:55:47.430,64659.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1699,2024-08-01 11:55:47.459,64659.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1699,2024-08-01 11:55:47.499,64659.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1699,2024-08-01 11:55:47.533,64659.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1699,2024-08-01 11:55:47.564,64659.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1699,2024-08-01 11:55:47.591,64659.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1699,2024-08-01 11:55:47.620,64659.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1699,2024-08-01 11:55:47.648,64659.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1699,2024-08-01 11:55:47.673,64659.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1699,2024-08-01 11:55:47.705,64659.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1699,2024-08-01 11:55:47.748,64659.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1699,2024-08-01 11:55:47.782,64659.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1699,2024-08-01 11:55:47.825,64659.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1699,2024-08-01 11:55:47.853,64659.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1699,2024-08-01 11:55:47.888,64659.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1699,2024-08-01 11:55:47.918,64659.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1699,2024-08-01 11:55:47.952,64659.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1699,2024-08-01 11:55:47.980,64659.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1699,2024-08-01 11:55:48.015,64659.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1699,2024-08-01 11:55:48.046,64659.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1699,2024-08-01 11:55:48.081,64659.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1699,2024-08-01 11:55:48.107,64659.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1699,2024-08-01 11:55:48.134,64659.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1699,2024-08-01 11:55:48.162,64659.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1699,2024-08-01 11:55:48.192,64659.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1699,2024-08-01 11:55:48.226,64659.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1699,2024-08-01 11:55:48.264,64659.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1699,2024-08-01 11:55:48.299,64659.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1699,2024-08-01 11:55:48.336,64659.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1699,2024-08-01 11:55:48.377,64659.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1699,2024-08-01 11:55:48.425,64659.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1699,2024-08-01 11:55:48.464,64659.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1699,2024-08-01 11:55:48.491,64659.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1699,2024-08-01 11:55:48.529,64659.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1699,2024-08-01 11:55:48.561,64659.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1699,2024-08-01 11:55:48.607,64659.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1699,2024-08-01 11:55:48.634,64659.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1699,2024-08-01 11:55:48.668,64659.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1699,2024-08-01 11:55:48.700,64659.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1699,2024-08-01 11:55:48.733,64659.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1699,2024-08-01 11:55:48.768,64659.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1699,2024-08-01 11:55:48.801,64659.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1699,2024-08-01 11:55:48.842,64659.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1698,2024-08-01 11:55:48.877,64659.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1698,2024-08-01 11:55:48.902,64659.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1698,2024-08-01 11:55:48.933,64659.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1698,2024-08-01 11:55:48.967,64659.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698,2024-08-01 11:55:48.995,64659.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698,2024-08-01 11:55:49.031,64659.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698,2024-08-01 11:55:49.068,64659.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698,2024-08-01 11:55:49.101,64659.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698,2024-08-01 11:55:49.137,64659.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698,2024-08-01 11:55:49.168,64659.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698,2024-08-01 11:55:49.201,64659.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698,2024-08-01 11:55:49.235,64659.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698,2024-08-01 11:55:49.266,64659.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698,2024-08-01 11:55:49.304,64659.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698,2024-08-01 11:55:49.344,64659.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698,2024-08-01 11:55:49.369,64659.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698,2024-08-01 11:55:49.410,64659.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698,2024-08-01 11:55:49.443,64659.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698,2024-08-01 11:55:49.479,64659.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698,2024-08-01 11:55:49.512,64659.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698,2024-08-01 11:55:49.560,64660.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698,2024-08-01 11:55:49.605,64660.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698,2024-08-01 11:55:49.635,64660.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698,2024-08-01 11:55:49.661,64660.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698,2024-08-01 11:55:49.698,64660.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698,2024-08-01 11:55:49.729,64660.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698,2024-08-01 11:55:49.759,64660.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698,2024-08-01 11:55:49.790,64660.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698,2024-08-01 11:55:49.829,64660.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698,2024-08-01 11:55:49.864,64660.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 11:55:49.895,64660.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 11:55:49.936,64660.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 11:55:49.962,64660.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 11:55:49.999,64660.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 11:55:50.049,64660.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 11:55:50.081,64660.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 11:55:50.117,64660.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 11:55:50.155,64660.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 11:55:50.195,64660.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 11:55:50.226,64660.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 11:55:50.253,64660.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 11:55:50.288,64660.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 11:55:50.321,64660.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 11:55:50.352,64660.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 11:55:50.389,64660.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 11:55:50.417,64660.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 11:55:50.445,64660.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 11:55:50.478,64660.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 11:55:50.505,64660.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 11:55:50.542,64660.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 11:55:50.582,64660.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 11:55:50.610,64660.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 11:55:50.649,64660.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 11:55:50.688,64660.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 11:55:50.719,64660.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 11:55:50.753,64660.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 11:55:50.785,64660.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 11:55:50.839,64660.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 11:55:50.879,64660.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 11:55:50.912,64660.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 11:55:50.947,64660.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 11:55:50.978,64660.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 11:55:51.007,64660.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 11:55:51.045,64660.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 11:55:51.084,64660.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 11:55:51.121,64660.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 11:55:51.154,64660.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 11:55:51.191,64660.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 11:55:51.291,64660.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 11:55:51.326,64660.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 11:55:51.369,64660.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 11:55:51.401,64660.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 11:55:51.432,64660.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 11:55:51.470,64660.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 11:55:51.498,64660.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 11:55:51.527,64660.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 11:55:51.555,64660.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 11:55:51.613,64660.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 11:55:51.683,64660.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 11:55:51.719,64660.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 11:55:51.746,64660.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 11:55:51.772,64660.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 11:55:51.801,64660.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 11:55:51.832,64660.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 11:55:51.869,64660.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 11:55:51.897,64660.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 11:55:51.929,64660.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 11:55:51.966,64660.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 11:55:52.003,64660.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 11:55:52.044,64660.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 11:55:52.079,64660.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 11:55:52.108,64660.0
