0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,1525,1865,2735,4831,2024-08-01 13:25:51.125,64658.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,1525,1865,2735,4831,2024-08-01 13:25:51.157,64658.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,1525,1865,2735,4831,2024-08-01 13:25:51.194,64658.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,1525,1865,2735,4831,2024-08-01 13:25:51.221,64658.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,1525,1865,2735,4831,2024-08-01 13:25:51.253,64658.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,1525,1865,2735,4831,2024-08-01 13:25:51.282,64658.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,1525,1865,2735,4831,2024-08-01 13:25:51.315,64658.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,1525,1865,2735,4831,2024-08-01 13:25:51.368,64658.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,1525,1865,2735,4831,2024-08-01 13:25:51.402,64658.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,1525,1865,2735,4831,2024-08-01 13:25:51.429,64658.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,1525,1865,2735,4831,2024-08-01 13:25:51.457,64658.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,1525,1865,2735,4831,2024-08-01 13:25:51.491,64658.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,1525,1865,2735,4831,2024-08-01 13:25:51.524,64658.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,1525,1865,2735,4831,2024-08-01 13:25:51.572,64658.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,1525,1865,2735,4831,2024-08-01 13:25:51.601,64658.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,1525,1865,2735,4831,2024-08-01 13:25:51.627,64658.08
