buyCost,lowerBuy,lowestIndex,findhigherBuy
1.0,348,1,3238
1.0,348,1,3238
1.0,348,1,3238
1.0,348,1,3238
1.0,348,1,3238
1.0,348,1,3238
1.0,345,1,3241
1.0,345,1,3241
1.0,345,1,3241
1.0,345,1,3241
1.0,345,1,3241
1.0,345,1,3241
1.0,345,1,3241
1.0,345,1,3241
1.0,345,1,3241
1.0,345,1,3241
1.0,345,1,3241
1.0,345,1,3241
1.0,345,1,3241
1.0,343,1,3241
1.0,343,1,3241
1.0,343,1,3241
1.0,343,1,3241
1.0,343,1,3241
1.0,343,1,3241
1.0,343,1,3241
1.0,343,1,3241
1.0,343,1,3241
1.0,343,1,3241
1.0,343,1,3241
1.0,343,1,3241
1.0,343,1,3241
1.0,342,1,3241
1.0,342,1,3241
1.0,342,1,3241
1.0,342,1,3241
1.0,342,1,3241
1.0,342,1,3241
1.0,342,1,3241
1.0,342,1,3241
1.0,342,1,3241
1.0,342,1,3241
1.0,342,1,3241
1.0,342,1,3241
1.0,342,1,3241
1.0,342,1,3241
1.0,342,1,3241
1.0,342,1,3241
1.0,342,1,3241
1.0,342,1,3241
1.0,342,1,3241
1.0,356,1,3241
1.0,356,1,3241
1.0,423,1,3241
1.0,423,1,3241
1.0,423,1,3241
1.0,423,1,3241
1.0,423,1,3241
1.0,423,1,3241
1.0,423,1,3241
1.0,423,1,3241
1.0,423,1,3241
1.0,423,1,3241
1.0,423,1,3241
1.0,423,1,3241
1.0,423,1,3241
1.0,471,1,3241
1.0,471,1,3241
1.0,471,1,3241
1.0,471,1,3244
1.0,470,1,3244
1.0,470,1,3244
1.0,470,1,3244
1.0,470,1,3244
1.0,470,1,3244
1.0,466,1,3244
1.0,466,1,3244
1.0,467,1,3244
1.0,467,1,3244
1.0,467,1,3244
1.0,467,1,3244
1.0,467,1,3244
1.0,465,1,3244
1.0,465,1,3244
1.0,465,1,3244
1.0,465,1,3244
1.0,465,1,3244
1.0,465,1,3244
1.0,465,1,3244
1.0,465,1,3244
1.0,465,1,3244
1.0,465,1,3244
1.0,445,1,3244
1.0,445,1,3244
1.0,445,1,3244
1.0,445,1,3244
1.0,445,1,3244
1.0,445,1,3244
1.0,445,1,3244
1.0,445,1,3244
1.0,445,1,3244
1.0,447,1,3244
1.0,447,1,3244
1.0,447,1,3244
1.0,447,1,3244
1.0,447,1,3244
1.0,447,1,3244
1.0,447,1,3244
1.0,447,1,3244
1.0,447,1,3243
1.0,447,1,3243
1.0,447,1,3243
1.0,447,1,3243
1.0,447,1,3243
1.0,447,1,3243
1.0,447,1,3243
1.0,447,1,3243
1.0,447,1,3243
1.0,447,1,3243
1.0,447,1,3243
1.0,447,1,3243
1.0,447,1,3243
1.0,447,1,3243
1.0,447,1,3243
1.0,447,1,3243
1.0,447,1,3243
1.0,447,1,3243
1.0,447,1,3243
1.0,447,1,3243
1.0,447,1,3243
1.0,447,1,3243
1.0,447,1,3243
1.0,447,1,3243
1.0,447,1,3243
1.0,447,1,3243
1.0,447,1,3243
1.0,447,1,3243
1.0,447,1,3243
1.0,447,1,3243
1.0,447,1,3243
1.0,447,1,3243
1.0,447,1,3243
1.0,447,1,3243
1.0,447,1,3243
1.0,447,1,3243
1.0,447,1,3243
1.0,447,1,3243
1.0,447,1,3243
1.0,447,1,3243
1.0,447,1,3243
1.0,447,1,3243
1.0,447,1,3243
1.0,447,1,3243
1.0,547,1,3243
1.0,547,1,3243
1.0,547,1,3243
1.0,546,1,3243
1.0,546,1,3243
1.0,546,1,3243
1.0,546,1,3243
1.0,546,1,3243
1.0,546,1,3243
1.0,546,1,3243
1.0,546,1,3243
1.0,546,1,3243
1.0,546,1,3243
1.0,546,1,3243
1.0,546,1,3243
1.0,546,1,3243
1.0,546,1,3243
1.0,546,1,3243
1.0,546,1,3243
1.0,546,1,3243
0.5,242,0,3786
0.5,242,0,3786
0.5,242,0,3786
0.5,242,0,3786
0.5,242,0,3786
0.5,242,0,3786
0.5,242,0,3787
0.5,242,0,3787
0.5,242,0,3787
0.5,441,0,3787
0.5,441,0,3787
0.5,441,0,3787
0.5,441,0,3787
0.5,441,0,3787
0.5,441,0,3787
0.5,1441,0,3787
0.5,1441,0,3787
0.5,1441,0,3787
0.5,1441,0,3787
0.5,1441,0,3787
0.5,1441,0,3787
0.5,1440,0,4787
0.5,1437,0,4787
0.5,1437,0,4787
0.5,1285,0,4787
0.5,1285,0,4787
0.5,1285,0,4787
0.5,335,0,4787
0.5,335,0,4787
0.5,335,0,4787
0.5,335,0,4787
0.5,335,0,4787
0.5,335,0,4787
0.5,335,0,4787
0.5,335,0,4787
0.5,427,0,4787
0.5,427,0,4787
0.5,427,0,4787
0.5,377,0,4787
0.5,377,0,4787
0.5,377,0,4787
0.5,352,0,4787
0.5,353,0,4787
0.5,295,0,4595
0.5,295,0,4595
0.5,295,0,4595
0.5,295,0,4595
0.5,292,0,4595
0.5,292,0,4595
0.5,272,0,4595
0.5,272,0,4595
0.5,272,0,4595
0.5,272,0,4595
0.5,272,0,4595
0.5,272,0,4595
0.5,272,0,4595
0.5,272,0,4595
0.5,272,0,4595
0.5,272,0,4595
0.5,272,0,4520
0.5,272,0,4520
1.0,1283,1,3244
1.0,1283,1,3244
1.0,1283,1,3244
1.0,1281,1,3244
1.0,281,1,3244
1.0,281,1,3244
1.0,281,1,3244
1.0,281,1,3244
1.0,281,1,3244
1.0,281,1,3244
1.0,281,1,3244
1.0,281,1,3244
1.0,281,1,3244
1.0,281,1,3244
1.0,281,1,3244
1.0,281,1,3244
1.0,281,1,3244
1.0,281,1,3244
1.0,281,1,3244
1.0,281,1,3244
1.0,4,1,3244
1.0,4,1,3244
1.0,4,1,3244
1.0,4,1,3244
1.0,4,1,3244
1.0,4,1,3244
1.0,4,1,3244
1.0,4,1,3241
1.0,4,1,3241
1.0,4,1,3241
1.0,4,1,3241
1.0,4,1,3241
1.0,4,1,3241
1.0,4,1,3241
1.0,4,1,3241
1.0,5,1,3241
1.0,5,1,3241
1.0,5,1,3241
1.0,5,1,3241
1.5,3109,2,257
1.5,3109,2,257
1.5,3109,2,257
1.5,3109,2,257
1.5,3109,2,257
1.5,3109,2,257
1.5,3109,2,257
1.5,3109,2,257
1.5,3109,2,257
1.5,3109,2,257
1.5,3109,2,257
1.5,3109,2,257
1.5,3109,2,257
1.5,3109,2,257
1.5,3109,2,257
1.5,3109,2,257
1.5,3109,2,257
1.5,3109,2,257
1.5,3109,2,257
1.5,3109,2,257
1.5,3109,2,257
1.5,3109,2,257
1.5,3109,2,257
1.5,3109,2,257
1.5,3109,2,257
1.5,3109,2,257
1.0,237,1,3241
1.0,237,1,3241
1.0,237,1,3241
1.0,232,1,3241
1.0,232,1,3241
1.0,232,1,3241
1.0,232,1,3241
1.0,232,1,3241
1.0,232,1,3241
1.0,232,1,3241
1.0,232,1,3241
1.0,232,1,3242
1.0,232,1,3242
1.0,232,1,3242
1.0,232,1,3242
1.0,232,1,3242
1.0,232,1,3242
1.0,232,1,3242
1.0,232,1,3242
1.0,232,1,3242
1.0,232,1,3242
1.0,232,1,3242
1.0,232,1,3242
1.0,232,1,3242
1.0,232,1,3242
1.0,231,1,3242
1.0,231,1,3242
1.0,231,1,3242
1.0,231,1,3242
1.0,231,1,3242
1.0,231,1,3242
1.0,231,1,3242
1.0,231,1,3242
1.5,3109,2,258
1.5,3109,2,258
1.5,3109,2,258
1.5,3109,2,259
1.5,3109,2,259
1.5,3109,2,259
1.5,3109,2,259
1.5,3109,2,259
1.0,92,1,3243
1.0,92,1,3243
1.0,92,1,3247
1.0,92,1,3247
1.0,92,1,3247
1.0,92,1,3247
1.0,92,1,3247
1.0,92,1,3247
1.0,92,1,3247
1.0,92,1,3247
1.0,98,1,3247
1.0,98,1,3247
1.0,98,1,3247
1.0,98,1,3247
1.0,98,1,3247
1.0,448,1,3247
1.0,448,1,3247
1.0,448,1,3247
1.0,448,1,3247
1.0,448,1,3247
1.0,448,1,3247
1.0,448,1,3247
1.0,448,1,3247
1.0,448,1,3247
1.0,448,1,3247
1.0,448,1,3247
1.0,448,1,3247
1.0,448,1,3247
1.0,448,1,3247
1.0,448,1,3247
1.0,445,1,3247
1.0,445,1,3247
1.0,445,1,3247
1.0,445,1,3247
1.0,445,1,3247
1.0,445,1,3247
1.0,445,1,3247
1.0,445,1,3247
1.0,445,1,3247
1.0,445,1,3247
1.0,435,1,3247
1.0,435,1,3247
1.0,435,1,3247
1.0,435,1,3247
1.0,435,1,3247
1.0,465,1,3247
1.0,465,1,3258
1.0,465,1,3258
1.0,465,1,3258
1.0,465,1,3258
1.0,465,1,3258
1.0,465,1,3258
1.0,465,1,3258
1.0,465,1,3258
1.0,465,1,3258
1.0,465,1,3258
1.0,465,1,3258
1.0,465,1,3258
1.0,465,1,3258
1.0,465,1,3258
1.0,465,1,3258
1.0,465,1,3258
1.0,465,1,3258
1.0,465,1,3258
1.0,465,1,3258
1.0,465,1,3258
1.0,465,1,3258
1.0,465,1,3258
1.0,465,1,3258
1.0,465,1,3258
1.0,465,1,3258
1.0,465,1,3258
1.0,465,1,3258
1.0,465,1,3258
1.0,465,1,3258
1.0,465,1,3258
1.0,464,1,3258
1.0,467,1,3258
1.0,467,1,3258
1.0,467,1,3258
1.0,467,1,3258
1.0,467,1,3258
1.0,467,1,3258
1.0,467,1,3258
1.0,567,1,3258
1.0,567,1,3258
1.0,567,1,3258
1.0,567,1,3258
1.0,567,1,3258
1.0,567,1,3258
1.0,567,1,3258
1.0,567,1,3258
1.0,567,1,3258
1.0,567,1,3258
1.0,567,1,3258
1.0,567,1,3258
1.0,567,1,3258
1.0,567,1,3258
1.0,567,1,3258
1.0,567,1,3258
1.0,567,1,3258
1.0,567,1,3258
1.0,567,1,3258
1.0,566,1,3258
1.0,566,1,3258
1.0,566,1,3258
1.0,566,1,3258
1.0,556,1,3258
1.0,556,1,3258
1.0,556,1,3258
1.0,556,1,3258
1.0,556,1,3258
1.0,556,1,3258
1.0,556,1,3258
1.0,305,1,3258
1.0,305,1,3258
1.0,305,1,3258
1.0,305,1,3258
1.0,305,1,3258
1.0,305,1,3258
1.0,302,1,3998
1.0,302,1,3998
1.0,302,1,3998
1.0,302,1,3998
1.0,302,1,4048
1.0,302,1,4048
1.0,302,1,4048
1.0,302,1,4048
1.0,301,1,4048
1.0,301,1,4048
1.0,301,1,4048
1.0,301,1,4048
1.0,301,1,4048
1.0,276,1,4047
1.0,276,1,4047
1.0,276,1,4047
1.0,276,1,4047
1.0,276,1,4047
1.0,276,1,4047
1.0,276,1,4047
1.0,276,1,4047
1.0,376,1,4047
1.0,376,1,4047
1.0,376,1,4047
1.0,376,1,4047
1.0,376,1,4047
1.0,376,1,4047
1.0,376,1,4047
1.0,376,1,4047
1.0,376,1,4047
1.0,376,1,4047
1.0,376,1,4047
1.0,376,1,4047
1.0,376,1,4047
1.0,376,1,4047
1.0,381,1,4047
1.0,381,1,3297
1.0,381,1,3297
1.0,381,1,3297
1.0,381,1,3297
1.0,381,1,3297
1.0,381,1,3297
1.0,381,1,3297
1.0,381,1,3297
1.0,381,1,3297
1.0,376,1,3297
1.5,3120,2,307
1.5,3120,2,307
1.5,3120,2,307
1.5,3120,2,307
1.5,3120,2,307
1.5,3120,2,307
1.5,3120,2,307
1.5,3120,2,307
1.5,3120,2,307
1.5,3120,2,307
1.5,3120,2,307
1.5,3120,2,307
1.5,3120,2,307
1.5,3120,2,307
1.5,3120,2,307
1.5,3120,2,307
1.5,3120,2,307
1.5,3120,2,307
1.5,3120,2,307
1.5,3070,2,307
1.5,3070,2,307
1.5,3070,2,307
1.5,3070,2,307
1.5,1020,2,307
1.5,1020,2,307
1.5,1020,2,307
1.0,187,1,1202
1.0,187,1,1202
1.0,187,1,1202
1.0,1187,1,1202
1.0,1187,1,1202
1.0,1182,1,1202
1.0,1182,1,1202
1.0,1171,1,1202
1.0,1271,1,1202
1.0,1271,1,1202
1.0,1291,1,1202
1.0,1291,1,1202
1.0,1291,1,1202
1.0,1291,1,1202
1.0,1291,1,1202
1.0,1291,1,1202
1.0,1291,1,1202
1.0,1291,1,1209
1.0,1191,1,1209
1.0,1786,1,1209
1.0,1786,1,1209
1.0,1786,1,1209
1.0,1786,1,1209
1.0,1786,1,1209
1.0,1786,1,1209
1.0,1786,1,1209
1.0,1786,1,1209
1.0,1786,1,1209
1.0,1786,1,1209
1.0,1778,1,1219
1.0,1778,1,1219
1.0,1878,1,1219
1.0,1878,1,1219
1.0,1878,1,1219
1.0,1878,1,2197
1.0,1878,1,2197
1.0,1878,1,2197
1.0,1877,1,2197
1.0,1877,1,2197
1.0,1877,1,2197
1.0,1877,1,2197
1.0,1877,1,2197
1.0,1607,1,2197
1.0,1607,1,2197
1.0,1602,1,2197
1.0,1602,1,2197
1.0,1602,1,2197
1.0,1602,1,2197
1.0,1602,1,2197
1.0,1602,1,2197
1.0,1602,1,2197
1.0,1602,1,2197
1.0,1602,1,2197
1.0,1602,1,2197
1.0,1602,1,2197
1.0,1602,1,2197
1.0,1602,1,2197
1.0,1602,1,2197
1.0,1602,1,2197
1.0,1582,1,2197
1.0,1582,1,2197
1.0,1582,1,2197
1.0,1582,1,2197
1.0,1582,1,2197
1.0,1582,1,2197
1.0,1582,1,2197
1.0,1582,1,2197
1.0,1582,1,2197
1.0,1582,1,2197
1.0,1582,1,2197
1.0,1582,1,2197
1.0,1582,1,2197
1.0,1582,1,2197
1.0,1581,1,2197
1.0,1581,1,2197
1.0,1581,1,2197
1.0,1581,1,2197
1.0,1581,1,2197
1.0,1581,1,2197
1.0,1580,1,2197
1.0,1580,1,2197
1.0,1580,1,2197
1.0,1580,1,2197
1.0,1580,1,2197
1.0,1580,1,2197
1.0,1580,1,2197
1.0,1580,1,2197
1.0,1580,1,2197
1.0,1580,1,2197
1.0,1580,1,2197
1.0,1580,1,2197
1.0,1580,1,2197
1.0,1580,1,2197
1.0,1580,1,2197
1.0,1577,1,2197
1.0,1577,1,1219
1.0,1577,1,1219
1.0,1577,1,1219
1.0,1577,1,1219
1.0,1577,1,1219
1.0,1577,1,1219
1.0,1577,1,1219
1.0,1577,1,1219
1.0,1577,1,1219
1.0,1577,1,1219
1.0,1577,1,1219
1.0,1577,1,1219
1.0,1557,1,1219
1.0,1557,1,1219
1.0,1557,1,1219
1.0,1557,1,1219
1.0,1557,1,1219
1.0,1557,1,1219
1.0,1532,1,1219
1.0,1532,1,1219
1.0,1532,1,1219
1.0,1532,1,1219
1.0,1532,1,1219
1.0,1532,1,1219
1.0,1532,1,1219
1.0,1532,1,1219
1.0,1532,1,1219
1.0,1532,1,1219
1.0,2131,1,1219
1.0,2131,1,1219
1.0,2130,1,1219
1.0,2130,1,1219
1.0,2130,1,1219
1.0,2130,1,1219
1.0,2130,1,1219
1.0,2130,1,1219
1.0,1480,1,1219
1.0,1480,1,1219
1.0,1480,1,1219
1.0,1479,1,1219
1.0,1479,1,1219
1.0,1479,1,1219
1.0,1479,1,1219
1.0,1479,1,1219
1.0,1479,1,1219
1.0,1479,1,1219
1.0,1479,1,1219
1.0,1478,1,1219
1.0,1478,1,1219
1.0,1434,1,1219
1.0,1429,1,1219
1.0,1429,1,1219
1.0,1429,1,1219
1.0,1332,1,1219
1.0,1332,1,1219
1.0,1332,1,1219
1.0,1332,1,1219
1.0,1332,1,1219
1.0,1332,1,1219
1.0,1332,1,1219
1.0,1332,1,1219
1.0,1332,1,1219
1.0,1332,1,1219
1.0,1332,1,1219
1.0,1332,1,1219
1.0,1332,1,1219
1.0,1332,1,1219
1.0,1332,1,1219
1.0,1332,1,1219
1.0,1332,1,1219
1.0,1432,1,1219
1.0,1432,1,1219
1.0,1431,1,1219
1.0,1431,1,1219
1.0,1431,1,1219
1.0,1431,1,1219
1.0,1431,1,1219
1.0,1431,1,1219
1.0,1431,1,1219
1.0,1431,1,1224
1.0,1431,1,1224
1.0,1431,1,1224
1.0,1406,1,1224
1.0,1406,1,1224
1.0,1406,1,1224
1.0,1406,1,1224
1.0,1406,1,1224
1.0,1406,1,1224
1.0,1407,1,1224
1.0,1407,1,1224
1.0,1407,1,1224
1.0,1407,1,1224
1.0,1407,1,1224
1.0,1407,1,1224
1.0,1407,1,1224
1.0,1407,1,1224
1.0,1407,1,1224
1.0,1407,1,1224
1.0,1407,1,1224
1.0,807,1,1174
1.0,807,1,1174
1.0,807,1,1174
1.0,804,1,1174
1.0,804,1,1174
1.0,804,1,1174
1.0,804,1,1174
1.0,804,1,1174
1.0,804,1,1174
1.0,804,1,1174
1.0,804,1,2152
1.0,804,1,2152
1.0,804,1,2152
1.0,804,1,2152
1.0,804,1,2152
1.0,804,1,2152
1.0,804,1,2152
1.0,803,1,2152
1.0,803,1,2152
1.0,1003,1,2152
1.0,1003,1,2152
1.0,1003,1,2151
1.0,1003,1,2151
1.0,993,1,2151
1.0,993,1,2150
1.0,991,1,2150
1.0,991,1,2150
1.0,991,1,2150
1.0,990,1,2150
1.0,990,1,2150
1.0,990,1,2150
1.0,990,1,2150
1.0,990,1,2150
1.0,990,1,2150
1.0,990,1,2150
1.0,990,1,2150
1.0,990,1,2150
1.0,990,1,2150
1.0,985,1,2150
1.0,985,1,2150
1.0,985,1,2150
1.0,985,1,2150
1.0,985,1,2150
1.0,985,1,2150
1.0,985,1,2150
1.0,985,1,2145
1.0,985,1,2145
1.0,985,1,2145
1.0,985,1,2145
1.0,985,1,2145
1.0,985,1,2145
1.0,985,1,2145
1.0,985,1,2145
1.0,985,1,2145
1.0,985,1,2145
1.0,985,1,2145
1.0,985,1,2145
1.0,985,1,2145
1.0,985,1,2145
1.0,985,1,2145
1.0,985,1,2145
1.0,985,1,2145
1.0,985,1,2145
1.0,985,1,2145
1.0,985,1,2145
1.0,986,1,2145
1.0,986,1,2145
1.0,986,1,2145
1.0,986,1,2145
1.0,981,1,2145
1.0,981,1,2145
1.0,981,1,2145
1.0,981,1,2145
1.0,981,1,2145
1.0,981,1,2145
1.0,981,1,2145
1.0,981,1,2145
1.0,981,1,2145
1.0,981,1,2145
1.0,981,1,2145
1.0,981,1,2145
1.0,981,1,2145
1.0,981,1,2145
1.0,981,1,2145
1.0,981,1,2145
0.5,197,0,3123
0.5,197,0,3123
0.5,197,0,3123
0.5,187,0,3123
0.5,187,0,3123
0.5,187,0,3123
0.5,187,0,3123
0.5,187,0,3123
0.5,187,0,3123
0.5,187,0,3123
0.5,187,0,3123
0.5,187,0,3123
0.5,187,0,3123
0.5,187,0,3123
0.5,187,0,3123
0.5,193,0,3123
0.5,193,0,3123
0.5,193,0,3123
0.5,188,0,3123
0.5,188,0,3123
0.5,188,0,3123
0.5,188,0,3123
0.5,188,0,3123
1.0,981,1,2145
1.0,981,1,2145
1.0,980,1,2145
1.0,980,1,2145
1.0,983,1,2145
1.0,983,1,2145
1.0,983,1,2145
1.0,983,1,2245
1.0,983,1,2245
1.0,983,1,2245
1.0,983,1,2245
1.0,983,1,2245
1.0,983,1,2245
1.0,983,1,2245
1.0,983,1,2245
1.0,983,1,2245
1.0,983,1,2245
1.0,983,1,2245
1.0,983,1,2245
1.0,978,1,2245
1.0,973,1,2245
1.0,973,1,2245
1.0,973,1,2245
1.0,973,1,2245
1.0,973,1,2245
1.5,1130,2,1245
1.5,1130,2,1245
1.5,1130,2,1245
1.5,1019,2,1245
1.5,1019,2,1245
1.5,1019,2,1245
1.5,1019,2,1245
1.5,1019,2,1245
1.5,1019,2,1245
1.5,1019,2,1245
1.5,1019,2,1245
1.5,1019,2,1245
1.5,1019,2,1245
1.5,919,2,1245
1.5,919,2,1245
1.5,919,2,1245
1.5,919,2,1245
1.5,919,2,1245
1.5,919,2,1245
1.5,919,2,1245
1.5,919,2,1245
1.5,919,2,1245
1.5,919,2,1245
1.5,919,2,1245
1.5,919,2,1245
1.5,919,2,1245
1.5,919,2,1245
1.5,919,2,1245
1.5,919,2,1245
1.5,919,2,1245
1.5,919,2,1245
1.5,919,2,1245
1.5,919,2,1245
1.5,919,2,1245
1.5,919,2,1245
1.5,919,2,1245
1.5,919,2,1245
1.5,919,2,1245
1.5,669,2,1245
1.5,669,2,1245
1.5,669,2,1245
1.5,669,2,1245
1.5,669,2,1245
1.5,669,2,1245
1.5,669,2,1245
1.5,669,2,1245
1.5,669,2,1245
1.5,669,2,1245
1.5,649,2,1245
1.5,649,2,1245
1.5,649,2,1245
1.5,649,2,1245
1.5,649,2,1245
1.5,649,2,1245
1.5,648,2,1245
1.5,648,2,1245
1.5,648,2,1245
1.5,648,2,1245
1.5,648,2,1245
1.5,648,2,1245
1.5,648,2,1245
1.5,648,2,1245
1.5,648,2,1245
1.5,648,2,1245
1.5,648,2,1245
1.5,648,2,1245
1.5,648,2,1245
1.5,648,2,1245
1.5,648,2,1245
1.5,648,2,1245
1.5,648,2,1245
1.5,648,2,1245
1.5,648,2,1245
1.5,648,2,1245
1.5,647,2,1245
1.5,647,2,1245
1.5,647,2,1245
1.5,647,2,1245
2.0,39,3,1250
2.0,39,3,1250
2.5,1078,4,173
2.5,1078,4,173
2.5,1078,4,173
2.5,1078,4,173
2.5,1078,4,173
2.5,1078,4,173
2.5,1078,4,173
2.5,1078,4,173
2.5,1078,4,173
2.5,1078,4,173
2.5,1078,4,173
2.5,1078,4,173
2.5,1078,4,173
2.5,1078,4,173
2.5,1078,4,173
2.5,1078,4,173
2.5,1077,4,173
2.5,1077,4,173
2.5,1077,4,173
2.5,1077,4,173
2.5,1077,4,173
2.5,657,4,173
2.5,657,4,173
2.5,657,4,173
2.5,657,4,173
2.5,657,4,173
2.5,657,4,173
2.5,657,4,173
2.0,503,3,829
2.0,523,3,829
2.0,523,3,829
2.0,523,3,829
2.0,523,3,829
2.0,527,3,829
2.0,527,3,829
2.0,530,3,829
2.0,680,3,829
2.0,680,3,829
2.0,720,3,829
2.0,720,3,829
2.0,720,3,829
2.0,720,3,829
2.0,720,3,829
2.0,720,3,829
2.0,720,3,829
2.0,720,3,829
2.0,720,3,829
2.0,720,3,829
2.0,717,3,829
2.0,717,3,829
2.0,717,3,829
2.0,717,3,830
2.0,717,3,830
2.0,717,3,830
2.0,714,3,830
2.0,714,3,830
2.0,714,3,830
2.0,709,3,830
2.0,709,3,830
2.0,709,3,830
2.0,709,3,830
2.0,709,3,830
2.0,709,3,830
2.0,709,3,830
2.0,709,3,830
2.0,708,3,830
2.0,708,3,830
2.0,708,3,840
2.0,708,3,840
2.0,708,3,840
2.0,708,3,840
2.0,708,3,940
2.0,708,3,940
2.0,708,3,940
2.0,708,3,940
2.0,708,3,940
2.0,708,3,940
2.0,708,3,940
2.0,158,3,940
2.0,159,3,940
2.0,159,3,940
2.0,159,3,940
2.0,109,3,930
2.0,8,3,830
2.0,109,3,930
2.0,9,3,930
1.5,420,2,793
2.0,9,3,930
2.0,9,3,930
2.0,9,3,930
2.0,9,3,830
2.0,109,3,930
2.0,8,3,830
2.0,9,3,930
2.0,9,3,930
2.0,9,3,830
2.0,9,3,830
2.0,8,3,830
1.5,420,2,793
2.0,9,3,830
2.0,9,3,830
2.0,9,3,930
2.0,8,3,830
2.0,9,3,930
2.0,8,3,830
1.5,420,2,793
2.0,9,3,930
1.5,420,2,793
1.5,420,2,793
1.5,420,2,793
1.5,420,2,793
1.5,420,2,793
1.5,619,2,793
1.5,619,2,793
1.5,619,2,793
1.5,619,2,793
1.5,639,2,793
1.5,629,2,793
1.5,629,2,793
1.5,629,2,793
1.5,629,2,793
2.0,8,3,829
2.0,8,3,829
2.0,8,3,829
2.0,8,3,829
2.0,8,3,829
2.0,8,3,829
2.0,8,3,829
2.0,8,3,829
2.0,6,3,829
2.0,5,3,829
2.0,5,3,829
2.0,2,3,829
2.0,2,3,829
2.5,658,4,172
2.5,658,4,172
2.5,658,4,172
2.5,658,4,172
2.5,658,4,172
2.5,658,4,172
2.5,658,4,172
2.5,658,4,172
2.5,658,4,172
2.5,658,4,172
2.5,658,4,172
2.5,658,4,172
2.5,658,4,172
2.5,658,4,172
2.5,658,4,172
2.5,658,4,172
2.5,658,4,172
2.5,658,4,172
2.5,658,4,172
2.5,658,4,172
2.5,658,4,172
2.5,658,4,172
2.5,658,4,172
2.5,658,4,172
2.0,9,3,829
2.0,9,3,829
2.0,9,3,829
2.0,259,3,829
2.0,259,3,829
2.0,259,3,829
2.0,615,3,824
2.0,512,3,824
2.0,512,3,824
2.0,512,3,824
2.0,835,3,824
2.0,835,3,824
2.0,1385,3,824
2.0,1385,3,824
2.0,1385,3,824
2.0,1385,3,824
2.0,1385,3,824
2.0,1385,3,824
2.0,1384,3,824
2.0,1374,3,824
2.0,1374,3,824
2.0,1374,3,824
1.5,349,2,2159
1.5,349,2,2159
1.5,349,2,2159
1.5,349,2,2159
1.5,349,2,2194
1.5,349,2,2194
1.5,300,2,2194
1.5,300,2,2194
1.5,300,2,2194
1.5,300,2,2194
1.5,300,2,2194
1.5,300,2,2194
1.5,300,2,2194
1.5,300,2,2194
1.5,300,2,2194
1.5,299,2,2195
1.5,289,2,2195
1.5,289,2,2195
2.0,1410,3,824
2.0,1410,3,824
2.0,1410,3,824
2.0,1410,3,824
2.0,1409,3,824
2.0,1409,3,824
2.0,1409,3,824
2.0,1409,3,824
2.0,1409,3,824
2.0,1359,3,824
2.0,1359,3,824
2.0,1359,3,824
2.0,1359,3,824
2.0,1359,3,824
2.0,1359,3,824
2.0,1358,3,824
2.0,1358,3,824
2.0,1358,3,709
2.0,1358,3,709
2.0,1358,3,709
2.0,1358,3,709
2.0,1358,3,709
2.0,1358,3,709
2.0,1358,3,709
2.0,1358,3,709
2.0,808,3,709
2.0,806,3,709
2.0,806,3,709
2.0,806,3,709
2.0,806,3,709
2.0,806,3,709
2.0,806,3,709
2.0,806,3,709
2.0,806,3,709
2.0,804,3,709
2.0,804,3,709
1.5,45,2,1474
1.5,67,2,1474
1.5,73,2,1474
1.5,73,2,1474
1.5,73,2,1474
1.5,73,2,1474
1.5,73,2,1474
1.5,73,2,1474
1.5,120,2,1439
1.5,120,2,1439
1.5,120,2,1439
1.5,120,2,1439
1.5,120,2,1439
1.5,120,2,1439
1.5,120,2,1439
1.5,116,2,1439
1.0,7,1,1545
1.0,51,1,1545
1.0,51,1,1545
1.0,51,1,1545
1.0,61,1,1545
1.0,61,1,1545
1.0,711,1,1550
1.0,710,1,1650
1.0,710,1,1650
1.0,712,1,1650
1.0,712,1,1650
1.0,712,1,1650
1.0,712,1,1650
1.0,712,1,1650
1.0,712,1,1650
1.0,712,1,1650
1.0,712,1,1700
1.0,702,1,1700
1.0,702,1,1700
1.0,697,1,1720
1.0,497,1,1720
1.0,497,1,1753
1.0,497,1,1753
1.0,791,1,1753
1.0,790,1,1753
1.0,790,1,1753
1.0,795,1,1753
1.0,795,1,1753
1.0,795,1,1753
1.0,795,1,1753
1.0,795,1,1753
1.0,795,1,1753
1.0,795,1,1753
1.0,795,1,1753
1.0,795,1,1096
1.0,795,1,1099
1.0,795,1,1099
1.0,545,1,1099
1.0,545,1,1099
1.0,545,1,1099
1.0,545,1,1099
1.0,545,1,1099
1.0,544,1,1099
1.0,544,1,1099
1.0,544,1,1099
1.0,544,1,1099
1.0,544,1,1099
1.0,544,1,1088
1.0,544,1,1078
1.0,743,1,1078
1.0,743,1,1078
1.0,743,1,1078
1.0,743,1,1078
1.0,743,1,1078
1.0,723,1,1078
1.0,723,1,1078
1.0,723,1,1078
1.0,723,1,1078
1.0,723,1,1078
1.0,722,1,1078
1.0,721,1,1078
1.0,721,1,3078
1.0,721,1,3078
1.0,721,1,3078
1.0,420,1,3078
1.0,420,1,3078
1.0,420,1,3078
1.5,1297,2,771
1.5,1297,2,771
1.5,1297,2,771
1.5,1297,2,771
1.5,1297,2,771
1.5,1297,2,771
1.5,1297,2,771
1.5,1297,2,771
