buyCost,lowerBuy,lowestIndex,findhigherBuy
9.5,1978,18,0
9.5,1978,18,0
9.5,1978,18,0
9.5,1978,18,0
9.5,1978,18,0
9.5,1978,18,0
9.5,1978,18,0
9.5,1979,18,0
9.5,1979,18,0
9.5,1979,18,0
9.5,1978,18,0
9.5,1978,18,0
9.5,1978,18,0
9.5,1978,18,0
9.5,1978,18,0
9.5,1978,18,0
9.5,1988,18,0
9.5,1988,18,0
9.5,1988,18,0
9.5,1988,18,0
9.5,1988,18,0
9.5,1988,18,0
9.5,1988,18,0
9.5,1988,18,0
9.5,1988,18,0
9.5,1988,18,0
9.5,1988,18,0
9.5,1988,18,0
9.5,1988,18,0
9.5,1988,18,0
9.5,1988,18,0
9.5,1988,18,0
9.5,1988,18,0
9.5,1988,18,0
9.5,1988,18,0
9.5,1988,18,0
9.5,1988,18,0
9.5,1988,18,0
9.5,1988,18,0
9.5,1988,18,0
9.5,1988,18,0
9.5,1988,18,0
9.5,1988,18,0
9.5,1988,18,0
9.5,1988,18,0
9.5,1988,18,0
9.5,2478,18,0
9.5,2478,18,0
9.5,2478,18,0
9.5,2478,18,0
9.5,2478,18,0
9.5,2478,18,0
9.5,2478,18,0
9.5,2478,18,0
9.5,2478,18,0
9.5,2478,18,0
9.5,2478,18,0
9.5,2478,18,0
9.5,2473,18,0
9.5,2473,18,0
9.5,2473,18,0
9.5,2473,18,0
9.5,2473,18,0
9.5,2473,18,0
9.5,2473,18,0
9.5,2473,18,0
9.5,2473,18,0
9.5,2473,18,0
9.5,2473,18,0
9.5,2473,18,0
9.5,2473,18,0
9.5,2473,18,0
9.5,2473,18,0
9.5,2473,18,0
9.5,2470,18,0
9.5,2470,18,0
9.5,2470,18,0
9.5,2570,18,0
9.5,2570,18,0
9.5,2570,18,0
9.5,2669,18,0
9.5,2669,18,0
9.5,2669,18,0
9.5,2669,18,0
9.5,2673,18,0
9.5,2673,18,0
9.5,2673,18,0
9.5,2673,18,0
9.5,2323,18,0
9.5,2323,18,0
9.5,2323,18,0
9.5,2323,18,0
9.5,2323,18,0
9.5,2323,18,0
9.5,2323,18,0
9.5,2323,18,0
9.5,2323,18,0
9.5,2323,18,0
9.5,2323,18,0
9.5,2373,18,0
9.5,2373,18,0
9.5,2373,18,0
9.5,2373,18,0
9.5,2373,18,0
9.5,2373,18,0
9.5,2373,18,0
9.5,2374,18,0
9.5,2374,18,0
9.5,2324,18,0
9.5,2324,18,0
9.5,2324,18,0
9.5,2324,18,0
9.5,2324,18,0
9.5,2324,18,0
9.5,2324,18,0
9.5,2324,18,0
9.5,2324,18,0
9.5,2324,18,0
9.5,2324,18,0
9.5,2324,18,0
9.5,2324,18,0
9.5,2324,18,0
9.5,2324,18,0
9.5,2324,18,0
9.5,2324,18,0
9.5,2324,18,0
9.5,2324,18,0
9.5,2324,18,0
9.5,2324,18,0
9.5,2324,18,0
9.5,2324,18,0
9.5,2324,18,0
9.5,2324,18,0
9.5,2324,18,0
9.5,2324,18,0
9.5,2324,18,0
9.5,2324,18,0
9.5,2324,18,0
9.5,2324,18,0
9.5,2321,18,0
9.5,2321,18,0
9.5,2321,18,0
9.5,2321,18,0
9.5,2321,18,0
9.5,2321,18,0
9.5,2321,18,0
9.5,2321,18,0
9.5,2321,18,0
9.5,2271,18,0
9.5,2271,18,0
9.5,1421,18,0
9.5,1421,18,0
9.5,1421,18,0
9.5,1421,18,0
9.5,1422,18,0
9.5,1397,18,0
9.5,1402,18,0
9.5,1402,18,0
9.5,1402,18,0
9.5,1402,18,0
9.5,1402,18,0
9.5,1402,18,0
9.5,1402,18,0
9.5,1402,18,0
9.5,1402,18,0
9.5,1402,18,0
9.5,1402,18,0
9.5,1402,18,0
9.5,1402,18,0
9.5,1402,18,0
9.5,1402,18,0
9.5,1402,18,0
9.5,1402,18,0
9.5,1402,18,0
9.5,1397,18,0
9.5,397,18,0
9.5,397,18,0
9.5,397,18,0
9.5,397,18,0
9.5,397,18,0
9.5,387,18,0
9.5,387,18,0
9.5,392,18,0
9.5,392,18,0
9.5,392,18,0
9.5,392,18,0
9.5,391,18,0
9.5,391,18,0
9.5,391,18,0
9.5,391,18,0
9.5,391,18,0
9.5,391,18,0
9.5,391,18,0
9.5,391,18,0
9.5,391,18,0
9.5,391,18,0
9.5,391,18,0
9.5,391,18,0
9.5,391,18,0
9.5,391,18,0
9.5,381,18,0
9.5,381,18,0
9.5,356,18,0
9.5,356,18,0
9.5,357,18,0
9.5,357,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
9.5,225,18,0
9.5,225,18,0
9.5,225,18,0
9.5,225,18,0
9.5,225,18,0
9.5,226,18,0
9.5,226,18,0
9.5,226,18,0
9.5,226,18,0
9.5,226,18,0
9.5,226,18,0
9.5,326,18,0
9.5,316,18,0
9.5,316,18,0
9.5,335,18,0
9.5,335,18,0
9.5,335,18,0
9.5,335,18,0
9.5,336,18,0
9.5,336,18,0
9.5,336,18,0
9.5,386,18,0
9.5,386,18,0
9.5,376,18,0
9.5,375,18,0
9.5,375,18,0
9.5,375,18,0
9.5,375,18,0
9.5,375,18,0
9.5,375,18,0
9.5,375,18,0
9.5,375,18,0
9.5,375,18,0
9.5,375,18,0
9.5,375,18,0
9.5,372,18,0
9.5,372,18,0
9.5,372,18,0
9.5,372,18,0
9.5,372,18,0
9.5,372,18,0
9.5,372,18,0
9.0,3,17,422
9.0,3,17,422
9.0,3,17,422
9.0,3,17,422
9.0,3,17,422
9.0,4,17,422
9.0,4,17,422
9.0,4,17,422
9.0,4,17,422
9.0,4,17,422
9.0,4,17,422
9.0,4,17,422
9.0,3,17,422
9.0,3,17,422
9.0,3,17,422
9.0,3,17,422
9.0,3,17,422
9.0,13,17,422
9.0,13,17,422
9.0,13,17,422
9.0,13,17,422
9.0,13,17,422
9.0,13,17,422
9.5,422,18,0
9.5,422,18,0
9.5,222,18,0
9.5,222,18,0
9.5,222,18,0
9.5,222,18,0
9.5,222,18,0
9.5,222,18,0
9.5,222,18,0
9.5,222,18,0
9.5,222,18,0
9.5,221,18,0
9.5,171,18,0
9.5,171,18,0
9.5,171,18,0
9.5,171,18,0
9.5,171,18,0
9.5,171,18,0
9.5,171,18,0
9.5,171,18,0
9.5,171,18,0
9.5,171,18,0
9.5,171,18,0
9.5,171,18,0
9.5,171,18,0
9.5,171,18,0
9.5,171,18,0
9.5,171,18,0
9.5,171,18,0
9.5,171,18,0
9.5,171,18,0
9.5,171,18,0
9.5,171,18,0
9.0,19,17,173
9.0,19,17,173
9.0,19,17,173
9.0,9,17,173
9.0,9,17,173
9.0,9,17,173
9.0,8,17,173
9.0,8,17,173
9.5,173,18,0
9.5,173,18,0
9.5,173,18,0
9.5,173,18,0
9.5,173,18,0
9.5,173,18,0
9.5,173,18,0
9.5,173,18,0
9.5,173,18,0
9.5,173,18,0
9.5,173,18,0
9.5,173,18,0
9.5,173,18,0
9.5,173,18,0
9.5,173,18,0
9.5,163,18,0
9.5,163,18,0
9.5,163,18,0
9.5,163,18,0
9.5,163,18,0
9.5,163,18,0
9.5,163,18,0
9.5,163,18,0
9.5,163,18,0
9.5,153,18,0
9.5,153,18,0
9.5,153,18,0
9.5,153,18,0
9.5,153,18,0
9.5,153,18,0
9.5,153,18,0
9.5,153,18,0
9.5,156,18,0
9.5,156,18,0
9.5,156,18,0
9.5,156,18,0
9.5,156,18,0
9.5,156,18,0
9.5,156,18,0
9.5,156,18,0
9.5,156,18,0
9.5,156,18,0
9.5,406,18,0
9.5,406,18,0
9.5,403,18,0
9.5,400,18,0
9.5,400,18,0
9.5,400,18,0
9.5,395,18,0
9.5,395,18,0
9.5,395,18,0
9.5,395,18,0
9.5,395,18,0
9.5,395,18,0
9.5,395,18,0
9.5,395,18,0
9.5,395,18,0
9.5,395,18,0
9.5,395,18,0
9.5,395,18,0
9.5,395,18,0
9.5,395,18,0
9.5,395,18,0
9.5,395,18,0
9.5,395,18,0
9.5,395,18,0
9.5,395,18,0
9.5,395,18,0
9.5,395,18,0
9.5,395,18,0
9.5,395,18,0
9.5,395,18,0
9.5,395,18,0
9.5,395,18,0
9.5,395,18,0
9.5,394,18,0
9.5,394,18,0
9.5,393,18,0
9.5,393,18,0
9.5,393,18,0
9.5,387,18,0
9.5,387,18,0
9.5,387,18,0
9.5,387,18,0
9.5,388,18,0
9.5,388,18,0
9.5,388,18,0
9.5,388,18,0
9.5,388,18,0
9.5,388,18,0
9.5,388,18,0
9.5,388,18,0
9.5,388,18,0
9.5,388,18,0
9.5,388,18,0
9.5,388,18,0
9.5,388,18,0
9.5,388,18,0
9.5,388,18,0
9.5,388,18,0
9.5,388,18,0
9.5,488,18,0
9.5,488,18,0
9.5,488,18,0
9.5,487,18,0
9.5,487,18,0
9.5,487,18,0
9.5,487,18,0
9.5,487,18,0
9.5,487,18,0
9.5,487,18,0
9.5,487,18,0
9.5,487,18,0
9.5,489,18,0
9.5,239,18,0
9.5,339,18,0
9.5,339,18,0
9.5,339,18,0
9.5,339,18,0
9.5,338,18,0
9.5,338,18,0
9.5,338,18,0
9.5,338,18,0
9.5,338,18,0
9.5,337,18,0
9.5,337,18,0
9.5,337,18,0
9.5,337,18,0
9.5,337,18,0
9.5,337,18,0
9.5,337,18,0
9.5,337,18,0
9.5,337,18,0
9.5,337,18,0
9.5,337,18,0
9.5,337,18,0
9.5,337,18,0
9.5,337,18,0
9.5,337,18,0
9.5,237,18,0
9.5,237,18,0
9.5,237,18,0
9.5,237,18,0
9.5,237,18,0
9.5,237,18,0
9.5,237,18,0
9.5,237,18,0
9.5,237,18,0
9.5,237,18,0
9.5,237,18,0
9.5,237,18,0
9.5,237,18,0
9.5,240,18,0
9.5,240,18,0
9.5,240,18,0
9.5,240,18,0
9.5,240,18,0
9.5,240,18,0
9.5,240,18,0
9.5,240,18,0
9.5,240,18,0
9.5,240,18,0
9.5,240,18,0
9.5,240,18,0
9.5,240,18,0
9.5,240,18,0
9.0,432,17,240
9.0,432,17,240
9.0,432,17,240
9.0,432,17,240
9.0,432,17,240
9.0,432,17,240
9.0,432,17,240
9.0,1154,17,240
9.0,1154,17,273
9.0,1154,17,273
9.0,1109,17,273
9.0,1109,17,273
9.0,1109,17,273
9.0,1109,17,273
9.0,1109,17,273
9.0,1464,17,271
9.0,1464,17,271
9.0,1464,17,271
9.0,1464,17,271
9.0,1464,17,271
9.0,1464,17,271
9.0,1464,17,271
9.0,1464,17,271
9.0,1464,17,271
9.0,214,17,271
9.0,214,17,271
9.5,271,18,0
9.5,271,18,0
9.5,271,18,0
9.5,241,18,0
9.5,241,18,0
9.5,241,18,0
9.5,241,18,0
9.5,241,18,0
9.5,241,18,0
9.5,241,18,0
9.5,241,18,0
9.5,241,18,0
9.5,240,18,0
9.5,240,18,0
9.5,240,18,0
9.5,240,18,0
9.5,240,18,0
9.5,240,18,0
9.5,240,18,0
9.5,240,18,0
9.5,240,18,0
9.5,240,18,0
9.5,240,18,0
9.5,240,18,0
9.5,240,18,0
9.5,240,18,0
9.5,240,18,0
9.5,240,18,0
9.5,240,18,0
9.5,240,18,0
9.5,1240,18,0
9.5,1240,18,0
9.5,1240,18,0
9.5,1240,18,0
9.5,1240,18,0
9.5,1240,18,0
9.5,1240,18,0
9.5,1240,18,0
9.5,1240,18,0
9.5,1240,18,0
9.5,1240,18,0
9.5,1240,18,0
9.5,1240,18,0
9.5,1240,18,0
9.5,1240,18,0
9.5,1240,18,0
9.5,1240,18,0
9.5,1240,18,0
9.5,1239,18,0
9.5,1239,18,0
9.5,1239,18,0
9.5,1239,18,0
9.5,1239,18,0
9.5,1237,18,0
9.5,1237,18,0
9.5,1237,18,0
9.5,1237,18,0
9.5,1237,18,0
9.5,1237,18,0
9.5,1237,18,0
9.5,1237,18,0
9.5,1237,18,0
9.5,1217,18,0
9.5,1217,18,0
9.5,1217,18,0
9.5,1217,18,0
9.5,1217,18,0
9.5,1217,18,0
9.5,1217,18,0
9.5,1217,18,0
9.5,617,18,0
9.5,617,18,0
9.5,617,18,0
9.5,617,18,0
9.5,617,18,0
9.5,617,18,0
9.5,617,18,0
9.5,617,18,0
9.5,617,18,0
9.5,617,18,0
9.5,617,18,0
9.5,617,18,0
9.5,617,18,0
9.5,617,18,0
9.5,617,18,0
9.5,617,18,0
9.5,617,18,0
9.5,617,18,0
9.5,617,18,0
9.5,617,18,0
9.5,617,18,0
9.5,617,18,0
9.5,617,18,0
9.5,616,18,0
9.5,616,18,0
9.5,616,18,0
9.5,616,18,0
9.5,715,18,0
9.5,715,18,0
9.5,712,18,0
9.5,712,18,0
9.5,712,18,0
9.5,712,18,0
9.5,712,18,0
9.5,712,18,0
9.5,712,18,0
9.5,712,18,0
9.5,712,18,0
9.5,712,18,0
9.5,712,18,0
9.5,712,18,0
9.5,712,18,0
9.5,712,18,0
9.5,712,18,0
9.5,712,18,0
9.5,712,18,0
9.5,712,18,0
9.5,712,18,0
9.5,712,18,0
9.5,712,18,0
9.5,712,18,0
9.5,712,18,0
9.5,712,18,0
9.5,712,18,0
9.5,712,18,0
9.5,712,18,0
9.5,712,18,0
9.5,712,18,0
9.5,712,18,0
9.5,712,18,0
9.5,712,18,0
9.5,712,18,0
9.5,712,18,0
9.5,712,18,0
9.5,712,18,0
9.5,712,18,0
9.5,711,18,0
9.5,711,18,0
9.5,711,18,0
9.5,711,18,0
9.5,711,18,0
9.5,711,18,0
9.5,711,18,0
9.5,711,18,0
9.5,710,18,0
9.5,711,18,0
9.5,711,18,0
9.5,711,18,0
9.5,711,18,0
9.5,711,18,0
9.5,711,18,0
9.5,711,18,0
9.5,701,18,0
9.5,681,18,0
9.5,681,18,0
9.5,681,18,0
9.5,681,18,0
9.5,681,18,0
9.5,681,18,0
9.5,681,18,0
9.5,681,18,0
9.5,681,18,0
9.5,683,18,0
9.5,683,18,0
9.5,683,18,0
9.5,683,18,0
9.5,683,18,0
9.5,683,18,0
9.5,683,18,0
9.5,683,18,0
9.5,683,18,0
9.5,683,18,0
9.5,683,18,0
9.5,683,18,0
9.5,683,18,0
9.5,683,18,0
9.5,683,18,0
9.5,683,18,0
9.5,628,18,0
9.5,629,18,0
9.5,629,18,0
9.5,629,18,0
9.5,629,18,0
9.5,630,18,0
9.5,630,18,0
9.5,630,18,0
9.5,630,18,0
9.5,630,18,0
9.5,630,18,0
9.5,630,18,0
9.5,630,18,0
9.5,630,18,0
9.5,630,18,0
9.5,630,18,0
9.5,530,18,0
9.5,530,18,0
9.5,529,18,0
9.5,529,18,0
9.5,529,18,0
9.5,529,18,0
9.5,529,18,0
9.5,529,18,0
9.5,529,18,0
9.5,529,18,0
9.5,540,18,0
9.5,540,18,0
9.5,541,18,0
9.5,541,18,0
9.5,541,18,0
9.5,541,18,0
9.5,541,18,0
9.5,541,18,0
9.5,541,18,0
9.5,541,18,0
9.5,541,18,0
9.5,541,18,0
9.5,541,18,0
9.5,541,18,0
9.5,476,18,0
9.5,476,18,0
9.5,476,18,0
9.5,476,18,0
9.5,481,18,0
9.5,481,18,0
9.5,481,18,0
9.5,1078,18,0
9.5,1078,18,0
9.5,1078,18,0
9.5,1078,18,0
9.5,1078,18,0
9.5,1078,18,0
9.5,1078,18,0
9.5,1028,18,0
9.5,1028,18,0
9.5,1028,18,0
9.5,1028,18,0
9.5,1028,18,0
9.5,1028,18,0
9.5,1028,18,0
9.5,1028,18,0
9.5,1028,18,0
9.5,1028,18,0
9.5,1028,18,0
9.5,1028,18,0
9.5,1028,18,0
9.5,978,18,0
9.5,978,18,0
9.5,978,18,0
9.5,978,18,0
9.5,978,18,0
9.5,978,18,0
9.5,978,18,0
9.5,978,18,0
9.5,978,18,0
9.5,978,18,0
9.5,978,18,0
9.5,978,18,0
9.5,978,18,0
9.5,318,18,0
9.5,318,18,0
9.5,318,18,0
9.5,318,18,0
9.5,318,18,0
9.5,320,18,0
9.5,320,18,0
9.5,320,18,0
9.5,320,18,0
9.5,320,18,0
9.5,320,18,0
9.5,320,18,0
9.5,320,18,0
9.5,320,18,0
9.5,320,18,0
9.5,320,18,0
9.5,320,18,0
9.5,320,18,0
9.5,320,18,0
9.5,320,18,0
9.5,321,18,0
9.5,118,18,0
9.5,118,18,0
9.5,118,18,0
9.5,98,18,0
9.5,98,18,0
9.5,94,18,0
9.5,94,18,0
9.5,94,18,0
9.5,94,18,0
9.5,94,18,0
9.5,94,18,0
9.5,94,18,0
9.5,94,18,0
9.5,94,18,0
9.5,44,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
9.5,62,18,0
9.5,62,18,0
9.5,62,18,0
9.5,62,18,0
9.5,62,18,0
9.5,1192,18,0
9.5,1192,18,0
9.5,1192,18,0
9.5,1192,18,0
9.5,1192,18,0
9.5,1192,18,0
9.5,1192,18,0
9.5,1192,18,0
9.5,1193,18,0
9.5,1193,18,0
9.5,1193,18,0
9.5,1193,18,0
9.5,1193,18,0
9.5,1193,18,0
9.5,1203,18,0
9.5,1203,18,0
9.5,4622,18,0
9.5,1203,18,0
9.5,1203,18,0
9.5,1203,18,0
9.0,1027,17,1203
9.0,1027,17,1203
9.0,1027,17,1203
9.0,1276,17,1203
9.0,1576,17,1204
9.0,1576,17,1204
9.0,1566,17,1204
9.0,1566,17,1204
9.0,2566,17,1204
9.0,2566,17,1204
9.0,2566,17,1204
9.0,2566,17,1204
9.0,2566,17,1204
9.0,2566,17,1204
9.0,2566,17,1204
9.0,2566,17,1204
9.0,2566,17,1204
9.0,2666,17,1204
9.0,2666,17,1204
9.0,1666,17,1204
9.0,1766,17,1204
9.0,1750,17,1204
9.0,1750,17,1204
9.0,1750,17,1204
9.0,1750,17,1204
9.0,1750,17,1204
9.0,1750,17,1204
9.0,1740,17,1204
9.0,1739,17,1204
9.0,1739,17,1204
9.0,1739,17,1204
9.0,739,17,1204
9.0,739,17,1204
9.0,744,17,1204
9.0,744,17,1204
9.0,744,17,1204
9.0,444,17,1204
9.0,444,17,1204
9.0,444,17,1204
9.0,444,17,1204
9.0,444,17,1204
9.0,422,17,1204
9.0,422,17,1204
9.0,422,17,1204
9.0,322,17,1204
9.0,322,17,1204
9.0,323,17,1204
9.0,323,17,1204
9.0,323,17,1204
9.0,323,17,1204
9.0,323,17,1204
9.0,323,17,1204
9.0,323,17,1204
9.0,323,17,204
9.0,323,17,204
9.0,323,17,204
9.0,313,17,204
9.0,308,17,204
9.0,308,17,204
9.0,308,17,204
9.0,308,17,142
9.0,308,17,142
9.0,308,17,242
9.0,308,17,242
9.0,308,17,242
9.0,308,17,242
9.0,308,17,242
9.0,308,17,242
9.0,101,17,242
9.0,76,17,242
9.0,76,17,242
9.0,76,17,242
9.0,75,17,242
9.0,75,17,242
9.0,75,17,242
9.0,75,17,242
9.0,75,17,242
9.0,75,17,242
8.5,1353,16,317
8.5,1403,16,317
8.0,211,15,1720
8.0,211,15,1720
8.0,312,15,2619
8.0,312,15,2759
8.0,312,15,2759
8.0,312,15,2759
8.0,307,15,3761
8.0,307,15,3761
8.0,307,15,3761
8.0,307,15,3761
8.0,307,15,3411
8.0,307,15,3411
8.0,307,15,3411
8.0,307,15,3711
8.0,306,15,3711
8.0,306,15,3711
8.0,1256,15,2711
8.0,1256,15,2711
8.0,1256,15,2711
8.0,1256,15,2711
8.0,1256,15,2711
8.0,1202,15,2711
8.0,1202,15,2711
8.0,1202,15,2711
8.0,1147,15,2711
8.0,1147,15,2711
8.0,144,15,2811
8.0,144,15,2811
8.5,2095,16,719
8.5,2095,16,720
8.5,2095,16,720
8.5,2095,16,720
8.5,2095,16,720
8.5,2095,16,720
8.5,2095,16,720
8.5,2095,16,720
8.5,2097,16,720
8.5,2097,16,720
8.5,2097,16,720
8.5,2097,16,720
8.5,2097,16,720
8.5,2102,16,720
8.5,2102,16,720
8.5,2102,16,720
8.5,2102,16,720
8.5,2102,16,720
8.5,2101,16,720
8.5,2101,16,720
8.5,2101,16,620
8.5,2101,16,620
8.5,2101,16,620
8.5,2099,16,620
8.5,2099,16,620
8.5,1944,16,620
8.5,1944,16,620
8.5,1044,16,620
8.5,1044,16,620
8.5,1594,16,620
8.5,1594,16,620
8.5,1594,16,620
8.5,1594,16,620
8.5,1594,16,620
8.5,1594,16,620
8.5,1594,16,620
8.5,1594,16,620
8.5,1594,16,620
8.5,1594,16,620
8.5,1594,16,620
8.5,1594,16,620
8.5,1594,16,620
8.5,1594,16,620
8.5,1593,16,620
8.5,1590,16,620
8.5,1586,16,620
8.5,1586,16,620
8.5,1586,16,620
8.5,1586,16,620
8.5,1586,16,620
8.5,586,16,620
8.5,586,16,620
8.5,586,16,620
8.5,586,16,620
8.5,586,16,620
8.5,580,16,620
8.5,586,16,620
8.5,586,16,620
9.0,378,17,242
8.5,586,16,620
8.5,586,16,620
8.5,585,16,620
8.5,585,16,620
8.5,586,16,620
8.5,580,16,620
8.5,586,16,620
8.5,586,16,620
8.5,585,16,620
8.5,580,16,620
8.5,580,16,620
9.0,378,17,242
8.5,580,16,620
8.5,580,16,620
8.5,586,16,620
8.5,580,16,620
8.5,586,16,620
8.5,580,16,620
9.0,378,17,242
8.5,585,16,620
9.0,378,17,242
9.0,378,17,242
9.0,378,17,242
9.0,378,17,242
9.0,378,17,242
9.0,378,17,242
9.0,378,17,242
9.0,378,17,242
9.0,378,17,242
9.0,378,17,242
9.0,378,17,242
9.0,378,17,242
9.0,378,17,242
9.0,378,17,242
8.5,21,16,620
8.5,21,16,420
8.5,21,16,420
8.5,21,16,420
8.5,21,16,420
8.5,22,16,420
8.5,22,16,420
8.5,22,16,420
8.0,999,15,442
8.0,998,15,492
8.0,998,15,492
8.0,998,15,492
8.0,998,15,492
8.0,1001,15,394
8.0,1000,15,394
8.0,998,15,394
8.0,999,15,394
8.0,999,15,394
8.0,999,15,394
8.0,999,15,394
8.0,999,15,394
8.0,999,15,394
8.0,2491,15,394
8.0,2491,15,394
8.0,2491,15,395
8.0,2491,15,395
8.0,2491,15,395
8.0,2491,15,445
8.0,2491,15,465
8.0,2431,15,475
8.0,2431,15,475
8.0,2430,15,475
8.0,2430,15,475
8.0,2430,15,475
8.0,2424,15,475
8.0,1450,15,475
8.0,1450,15,475
8.0,433,15,320
8.0,430,15,440
8.0,430,15,440
8.5,103,16,337
8.5,103,16,337
8.5,103,16,337
8.5,94,16,337
8.5,94,16,337
8.5,94,16,337
8.5,94,16,337
8.5,94,16,337
8.5,94,16,337
8.5,94,16,337
8.5,94,16,337
8.5,94,16,337
8.5,95,16,337
8.5,95,16,337
8.5,94,16,337
8.5,94,16,337
8.5,94,16,337
8.5,94,16,337
8.5,94,16,337
9.0,53,17,284
9.0,53,17,284
9.0,53,17,284
9.0,53,17,284
9.0,53,17,284
9.0,53,17,284
9.0,53,17,284
9.0,53,17,284
9.0,53,17,284
9.0,53,17,284
9.0,53,17,284
9.0,53,17,284
9.0,53,17,284
9.0,53,17,284
9.0,53,17,284
9.0,53,17,284
9.0,53,17,284
9.0,53,17,284
8.5,711,16,337
8.5,711,16,337
8.5,658,16,287
8.5,948,16,287
8.5,948,16,287
8.5,948,16,287
8.5,948,16,287
8.5,948,16,287
8.5,948,16,287
8.5,948,16,287
8.5,948,16,287
8.5,998,16,287
8.5,998,16,287
8.5,998,16,287
8.5,648,16,287
8.5,648,16,287
8.5,648,16,287
8.5,648,16,287
8.5,638,16,287
8.5,638,16,287
8.5,628,16,287
8.5,628,16,287
8.5,628,16,287
8.5,628,16,287
8.5,628,16,287
8.5,423,16,287
8.5,423,16,287
8.5,423,16,287
8.5,423,16,287
8.5,403,16,287
8.5,403,16,287
8.5,403,16,287
8.5,403,16,287
8.5,403,16,287
8.5,325,16,287
8.5,325,16,287
8.5,3,16,287
9.0,3,17,284
9.0,3,17,284
9.0,3,17,284
9.0,3,17,284
9.0,3,17,284
9.0,3,17,284
9.0,3,17,284
9.0,3,17,284
9.0,3,17,284
9.0,3,17,284
9.0,3,17,284
9.0,3,17,284
9.0,3,17,284
9.0,3,17,284
9.0,3,17,284
9.5,284,18,0
9.5,284,18,0
9.5,284,18,0
9.5,284,18,0
9.5,284,18,0
9.5,284,18,0
9.5,284,18,0
9.5,284,18,0
9.5,284,18,0
9.5,284,18,0
9.5,284,18,0
9.5,284,18,0
9.5,284,18,0
9.5,284,18,0
9.5,284,18,0
9.5,284,18,0
9.5,284,18,0
9.5,284,18,0
9.5,284,18,0
9.5,284,18,0
9.5,284,18,0
9.5,284,18,0
9.5,284,18,0
9.5,283,18,0
9.5,282,18,0
9.5,282,18,0
9.5,282,18,0
9.5,282,18,0
9.5,282,18,0
9.5,282,18,0
9.5,282,18,0
9.5,282,18,0
9.5,282,18,0
9.5,282,18,0
9.5,282,18,0
9.5,192,18,0
9.5,192,18,0
9.5,192,18,0
9.5,192,18,0
9.5,192,18,0
9.5,192,18,0
9.5,192,18,0
9.5,192,18,0
9.5,192,18,0
9.5,192,18,0
9.5,192,18,0
9.5,192,18,0
9.5,192,18,0
9.5,192,18,0
9.5,192,18,0
9.5,172,18,0
9.5,172,18,0
9.5,172,18,0
9.5,172,18,0
9.5,172,18,0
9.5,172,18,0
9.5,422,18,0
9.5,422,18,0
9.5,422,18,0
9.5,319,18,0
9.5,316,18,0
9.5,316,18,0
9.5,316,18,0
9.5,316,18,0
9.5,316,18,0
9.5,316,18,0
9.5,316,18,0
9.0,1630,17,316
9.0,2080,17,316
9.0,2080,17,316
9.0,2080,17,316
9.0,2080,17,316
9.0,2080,17,316
9.0,2080,17,316
9.0,2080,17,316
9.0,2171,17,366
9.0,2271,17,366
9.0,2371,17,366
9.0,2373,17,366
9.0,2373,17,366
9.0,2373,17,366
9.0,2373,17,366
9.0,2323,17,116
9.0,2318,17,116
9.0,1318,17,116
9.0,644,17,116
9.0,644,17,116
9.0,644,17,116
9.0,644,17,116
9.0,644,17,116
9.0,614,17,116
9.0,611,17,116
9.0,611,17,116
9.0,611,17,116
9.0,611,17,116
9.0,611,17,116
9.0,611,17,116
9.0,621,17,116
9.0,621,17,116
9.0,621,17,116
9.0,621,17,116
9.0,611,17,116
9.0,611,17,116
9.0,611,17,116
9.0,614,17,116
9.0,614,17,116
9.0,613,17,116
9.0,613,17,117
9.0,598,17,117
9.0,598,17,117
8.5,749,16,715
8.5,749,16,715
8.5,749,16,715
8.5,749,16,715
8.5,749,16,715
8.5,920,16,715
8.5,920,16,715
8.5,900,16,716
8.5,900,16,716
8.5,900,16,716
