buyCost,lowerBuy,lowestIndex,findhigherBuy
9.5,3805,18,0
9.5,3805,18,0
9.0,1989,17,3805
9.0,1989,17,3805
9.0,1989,17,3805
9.0,1939,17,3805
9.0,1939,17,3805
9.0,1939,17,3805
9.0,1939,17,3805
9.0,1939,17,3805
9.0,1939,17,3805
9.0,1939,17,3805
9.0,1939,17,3805
9.0,1939,17,3805
9.0,1939,17,3805
9.0,1939,17,3805
9.0,1939,17,3805
9.0,1939,17,3805
9.0,1939,17,3805
9.0,1934,17,3805
9.0,1934,17,3805
9.0,1834,17,3805
9.0,1834,17,3805
9.0,1834,17,3805
9.0,1834,17,3805
9.0,1834,17,3805
9.0,1834,17,3805
9.0,1834,17,3805
9.0,1834,17,3805
9.0,1834,17,3805
9.0,1834,17,3805
9.0,1834,17,3804
9.0,1834,17,3804
9.0,1834,17,3804
9.0,1834,17,3804
9.0,1834,17,3804
9.0,1834,17,3804
9.0,1834,17,3804
9.0,1834,17,3804
9.0,1834,17,3804
9.0,1834,17,3804
9.0,1834,17,3804
9.0,1834,17,3804
9.0,1834,17,3804
9.0,1834,17,3804
9.0,1834,17,3914
9.0,1834,17,3914
9.0,839,17,3914
9.0,839,17,3914
9.0,839,17,3914
9.0,784,17,3914
9.0,734,17,3914
9.0,734,17,3914
9.0,734,17,3914
9.0,734,17,3914
9.0,734,17,3914
9.0,734,17,3914
9.0,734,17,3914
9.5,3914,18,0
9.5,3914,18,0
9.5,3914,18,0
9.5,3914,18,0
9.5,3914,18,0
9.5,3914,18,0
9.5,3914,18,0
9.5,3914,18,0
9.5,3914,18,0
9.5,3914,18,0
9.5,3914,18,0
9.5,3914,18,0
9.5,3914,18,0
9.5,3914,18,0
9.5,3914,18,0
9.5,3914,18,0
9.5,3914,18,0
9.5,3914,18,0
9.5,3914,18,0
9.5,3914,18,0
9.5,3914,18,0
9.5,3914,18,0
9.5,3914,18,0
9.5,3914,18,0
9.5,3914,18,0
9.5,3914,18,0
9.5,3914,18,0
9.5,3914,18,0
9.5,3914,18,0
9.5,3914,18,0
9.5,3914,18,0
9.5,3914,18,0
9.5,3914,18,0
9.5,3914,18,0
9.5,3914,18,0
9.5,3914,18,0
9.5,3914,18,0
9.5,3914,18,0
9.5,3914,18,0
9.5,3914,18,0
9.5,3914,18,0
9.5,3914,18,0
9.5,3914,18,0
9.5,3914,18,0
9.5,3914,18,0
9.5,3860,18,0
9.5,3860,18,0
9.5,3860,18,0
9.5,3860,18,0
9.5,3860,18,0
9.5,3860,18,0
9.5,4594,18,0
9.5,4594,18,0
9.5,4594,18,0
9.5,4594,18,0
9.5,4594,18,0
9.5,4594,18,0
9.5,4594,18,0
9.5,4593,18,0
9.5,4593,18,0
9.5,4583,18,0
9.5,4583,18,0
9.5,4583,18,0
9.5,4583,18,0
9.5,4583,18,0
9.5,4581,18,0
9.5,4580,18,0
9.5,4580,18,0
9.5,4580,18,0
9.5,4580,18,0
9.5,4580,18,0
9.5,4581,18,0
9.5,4581,18,0
9.5,4581,18,0
9.5,4581,18,0
9.5,4581,18,0
9.5,4581,18,0
9.5,3847,18,0
9.5,3847,18,0
9.5,3847,18,0
9.5,3842,18,0
9.5,3842,18,0
9.5,3842,18,0
9.5,3842,18,0
9.5,2942,18,0
9.5,2942,18,0
9.5,2942,18,0
9.5,2942,18,0
9.5,2942,18,0
9.5,2942,18,0
9.5,2942,18,0
9.5,2932,18,0
9.5,2932,18,0
9.5,2932,18,0
9.5,2932,18,0
9.0,848,17,1604
9.0,898,17,1709
9.0,898,17,1709
9.0,898,17,1709
9.0,898,17,1709
9.0,898,17,1709
9.0,2698,17,909
9.0,2698,17,909
9.0,2698,17,909
9.0,2698,17,909
9.0,2698,17,909
9.0,2698,17,909
9.0,2698,17,909
9.0,2698,17,909
9.0,2574,17,909
9.0,2574,17,909
9.0,2574,17,909
9.0,2574,17,910
9.0,2574,17,910
9.0,2594,17,1010
9.0,2594,17,1010
9.0,2564,17,1010
9.0,2564,17,1010
9.0,2564,17,1010
9.0,2564,17,1010
9.0,2564,17,1010
9.0,2565,17,1010
9.0,2565,17,1010
9.0,2570,17,1010
9.0,2570,17,1010
9.0,2570,17,1010
9.0,2570,17,1010
9.0,2571,17,1010
9.0,2571,17,1010
9.0,2571,17,1010
9.0,2571,17,1010
9.0,2571,17,1020
9.0,2571,17,1020
9.0,2571,17,1020
9.0,2571,17,1020
9.0,2571,17,1020
9.0,2571,17,1020
9.0,2571,17,1020
9.0,2570,17,1020
9.0,2570,17,1020
9.0,2669,17,1020
9.0,2669,17,1020
9.0,2669,17,1020
9.0,2669,17,1020
8.5,627,16,3689
8.5,627,16,3689
8.5,627,16,3689
8.5,626,16,3689
8.5,626,16,3689
8.5,626,16,3689
8.5,621,16,3689
8.5,621,16,3689
8.5,658,16,3689
8.5,658,16,3689
8.5,658,16,3689
8.5,658,16,3689
8.5,658,16,3689
8.5,37,16,3688
8.5,37,16,3688
8.5,37,16,3688
8.5,37,16,3688
8.5,37,16,3688
8.5,37,16,3688
8.5,37,16,3686
8.5,37,16,3686
8.5,37,16,3686
8.5,37,16,3686
8.5,37,16,3686
8.5,37,16,3686
8.5,37,16,3686
9.0,2669,17,918
9.0,2669,17,918
9.0,2669,17,918
9.0,2669,17,918
9.0,2669,17,918
9.0,2669,17,918
9.0,2669,17,918
9.0,2669,17,918
9.0,2669,17,918
9.0,2669,17,918
9.0,2669,17,918
9.0,2669,17,918
9.0,2669,17,918
9.0,2669,17,918
9.0,1518,17,918
9.0,1518,17,918
9.0,1518,17,918
9.0,1518,17,918
9.0,1518,17,918
9.0,1518,17,918
9.0,1518,17,918
8.5,5,16,2436
8.5,5,16,2436
8.5,2,16,2436
8.5,2,16,2436
8.5,2,16,2436
8.5,2,16,2436
8.5,2,16,2436
8.5,2,16,2436
8.5,2,16,2436
8.5,2,16,2436
8.5,2,16,2436
8.5,2,16,2436
9.0,1518,17,918
9.0,1518,17,918
9.0,1518,17,918
8.5,43,16,2436
8.5,43,16,2436
9.0,1518,17,918
9.0,1518,17,918
9.0,1518,17,918
9.0,1518,17,918
9.0,1518,17,918
9.0,1518,17,918
9.0,1518,17,918
9.0,1518,17,918
9.0,1518,17,918
9.0,1518,17,918
9.0,1518,17,918
9.0,1518,17,918
9.0,1568,17,918
9.0,1568,17,884
9.0,1568,17,884
9.0,1568,17,884
9.0,1568,17,884
9.0,1568,17,884
9.0,1568,17,884
9.0,1568,17,884
9.0,1568,17,884
9.0,1568,17,884
9.0,1568,17,884
9.0,1568,17,884
9.0,1568,17,884
9.0,1568,17,884
9.0,1568,17,884
9.0,1568,17,884
9.0,1568,17,884
9.0,1568,17,884
9.0,1568,17,884
9.0,1568,17,884
9.0,1568,17,884
9.0,1568,17,884
9.0,1568,17,884
9.0,1568,17,884
9.0,1568,17,884
9.0,1568,17,884
8.5,837,16,2452
8.5,837,16,2452
8.5,837,16,2452
8.5,837,16,2452
8.5,837,16,2452
8.5,837,16,2452
8.5,837,16,2452
8.5,837,16,2452
8.5,838,16,2452
8.5,838,16,2452
8.5,838,16,2452
8.5,838,16,2452
8.5,838,16,2457
8.5,838,16,2457
8.5,838,16,2467
8.5,838,16,2467
8.5,838,16,2467
8.5,838,16,2467
8.5,838,16,2467
8.5,838,16,2467
8.5,835,16,2484
8.5,835,16,2484
8.5,835,16,2484
8.5,835,16,2484
8.5,835,16,2484
8.5,835,16,2484
8.5,835,16,2484
8.5,835,16,2484
8.5,835,16,2484
8.5,835,16,2484
8.5,835,16,2484
8.5,835,16,2484
8.5,835,16,2484
8.5,835,16,2484
8.5,835,16,2484
8.5,835,16,2484
8.5,835,16,2484
8.5,835,16,2484
8.5,835,16,2484
8.5,835,16,2484
8.5,835,16,2484
8.5,835,16,2484
8.5,835,16,2484
8.5,835,16,2484
8.5,835,16,2484
8.5,835,16,2484
8.5,835,16,2484
8.5,835,16,2484
8.5,835,16,2484
8.5,835,16,2484
8.5,835,16,2484
8.5,835,16,2484
8.5,835,16,2484
8.5,825,16,2484
8.5,825,16,2484
8.5,825,16,2484
8.5,825,16,2484
8.5,825,16,2484
8.5,824,16,2484
8.5,824,16,2484
8.5,824,16,2484
8.5,824,16,2434
8.5,824,16,2434
8.5,824,16,2434
8.5,824,16,2434
8.5,102,16,2434
8.5,102,16,2434
8.5,102,16,2434
8.5,102,16,2434
8.5,102,16,2434
8.5,97,16,2434
8.5,97,16,2434
8.5,97,16,2434
8.5,97,16,2434
8.5,97,16,2434
8.5,97,16,2434
8.5,97,16,2434
8.5,97,16,2434
8.5,97,16,2434
8.5,97,16,2434
8.5,95,16,2434
8.5,95,16,2434
8.5,92,16,2434
8.5,92,16,2434
8.5,92,16,2434
8.5,92,16,2434
8.5,92,16,2394
8.5,92,16,2394
8.5,92,16,2394
8.5,92,16,2394
8.5,92,16,2394
8.5,92,16,2394
8.5,92,16,2394
8.5,917,16,2394
8.5,917,16,2394
8.5,917,16,2394
8.5,917,16,2389
8.5,917,16,2389
9.0,1590,17,799
9.0,1590,17,799
9.0,1590,17,799
9.0,1590,17,799
9.0,1590,17,799
9.0,1590,17,799
9.0,1590,17,799
9.0,1590,17,799
9.0,1690,17,799
9.0,890,17,799
9.0,890,17,799
9.0,890,17,799
9.0,890,17,799
9.0,890,17,799
9.0,890,17,799
9.0,890,17,799
9.0,890,17,799
9.0,890,17,799
8.5,318,16,1689
8.5,318,16,1689
8.5,318,16,1689
8.5,313,16,1689
8.5,313,16,1694
8.5,313,16,1694
8.5,293,16,1694
8.5,293,16,1694
8.5,293,16,1694
8.5,293,16,1694
8.5,293,16,1694
8.5,293,16,1694
8.5,293,16,1694
8.5,293,16,1694
8.5,243,16,1694
8.5,242,16,1694
8.5,241,16,1694
8.5,42,16,1694
8.5,42,16,1694
8.5,42,16,1694
8.5,42,16,1694
8.5,42,16,1694
9.0,887,17,799
9.0,887,17,799
9.0,887,17,799
9.0,887,17,799
9.0,887,17,799
9.0,887,17,799
9.0,887,17,799
9.0,887,17,799
9.0,887,17,799
9.0,887,17,799
9.0,887,17,799
9.0,867,17,799
9.0,867,17,799
9.0,867,17,799
9.0,867,17,799
9.0,867,17,799
9.0,867,17,799
9.0,867,17,799
8.0,147,15,1666
8.0,380,15,1666
7.5,124,14,3036
7.5,124,14,3236
7.5,124,14,3236
7.5,124,14,3236
7.5,124,14,3236
7.5,124,14,3236
7.5,104,14,4446
7.5,104,14,4446
7.5,104,14,4446
7.5,103,14,4921
7.5,103,14,4921
7.5,103,14,4921
7.5,103,14,5005
7.5,103,14,5125
7.5,103,14,5125
7.5,103,14,5125
7.5,103,14,5125
7.5,103,14,5125
7.5,103,14,5125
7.5,93,14,4925
7.5,93,14,4925
7.5,93,14,4925
7.5,93,14,4925
7.5,93,14,4925
7.5,93,14,4925
7.5,93,14,4925
7.5,93,14,3925
7.5,93,14,3925
7.5,93,14,3925
7.5,91,14,3925
7.5,91,14,3925
7.5,91,14,3925
7.5,91,14,3925
7.5,90,14,3925
8.0,385,15,3540
8.0,385,15,3540
8.0,384,15,3440
8.0,384,15,3440
8.0,384,15,3339
8.0,384,15,3339
8.0,384,15,3339
8.0,381,15,3339
8.0,381,15,3339
8.0,381,15,3339
8.0,381,15,3339
8.0,381,15,3339
8.0,381,15,3339
8.0,381,15,3339
8.0,381,15,3206
8.0,381,15,3206
8.0,381,15,3206
8.0,381,15,3206
8.0,381,15,3206
8.0,381,15,3206
8.0,381,15,3206
8.0,381,15,3206
8.0,381,15,3206
8.0,381,15,3206
8.0,381,15,3206
8.0,381,15,3206
8.0,381,15,3206
8.0,381,15,3206
8.0,381,15,3206
8.0,381,15,3206
8.0,381,15,2206
8.0,381,15,3206
8.0,281,15,3206
8.0,279,15,3206
8.0,279,15,3206
8.0,229,15,3206
8.0,179,15,3230
8.0,179,15,3230
8.0,179,15,3230
8.0,179,15,3230
8.0,1,15,3230
8.0,1,15,3230
8.0,1,15,3230
8.5,2253,16,977
8.5,2253,16,977
8.5,2253,16,977
8.5,2253,16,977
8.5,2253,16,977
8.5,2253,16,977
8.5,2253,16,977
8.5,2253,16,977
8.5,2253,16,977
8.5,2253,16,977
8.5,2253,16,977
8.5,2253,16,977
8.5,2253,16,977
8.5,2253,16,977
8.5,2253,16,977
8.0,159,15,3480
7.5,5,14,3639
7.5,5,14,3639
7.5,5,14,3639
7.5,5,14,3639
7.5,6,14,3639
8.5,1418,16,1227
8.0,1,15,2645
8.0,1,15,2645
8.0,1,15,2645
8.0,1,15,2645
8.0,1,15,2252
8.0,1,15,2252
8.0,1,15,2252
7.5,3,14,2253
7.5,3,14,2253
7.5,3,14,2253
7.5,3,14,2253
7.5,3,14,2253
7.5,3,14,2253
8.5,1025,16,1227
8.5,1025,16,1227
8.5,1025,16,1227
8.5,1025,16,1227
8.5,1025,16,1227
8.5,1025,16,1227
8.5,1029,16,1227
8.5,1029,16,1227
8.5,1029,16,1227
8.5,1029,16,1227
8.5,1029,16,1227
8.5,29,16,1227
8.5,29,16,1227
8.5,29,16,1227
8.5,29,16,1227
8.5,29,16,1227
8.5,29,16,1227
8.5,29,16,1227
8.5,29,16,1227
8.5,23,16,1227
8.5,23,16,1227
8.5,23,16,1227
8.5,23,16,1227
8.5,23,16,1227
8.5,23,16,1227
8.5,23,16,1227
8.5,23,16,1227
8.5,23,16,1227
9.0,539,17,688
9.0,539,17,688
9.0,539,17,688
9.0,539,17,688
9.0,489,17,688
9.0,489,17,688
9.0,489,17,688
9.0,489,17,688
9.0,489,17,688
9.0,489,17,688
9.0,489,17,688
9.0,489,17,688
9.0,489,17,688
9.0,489,17,688
9.0,489,17,688
9.0,489,17,688
9.0,489,17,688
9.0,489,17,692
9.0,489,17,692
9.0,489,17,692
9.0,489,17,692
9.0,489,17,692
9.0,489,17,692
9.0,489,17,692
9.0,489,17,693
9.0,489,17,693
9.0,489,17,693
9.0,489,17,693
9.0,489,17,693
9.0,489,17,693
9.0,489,17,683
9.0,489,17,683
9.0,489,17,683
9.0,489,17,683
9.0,489,17,683
9.0,489,17,683
9.0,489,17,683
9.0,489,17,683
9.0,489,17,683
9.0,489,17,683
9.0,489,17,683
9.0,489,17,683
9.0,489,17,683
9.0,489,17,683
9.0,486,17,683
9.0,483,17,683
9.0,483,17,683
9.0,483,17,683
9.0,483,17,683
9.0,483,17,883
9.0,473,17,883
9.0,473,17,883
9.0,473,17,883
9.0,473,17,883
9.0,473,17,883
9.0,473,17,883
9.0,473,17,883
9.0,473,17,883
9.0,473,17,883
9.0,473,17,883
9.0,473,17,883
9.0,373,17,883
9.0,373,17,883
9.0,360,17,878
9.0,360,17,878
9.0,360,17,878
9.0,360,17,878
9.0,360,17,878
9.0,360,17,878
9.0,360,17,878
9.0,335,17,878
9.0,334,17,878
9.0,334,17,878
9.0,334,17,878
9.0,334,17,878
9.0,334,17,878
9.0,334,17,878
9.0,334,17,878
9.0,329,17,878
9.0,329,17,878
9.0,329,17,878
9.0,329,17,878
9.0,329,17,878
9.0,329,17,878
9.0,329,17,878
9.0,329,17,878
9.0,329,17,878
9.0,329,17,878
9.0,329,17,878
9.0,329,17,878
9.0,329,17,878
9.0,329,17,878
9.0,329,17,878
9.0,329,17,878
9.5,878,18,0
9.5,878,18,0
9.5,878,18,0
9.5,878,18,0
9.5,878,18,0
9.5,878,18,0
9.5,878,18,0
9.5,878,18,0
9.5,878,18,0
9.5,878,18,0
9.5,878,18,0
9.5,978,18,0
9.5,978,18,0
9.5,978,18,0
9.5,978,18,0
9.5,978,18,0
9.5,978,18,0
9.5,978,18,0
9.5,978,18,0
9.5,978,18,0
9.5,978,18,0
9.5,978,18,0
9.5,978,18,0
9.5,1978,18,0
9.5,1978,18,0
9.5,1978,18,0
9.5,1978,18,0
9.5,1978,18,0
9.5,1978,18,0
9.5,1978,18,0
9.5,1978,18,0
9.5,1978,18,0
9.0,48,17,1978
9.0,118,17,1978
9.0,138,17,1978
9.0,138,17,1978
9.0,138,17,1978
9.0,138,17,1978
9.0,138,17,1978
9.0,138,17,1978
9.0,163,17,1978
9.0,163,17,1978
9.0,163,17,1978
9.0,163,17,1978
9.0,163,17,1978
9.0,163,17,1978
9.0,363,17,1978
9.0,363,17,1978
9.0,363,17,1978
9.0,363,17,1978
9.0,363,17,1978
9.0,363,17,1978
9.0,363,17,1978
9.0,363,17,1978
9.0,363,17,1978
9.0,360,17,1978
9.0,358,17,1978
9.0,358,17,1978
9.0,358,17,1978
9.0,357,17,2053
9.0,357,17,2053
9.0,357,17,2053
9.0,357,17,2053
9.0,357,17,2053
9.0,392,17,2053
9.0,392,17,2053
9.0,392,17,2053
9.0,392,17,2053
9.0,392,17,2053
9.0,397,17,2053
9.0,397,17,2053
9.0,397,17,2053
9.5,2053,18,0
9.5,2053,18,0
9.5,2053,18,0
9.5,2053,18,0
9.5,2053,18,0
9.5,2053,18,0
9.5,2053,18,0
9.5,2053,18,0
9.5,2053,18,0
9.5,2053,18,0
9.5,2053,18,0
9.5,2053,18,0
9.5,2053,18,0
9.5,2157,18,0
9.5,2157,18,0
9.5,2157,18,0
9.5,2157,18,0
9.5,2157,18,0
9.5,2157,18,0
9.5,2157,18,0
9.5,2157,18,0
9.5,2157,18,0
9.5,2157,18,0
9.5,2157,18,0
9.5,2157,18,0
9.5,2157,18,0
9.5,2157,18,0
9.5,2157,18,0
9.5,2157,18,0
9.5,2157,18,0
9.5,2157,18,0
9.5,2157,18,0
9.5,2157,18,0
9.5,2157,18,0
9.5,2157,18,0
9.5,2157,18,0
9.5,2157,18,0
9.5,2157,18,0
9.5,2157,18,0
9.5,2157,18,0
9.5,2157,18,0
9.5,2157,18,0
9.5,2157,18,0
9.5,2157,18,0
9.5,2157,18,0
9.5,2157,18,0
9.5,2157,18,0
9.5,2157,18,0
9.5,2157,18,0
9.5,2157,18,0
9.5,2157,18,0
9.5,2157,18,0
9.5,2157,18,0
9.5,2157,18,0
9.5,2157,18,0
9.5,2157,18,0
9.5,2157,18,0
9.5,2157,18,0
9.5,2157,18,0
9.5,2157,18,0
9.5,2157,18,0
9.5,2157,18,0
9.5,2157,18,0
9.5,2157,18,0
9.5,2157,18,0
9.5,2157,18,0
9.5,2157,18,0
9.5,2157,18,0
9.5,2157,18,0
9.5,2157,18,0
9.5,1157,18,0
9.5,1157,18,0
9.5,1157,18,0
9.5,1157,18,0
9.5,1157,18,0
9.5,1157,18,0
9.5,1157,18,0
9.5,1157,18,0
9.5,1047,18,0
9.5,1047,18,0
9.5,1047,18,0
9.5,1047,18,0
9.5,1047,18,0
9.5,1046,18,0
9.5,1046,18,0
9.5,1046,18,0
9.5,1046,18,0
9.5,1045,18,0
9.5,1045,18,0
9.5,1045,18,0
9.5,767,18,0
9.5,767,18,0
9.5,767,18,0
9.5,767,18,0
9.5,767,18,0
9.5,767,18,0
9.5,767,18,0
9.5,767,18,0
9.5,767,18,0
9.5,767,18,0
9.5,767,18,0
9.5,767,18,0
9.5,767,18,0
9.5,767,18,0
9.5,747,18,0
9.5,747,18,0
9.5,747,18,0
9.5,147,18,0
9.5,147,18,0
9.5,147,18,0
9.5,147,18,0
9.5,147,18,0
9.5,147,18,0
9.5,147,18,0
9.5,147,18,0
9.5,147,18,0
9.5,147,18,0
9.5,147,18,0
9.5,127,18,0
9.5,127,18,0
9.5,127,18,0
9.5,127,18,0
9.5,147,18,0
9.5,147,18,0
9.5,147,18,0
9.5,147,18,0
9.5,147,18,0
9.5,147,18,0
9.5,2147,18,0
9.5,2147,18,0
9.5,2147,18,0
9.5,2147,18,0
9.5,2147,18,0
9.5,2147,18,0
9.5,2145,18,0
9.5,2145,18,0
9.5,2145,18,0
9.5,2145,18,0
9.5,2145,18,0
9.5,2145,18,0
9.5,2145,18,0
9.5,2145,18,0
9.5,2145,18,0
9.5,2145,18,0
9.5,2125,18,0
9.5,2125,18,0
9.5,2125,18,0
9.5,2125,18,0
9.5,2140,18,0
9.5,2140,18,0
9.5,2140,18,0
9.5,2140,18,0
9.5,2140,18,0
9.5,2140,18,0
9.5,2135,18,0
9.5,2135,18,0
9.5,2135,18,0
9.5,2135,18,0
9.5,2135,18,0
9.5,2135,18,0
9.5,2119,18,0
9.5,2119,18,0
9.5,2123,18,0
9.5,2123,18,0
9.5,2123,18,0
9.5,2123,18,0
9.5,2221,18,0
9.5,2221,18,0
9.5,2221,18,0
9.5,2221,18,0
9.5,2221,18,0
9.5,2220,18,0
9.5,2220,18,0
9.5,2220,18,0
9.5,2225,18,0
9.5,2225,18,0
9.5,2225,18,0
9.5,2225,18,0
9.5,2225,18,0
9.5,2225,18,0
9.5,2225,18,0
9.5,2225,18,0
9.5,2225,18,0
9.5,2225,18,0
9.5,2225,18,0
9.5,2225,18,0
9.5,2230,18,0
9.5,2230,18,0
9.5,2230,18,0
9.5,2230,18,0
9.5,2230,18,0
9.5,2230,18,0
9.5,2230,18,0
9.5,2230,18,0
9.5,2230,18,0
9.5,2230,18,0
9.5,2230,18,0
9.5,2230,18,0
9.5,2230,18,0
9.5,2230,18,0
9.5,2230,18,0
9.5,2230,18,0
9.5,2230,18,0
9.5,2230,18,0
9.5,2329,18,0
9.5,2329,18,0
9.5,2329,18,0
9.5,2329,18,0
9.5,2329,18,0
9.5,2329,18,0
9.5,2329,18,0
9.5,2329,18,0
9.5,2329,18,0
9.5,2329,18,0
9.5,2329,18,0
9.5,2329,18,0
9.5,2329,18,0
9.5,2329,18,0
9.5,2329,18,0
9.5,2329,18,0
9.5,2329,18,0
9.5,2329,18,0
9.5,2329,18,0
9.5,2329,18,0
9.5,2329,18,0
9.5,2329,18,0
9.5,2329,18,0
9.5,2331,18,0
9.5,2331,18,0
9.5,2329,18,0
9.5,2329,18,0
9.5,2329,18,0
9.5,2329,18,0
9.5,2329,18,0
9.5,2331,18,0
9.5,2331,18,0
9.5,2331,18,0
9.5,2331,18,0
9.5,2331,18,0
9.5,2331,18,0
9.5,2331,18,0
9.5,2331,18,0
9.5,2331,18,0
9.5,2331,18,0
9.5,2330,18,0
9.5,2330,18,0
9.5,2330,18,0
9.5,2330,18,0
9.5,2330,18,0
9.5,2330,18,0
9.5,2330,18,0
9.5,2330,18,0
9.5,2330,18,0
9.5,2327,18,0
9.5,2327,18,0
9.5,2327,18,0
9.5,2327,18,0
9.5,2327,18,0
9.5,2327,18,0
9.5,2327,18,0
9.5,2327,18,0
9.5,2327,18,0
9.5,2327,18,0
9.5,2327,18,0
9.5,2327,18,0
9.5,2327,18,0
9.5,2327,18,0
9.5,2327,18,0
9.5,2327,18,0
9.5,2327,18,0
9.5,2327,18,0
9.5,2327,18,0
9.5,2327,18,0
9.5,2327,18,0
9.5,2327,18,0
9.5,2327,18,0
9.5,2327,18,0
9.5,2327,18,0
9.5,2327,18,0
9.5,2327,18,0
9.5,2327,18,0
9.5,2327,18,0
9.5,2327,18,0
9.5,2327,18,0
9.5,2327,18,0
9.5,302,18,0
9.5,302,18,0
9.5,302,18,0
9.5,302,18,0
9.5,302,18,0
9.5,302,18,0
9.5,302,18,0
9.5,302,18,0
9.5,302,18,0
9.5,277,18,0
9.5,277,18,0
