buyCost,lowerBuy,lowestIndex,findhigherBuy
1.0,3428,1,823
1.0,3428,1,823
1.0,3428,1,823
1.0,3428,1,823
1.0,3428,1,823
1.0,3428,1,823
1.0,3428,1,823
0.5,1826,0,4118
0.5,2026,0,4128
0.5,2025,0,5634
0.5,2025,0,5634
0.5,2075,0,7301
0.5,2075,0,7301
0.5,2095,0,4128
0.5,2095,0,4128
0.5,2095,0,4128
0.5,10098,0,4128
0.5,10098,0,4128
0.5,10548,0,4123
0.5,10548,0,4123
0.5,11549,0,4123
0.5,11549,0,4123
0.5,11549,0,4123
0.5,11549,0,4123
0.5,11549,0,4123
0.5,11549,0,4123
0.5,11705,0,4123
0.5,11723,0,4123
0.5,11723,0,4123
0.5,11745,0,4123
0.5,11745,0,4123
0.5,11745,0,4123
0.5,12745,0,4123
0.5,12970,0,4073
0.5,12970,0,4073
0.5,12970,0,4073
0.5,12970,0,4073
0.5,12970,0,4073
0.5,12970,0,4073
0.5,12970,0,4073
0.5,12970,0,4073
0.5,12970,0,4073
0.5,12967,0,4073
0.5,12967,0,4073
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
