buyCost,lowerBuy,lowestIndex,findhigherBuy
8.0,734,15,3775
8.0,734,15,3775
8.0,719,15,3775
8.0,719,15,3775
8.0,719,15,3775
8.0,719,15,3775
8.0,719,15,3775
8.0,719,15,3775
8.0,719,15,3775
8.0,719,15,3775
8.0,719,15,3775
8.0,719,15,3775
8.0,705,15,3775
8.0,705,15,3775
8.0,705,15,3775
8.0,705,15,3775
8.0,705,15,3775
8.0,655,15,3775
8.0,655,15,3775
8.0,655,15,3775
8.0,636,15,3775
8.0,636,15,3775
8.5,1799,16,1976
8.5,1799,16,1976
8.5,1799,16,1976
8.5,1799,16,1976
8.5,1799,16,1976
8.5,1799,16,1976
8.5,1799,16,1976
8.5,1799,16,1976
8.5,1799,16,1976
8.5,1799,16,1976
8.5,1799,16,1974
8.5,1799,16,1974
8.5,1799,16,1974
8.5,1799,16,1974
8.5,1799,16,1974
8.5,1796,16,1974
8.5,1796,16,1974
8.5,1796,16,1974
8.5,1796,16,1974
8.5,1796,16,1974
8.5,1796,16,1974
8.5,1796,16,1974
8.5,1796,16,1974
8.5,1796,16,1974
8.5,1796,16,1974
8.5,1796,16,1975
8.5,1796,16,1975
8.5,1796,16,1975
8.5,1796,16,1975
8.5,1796,16,1975
8.5,1796,16,1975
8.5,1793,16,1975
8.5,1793,16,1976
8.5,1793,16,1976
8.5,1793,16,2226
8.5,1793,16,2226
8.5,1793,16,2226
8.5,1793,16,2226
8.5,1793,16,2226
8.5,1793,16,2226
8.5,1793,16,2226
8.5,1793,16,2226
8.5,1793,16,2226
8.5,1793,16,2226
8.5,1793,16,2226
8.5,1793,16,2226
8.5,1793,16,2226
8.5,1793,16,2226
8.5,1793,16,2226
8.5,1793,16,2226
8.5,1793,16,2226
8.5,1793,16,2226
8.5,1793,16,2226
8.5,1643,16,2227
8.5,1643,16,2227
8.5,1662,16,2227
8.5,1662,16,2227
8.5,1793,16,2227
8.5,1793,16,2227
8.5,1793,16,2227
8.5,1793,16,2227
8.5,1793,16,2227
8.5,1662,16,2227
8.5,1662,16,2227
8.5,1662,16,2227
8.5,1662,16,2227
8.5,1662,16,2227
8.5,1662,16,2227
8.5,1562,16,2227
8.5,1562,16,2227
8.5,1562,16,2227
8.5,1562,16,2227
8.5,1562,16,2227
8.5,1562,16,2227
8.5,1562,16,2227
8.5,1562,16,2227
8.5,1562,16,2232
8.5,1562,16,2232
8.5,1562,16,2232
8.5,1562,16,2232
8.5,1562,16,2232
8.5,1562,16,2232
8.5,1562,16,2232
8.5,1561,16,2232
8.5,1561,16,2232
8.5,1561,16,2232
8.5,1561,16,2232
8.5,1561,16,2232
8.5,1561,16,2232
8.5,1561,16,2232
8.5,1561,16,2232
8.5,2561,16,2232
8.5,2561,16,2232
8.5,2561,16,2232
8.5,2561,16,2232
8.5,2561,16,2232
8.5,2561,16,2232
8.5,2561,16,2232
8.5,2561,16,2232
8.5,2561,16,2232
8.5,2451,16,2232
8.5,1451,16,2232
8.0,415,15,3683
8.0,415,15,3683
8.0,415,15,3683
8.0,415,15,3683
8.0,415,15,3683
8.0,415,15,3683
8.0,415,15,3683
8.0,415,15,3683
8.0,415,15,3683
8.0,415,15,3683
8.0,415,15,3683
8.0,410,15,3683
8.0,410,15,3683
8.0,410,15,3683
8.0,405,15,3683
8.0,385,15,3683
8.0,551,15,3683
8.0,551,15,3683
8.0,651,15,3683
8.0,651,15,3683
8.0,651,15,3683
8.0,651,15,3683
8.0,641,15,3683
8.0,641,15,3683
8.0,641,15,3683
8.0,636,15,3683
8.0,636,15,3683
8.0,636,15,3683
8.0,661,15,3683
8.0,551,15,3683
8.0,551,15,3683
8.0,551,15,3683
8.0,551,15,3683
8.0,551,15,3691
8.0,551,15,3691
8.0,551,15,3691
8.0,556,15,3691
8.0,556,15,3691
8.5,1451,16,2240
8.5,1451,16,2242
8.5,1451,16,2242
8.5,1451,16,2242
8.5,1451,16,2242
8.5,1451,16,2242
8.5,1451,16,2242
8.5,1451,16,2247
8.5,1451,16,2247
8.5,1451,16,2247
8.5,1451,16,2247
8.5,1451,16,2277
8.5,1451,16,2277
8.5,1451,16,2277
8.5,1451,16,2277
8.5,1451,16,2277
8.5,1451,16,2277
8.5,1451,16,2277
8.5,1451,16,2277
8.5,1451,16,2277
8.5,1450,16,2277
8.5,1450,16,2277
8.5,1450,16,2277
8.5,1450,16,2277
8.5,1455,16,2277
8.5,1455,16,2277
8.5,1455,16,2277
8.5,1455,16,2277
8.5,1455,16,2277
8.5,1455,16,2277
8.5,1455,16,2277
8.5,1455,16,2277
8.5,1455,16,2277
8.5,1455,16,2277
8.5,1455,16,2277
8.5,1455,16,2277
8.5,1455,16,2277
8.5,1455,16,2277
8.5,1455,16,2277
8.5,1455,16,2277
8.5,1455,16,2277
8.5,1455,16,2277
8.5,1455,16,2277
8.5,1455,16,2277
8.5,1430,16,2277
8.5,1430,16,2277
8.5,1430,16,2277
8.5,1430,16,2277
8.5,1430,16,2277
8.5,1430,16,2277
8.5,1430,16,2277
8.5,1431,16,2277
8.5,1431,16,2277
8.5,1431,16,2277
8.5,1431,16,2277
8.5,1431,16,2277
8.5,1431,16,2277
8.5,1421,16,2277
8.5,1321,16,2277
8.5,1321,16,2277
8.5,1321,16,2277
8.5,1317,16,2277
8.5,1322,16,2277
8.5,1322,16,2277
8.5,1322,16,2277
8.5,1322,16,2277
8.5,1312,16,2277
8.5,1312,16,2277
8.5,1309,16,2277
8.5,1309,16,2277
8.5,1309,16,2302
8.5,1312,16,2302
8.5,1312,16,2302
8.5,1312,16,2277
8.5,1312,16,2277
8.5,1312,16,2277
8.5,1312,16,2302
8.5,1312,16,2302
8.5,1312,16,2302
8.5,1312,16,2302
8.5,1312,16,2302
8.5,1312,16,2302
8.5,1312,16,2302
8.5,1312,16,2302
8.5,1312,16,2302
8.0,355,15,3614
8.0,355,15,3614
8.0,355,15,3614
8.0,355,15,3614
8.0,360,15,3664
8.0,260,15,3664
8.0,260,15,3664
8.0,276,15,3664
8.0,276,15,3664
8.0,276,15,3664
8.0,276,15,3664
8.0,312,15,3664
8.0,312,15,3664
8.0,314,15,3714
8.0,214,15,3714
8.0,213,15,3714
8.0,113,15,3718
8.0,113,15,3718
8.0,113,15,3718
8.0,113,15,3718
8.0,113,15,3718
8.0,113,15,3718
8.0,113,15,3718
8.0,13,15,3718
8.0,3,15,3818
8.0,3,15,3818
8.0,3,15,3818
8.5,1516,16,2302
8.5,1516,16,2302
8.5,1516,16,2302
8.5,1516,16,2302
8.5,1516,16,2302
8.5,1516,16,2302
8.5,1516,16,2302
8.5,1516,16,2302
8.5,1516,16,2302
8.5,1516,16,2302
8.5,1516,16,2302
8.5,1516,16,2302
8.5,1516,16,2302
8.5,1516,16,2302
8.5,1516,16,2302
8.5,1513,16,2302
8.5,1513,16,2302
8.5,1513,16,2302
8.5,1513,16,2302
8.5,1513,16,2302
8.5,1513,16,2302
8.5,1513,16,2302
8.5,1513,16,2302
8.5,1513,16,2302
8.5,1513,16,2302
8.5,1513,16,2302
8.5,1513,16,2302
8.5,1513,16,2302
8.5,1513,16,2302
8.5,1513,16,2302
8.5,1413,16,2302
8.5,1413,16,2302
8.5,1413,16,2302
8.5,1413,16,2302
8.5,1413,16,2302
8.5,1413,16,2302
8.5,1413,16,2302
8.5,1413,16,2302
8.5,1412,16,2302
8.5,1412,16,2302
8.5,1443,16,2302
8.5,1443,16,2302
8.5,1443,16,2302
8.5,1443,16,2302
8.5,1443,16,2302
8.5,1443,16,2302
8.5,1443,16,2302
8.5,1443,16,2302
8.5,1443,16,2302
8.5,1443,16,2302
8.5,1443,16,2302
8.5,1443,16,2302
8.5,1443,16,2302
8.5,1443,16,2302
8.5,1443,16,2302
8.5,1443,16,2302
8.5,1443,16,2302
8.5,1443,16,2302
8.5,1443,16,2302
8.5,1443,16,2302
8.5,1443,16,2304
8.5,1443,16,2304
8.5,1443,16,2304
8.5,1443,16,2304
8.5,1443,16,2304
8.5,1443,16,2304
8.5,1443,16,2304
8.5,1443,16,2304
8.5,1443,16,2304
8.5,1443,16,2304
8.5,1443,16,2304
8.5,1443,16,2304
8.5,1443,16,2304
8.5,1443,16,2304
8.5,1443,16,2304
8.5,1443,16,2304
8.5,1443,16,2304
8.5,1443,16,2304
8.5,1443,16,2304
8.5,1433,16,2304
8.5,1433,16,2304
8.5,1433,16,2304
8.5,1433,16,2304
8.5,1413,16,2304
8.5,1363,16,2304
8.5,1363,16,2304
8.5,1363,16,2304
8.5,1362,16,2304
8.5,1362,16,2304
8.5,1362,16,2304
8.5,1362,16,2304
8.5,1362,16,2304
8.5,1362,16,2304
8.5,1361,16,2309
8.5,1361,16,2309
8.5,1361,16,2309
8.5,1361,16,2309
8.5,1261,16,2309
8.5,1261,16,2309
8.5,1261,16,2309
8.5,1261,16,2309
8.5,1261,16,2309
8.5,1261,16,2309
8.5,1261,16,2309
8.5,1261,16,2309
8.5,1260,16,2309
8.5,1260,16,2309
8.5,260,16,2309
8.5,258,16,2309
8.5,258,16,2309
8.5,258,16,2309
8.5,258,16,2309
8.5,258,16,2309
8.5,258,16,2309
8.5,258,16,2309
8.5,248,16,2309
8.5,247,16,2309
8.5,246,16,2309
8.5,226,16,2859
8.5,226,16,2859
8.5,226,16,2859
8.5,223,16,2859
8.5,213,16,2859
8.5,203,16,2859
8.5,203,16,2859
8.5,203,16,2859
8.5,203,16,2859
8.5,203,16,2859
8.5,213,16,2859
8.5,213,16,2859
8.5,213,16,2859
8.5,213,16,2859
8.5,213,16,2859
8.5,203,16,2859
8.5,203,16,2859
8.5,203,16,2859
8.5,203,16,2859
8.5,203,16,2859
8.5,213,16,2859
8.5,183,16,2859
8.5,183,16,2859
8.5,183,16,2859
8.5,181,16,2859
8.5,181,16,2859
8.5,181,16,2859
8.5,181,16,2859
8.5,181,16,2859
8.5,181,16,2859
8.5,181,16,2859
8.5,181,16,2859
9.0,642,17,2217
9.0,642,17,2217
9.0,642,17,2217
9.0,642,17,2217
9.0,642,17,2217
9.0,642,17,2217
9.0,642,17,2217
9.0,642,17,2217
9.0,642,17,2217
9.0,640,17,2217
9.0,640,17,2217
9.0,640,17,2217
9.0,640,17,2217
9.0,640,17,2217
9.0,640,17,2217
9.0,640,17,2217
9.0,640,17,2217
9.0,640,17,2217
9.0,640,17,2217
9.0,640,17,2217
9.0,640,17,2217
9.0,640,17,2217
9.0,640,17,2217
9.0,630,17,2217
9.0,630,17,2217
9.0,630,17,2217
9.0,630,17,2217
9.0,630,17,2217
9.0,630,17,2217
9.0,630,17,2217
9.0,630,17,2217
9.0,630,17,2217
9.0,630,17,2317
9.0,630,17,2317
9.0,630,17,2317
9.0,630,17,2317
9.0,630,17,2317
9.0,630,17,2317
9.0,530,17,2317
9.0,525,17,2317
9.0,525,17,2317
9.0,525,17,2317
9.0,525,17,2317
9.0,525,17,2317
9.0,525,17,2317
9.0,525,17,2317
9.0,525,17,2317
9.0,525,17,2317
9.0,525,17,2317
9.0,525,17,2317
9.0,525,17,2317
9.0,525,17,2317
9.0,525,17,2317
9.0,525,17,2317
9.0,425,17,2317
9.0,425,17,2317
9.0,425,17,2317
9.0,425,17,2317
9.0,425,17,2317
9.0,425,17,2317
9.0,425,17,2317
9.0,425,17,2317
9.0,425,17,2317
9.0,425,17,2317
9.0,425,17,2317
9.0,425,17,2317
9.0,425,17,2317
9.0,88,17,2317
9.0,88,17,2317
9.0,88,17,2317
9.0,88,17,2317
9.0,88,17,2317
9.0,88,17,2320
9.0,88,17,2320
9.0,88,17,2320
9.5,2320,18,0
9.5,2320,18,0
9.5,2320,18,0
9.5,2320,18,0
9.5,2320,18,0
9.5,2320,18,0
9.5,2460,18,0
9.5,2460,18,0
9.5,2460,18,0
9.5,2460,18,0
9.5,2460,18,0
9.5,2460,18,0
9.5,2460,18,0
9.0,10,17,2460
9.0,9,17,2460
9.0,9,17,2460
9.0,9,17,2460
9.0,9,17,2460
9.0,9,17,2460
9.0,9,17,2460
9.0,9,17,2460
9.0,9,17,2460
9.0,9,17,2460
9.0,9,17,2460
9.0,1009,17,2460
9.0,1009,17,2460
9.0,1009,17,2460
9.0,1009,17,2460
9.0,1009,17,2460
9.0,1132,17,2460
9.0,1132,17,2460
9.0,1132,17,2460
9.0,1112,17,2460
9.0,1092,17,2460
9.0,1072,17,2460
9.0,1072,17,2460
9.0,972,17,2460
9.0,977,17,2560
9.0,977,17,2560
9.0,985,17,2560
9.0,885,17,2560
9.0,885,17,2560
9.0,885,17,2560
9.0,885,17,2560
9.0,885,17,2560
9.0,885,17,2560
9.0,885,17,2560
9.0,835,17,2560
9.0,835,17,2560
9.0,835,17,2560
9.0,835,17,2560
9.0,835,17,2560
9.0,835,17,2560
9.0,835,17,2560
9.0,835,17,2560
9.0,835,17,2560
9.0,832,17,2560
9.0,832,17,2560
9.0,832,17,2560
9.0,832,17,2560
9.0,832,17,2560
9.0,827,17,2560
9.0,817,17,2560
9.0,817,17,2560
9.0,817,17,2560
9.0,817,17,2560
9.0,817,17,2560
9.0,717,17,2560
9.0,717,17,2560
9.0,707,17,2560
9.0,707,17,2560
9.0,57,17,2560
9.0,57,17,2560
9.0,57,17,2560
9.5,2560,18,0
9.5,2560,18,0
9.5,2560,18,0
9.5,2560,18,0
9.5,2560,18,0
9.5,2560,18,0
9.5,2560,18,0
9.5,2560,18,0
9.5,2560,18,0
9.5,2560,18,0
9.5,2560,18,0
9.5,2560,18,0
9.5,2560,18,0
9.5,2559,18,0
9.5,2559,18,0
9.5,2559,18,0
9.5,2559,18,0
9.5,2559,18,0
9.5,2559,18,0
9.5,2559,18,0
9.5,2559,18,0
9.5,2559,18,0
9.5,2559,18,0
9.5,2559,18,0
9.5,2559,18,0
9.5,2559,18,0
9.5,2559,18,0
9.5,2559,18,0
9.5,2559,18,0
9.5,2559,18,0
9.5,2559,18,0
9.5,2559,18,0
9.5,2559,18,0
9.5,2539,18,0
9.5,2539,18,0
9.5,2539,18,0
9.5,2539,18,0
9.5,2539,18,0
9.5,2589,18,0
9.5,2589,18,0
9.5,2589,18,0
9.5,2589,18,0
9.5,2589,18,0
9.5,2589,18,0
9.5,2589,18,0
9.5,2590,18,0
9.5,2590,18,0
9.5,2590,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1576,18,0
9.5,1576,18,0
9.5,1576,18,0
9.5,1576,18,0
9.5,1576,18,0
9.5,1576,18,0
9.5,1576,18,0
9.5,1576,18,0
9.5,1576,18,0
9.5,1576,18,0
9.5,1576,18,0
9.5,1576,18,0
9.5,1576,18,0
9.5,1576,18,0
9.5,1576,18,0
9.5,1576,18,0
9.5,1576,18,0
9.5,1576,18,0
9.5,1576,18,0
9.5,1586,18,0
9.5,1586,18,0
9.5,1586,18,0
9.5,1586,18,0
9.5,1586,18,0
9.5,1586,18,0
9.5,1586,18,0
9.5,1586,18,0
9.5,1586,18,0
9.5,1476,18,0
9.5,1476,18,0
9.5,1476,18,0
9.5,1476,18,0
9.5,1476,18,0
9.5,1476,18,0
9.5,1476,18,0
9.5,1477,18,0
9.5,1477,18,0
9.5,1472,18,0
9.5,1223,18,0
9.5,1223,18,0
9.5,1173,18,0
9.5,1173,18,0
9.5,1173,18,0
9.5,1173,18,0
9.5,1173,18,0
9.5,1173,18,0
9.5,1173,18,0
9.5,1173,18,0
9.5,1173,18,0
9.5,1173,18,0
9.5,1123,18,0
9.5,1123,18,0
9.5,1123,18,0
9.5,1123,18,0
9.5,1123,18,0
9.5,1123,18,0
9.5,1123,18,0
9.5,1123,18,0
9.5,1123,18,0
9.5,1121,18,0
9.5,1121,18,0
9.5,1121,18,0
9.5,1121,18,0
9.5,2021,18,0
9.5,2021,18,0
9.5,1971,18,0
9.5,1971,18,0
9.5,1971,18,0
9.5,1971,18,0
9.5,1971,18,0
9.5,1980,18,0
9.5,1980,18,0
9.5,1980,18,0
9.5,1980,18,0
9.5,1980,18,0
9.5,1980,18,0
9.5,1980,18,0
9.5,1980,18,0
9.5,1977,18,0
9.5,2977,18,0
9.5,2976,18,0
9.5,2976,18,0
9.5,2976,18,0
9.5,2975,18,0
9.5,2975,18,0
9.5,3075,18,0
9.5,3075,18,0
9.5,3068,18,0
9.5,3068,18,0
9.5,3068,18,0
9.5,3067,18,0
9.5,3067,18,0
9.5,3067,18,0
9.5,3067,18,0
9.5,3067,18,0
9.5,3067,18,0
9.5,3067,18,0
9.5,3067,18,0
9.5,3067,18,0
9.5,2067,18,0
9.5,2067,18,0
9.5,2067,18,0
9.5,2067,18,0
9.5,2067,18,0
9.5,2067,18,0
9.5,1067,18,0
9.5,1067,18,0
9.5,1067,18,0
9.5,1067,18,0
9.5,1067,18,0
9.5,1067,18,0
9.5,1067,18,0
9.5,1067,18,0
9.5,1067,18,0
9.5,1057,18,0
9.5,2057,18,0
9.5,2057,18,0
9.5,2057,18,0
9.5,2057,18,0
9.5,2057,18,0
9.5,2057,18,0
9.5,2797,18,0
9.5,2797,18,0
9.5,2796,18,0
9.5,2796,18,0
9.5,2796,18,0
9.5,2796,18,0
9.5,2796,18,0
9.5,2796,18,0
9.5,2791,18,0
9.5,2791,18,0
9.5,2790,18,0
9.5,2890,18,0
9.5,2890,18,0
9.5,2890,18,0
9.5,2890,18,0
9.5,2890,18,0
9.5,2890,18,0
9.5,2890,18,0
9.5,2849,18,0
9.5,2849,18,0
9.5,2849,18,0
9.5,2849,18,0
9.5,2849,18,0
9.5,2844,18,0
9.5,2844,18,0
9.5,2844,18,0
9.5,2844,18,0
9.5,2844,18,0
9.5,2844,18,0
9.5,2844,18,0
9.5,2844,18,0
9.5,2839,18,0
9.5,2839,18,0
9.5,2839,18,0
9.5,2839,18,0
9.5,2839,18,0
9.5,2839,18,0
9.5,2839,18,0
9.5,2844,18,0
9.5,2839,18,0
9.5,2844,18,0
9.5,2844,18,0
9.5,2845,18,0
9.5,2843,18,0
9.5,2843,18,0
9.5,2843,18,0
9.5,2843,18,0
9.5,2843,18,0
9.5,2843,18,0
9.5,2845,18,0
9.5,2845,18,0
9.5,2103,18,0
9.0,942,17,2103
9.0,942,17,2103
9.0,941,17,2103
9.0,1024,17,2103
9.0,1014,17,3103
9.0,2014,17,3103
9.0,2014,17,3103
9.0,2014,17,3103
9.0,2014,17,3103
9.0,2015,17,3103
9.0,2015,17,3103
9.0,2515,17,3103
9.0,2615,17,3103
9.0,2615,17,3103
9.0,2615,17,3103
9.0,2615,17,3103
9.0,2625,17,3103
9.0,2605,17,3103
9.0,2605,17,3103
9.0,2605,17,3103
9.0,2605,17,3103
9.0,2580,17,3103
9.0,2576,17,3103
9.0,2586,17,3103
9.0,2586,17,3103
9.0,2587,17,3153
9.0,2584,17,3153
9.0,2584,17,3153
9.0,2584,17,3453
9.0,2584,17,3653
9.0,2584,17,3653
9.0,2574,17,3858
9.0,2574,17,3858
9.0,2574,17,3858
9.0,1069,17,3860
9.0,1069,17,3860
9.0,1119,17,3860
9.0,1119,17,3860
9.0,1119,17,3870
9.0,1119,17,3870
9.0,1119,17,3870
9.0,1119,17,3870
9.0,1119,17,3870
9.0,1119,17,3870
9.0,1119,17,3870
9.0,1119,17,3870
9.0,1119,17,3870
9.0,1109,17,3870
9.0,1109,17,3870
9.0,1209,17,3870
9.0,1209,17,3870
9.0,1209,17,3880
9.0,1209,17,3880
9.0,1206,17,3880
9.0,1206,17,3880
9.0,1206,17,3880
9.0,656,17,3880
9.0,656,17,3880
9.0,651,17,3880
9.0,601,17,3880
9.0,601,17,3880
9.0,601,17,3880
9.0,601,17,3880
9.0,601,17,3880
9.0,601,17,3880
9.0,601,17,3880
9.0,601,17,3880
9.0,601,17,3880
9.0,601,17,3880
9.0,601,17,3880
9.0,601,17,3880
9.0,601,17,3880
9.0,601,17,3880
9.0,601,17,3880
9.0,601,17,3880
9.0,600,17,3880
9.0,600,17,3880
9.0,600,17,3880
9.0,600,17,3880
9.0,600,17,3880
9.0,570,17,3880
9.0,505,17,3880
9.0,405,17,3880
9.0,305,17,3880
9.0,305,17,3880
9.0,305,17,3880
9.0,245,17,3880
9.0,245,17,3880
9.0,245,17,3880
9.0,245,17,3880
9.0,245,17,3880
9.0,245,17,3880
9.0,140,17,3880
9.0,140,17,3880
9.0,140,17,3880
9.0,140,17,3880
9.0,140,17,3880
9.0,140,17,3880
9.0,140,17,3880
9.0,140,17,3880
9.0,140,17,3880
9.0,140,17,3880
9.0,140,17,3880
9.0,140,17,3880
9.0,40,17,3880
9.0,40,17,3880
9.0,40,17,3880
9.5,3880,18,0
9.5,3880,18,0
9.5,3880,18,0
9.5,3880,18,0
9.5,3880,18,0
9.5,3880,18,0
9.5,3880,18,0
9.5,3880,18,0
9.5,3880,18,0
9.5,3880,18,0
9.5,3880,18,0
9.5,3880,18,0
9.5,3880,18,0
9.5,3880,18,0
9.5,3880,18,0
9.5,3880,18,0
9.5,3880,18,0
9.5,3880,18,0
9.5,3880,18,0
9.5,3880,18,0
9.5,3880,18,0
9.5,3880,18,0
9.5,3880,18,0
9.5,3880,18,0
9.5,3880,18,0
9.5,3880,18,0
9.5,3880,18,0
9.5,4530,18,0
9.5,4530,18,0
9.5,4530,18,0
9.5,4530,18,0
9.5,4530,18,0
9.5,4530,18,0
9.5,4530,18,0
9.5,4530,18,0
9.5,4530,18,0
9.5,4680,18,0
9.5,4680,18,0
9.5,4680,18,0
9.5,4680,18,0
9.5,4680,18,0
9.5,4680,18,0
9.5,4680,18,0
9.5,4680,18,0
9.5,4680,18,0
9.5,4680,18,0
9.5,4680,18,0
9.5,4680,18,0
9.5,4673,18,0
9.5,4673,18,0
9.5,4673,18,0
9.5,4673,18,0
9.5,4673,18,0
9.5,4673,18,0
9.5,4673,18,0
9.5,4673,18,0
9.5,4673,18,0
9.5,4673,18,0
9.5,4673,18,0
9.5,4673,18,0
9.5,4673,18,0
9.5,4673,18,0
9.5,4673,18,0
9.5,4673,18,0
9.5,4673,18,0
9.5,4673,18,0
9.5,4673,18,0
9.5,4673,18,0
9.5,4673,18,0
9.5,4673,18,0
9.5,4793,18,0
9.5,4793,18,0
9.5,4793,18,0
9.5,4793,18,0
9.5,4793,18,0
9.5,4793,18,0
9.5,4793,18,0
9.5,4793,18,0
9.5,4793,18,0
9.5,4793,18,0
9.5,4793,18,0
9.5,4793,18,0
9.5,4793,18,0
9.5,4793,18,0
9.5,4793,18,0
9.5,4793,18,0
9.5,4793,18,0
9.5,4793,18,0
9.5,4793,18,0
9.5,4793,18,0
9.5,4792,18,0
9.5,4792,18,0
9.5,4792,18,0
9.5,4792,18,0
9.5,4792,18,0
9.5,4692,18,0
9.5,4692,18,0
9.5,4692,18,0
9.5,4691,18,0
9.5,4691,18,0
9.5,4691,18,0
9.5,4691,18,0
9.5,4691,18,0
9.5,4441,18,0
9.5,4441,18,0
9.5,4441,18,0
9.5,4441,18,0
9.5,4441,18,0
9.5,4441,18,0
9.5,4441,18,0
9.5,4441,18,0
9.5,4438,18,0
9.5,4538,18,0
9.5,4538,18,0
9.5,4538,18,0
9.5,4238,18,0
9.5,4238,18,0
9.5,4238,18,0
9.5,4238,18,0
9.5,4238,18,0
9.5,3888,18,0
9.5,3888,18,0
9.5,4138,18,0
9.5,4138,18,0
9.5,4138,18,0
9.5,4138,18,0
9.5,4138,18,0
9.5,4138,18,0
9.5,4138,18,0
9.5,4138,18,0
9.5,4138,18,0
9.5,4138,18,0
9.5,4138,18,0
9.5,4138,18,0
9.5,4138,18,0
9.5,4138,18,0
9.5,4138,18,0
9.5,4138,18,0
9.5,4138,18,0
9.5,4128,18,0
9.5,4128,18,0
9.5,4127,18,0
9.5,4127,18,0
9.5,4127,18,0
9.5,4127,18,0
9.5,4127,18,0
9.5,4127,18,0
9.5,4127,18,0
9.5,4127,18,0
9.5,4327,18,0
9.5,4327,18,0
9.5,4327,18,0
9.5,4327,18,0
9.5,4327,18,0
9.5,4427,18,0
9.5,4427,18,0
9.5,4427,18,0
9.5,4427,18,0
9.5,4377,18,0
9.5,4377,18,0
9.5,4377,18,0
9.5,5027,18,0
9.5,5027,18,0
9.5,5027,18,0
9.5,5027,18,0
9.5,5027,18,0
9.5,5027,18,0
9.5,5027,18,0
9.5,5027,18,0
9.5,5027,18,0
9.5,5027,18,0
9.5,5027,18,0
