buyCost,lowerBuy,lowestIndex,findhigherBuy
2.0,1774,3,1671
2.0,1774,3,1671
2.0,1774,3,1671
2.0,1775,3,1671
2.0,1775,3,1671
2.0,1785,3,1671
2.0,1785,3,1671
2.0,1785,3,1671
2.0,1785,3,1671
2.0,1785,3,1671
2.0,1785,3,1671
2.0,1785,3,1671
2.0,1785,3,1671
2.0,1239,3,1671
2.0,1239,3,1671
2.0,1296,3,1671
2.0,1296,3,1671
2.0,1296,3,1671
2.0,446,3,1671
2.0,436,3,1671
2.0,436,3,1671
2.0,435,3,1673
2.0,435,3,1673
2.0,335,3,1673
2.0,335,3,1673
2.0,335,3,1673
2.0,30,3,1673
2.0,30,3,1673
2.0,29,3,1673
2.0,29,3,1673
2.0,28,3,1673
2.0,28,3,1673
2.0,28,3,1673
2.0,27,3,1673
2.0,27,3,1673
2.0,17,3,1673
2.0,17,3,1673
2.0,17,3,1673
2.0,17,3,1673
2.0,17,3,1673
2.0,17,3,1673
2.0,12,3,1423
2.5,320,4,1559
2.5,320,4,1559
2.5,320,4,1559
2.5,320,4,1559
2.5,320,4,1559
2.5,320,4,1559
2.5,219,4,1564
2.5,219,4,1564
2.5,219,4,1564
2.5,219,4,1564
2.5,219,4,1564
2.5,219,4,1564
2.5,219,4,1564
2.5,219,4,1564
2.5,219,4,1564
2.5,219,4,1564
2.5,219,4,1564
2.5,219,4,1564
2.5,219,4,1564
2.5,219,4,1564
2.5,219,4,1564
2.5,219,4,1564
2.0,389,3,1527
2.0,389,3,1527
2.0,389,3,1527
2.0,389,3,1527
2.0,389,3,1527
2.0,389,3,1527
2.0,389,3,1527
2.0,389,3,1527
2.0,389,3,1527
2.0,1089,3,1527
2.0,1089,3,1527
2.0,1069,3,1527
2.0,1069,3,1527
2.0,1049,3,1527
2.0,1049,3,1527
2.0,1074,3,1527
2.0,1074,3,1527
2.0,1074,3,1527
2.0,1074,3,1527
2.0,1074,3,1527
2.0,1074,3,1527
2.0,1084,3,1527
2.0,1085,3,1527
2.0,1085,3,1527
2.0,1085,3,1527
2.0,1085,3,1527
2.0,1091,3,1527
2.0,1191,3,1527
2.0,491,3,1577
2.0,466,3,1577
2.0,466,3,1577
2.0,466,3,1577
2.0,466,3,1577
2.0,466,3,1577
2.0,466,3,1577
2.0,766,3,1577
2.0,763,3,1577
2.0,763,3,1577
2.0,763,3,1577
2.0,763,3,1577
2.0,763,3,1577
2.0,763,3,1577
2.0,763,3,1577
2.0,763,3,1577
2.0,762,3,1577
2.0,762,3,1577
2.0,762,3,1577
2.0,762,3,1577
2.0,762,3,1577
2.0,762,3,1577
2.0,757,3,1577
2.0,737,3,1577
2.0,737,3,1577
2.0,737,3,1577
2.0,737,3,1577
2.0,689,3,1577
2.0,694,3,1577
2.0,694,3,1577
2.0,694,3,1577
2.0,694,3,1577
2.0,693,3,1577
2.0,693,3,1577
2.0,693,3,1577
2.0,693,3,1577
2.0,693,3,1577
2.0,693,3,1577
2.0,693,3,1577
2.0,693,3,1577
2.0,593,3,1577
2.0,593,3,1577
2.0,590,3,1427
2.0,588,3,1427
2.0,588,3,1427
2.0,593,3,1577
2.0,593,3,1577
2.0,593,3,1577
2.0,586,3,1427
2.0,570,3,1227
2.0,565,3,1227
2.0,565,3,1227
2.0,565,3,1227
2.0,545,3,891
2.0,545,3,891
2.0,545,3,891
2.0,545,3,891
2.5,269,4,1068
2.5,269,4,1068
2.5,269,4,1068
2.5,269,4,1068
2.5,269,4,1068
2.5,934,4,1073
2.5,934,4,1073
2.5,934,4,1073
2.5,934,4,1073
2.5,934,4,1073
2.5,934,4,1073
2.5,934,4,1073
2.5,934,4,1073
2.5,934,4,1073
2.5,934,4,1073
2.5,934,4,1073
2.5,934,4,1073
2.5,934,4,1073
2.5,934,4,1073
2.5,934,4,1073
2.5,934,4,1073
2.5,934,4,1073
2.5,934,4,1073
2.5,184,4,1073
2.5,184,4,1073
2.5,184,4,1073
2.5,184,4,1073
2.0,41,3,811
2.0,41,3,811
2.0,41,3,811
2.0,41,3,811
2.0,41,3,811
2.0,41,3,811
2.0,41,3,811
2.0,41,3,811
2.0,40,3,811
2.0,43,3,811
2.0,43,3,811
2.0,43,3,811
2.0,143,3,711
2.0,143,3,711
2.0,243,3,711
2.0,242,3,711
2.0,230,3,711
2.0,230,3,711
2.0,230,3,711
2.0,230,3,711
2.0,230,3,711
2.0,230,3,711
2.0,195,3,711
2.0,195,3,711
2.0,195,3,711
2.0,195,3,711
2.0,195,3,711
2.0,195,3,711
2.0,195,3,711
2.0,203,3,711
2.0,303,3,711
2.0,303,3,711
2.0,303,3,711
2.0,300,3,711
2.0,300,3,711
2.0,300,3,711
2.0,300,3,711
2.0,300,3,711
2.0,299,3,711
2.0,299,3,711
2.0,299,3,711
2.0,299,3,711
2.0,209,3,706
2.0,209,3,706
2.0,209,3,706
2.0,109,3,706
2.0,109,3,706
2.0,109,3,706
2.0,109,3,706
2.0,109,3,706
2.0,102,3,706
2.0,102,3,706
2.0,102,3,706
2.0,102,3,706
2.0,102,3,706
2.0,102,3,706
2.0,102,3,706
2.0,102,3,706
2.0,96,3,706
2.0,96,3,706
2.0,94,3,706
2.0,94,3,706
2.0,94,3,706
2.0,94,3,706
2.0,43,3,706
2.0,43,3,706
2.0,47,3,706
2.0,47,3,706
2.0,47,3,706
2.0,47,3,706
2.0,47,3,706
2.0,42,3,706
2.0,42,3,706
2.0,41,3,706
2.0,41,3,706
2.0,791,3,706
2.0,781,3,706
2.0,781,3,706
2.0,780,3,706
2.0,780,3,703
2.0,780,3,703
2.0,780,3,703
2.0,780,3,703
2.0,1080,3,703
2.0,1080,3,703
2.0,1080,3,706
2.0,1079,3,716
2.0,1079,3,716
2.0,1079,3,716
2.0,1079,3,716
2.0,1079,3,716
2.0,1179,3,716
2.0,1179,3,716
2.0,1180,3,716
2.0,1080,3,716
2.0,1080,3,716
2.0,1080,3,716
2.0,1080,3,691
2.0,1080,3,691
2.0,1080,3,691
2.0,1080,3,691
2.0,1080,3,691
2.0,1072,3,591
2.0,622,3,591
2.0,622,3,591
2.0,622,3,541
2.0,622,3,541
2.0,622,3,541
2.0,622,3,541
2.0,622,3,541
2.0,622,3,541
2.0,622,3,541
2.0,622,3,574
2.0,622,3,574
2.0,622,3,574
2.0,621,3,574
2.0,621,3,574
2.0,621,3,574
2.0,621,3,574
2.0,611,3,574
2.0,611,3,574
2.0,602,3,574
2.0,602,3,574
2.0,602,3,574
2.0,602,3,574
2.0,602,3,574
2.0,602,3,574
2.0,602,3,574
2.0,602,3,574
2.0,601,3,574
2.0,601,3,574
2.0,601,3,574
2.0,580,3,574
2.0,579,3,574
2.0,579,3,574
2.0,579,3,574
2.0,579,3,574
2.0,579,3,574
2.0,579,3,574
2.0,579,3,574
2.0,579,3,574
2.0,576,3,574
2.0,576,3,574
2.0,576,3,574
2.0,576,3,574
2.0,575,3,574
2.0,575,3,574
2.0,575,3,574
2.0,575,3,574
2.0,575,3,574
1.5,629,2,1031
1.5,629,2,1031
1.5,629,2,1031
1.5,504,2,1031
1.5,504,2,1031
1.5,504,2,1031
1.5,1504,2,1031
1.5,1505,2,1031
1.5,1505,2,1031
1.5,2505,2,1031
1.5,2498,2,1036
1.5,2498,2,1036
1.5,4498,2,1036
1.5,4498,2,1036
1.5,4498,2,1036
1.5,4487,2,1036
1.5,3487,2,986
1.5,3486,2,986
1.5,3810,2,986
1.5,3810,2,986
1.5,3810,2,986
1.5,3810,2,986
1.5,3810,2,986
1.5,3810,2,986
1.5,3750,2,986
1.5,3750,2,986
1.5,3700,2,986
1.5,3698,2,986
1.5,3689,2,986
1.5,3685,2,986
1.5,3685,2,986
1.5,3685,2,986
1.5,3635,2,986
1.5,3635,2,986
1.5,3635,2,986
1.5,3635,2,986
1.5,3635,2,986
1.5,3635,2,986
1.5,3447,2,986
1.5,3447,2,986
1.5,3447,2,986
1.5,3347,2,986
1.5,3347,2,986
1.5,3342,2,986
1.5,3342,2,986
1.5,3342,2,986
1.5,3332,2,986
1.5,3332,2,986
1.5,3242,2,986
1.5,3242,2,986
1.5,3242,2,986
1.5,3242,2,986
1.5,3239,2,986
1.5,3238,2,986
1.5,3238,2,986
1.5,3218,2,986
1.5,5220,2,986
1.5,5220,2,986
1.5,5220,2,986
1.5,5220,2,986
1.5,5220,2,986
1.5,5200,2,986
1.5,5200,2,986
1.5,5189,2,1086
1.5,5189,2,1086
1.5,5189,2,1086
1.5,5159,2,1086
1.0,713,1,5999
1.0,713,1,5999
1.0,713,1,5999
1.0,713,1,5999
1.0,713,1,5999
1.0,713,1,5999
1.0,708,1,5989
1.0,708,1,5989
1.0,724,1,5989
1.0,721,1,5989
1.0,721,1,5989
1.0,471,1,5989
1.0,471,1,5989
1.0,471,1,5989
1.0,46,1,5989
1.0,45,1,5989
1.0,45,1,5989
1.0,45,1,5989
1.0,45,1,5989
1.0,45,1,5989
1.0,45,1,5989
1.5,4219,2,1176
1.5,4219,2,1181
1.5,4219,2,1181
1.5,4219,2,1181
1.5,4219,2,1181
1.5,4219,2,1181
1.5,4219,2,1181
1.5,4219,2,1181
1.5,4219,2,1181
1.5,4219,2,1181
1.5,4219,2,1181
1.5,4218,2,1181
1.5,4218,2,1181
1.5,4218,2,1181
1.5,4218,2,1181
1.5,4218,2,1181
1.5,4217,2,1181
1.5,4217,2,1181
1.5,4217,2,1181
1.5,4217,2,1181
1.5,4217,2,1181
1.5,4217,2,1181
1.5,4217,2,1181
1.5,4218,2,1181
1.5,4218,2,1181
1.5,4218,2,1181
1.5,4218,2,1181
1.5,4208,2,1181
1.5,4208,2,1181
1.5,4208,2,1181
1.5,4208,2,1181
1.5,4208,2,1181
1.5,4208,2,1181
1.5,4208,2,1181
1.5,4208,2,1081
1.5,4208,2,1081
1.5,4208,2,1081
1.5,4208,2,1081
1.5,4208,2,1031
1.5,4208,2,1031
1.5,4205,2,1031
1.5,4205,2,1031
1.5,4205,2,1031
1.5,4202,2,1031
1.5,4202,2,1031
1.5,4202,2,1031
1.5,4202,2,1031
1.5,4202,2,1031
1.5,4182,2,1031
1.5,4182,2,1031
1.5,4182,2,1031
1.5,4182,2,1031
1.5,4182,2,1031
1.5,4182,2,1031
1.5,4172,2,1036
1.5,4172,2,1031
1.5,4172,2,1031
1.5,4172,2,1031
1.5,4172,2,1699
1.5,4169,2,1699
1.5,4169,2,1699
1.0,993,1,2954
1.0,994,1,2154
1.0,994,1,2154
1.0,994,1,2144
1.0,1151,1,1980
1.0,1152,1,1980
1.0,1152,1,1980
1.0,1152,1,1980
1.0,1402,1,1980
1.0,1402,1,1980
1.0,1400,1,1980
1.0,1425,1,1980
1.0,1425,1,1980
1.0,454,1,2980
1.0,454,1,2980
1.0,454,1,2980
1.0,454,1,2980
1.0,434,1,2980
1.0,434,1,2980
1.0,434,1,2980
1.0,434,1,2980
1.0,434,1,2775
1.0,439,1,2775
1.0,437,1,2775
1.0,434,1,2775
1.0,434,1,2775
1.0,434,1,2775
1.0,584,1,2775
1.0,584,1,2775
1.0,584,1,2775
1.0,584,1,2775
1.0,584,1,2775
1.0,584,1,2775
1.0,583,1,2775
1.0,583,1,2775
1.0,583,1,2775
1.0,583,1,2782
1.0,583,1,2782
1.0,582,1,2782
1.0,579,1,2782
1.0,1579,1,2782
1.0,1728,1,2732
1.0,1728,1,2732
1.0,1728,1,2732
1.0,1728,1,2732
1.0,1726,1,2732
1.0,1726,1,2732
1.0,1726,1,2732
1.0,1690,1,2732
1.0,1690,1,2732
1.0,1690,1,2732
1.0,1677,1,2732
1.0,1677,1,2732
1.0,2077,1,2732
1.0,2077,1,2732
1.0,2077,1,2732
1.0,2077,1,2732
1.0,2677,1,2732
1.0,2667,1,2732
1.0,2667,1,2732
1.0,2617,1,2732
1.0,2616,1,2732
1.0,2616,1,2732
1.0,2611,1,2732
1.0,2611,1,2732
1.0,2611,1,2732
1.0,2608,1,2732
1.0,2608,1,2732
1.0,2608,1,2732
1.0,2605,1,2732
1.0,2600,1,2732
1.0,2600,1,2732
1.0,2600,1,2732
1.0,2701,1,2732
1.0,2706,1,2732
1.0,2706,1,2732
1.0,2703,1,2732
1.0,2707,1,2732
1.0,2704,1,2732
1.0,2704,1,2732
1.0,2703,1,2732
1.0,2703,1,2732
1.0,2703,1,2732
1.0,2703,1,2732
1.0,2703,1,2732
1.0,1698,1,2932
1.0,1698,1,2932
1.0,1698,1,2932
1.0,1698,1,2932
1.0,1698,1,2932
1.0,1696,1,2932
1.0,1696,1,2932
1.0,1696,1,2932
1.0,1696,1,2932
1.0,1795,1,2932
1.0,1795,1,2932
1.0,1745,1,2832
1.0,1745,1,2832
1.0,1745,1,2832
1.0,2491,1,2832
1.0,3241,1,2832
1.0,3241,1,2832
1.0,3241,1,2832
1.0,3236,1,2832
1.0,3244,1,2832
1.0,3244,1,2832
1.0,3244,1,2832
1.0,3244,1,2832
1.0,3244,1,2832
1.0,3133,1,2832
1.0,3133,1,2832
1.0,3133,1,2832
1.0,3133,1,2832
1.0,3033,1,2832
1.0,3033,1,2832
1.0,3033,1,2832
1.0,3033,1,2832
1.0,3033,1,2832
1.0,3033,1,2832
1.0,3033,1,2832
1.0,3032,1,2832
1.0,3032,1,2832
1.0,3032,1,2857
1.0,3032,1,2857
1.0,3032,1,2857
1.0,3032,1,2857
1.0,3032,1,2857
1.0,3032,1,2857
1.0,3032,1,2857
1.0,3032,1,2857
1.0,3032,1,2857
1.0,3032,1,2857
1.0,3031,1,2857
1.0,3031,1,2857
1.0,3031,1,2857
1.0,3014,1,2857
1.0,3014,1,2837
1.0,3024,1,2837
1.0,3024,1,2837
1.0,3024,1,2870
1.0,3024,1,2870
1.0,3021,1,2870
1.0,3021,1,2870
1.0,2992,1,2870
1.0,2992,1,2870
1.0,2992,1,2870
1.0,2992,1,2870
1.0,2989,1,2870
1.0,2888,1,2770
1.0,2887,1,2770
1.0,2887,1,2770
1.0,2886,1,2770
1.0,2886,1,2770
1.0,2886,1,2770
1.0,2886,1,2770
1.0,2886,1,2770
1.0,2886,1,2770
1.0,2886,1,2770
1.0,2886,1,2770
1.0,2886,1,2770
1.0,2886,1,2770
1.0,2886,1,2770
1.0,2886,1,2770
1.0,2885,1,2770
1.0,2885,1,2770
1.0,2885,1,2770
1.0,2885,1,2770
1.0,2885,1,2770
1.0,2885,1,2770
1.0,2885,1,2770
1.0,2885,1,2770
1.0,2885,1,2770
1.0,2885,1,2770
1.0,2882,1,2770
1.0,2882,1,2770
1.0,2872,1,2770
1.0,2862,1,2770
1.0,2862,1,2770
1.0,2859,1,2770
1.0,2859,1,2770
1.0,2859,1,1510
1.0,2859,1,1510
1.0,2859,1,1510
1.0,2859,1,1510
1.0,2859,1,1520
1.0,2859,1,1515
1.0,2859,1,1515
1.0,2859,1,1515
1.0,2859,1,1515
1.0,2859,1,1515
1.0,2859,1,1515
1.0,2874,1,1515
1.0,2874,1,1515
1.0,2874,1,1515
1.0,2874,1,1515
1.0,2874,1,1515
1.0,2874,1,1515
1.0,2874,1,1515
1.0,2874,1,1515
1.0,2882,1,1515
1.0,2882,1,1515
1.0,2877,1,1515
1.0,2876,1,1515
1.0,2873,1,1515
1.0,2873,1,1515
1.0,2823,1,1515
1.0,2798,1,1515
1.0,2798,1,1515
1.0,2798,1,1515
1.0,2777,1,1515
1.0,2777,1,1515
1.0,2777,1,1515
1.0,2777,1,1515
1.0,2777,1,1515
1.0,2777,1,1515
1.0,2777,1,1515
1.0,2777,1,1515
1.0,2767,1,1515
1.0,2767,1,1515
1.0,2767,1,1515
1.0,1767,1,1515
1.0,1767,1,1515
1.0,1767,1,1515
1.0,1767,1,495
1.0,1767,1,495
1.0,1767,1,495
1.0,767,1,495
1.0,767,1,495
1.0,767,1,495
1.0,1767,1,495
1.0,1767,1,495
1.0,27,1,495
1.0,19,1,495
1.0,19,1,495
1.0,19,1,495
1.5,46,2,662
1.5,46,2,662
1.5,46,2,662
1.5,46,2,662
1.5,46,2,662
1.5,46,2,662
1.5,46,2,662
1.5,46,2,662
1.5,46,2,662
1.5,46,2,662
1.5,46,2,662
1.5,46,2,662
1.5,46,2,662
1.5,46,2,662
1.5,46,2,662
1.5,46,2,662
1.5,46,2,662
1.5,46,2,662
1.5,46,2,657
1.5,46,2,657
1.5,46,2,657
1.5,46,2,657
1.5,46,2,657
1.5,46,2,657
1.5,46,2,657
1.5,46,2,657
1.5,46,2,657
1.5,46,2,657
1.5,1046,2,657
1.5,1046,2,657
1.5,1046,2,657
1.5,1046,2,657
1.5,1046,2,657
1.5,1046,2,657
1.5,1046,2,657
1.5,1046,2,657
1.5,1046,2,657
1.5,1046,2,657
1.5,1046,2,657
1.5,1046,2,657
1.5,1046,2,657
1.5,1046,2,657
1.5,1045,2,657
1.5,1045,2,657
1.5,1045,2,657
1.5,1045,2,657
1.5,1034,2,657
1.5,1034,2,657
1.5,1034,2,657
1.5,1034,2,657
1.5,1034,2,657
1.5,1034,2,657
1.5,1034,2,657
1.5,1034,2,657
1.5,1034,2,657
1.5,1034,2,657
1.5,1034,2,657
1.5,1034,2,657
1.5,1033,2,657
1.5,1033,2,657
1.5,1033,2,657
1.5,1033,2,657
1.5,1033,2,657
1.5,1033,2,657
1.5,1013,2,657
1.5,1013,2,657
1.5,1012,2,657
1.5,1012,2,657
1.5,1012,2,657
1.5,1012,2,657
1.5,1012,2,657
1.5,1012,2,657
1.5,1012,2,657
1.5,1012,2,657
1.5,1012,2,657
1.5,1012,2,657
1.5,1012,2,657
1.5,1012,2,657
1.5,1003,2,657
1.5,1003,2,657
1.5,1003,2,657
1.5,1003,2,657
1.5,1003,2,657
1.5,1023,2,657
1.5,1023,2,657
1.5,1023,2,657
1.5,1023,2,657
1.5,1023,2,657
1.5,1021,2,657
1.5,1010,2,657
1.5,1010,2,657
1.5,1010,2,657
1.5,1010,2,657
1.5,1005,2,657
1.5,1005,2,657
1.5,1005,2,657
1.5,1005,2,657
1.5,1005,2,657
1.5,1005,2,657
1.5,995,2,657
1.5,995,2,657
1.5,992,2,657
1.5,992,2,657
1.5,992,2,657
1.0,110,1,1436
1.0,110,1,1436
1.0,110,1,1436
1.0,110,1,1436
1.0,110,1,1436
1.0,160,1,1436
1.0,185,1,1436
1.0,200,1,1436
1.0,200,1,1436
1.0,200,1,1436
1.0,199,1,1438
1.0,199,1,1438
1.0,200,1,1438
1.0,200,1,1438
1.0,175,1,1438
1.0,235,1,1438
1.0,235,1,1438
1.0,485,1,1438
1.0,485,1,1438
1.0,485,1,1438
1.0,485,1,1438
1.0,485,1,1438
1.0,485,1,1438
1.0,485,1,1438
1.0,485,1,1438
1.0,590,1,1438
1.0,587,1,1588
1.0,587,1,1588
1.0,587,1,1588
1.0,594,1,1588
1.0,594,1,1588
1.0,294,1,1588
1.0,294,1,1588
1.0,294,1,1588
1.0,294,1,1588
1.0,344,1,1588
1.0,344,1,1593
1.0,341,1,1593
1.0,341,1,1593
1.0,341,1,1593
1.0,364,1,1593
1.0,364,1,1593
1.0,264,1,1644
1.0,264,1,1644
1.0,264,1,1593
1.0,264,1,1593
1.0,264,1,1593
1.0,264,1,1593
1.0,261,1,1644
1.0,261,1,1644
1.0,261,1,1644
1.0,256,1,1644
1.0,206,1,1644
1.0,206,1,1644
1.0,206,1,1644
1.0,1178,1,672
1.0,1178,1,672
1.0,1175,1,672
1.0,1175,1,672
1.0,1175,1,672
1.0,1175,1,672
1.0,1175,1,672
1.0,1174,1,672
1.0,1174,1,672
1.0,1174,1,672
1.0,1174,1,672
1.0,1174,1,672
1.0,1154,1,677
1.0,1154,1,677
1.0,1154,1,677
1.0,2154,1,677
1.0,2154,1,677
1.0,2154,1,677
1.0,2144,1,677
1.0,2144,1,677
1.0,2144,1,672
1.0,2139,1,672
1.0,2139,1,672
1.0,2114,1,672
1.0,2114,1,672
1.0,2114,1,672
1.0,2114,1,672
1.0,2114,1,672
1.0,2114,1,672
1.0,2214,1,672
1.0,2214,1,672
1.0,1964,1,672
1.0,1961,1,672
1.0,1956,1,672
1.0,1956,1,672
1.0,1956,1,672
1.0,1956,1,672
1.0,1953,1,672
1.0,1953,1,672
1.0,1933,1,672
1.0,1928,1,672
1.0,1928,1,672
1.0,1778,1,672
1.0,1778,1,672
1.0,1778,1,674
1.0,1778,1,674
1.0,1778,1,674
1.0,1778,1,674
1.0,1778,1,674
1.0,1778,1,674
1.0,1778,1,674
1.0,1778,1,674
1.0,1775,1,674
1.0,1775,1,674
1.0,1772,1,674
1.0,1772,1,674
1.0,1772,1,1354
1.0,1772,1,1354
1.0,1772,1,674
1.0,1772,1,674
1.0,1772,1,674
1.0,1772,1,674
1.0,1772,1,674
1.0,1772,1,674
1.0,1772,1,674
1.0,1772,1,674
1.0,1772,1,674
1.0,1722,1,674
1.0,1722,1,674
1.0,1722,1,674
1.0,1669,1,674
1.0,1669,1,674
1.0,1669,1,674
1.0,1669,1,674
1.0,1669,1,674
1.0,1667,1,674
1.0,1667,1,674
1.0,1667,1,674
1.0,1667,1,675
1.0,1667,1,675
1.0,1667,1,675
1.0,1667,1,675
1.0,1667,1,675
1.0,1667,1,675
1.0,1667,1,678
1.0,1667,1,678
1.0,1667,1,678
1.0,1667,1,678
1.0,1667,1,678
1.0,1667,1,678
1.0,1667,1,678
1.0,1652,1,678
1.0,1652,1,678
1.0,1652,1,678
1.0,1652,1,678
1.0,1652,1,678
1.0,1627,1,678
1.0,1627,1,678
1.0,1627,1,678
1.0,1626,1,678
1.0,1626,1,678
1.0,1606,1,678
1.0,1606,1,678
1.0,1606,1,678
1.0,1606,1,678
1.0,1606,1,678
1.0,1606,1,678
1.0,1606,1,678
1.0,1601,1,678
1.0,1601,1,676
1.0,1601,1,676
1.0,1601,1,676
1.0,1601,1,676
1.0,1601,1,676
1.0,1601,1,676
1.0,1601,1,676
1.0,1601,1,676
1.0,1701,1,632
1.0,1701,1,632
1.0,1701,1,632
1.0,1701,1,632
1.0,1701,1,632
1.0,1701,1,632
1.0,1701,1,632
1.0,1721,1,632
1.0,1721,1,632
1.0,1721,1,632
1.0,1721,1,632
1.0,1621,1,632
1.0,1621,1,632
1.0,1621,1,612
1.0,1621,1,612
1.0,1621,1,612
1.0,1957,1,612
