buyCost,lowerBuy,lowestIndex,findhigherBuy
8.0,540,15,3784
8.0,540,15,3784
8.0,540,15,3784
8.0,542,15,3784
8.0,542,15,3784
8.0,542,15,3784
8.0,542,15,3784
8.0,542,15,3784
8.0,542,15,3784
8.0,537,15,3784
8.0,537,15,3784
8.0,537,15,3784
8.0,537,15,3784
8.0,537,15,3784
8.0,537,15,3784
8.0,537,15,3784
8.0,537,15,3784
8.0,536,15,3784
8.0,536,15,3784
8.0,536,15,3785
8.0,536,15,3785
8.0,536,15,3785
8.0,536,15,3785
8.0,536,15,3785
8.0,536,15,3785
8.0,536,15,3785
8.0,536,15,3785
8.0,536,15,3785
8.0,536,15,3785
8.0,536,15,3786
8.0,536,15,3786
8.0,536,15,3786
8.0,536,15,3786
8.0,536,15,3786
8.0,486,15,3786
8.0,486,15,3786
8.0,486,15,3786
8.0,476,15,3786
8.5,569,16,3217
8.5,569,16,3217
8.5,569,16,3217
8.5,569,16,3217
8.5,569,16,3217
8.5,569,16,3217
8.5,569,16,3217
8.5,569,16,3217
8.5,569,16,3217
8.5,569,16,3217
8.5,569,16,3217
8.5,569,16,3217
8.5,569,16,3217
8.5,569,16,3217
8.5,569,16,3217
8.5,569,16,3217
8.5,569,16,3217
8.5,569,16,3267
8.5,569,16,3267
8.5,569,16,3267
8.5,569,16,3267
8.5,569,16,3267
8.5,569,16,3267
8.5,569,16,3267
8.5,569,16,3267
8.5,569,16,3267
8.5,569,16,3267
8.5,569,16,3267
8.5,569,16,3267
8.5,569,16,3267
8.5,569,16,3267
8.5,569,16,3267
8.5,569,16,3267
8.5,569,16,3267
8.5,569,16,3267
8.5,569,16,3267
8.5,569,16,3267
8.5,569,16,3267
8.5,569,16,3267
8.5,569,16,3267
8.5,569,16,3267
8.0,616,15,3836
8.0,616,15,4086
8.0,616,15,4086
8.0,616,15,4086
8.0,616,15,4086
8.0,567,15,4086
8.0,567,15,4086
8.0,567,15,4086
8.0,567,15,4086
8.0,567,15,4086
8.0,567,15,4086
8.0,878,15,4086
8.0,873,15,4086
8.0,873,15,4086
8.0,973,15,4086
8.0,973,15,4086
8.0,513,15,4086
8.0,513,15,4086
8.0,512,15,4086
8.0,512,15,4086
8.0,512,15,4086
8.0,512,15,4086
8.0,512,15,4086
8.0,512,15,4086
8.0,512,15,4086
8.0,512,15,4086
8.0,512,15,4086
8.0,523,15,4086
8.0,543,15,4086
8.0,543,15,4086
8.0,543,15,4086
8.0,543,15,4086
8.0,543,15,4186
8.0,543,15,4186
8.0,563,15,4186
8.0,563,15,4186
8.0,563,15,4186
8.0,563,15,4186
8.5,669,16,3517
8.5,669,16,3517
8.5,669,16,3517
8.5,669,16,3517
8.5,669,16,3517
8.5,669,16,3517
8.5,669,16,3517
8.5,669,16,3517
8.5,669,16,3518
8.5,669,16,3518
8.5,669,16,3518
8.5,669,16,3518
8.5,669,16,3518
8.5,669,16,3518
8.5,669,16,3518
8.5,669,16,3518
8.5,670,16,3518
8.5,670,16,3518
8.5,670,16,3518
8.5,670,16,3518
8.5,670,16,3518
8.5,670,16,3518
8.5,670,16,3518
8.5,669,16,3518
8.5,669,16,3518
8.5,669,16,3518
8.5,669,16,3518
8.5,669,16,3518
8.5,669,16,3518
8.5,669,16,3518
8.5,669,16,3518
8.5,669,16,3518
8.5,669,16,3518
8.5,569,16,3518
8.5,569,16,3518
8.5,569,16,3518
8.5,569,16,3518
8.5,569,16,3518
8.5,564,16,3518
8.5,563,16,3518
8.5,563,16,3518
8.5,563,16,3518
8.5,562,16,3518
8.5,562,16,3518
8.5,562,16,3518
8.5,562,16,3518
8.5,562,16,3518
8.5,562,16,3518
8.5,557,16,3518
8.5,557,16,3518
8.5,557,16,3518
8.5,557,16,3518
8.5,557,16,3518
8.5,557,16,3518
8.5,557,16,3518
8.5,607,16,3518
8.5,607,16,3518
8.5,607,16,3518
8.5,607,16,3518
8.5,607,16,3518
8.5,607,16,3518
8.5,607,16,3518
8.5,607,16,3518
8.5,607,16,3518
8.5,607,16,3968
8.5,607,16,3968
8.5,607,16,3968
8.5,607,16,3968
8.5,607,16,3968
8.0,66,15,4575
8.0,66,15,4575
8.0,65,15,4575
8.0,65,15,4575
8.0,165,15,4675
8.0,164,15,4675
8.0,164,15,4675
8.0,164,15,4675
8.0,164,15,4675
8.0,164,15,4675
8.0,161,15,4675
8.0,2,15,4675
8.0,2,15,4675
8.5,707,16,3968
8.5,707,16,3968
8.5,707,16,3968
8.5,707,16,3968
8.5,707,16,3968
8.5,1577,16,3968
8.5,1577,16,3968
8.5,1567,16,3968
8.5,1567,16,3968
8.5,1567,16,3968
8.5,1567,16,3968
8.5,1567,16,3968
8.5,1567,16,3968
8.5,1567,16,3968
8.5,1567,16,3968
8.5,1567,16,3968
8.5,1567,16,3968
8.5,1567,16,3968
8.5,1517,16,3968
8.5,1517,16,3968
8.5,1497,16,3968
8.5,1497,16,3968
8.5,1497,16,3968
8.5,1497,16,3968
8.5,1497,16,3968
8.5,1497,16,3968
8.5,1497,16,3968
8.5,1497,16,3968
8.5,1497,16,3968
8.5,1497,16,3968
8.5,627,16,3968
8.5,627,16,3968
8.5,627,16,3968
8.5,627,16,3968
8.5,627,16,3968
8.5,627,16,3968
8.5,577,16,3968
8.5,577,16,3968
8.5,577,16,3968
8.5,577,16,3968
8.5,577,16,3968
8.5,577,16,3968
8.5,577,16,3971
8.5,577,16,3971
8.5,577,16,3971
8.5,577,16,3971
8.5,577,16,3971
8.5,577,16,3971
8.5,577,16,3971
8.5,577,16,3971
8.5,577,16,4971
8.5,577,16,4971
8.5,577,16,4971
8.5,577,16,4971
8.0,1163,15,5543
8.0,1163,15,5543
8.0,1163,15,5543
8.0,2281,15,5543
8.0,2281,15,5543
8.0,2281,15,5543
8.0,3232,15,5543
8.0,3232,15,5543
8.0,3232,15,5543
8.0,3232,15,5543
8.0,3232,15,5543
8.0,3232,15,5543
8.0,3232,15,4543
8.0,3252,15,4543
8.0,3252,15,4543
8.0,3252,15,4543
8.0,3252,15,4543
8.0,3247,15,4543
8.0,3247,15,4543
8.0,3247,15,4543
8.0,3247,15,4543
8.0,3247,15,4543
8.0,3231,15,4543
8.0,3237,15,4543
8.0,3237,15,4543
8.0,3237,15,4543
8.0,3237,15,4543
8.0,3237,15,4543
8.0,2287,15,4543
8.0,2285,15,4543
8.0,2285,15,4543
8.0,2285,15,4543
8.0,2275,15,4543
8.0,2275,15,4543
8.0,2275,15,4543
8.0,2274,15,4543
8.0,2274,15,4543
8.0,2274,15,4543
8.0,2264,15,4543
8.0,2264,15,4543
8.0,2264,15,4593
8.0,2264,15,4593
8.0,2264,15,4593
8.0,2264,15,4593
8.0,2264,15,4593
8.0,2264,15,4593
8.0,2261,15,4593
8.0,2229,15,4593
8.0,2229,15,4593
8.0,2229,15,4583
8.0,2229,15,4583
8.0,2229,15,4583
8.0,2229,15,4583
8.0,2229,15,4583
8.0,2229,15,4583
8.0,2229,15,4583
8.0,2229,15,4587
8.0,2229,15,4587
8.0,2229,15,4587
8.0,2226,15,4587
8.0,2226,15,4587
8.0,2226,15,4587
8.0,2226,15,4587
8.0,2196,15,4587
8.0,2196,15,4587
8.0,2196,15,4587
8.0,2008,15,4587
8.0,2008,15,4587
8.0,2008,15,4599
8.0,2008,15,4599
8.0,2004,15,4599
8.0,2004,15,4599
8.0,2004,15,4599
8.0,2004,15,4599
8.0,2004,15,4599
8.0,2004,15,4599
8.0,2004,15,4599
8.0,2001,15,4599
8.0,2001,15,4249
8.0,2001,15,4249
8.0,2001,15,4249
8.0,2001,15,4249
8.0,2001,15,4249
8.0,2007,15,4249
8.0,2007,15,4249
8.0,2007,15,4249
8.0,2006,15,4252
8.0,2006,15,4252
8.0,2006,15,4252
8.0,2006,15,4252
8.0,2006,15,4252
8.0,2003,15,4252
8.0,2003,15,4252
8.0,2003,15,4252
7.5,535,14,6255
7.5,535,14,6255
7.5,535,14,6255
7.5,535,14,6255
7.5,535,14,6255
7.5,525,14,6245
7.5,525,14,6245
7.5,525,14,6245
7.5,525,14,6245
7.5,595,14,6245
7.5,595,14,6245
7.5,595,14,6245
7.5,546,14,6245
7.5,546,14,6248
7.5,744,14,6248
7.5,744,14,6248
7.5,744,14,6248
7.5,744,14,6248
7.5,744,14,6248
7.5,744,14,6248
7.5,744,14,6248
7.5,744,14,5378
7.5,743,14,5378
7.5,743,14,5378
7.5,743,14,5378
7.5,743,14,5378
7.5,733,14,5378
7.5,728,14,5378
7.5,728,14,5378
7.5,728,14,5378
7.5,728,14,5378
7.5,728,14,5378
7.5,728,14,5378
7.5,1678,14,5378
7.5,1678,14,5378
7.5,1695,14,5378
7.5,1695,14,5378
7.5,1694,14,5378
7.5,1699,14,5378
7.5,1699,14,5378
7.5,1699,14,5378
7.0,586,13,4313
7.0,586,13,4313
7.0,576,13,4313
7.0,576,13,4125
7.0,576,13,4125
7.0,576,13,4125
7.0,576,13,4125
7.0,586,13,4128
7.0,581,13,4128
7.0,581,13,3543
7.0,581,13,3543
7.0,581,13,3543
7.0,561,13,3493
7.0,561,13,3494
7.0,561,13,3514
7.0,559,13,3514
7.0,558,13,3514
7.0,557,13,3514
7.0,552,13,3514
7.0,617,13,3514
7.0,617,13,3514
7.0,617,13,3514
7.0,627,13,3514
7.0,619,13,3514
7.0,619,13,3514
7.0,619,13,3514
7.0,619,13,3514
7.0,619,13,3514
7.0,619,13,3514
7.0,419,13,3514
7.0,219,13,3514
7.0,219,13,3514
7.0,164,13,3514
7.0,164,13,3614
7.0,164,13,3624
7.0,164,13,3624
7.0,164,13,3624
7.0,164,13,3624
7.0,164,13,3624
7.0,64,13,3724
7.0,64,13,3724
7.0,64,13,3724
7.0,61,13,3724
7.0,61,13,3724
7.0,61,13,3724
7.0,61,13,3724
7.0,61,13,3724
7.5,346,14,5342
7.5,346,14,5342
7.5,346,14,5342
7.5,346,14,5342
7.5,346,14,5342
7.5,346,14,5342
7.5,125,14,5342
7.5,125,14,5342
7.5,125,14,5342
7.5,125,14,5342
7.5,125,14,5342
7.5,222,14,5342
7.5,222,14,5342
8.0,1227,15,4109
8.0,1227,15,4109
8.0,1227,15,4109
8.0,1227,15,4109
8.0,1227,15,4109
8.0,1227,15,4109
8.0,1227,15,4109
8.0,1277,15,4109
8.0,1277,15,4109
8.0,1277,15,4109
8.0,1277,15,4108
8.0,1240,15,4108
8.0,1240,15,4108
8.0,1240,15,4108
8.0,1230,15,4108
8.0,1230,15,4108
8.0,1230,15,4108
8.0,1230,15,4108
8.0,1230,15,4108
8.0,1230,15,4108
8.0,1230,15,4108
8.0,1229,15,4158
8.0,1229,15,4158
8.0,1229,15,4158
8.0,1129,15,4158
8.0,1129,15,4158
8.0,1129,15,4158
8.0,1129,15,4158
8.0,1129,15,4158
8.0,1028,15,4158
8.0,1028,15,4158
8.0,1229,15,4158
8.0,1028,15,4158
8.0,1028,15,4158
8.0,1028,15,4158
8.0,1003,15,4158
8.0,1003,15,4158
8.0,753,15,4158
8.0,753,15,4158
8.0,753,15,4158
8.0,753,15,4158
8.0,653,15,4158
8.0,653,15,4158
8.0,653,15,4158
8.0,653,15,4158
8.0,653,15,4158
8.0,653,15,4158
8.0,653,15,4158
8.0,653,15,4158
8.0,650,15,4158
8.5,545,16,3613
8.5,545,16,3613
8.5,545,16,3613
8.5,545,16,3613
8.5,545,16,3613
8.5,545,16,3613
8.5,545,16,3613
8.5,545,16,3613
8.5,545,16,3613
8.5,545,16,3613
8.5,545,16,3613
8.5,545,16,3613
8.5,545,16,3613
8.5,545,16,3613
8.5,545,16,3613
8.5,545,16,3613
8.5,545,16,3613
8.5,545,16,3613
8.5,545,16,3613
8.5,545,16,3613
8.5,545,16,3613
8.5,545,16,3613
8.5,545,16,3613
8.5,545,16,3613
8.5,555,16,3613
8.5,555,16,3613
8.5,555,16,3613
8.5,555,16,3613
8.5,545,16,3613
8.5,545,16,3613
8.5,545,16,3613
8.5,545,16,3613
8.5,545,16,3613
8.5,545,16,3613
8.5,540,16,3613
8.5,537,16,3613
8.5,537,16,3613
8.5,537,16,3613
8.5,534,16,3613
8.5,534,16,3613
8.5,534,16,3613
8.5,534,16,3613
8.5,534,16,3613
8.5,527,16,3613
8.5,527,16,3613
8.5,527,16,3613
8.5,527,16,3613
8.5,527,16,3613
8.5,526,16,3613
8.5,576,16,3613
8.5,1576,16,3613
8.5,1576,16,3613
8.5,1576,16,3613
8.5,1576,16,3613
8.5,1573,16,3613
8.5,1573,16,3613
8.5,1573,16,3613
8.5,1573,16,3613
8.5,1578,16,3613
8.5,1578,16,3613
8.5,1578,16,3613
8.5,1577,16,3614
8.5,1577,16,3614
8.5,1577,16,3614
8.5,1582,16,3614
8.5,1582,16,3614
8.5,1582,16,3614
8.5,1582,16,3614
8.5,1582,16,3614
8.5,1582,16,3614
8.5,1582,16,3614
8.5,1582,16,3614
8.5,1582,16,3614
8.5,1582,16,3614
8.5,1582,16,3614
8.5,1579,16,3614
8.5,1579,16,3614
8.5,1579,16,3614
8.5,1579,16,3614
8.5,1579,16,3614
8.5,1579,16,3614
8.5,1579,16,3614
8.5,1579,16,3614
8.5,1529,16,3614
8.5,1529,16,3614
8.5,1528,16,3614
8.5,1528,16,3614
8.5,1528,16,3614
8.5,1528,16,3614
8.5,1528,16,3614
8.5,1528,16,3614
8.5,528,16,3614
8.5,528,16,3614
8.5,528,16,3614
8.5,528,16,3614
8.5,528,16,3614
8.5,528,16,3614
8.5,528,16,3614
9.0,850,17,2764
9.0,850,17,2764
9.0,850,17,2764
9.0,850,17,2764
9.0,850,17,2764
9.0,850,17,2764
9.0,850,17,2764
9.0,850,17,2764
9.0,850,17,2764
9.0,850,17,2764
9.0,850,17,2764
9.0,850,17,2764
9.0,850,17,2764
9.0,850,17,2764
9.0,850,17,2764
9.0,850,17,2764
9.0,850,17,2764
9.0,850,17,2764
9.0,850,17,2764
9.0,850,17,2764
9.0,850,17,2764
9.0,850,17,2764
9.0,850,17,2764
9.0,850,17,2764
9.0,850,17,2764
9.0,850,17,2764
9.0,850,17,2764
9.0,850,17,2764
9.0,850,17,2764
9.0,850,17,2764
9.0,850,17,2764
9.5,2764,18,0
9.5,2764,18,0
9.5,2764,18,0
9.5,2764,18,0
9.5,2764,18,0
9.5,2764,18,0
9.5,2764,18,0
9.0,47,17,2764
9.0,47,17,2764
9.0,47,17,2764
9.0,47,17,2764
9.0,17,17,2764
9.0,17,17,2764
9.0,1017,17,2764
9.0,1017,17,2764
9.0,1017,17,2765
9.0,1017,17,2765
9.0,1017,17,2765
9.0,1017,17,2765
9.0,1018,17,2765
9.0,1018,17,2765
9.0,1018,17,2765
9.0,1018,17,2765
9.0,1018,17,2765
9.0,1018,17,2765
9.0,1018,17,2765
9.0,1018,17,2765
9.0,1018,17,2765
9.0,1018,17,2765
9.0,18,17,2765
9.0,18,17,2765
9.0,18,17,2765
9.0,18,17,2765
9.0,18,17,2765
9.0,18,17,2765
9.0,18,17,2765
9.0,120,17,2765
9.0,101,17,2765
9.0,101,17,2765
9.0,101,17,2765
9.0,101,17,2765
9.5,2765,18,0
9.5,2765,18,0
9.5,2766,18,0
9.5,2766,18,0
9.5,2766,18,0
9.5,2766,18,0
9.5,2766,18,0
9.5,2766,18,0
9.5,2766,18,0
8.5,53,16,2766
8.5,53,16,3016
8.5,53,16,3016
8.5,53,16,3021
8.5,53,16,3021
8.5,53,16,3021
8.5,53,16,3021
8.5,53,16,3021
8.5,53,16,3021
8.5,53,16,3021
9.5,3016,18,0
9.5,3016,18,0
9.5,3016,18,0
9.5,3016,18,0
9.5,3016,18,0
9.5,3016,18,0
9.0,6,17,3016
9.0,6,17,3016
8.5,677,16,3022
8.5,677,16,3022
8.5,677,16,4022
8.5,677,16,4022
8.5,677,16,4025
8.5,667,16,4025
8.5,667,16,4025
8.5,667,16,4040
8.5,667,16,4040
8.5,667,16,4040
8.5,668,16,4040
8.5,668,16,4040
8.5,665,16,4040
8.5,665,16,4040
8.5,616,16,4041
8.5,616,16,4041
8.5,887,16,4041
8.5,887,16,4041
8.5,887,16,4041
8.5,887,16,4041
8.5,878,16,4041
8.5,878,16,4041
8.5,878,16,4041
8.5,878,16,4051
8.5,873,16,4051
8.5,873,16,4051
8.5,873,16,4051
8.5,873,16,4051
8.5,877,16,4054
8.5,877,16,4054
8.5,871,16,4054
8.5,871,16,4063
8.5,871,16,4063
8.5,721,16,4063
8.5,721,16,4063
8.5,721,16,4063
8.5,721,16,4063
8.5,721,16,4063
8.5,720,16,4063
8.5,719,16,4068
8.5,719,16,4069
8.5,719,16,4069
8.5,719,16,4069
8.5,719,16,4069
8.5,719,16,4069
8.5,719,16,3069
8.5,719,16,3069
8.5,719,16,3092
8.5,719,16,3093
8.5,719,16,3093
8.5,719,16,3093
8.5,669,16,3093
8.5,669,16,3093
8.5,693,16,3103
8.5,692,16,3108
8.5,692,16,3108
8.5,691,16,3108
8.5,691,16,3108
8.5,691,16,3108
8.5,691,16,3108
8.5,426,16,3108
8.5,426,16,3108
8.5,426,16,3108
8.5,426,16,3108
8.5,445,16,3108
8.5,445,16,3108
8.5,445,16,3128
8.5,445,16,3128
8.5,441,16,3128
8.5,441,16,3128
8.5,441,16,3128
8.5,441,16,3128
8.5,441,16,3128
8.5,441,16,3128
8.5,441,16,3128
8.5,441,16,3128
8.5,441,16,3128
8.5,441,16,3128
8.5,440,16,3128
8.0,28,15,3368
8.0,28,15,3368
8.0,28,15,3368
8.0,28,15,3368
8.0,28,15,3368
8.0,8,15,3368
8.0,8,15,3368
8.0,8,15,3368
8.0,8,15,3368
9.0,1086,17,2042
8.0,48,15,3148
8.0,48,15,3148
8.0,48,15,3148
8.0,48,15,3148
8.0,48,15,3148
8.0,163,15,3148
8.0,173,15,3153
8.0,168,15,3153
8.0,168,15,3153
8.0,168,15,3153
8.0,164,15,3153
8.0,164,15,3153
8.0,164,15,3153
8.0,159,15,3153
8.0,159,15,3153
8.0,159,15,3153
8.0,159,15,3153
8.0,159,15,3153
8.0,159,15,3153
8.0,159,15,3153
8.0,159,15,3153
8.0,109,15,3153
9.0,1091,17,2027
9.0,1091,17,2027
9.0,1091,17,2027
9.0,1091,17,2027
9.0,1091,17,2027
9.0,1091,17,2027
9.0,1091,17,2027
9.0,1091,17,2077
9.0,1391,17,2077
9.0,1391,17,2077
9.0,1390,17,2077
9.0,1390,17,2077
9.0,1390,17,2077
9.0,1390,17,2077
9.0,1390,17,2077
9.0,1370,17,2077
9.0,1070,17,2077
9.0,1067,17,2077
9.0,1117,17,2077
9.0,1117,17,2077
9.0,1117,17,2077
9.0,1117,17,2077
9.0,1117,17,2077
9.0,1117,17,2077
9.0,1117,17,2077
9.0,1122,17,2077
9.0,1122,17,2077
9.0,1121,17,2080
9.0,1121,17,2080
9.0,1121,17,2407
9.0,1071,17,2407
9.0,1071,17,2407
9.0,1068,17,2407
9.0,1068,17,2407
9.0,1068,17,2407
9.0,1068,17,2407
9.0,1068,17,2407
9.0,1068,17,2407
9.0,1068,17,2407
9.0,1068,17,2407
9.0,1068,17,2407
9.0,1068,17,2407
9.0,1068,17,2407
9.0,1068,17,2407
9.0,1068,17,2407
9.0,1068,17,2407
9.0,1068,17,2407
9.0,1068,17,2407
9.0,1068,17,2407
9.0,1068,17,2407
9.0,1068,17,2407
9.0,1078,17,2407
9.0,1078,17,2407
9.0,1078,17,2407
9.0,1078,17,2407
9.0,1078,17,2407
9.0,1078,17,2407
9.0,1079,17,2407
9.0,1079,17,2407
9.0,1079,17,2407
9.0,1079,17,2407
9.0,1079,17,2407
9.0,1079,17,2407
9.0,1079,17,2407
9.0,1079,17,2407
9.0,1094,17,2407
9.0,1094,17,2407
9.0,1094,17,2407
9.0,1093,17,2407
9.0,1093,17,2407
9.0,473,17,2407
9.0,472,17,2407
9.0,472,17,2407
9.0,472,17,2407
9.0,472,17,2407
9.0,472,17,2407
9.0,452,17,2427
9.0,412,17,2427
9.0,412,17,2427
9.0,412,17,2427
9.0,412,17,2427
9.0,412,17,2427
9.0,412,17,2427
9.0,412,17,2427
9.0,412,17,2427
9.0,412,17,2427
9.0,312,17,2427
9.0,312,17,2427
9.0,308,17,2427
9.0,308,17,2427
9.0,308,17,2427
9.0,308,17,2427
9.0,308,17,2427
9.0,308,17,2427
9.0,308,17,2427
9.0,308,17,2427
9.0,309,17,2427
9.0,309,17,2427
9.0,309,17,2874
9.0,309,17,2874
9.0,309,17,2874
9.0,309,17,2874
9.0,299,17,2874
9.0,299,17,2874
9.0,309,17,2874
9.0,199,17,2874
9.0,199,17,2874
9.0,314,17,2874
9.0,314,17,2874
9.0,314,17,2874
9.0,314,17,2874
9.0,314,17,2874
9.0,314,17,2874
9.0,314,17,2874
9.0,304,17,2874
9.0,304,17,2874
9.0,304,17,2874
9.0,304,17,2874
9.0,254,17,3874
9.0,254,17,3874
9.0,254,17,3874
9.0,254,17,3874
9.0,254,17,3874
9.0,244,17,3874
9.0,244,17,3874
9.0,234,17,3874
9.0,234,17,3874
9.0,784,17,3874
9.0,784,17,3874
9.0,784,17,3427
9.0,784,17,3427
9.0,784,17,3427
9.0,784,17,3427
9.0,784,17,3427
9.0,784,17,3427
9.0,784,17,3427
9.0,784,17,3427
9.0,784,17,3427
9.0,784,17,3427
9.0,784,17,3427
9.0,784,17,3427
9.0,784,17,3427
9.0,784,17,3427
9.0,784,17,3427
9.0,784,17,3427
9.0,786,17,3427
9.0,761,17,3427
9.0,761,17,3427
9.0,761,17,3427
9.0,761,17,3427
9.0,761,17,3427
9.0,761,17,3427
9.0,761,17,3427
9.0,761,17,3427
9.0,761,17,3427
9.0,761,17,3427
9.0,761,17,3427
9.0,761,17,3427
9.0,761,17,3427
9.0,761,17,3427
9.0,761,17,3427
9.0,761,17,3427
9.0,766,17,3427
9.0,766,17,3427
9.0,766,17,3427
9.0,767,17,3427
9.0,767,17,3427
9.0,767,17,3427
9.0,767,17,3427
9.0,767,17,3427
9.0,767,17,3428
9.0,767,17,3428
9.0,767,17,3428
9.0,767,17,3428
9.0,767,17,3428
9.0,767,17,3428
9.0,767,17,3428
9.0,766,17,3428
9.0,766,17,3428
9.0,766,17,3428
9.0,766,17,3428
9.0,761,17,3428
9.0,761,17,3428
9.0,761,17,3428
9.0,761,17,3428
9.0,761,17,3428
9.0,761,17,3428
9.0,761,17,3428
9.0,751,17,3428
9.0,741,17,3428
9.0,741,17,3428
9.0,741,17,3428
9.0,741,17,3428
9.0,787,17,3433
9.0,787,17,3433
9.0,737,17,3433
9.0,737,17,3433
9.0,737,17,3433
9.0,737,17,3433
9.0,737,17,3433
9.0,737,17,3433
9.0,736,17,3433
9.0,735,17,3433
9.0,735,17,3433
9.0,734,17,3433
9.0,484,17,3433
9.0,484,17,3433
9.0,484,17,3433
9.0,484,17,3433
9.0,482,17,3433
9.0,482,17,3433
9.0,482,17,3433
9.0,482,17,3433
9.0,482,17,3433
9.0,582,17,3433
9.0,582,17,3433
9.0,482,17,3433
9.0,482,17,3433
9.0,482,17,3433
9.0,1482,17,3433
9.0,1481,17,3433
9.0,1481,17,3433
9.0,1481,17,3433
9.0,1480,17,3433
9.0,1480,17,3433
9.0,1480,17,3433
9.0,1480,17,3433
9.0,1480,17,3433
9.0,1455,17,3433
9.0,1455,17,3433
9.0,1455,17,3433
9.0,1455,17,3433
9.0,1456,17,3433
9.0,1456,17,3433
9.0,1456,17,3433
8.5,421,16,4890
8.5,421,16,4890
8.5,698,16,4563
8.5,698,16,4563
8.5,698,16,4563
8.5,698,16,4563
8.5,611,16,4563
8.5,611,16,4563
8.5,1612,16,4563
8.5,1616,16,4563
8.5,1616,16,4563
8.5,1616,16,4563
8.5,1616,16,4563
8.5,1616,16,4563
8.5,1616,16,4563
8.5,1607,16,4563
8.5,1607,16,4563
8.5,1617,16,4563
8.5,1376,16,4563
8.5,1376,16,4563
8.5,1386,16,4563
8.5,1386,16,4563
8.5,1391,16,4563
8.5,1391,16,4563
8.5,1391,16,4563
8.5,1391,16,4563
8.5,1392,16,4563
8.5,1382,16,4563
8.5,1385,16,4563
8.5,1385,16,4562
8.5,1385,16,4562
8.5,1385,16,4562
8.5,1385,16,4562
8.5,1385,16,4562
8.5,1385,16,4562
