buyCost,lowerBuy,lowestIndex,findhigherBuy
2.5,1491,4,806
2.5,1491,4,806
2.5,1491,4,806
2.5,1491,4,806
2.5,1491,4,806
2.5,1490,4,806
2.5,1490,4,806
2.5,1490,4,806
2.5,1490,4,806
2.5,1490,4,806
2.5,1490,4,806
2.5,1490,4,806
2.5,1490,4,816
2.5,1490,4,816
2.5,1490,4,816
2.5,1490,4,816
2.5,1490,4,816
2.5,1490,4,816
2.5,1490,4,816
2.5,1490,4,816
2.5,1490,4,816
2.5,1490,4,816
2.5,1480,4,816
2.5,1480,4,816
2.5,1480,4,816
2.5,1480,4,816
2.5,1480,4,816
2.5,1480,4,816
2.5,1480,4,816
2.5,1480,4,816
2.5,1480,4,816
2.5,1480,4,816
2.5,1480,4,816
2.5,1480,4,816
2.5,1480,4,816
2.5,1477,4,816
2.5,1477,4,816
2.5,1477,4,816
2.5,1477,4,816
2.5,1477,4,816
2.5,1477,4,816
2.5,1477,4,816
2.5,1477,4,816
2.5,1477,4,816
2.5,1477,4,816
2.5,1477,4,816
2.5,1477,4,816
2.5,1477,4,816
2.5,1477,4,816
2.5,1477,4,816
2.5,1477,4,806
2.5,1477,4,806
2.5,1477,4,806
2.5,1477,4,806
2.5,1477,4,806
2.5,1472,4,806
2.5,1472,4,806
2.5,1472,4,806
2.5,1472,4,806
2.5,1472,4,806
2.5,1472,4,806
2.5,1472,4,806
2.5,1472,4,806
2.5,1472,4,806
2.5,1472,4,806
2.5,1472,4,806
2.5,1467,4,806
2.5,1467,4,806
2.5,1467,4,806
2.5,1467,4,806
2.5,1467,4,806
2.5,1467,4,806
2.5,1467,4,806
2.5,1467,4,806
2.5,1467,4,806
2.5,1467,4,806
2.5,1467,4,806
2.5,1467,4,806
2.5,1467,4,806
2.5,1467,4,806
2.5,1467,4,806
2.5,1467,4,806
2.5,1467,4,806
2.5,1466,4,806
2.5,1466,4,806
2.5,1466,4,806
2.5,265,4,806
2.5,265,4,806
2.5,50,4,806
2.5,50,4,806
2.5,50,4,806
2.5,50,4,806
2.5,50,4,806
2.5,50,4,806
2.5,50,4,806
2.5,30,4,806
2.5,30,4,806
3.0,290,5,775
3.0,290,5,775
3.0,290,5,775
3.0,290,5,775
3.0,290,5,775
3.0,290,5,775
3.0,290,5,775
3.0,290,5,775
3.0,290,5,775
3.0,290,5,775
3.0,290,5,775
3.0,290,5,775
3.0,290,5,775
3.0,290,5,775
3.0,290,5,775
3.0,290,5,775
3.0,290,5,775
3.0,290,5,775
3.0,285,5,775
3.0,284,5,775
3.0,284,5,775
3.0,284,5,775
3.0,284,5,781
3.0,284,5,781
3.0,284,5,781
3.0,284,5,781
3.0,284,5,781
3.0,284,5,781
3.0,284,5,781
3.0,284,5,781
3.0,284,5,781
3.0,284,5,781
3.5,171,6,749
3.5,171,6,749
3.5,171,6,749
3.5,171,6,749
3.5,171,6,749
3.5,171,6,749
3.5,171,6,749
3.5,171,6,749
3.5,171,6,749
3.5,251,6,749
3.5,251,6,749
3.5,251,6,749
3.5,251,6,749
3.5,251,6,749
3.5,251,6,749
3.5,251,6,749
3.5,251,6,749
3.5,251,6,749
3.5,251,6,749
3.5,251,6,749
3.5,251,6,749
3.5,251,6,749
3.5,251,6,749
3.5,251,6,749
3.5,251,6,749
3.5,251,6,749
3.5,251,6,749
3.5,251,6,749
3.5,251,6,749
3.5,251,6,749
3.5,251,6,749
3.5,251,6,749
3.5,250,6,749
3.5,250,6,749
3.5,145,6,749
3.5,145,6,749
3.5,145,6,749
3.5,145,6,749
3.5,145,6,749
3.5,145,6,749
3.5,145,6,749
3.5,145,6,749
3.5,145,6,749
3.5,145,6,749
3.5,144,6,749
3.5,144,6,749
3.5,144,6,749
3.0,139,5,754
3.0,139,5,754
3.0,139,5,754
3.0,484,5,754
3.0,1714,5,754
3.0,1713,5,754
3.0,2713,5,754
3.0,2713,5,754
3.0,2419,5,754
3.0,2419,5,754
3.0,2419,5,754
3.0,2421,5,754
3.0,2421,5,754
2.5,778,4,2980
2.5,778,4,2980
2.5,778,4,2980
3.0,2914,5,754
3.0,2914,5,754
3.0,2914,5,754
3.0,2914,5,754
3.0,2910,5,754
3.0,2810,5,754
3.0,2810,5,754
3.0,2806,5,754
3.0,2806,5,754
3.0,2806,5,754
2.5,13,4,3300
2.5,13,4,3300
2.5,13,4,3300
2.5,13,4,3300
2.5,13,4,3300
2.5,13,4,3300
2.5,13,4,3300
2.5,8,4,3300
2.5,8,4,3300
2.5,8,4,3300
3.0,2804,5,754
3.0,2803,5,754
2.5,5,4,3297
2.5,5,4,3297
2.5,5,4,3297
2.5,5,4,3297
2.5,2,4,3297
2.5,2,4,3297
3.0,2803,5,754
3.0,2798,5,754
2.5,100,4,3192
2.5,1090,4,3192
2.5,1090,4,3192
2.5,1090,4,3192
2.5,1085,4,3192
2.5,1084,4,3192
2.5,1084,4,3192
2.5,1084,4,3192
2.5,1069,4,3192
2.5,1094,4,3192
2.5,1044,4,3192
2.5,1041,4,3192
2.5,1041,4,3192
2.5,1041,4,3192
2.5,1041,4,3192
2.5,1038,4,3192
2.5,1038,4,3192
2.0,50,3,3941
2.0,50,3,3941
2.0,50,3,3941
2.0,45,3,2951
2.0,45,3,2951
2.0,1045,3,2951
2.0,2045,3,2946
2.0,2045,3,2946
2.0,2045,3,2946
2.0,2042,3,2946
2.0,2042,3,3146
2.0,2042,3,3146
2.0,2039,3,3166
2.0,2039,3,3166
2.0,2019,3,3166
2.0,2011,3,3166
2.0,1071,3,3166
2.0,1071,3,3166
2.0,1071,3,3166
2.0,1071,3,3166
2.0,1076,3,3166
2.0,1075,3,3166
2.0,1075,3,2916
2.0,1075,3,2916
2.0,1075,3,2916
2.0,1085,3,2921
2.0,1085,3,2921
2.0,1085,3,2921
2.0,1085,3,2924
2.0,1085,3,2924
2.0,1081,3,2924
2.0,1078,3,2924
2.0,1078,3,1924
2.0,1077,3,1924
2.0,1077,3,1924
2.0,1024,3,1924
2.0,1024,3,1924
2.0,1014,3,1924
2.0,1014,3,1924
2.0,1014,3,1924
2.0,1014,3,1924
2.0,1014,3,1924
2.0,1014,3,1924
2.0,1588,3,1924
2.0,1588,3,2174
2.0,1588,3,2174
2.0,1588,3,1384
2.0,1588,3,1384
2.0,1588,3,1384
2.0,1588,3,1384
2.0,1483,3,734
2.0,1483,3,734
2.0,1483,3,734
2.0,1483,3,734
2.0,1483,3,1184
2.0,1483,3,1184
2.0,1483,3,1184
2.0,1483,3,984
2.0,1483,3,984
2.0,1483,3,984
2.0,1473,3,984
2.0,1473,3,984
2.0,1473,3,984
2.0,1473,3,988
2.0,1473,3,988
2.0,1473,3,988
2.0,1473,3,988
2.0,1473,3,988
2.0,1423,3,988
2.0,1213,3,988
2.0,1188,3,988
2.0,1188,3,988
2.0,1218,3,988
2.0,1218,3,988
2.0,1218,3,988
2.0,1218,3,988
2.0,1419,3,988
2.0,1408,3,988
2.0,1408,3,988
2.0,1407,3,988
2.0,1407,3,988
2.0,1404,3,988
2.0,1404,3,988
2.0,1403,3,988
2.0,1403,3,988
2.0,1403,3,988
2.0,1403,3,988
2.0,1403,3,988
2.0,1403,3,988
2.0,1403,3,988
2.0,1403,3,988
2.0,1403,3,988
2.0,1423,3,988
2.0,1423,3,988
2.0,1373,3,988
2.0,1373,3,988
2.0,1362,3,988
2.0,1362,3,988
1.5,492,2,2289
1.5,492,2,2289
1.5,492,2,2389
1.5,492,2,2389
1.5,492,2,2389
1.5,542,2,2389
1.5,543,2,2389
1.5,543,2,2389
1.5,543,2,2389
1.5,542,2,2389
1.5,542,2,2389
1.5,542,2,2389
1.5,524,2,2366
1.5,524,2,2366
1.5,524,2,2366
1.5,524,2,2366
1.5,524,2,2366
1.5,524,2,2366
1.5,524,2,2366
1.5,524,2,2366
1.5,814,2,2366
1.5,818,2,2366
1.5,811,2,2366
1.5,811,2,2366
1.5,816,2,2366
1.5,816,2,2366
1.5,816,2,2366
1.5,816,2,2366
1.5,546,2,2391
1.5,546,2,2391
1.5,546,2,2391
1.5,608,2,2391
1.5,608,2,2391
1.5,608,2,2391
1.5,608,2,2391
1.0,3,1,2747
1.0,3,1,2751
1.0,3,1,2751
1.5,624,2,2311
1.5,624,2,2311
1.5,624,2,2311
1.5,624,2,2311
1.5,621,2,2436
1.5,581,2,2436
1.5,571,2,2186
1.5,571,2,2186
1.5,611,2,2186
1.5,611,2,2186
1.5,611,2,2186
1.5,611,2,2186
1.5,611,2,2186
1.5,611,2,2186
1.5,611,2,2186
1.5,610,2,2189
1.5,600,2,2189
1.5,600,2,2189
1.5,600,2,2189
1.5,600,2,2194
1.5,600,2,2194
1.5,600,2,1994
1.5,600,2,1994
1.5,600,2,1994
1.5,600,2,1994
1.5,599,2,1994
1.5,594,2,1994
1.5,595,2,1994
1.5,595,2,1994
1.5,595,2,1994
1.5,594,2,1994
1.5,594,2,1994
1.5,594,2,1994
1.5,594,2,1994
1.0,152,1,2407
1.0,152,1,2407
1.0,152,1,2407
1.0,152,1,2417
1.0,152,1,2417
1.0,152,1,2418
1.0,50,1,2518
1.0,50,1,2518
1.0,50,1,2190
2.0,863,3,875
2.0,863,3,875
2.0,863,3,875
2.0,863,3,875
2.0,863,3,875
2.0,863,3,880
2.0,863,3,880
2.0,863,3,880
2.0,863,3,880
2.0,863,3,880
1.0,5,1,1066
1.0,5,1,1066
1.0,4,1,1066
1.0,4,1,1066
1.0,4,1,1066
1.0,4,1,1066
1.5,247,2,1003
1.5,247,2,1003
2.0,189,3,879
2.0,189,3,882
2.0,189,3,882
2.0,189,3,882
2.0,188,3,882
2.0,188,3,882
2.0,188,3,882
2.0,188,3,882
2.0,188,3,882
2.0,188,3,883
2.0,188,3,883
2.0,188,3,883
2.0,188,3,883
2.0,188,3,883
2.0,188,3,883
2.0,188,3,883
2.0,187,3,883
2.0,187,3,883
2.0,187,3,883
2.0,187,3,883
2.0,187,3,883
2.0,187,3,883
2.0,187,3,883
2.0,187,3,863
2.0,117,3,863
2.0,117,3,863
2.0,117,3,863
2.0,117,3,863
2.0,117,3,863
2.0,117,3,863
2.0,119,3,863
2.0,119,3,863
2.0,119,3,863
2.0,119,3,863
2.0,119,3,863
2.0,119,3,863
2.0,119,3,863
2.0,119,3,863
2.0,169,3,863
2.0,169,3,863
2.0,169,3,863
2.0,169,3,863
2.0,169,3,863
2.0,169,3,863
2.0,169,3,855
2.0,168,3,855
2.0,168,3,855
2.0,168,3,856
2.0,168,3,856
2.0,168,3,856
2.0,168,3,856
2.0,168,3,856
2.0,168,3,856
2.0,165,3,856
2.0,165,3,856
2.0,165,3,856
2.0,165,3,856
2.0,165,3,856
2.0,165,3,856
2.0,165,3,856
2.0,164,3,856
2.0,73,3,856
2.0,73,3,856
2.0,73,3,856
2.0,73,3,856
2.0,72,3,856
2.0,72,3,856
2.0,72,3,856
2.0,72,3,856
2.0,72,3,856
2.0,72,3,856
2.0,72,3,856
2.0,72,3,856
2.0,72,3,856
2.0,72,3,856
2.0,72,3,856
2.0,72,3,856
2.0,72,3,856
2.0,72,3,856
2.5,606,4,500
2.5,605,4,500
2.5,605,4,500
2.5,601,4,500
2.5,601,4,500
2.5,601,4,500
2.5,601,4,500
2.5,598,4,500
2.5,598,4,500
1.5,52,2,848
2.5,598,4,500
2.5,598,4,500
2.5,598,4,500
2.5,598,4,500
2.5,598,4,500
2.5,598,4,500
2.5,598,4,500
2.5,598,4,500
2.5,598,4,500
2.5,598,4,500
2.5,598,4,500
2.5,598,4,500
2.5,598,4,500
2.5,598,4,500
2.5,598,4,500
2.5,598,4,500
2.5,598,4,500
2.5,598,4,500
2.5,598,4,500
2.5,598,4,500
2.5,598,4,500
2.5,598,4,500
1.5,871,2,2768
1.5,871,2,2768
1.5,871,2,2768
1.5,871,2,2768
1.5,1169,2,3878
1.5,1169,2,3878
1.5,1169,2,3878
1.5,1169,2,3878
1.5,1169,2,3883
1.5,1169,2,3883
1.5,1164,2,3883
1.5,1164,2,3883
1.5,1159,2,3884
1.5,1159,2,3884
1.5,1159,2,3884
1.5,1159,2,3884
1.5,1159,2,3884
1.5,1159,2,3897
1.5,1284,2,3897
1.5,1284,2,3897
1.5,1284,2,3897
1.5,1284,2,3897
1.5,1284,2,3897
1.5,1284,2,3897
1.5,1284,2,3897
1.5,1281,2,3052
1.5,1281,2,3052
1.5,1281,2,3152
1.5,1281,2,3152
1.5,1531,2,3152
1.5,1526,2,3152
1.5,1526,2,3152
1.5,1526,2,3152
1.5,1526,2,3152
1.5,1529,2,3152
1.5,1529,2,3152
1.5,1529,2,3152
1.5,1508,2,3152
1.5,1508,2,3152
1.5,1519,2,3152
1.5,1519,2,3152
1.5,1519,2,3152
1.5,1519,2,3152
1.5,1519,2,3152
1.5,1519,2,3152
1.5,966,2,2153
1.5,966,2,2153
1.5,966,2,2103
1.5,965,2,2103
1.5,965,2,2103
1.5,965,2,2103
1.5,958,2,2103
1.5,958,2,2103
1.5,958,2,2103
1.5,906,2,2103
1.5,906,2,2103
1.5,906,2,2103
1.5,906,2,2003
1.5,906,2,2003
1.5,905,2,2003
1.5,895,2,2003
1.5,895,2,2003
1.5,895,2,2003
1.5,895,2,2003
1.5,895,2,2003
1.5,905,2,2005
1.5,905,2,2005
1.5,903,2,2005
1.5,903,2,2005
1.5,903,2,2005
1.5,903,2,2005
1.5,1253,2,2005
1.5,1353,2,2005
1.5,1353,2,2005
1.5,1353,2,2065
1.5,1353,2,2065
1.5,1341,2,2065
1.5,1341,2,2065
1.5,1341,2,2065
1.5,1341,2,2065
1.5,1341,2,2065
1.5,1341,2,2065
1.5,1341,2,2065
1.5,1341,2,2065
1.5,1341,2,2065
1.5,1341,2,2065
1.5,1340,2,2065
1.5,1340,2,2065
1.5,340,2,2065
1.5,340,2,2065
1.5,340,2,2065
1.5,340,2,2065
1.5,340,2,2065
1.5,340,2,2065
1.5,340,2,2065
1.5,340,2,2065
1.5,337,2,2068
1.5,387,2,2068
1.5,387,2,2068
1.5,387,2,2070
1.5,387,2,2070
1.5,387,2,2070
1.5,384,2,2070
1.5,384,2,2070
1.5,384,2,2070
1.5,383,2,2070
1.5,383,2,2070
1.5,383,2,2070
1.5,383,2,2070
1.5,383,2,2070
1.5,383,2,1070
1.5,393,2,1070
1.5,393,2,1070
1.5,393,2,1070
1.5,393,2,1070
1.5,393,2,1070
1.5,393,2,1070
1.5,393,2,1270
1.5,396,2,1270
1.5,396,2,1270
1.5,396,2,1270
1.5,396,2,1270
1.5,396,2,1270
1.5,646,2,1260
1.5,646,2,1135
1.5,646,2,1135
1.5,646,2,1135
1.5,646,2,1135
1.5,646,2,1135
1.5,646,2,1135
1.5,653,2,1135
1.5,703,2,1135
1.5,703,2,1135
1.5,703,2,1135
1.5,703,2,1135
1.5,703,2,1135
1.5,703,2,1132
1.5,703,2,1132
1.5,703,2,1132
1.5,703,2,1132
1.5,703,2,1152
1.5,703,2,1152
1.5,703,2,1152
1.5,703,2,1152
1.5,703,2,1152
1.5,653,2,1152
1.5,653,2,1152
1.5,653,2,1152
1.5,653,2,1152
1.5,653,2,1152
1.5,653,2,1152
1.5,653,2,1152
1.5,653,2,1152
1.5,653,2,1152
1.5,653,2,1152
1.5,653,2,1152
1.5,653,2,1152
1.5,653,2,1152
1.5,653,2,1152
1.5,653,2,1152
1.5,653,2,1152
1.5,653,2,1152
1.5,653,2,1152
1.5,653,2,1152
1.5,653,2,1152
1.5,634,2,1152
1.5,634,2,1152
1.5,634,2,1152
1.5,634,2,1152
1.5,634,2,1152
1.5,626,2,1152
1.5,626,2,1152
1.5,626,2,1152
1.5,626,2,1152
1.5,623,2,1152
1.5,623,2,1152
1.5,623,2,1152
1.5,622,2,1152
1.5,622,2,1152
1.5,622,2,1152
1.5,620,2,1152
1.5,620,2,1202
1.5,620,2,1202
1.5,620,2,1202
1.5,620,2,1202
1.5,620,2,1202
1.5,620,2,1202
1.5,620,2,1202
1.5,619,2,1202
1.5,619,2,1202
1.5,629,2,1202
1.5,629,2,1202
1.5,629,2,1202
1.5,629,2,1202
1.5,629,2,1202
1.5,629,2,1202
1.5,629,2,1202
1.5,648,2,1202
1.5,648,2,1202
1.5,659,2,1202
1.5,659,2,1202
1.5,659,2,1202
1.5,654,2,1202
1.5,654,2,1202
1.5,451,2,1202
1.5,451,2,1202
1.5,451,2,1202
1.5,451,2,1202
1.5,451,2,1202
1.5,451,2,1232
1.5,451,2,1232
1.5,451,2,1232
1.5,451,2,1232
1.5,451,2,1232
1.5,701,2,1232
1.5,701,2,1232
1.5,701,2,1227
1.5,701,2,1227
1.5,701,2,1227
1.5,696,2,1227
1.5,695,2,1227
1.5,695,2,1227
1.5,695,2,1227
1.5,666,2,1240
1.5,666,2,1241
1.5,666,2,1241
1.5,666,2,1241
1.5,666,2,1241
1.5,666,2,1241
1.5,666,2,1241
1.5,656,2,1241
1.5,656,2,1244
1.5,656,2,1244
1.5,159,2,1244
1.5,159,2,1244
2.0,190,3,1116
2.0,190,3,1116
2.0,190,3,1116
2.0,190,3,1116
2.0,190,3,1116
2.0,190,3,1116
2.0,190,3,1116
2.0,190,3,1116
2.0,190,3,1116
2.0,190,3,1116
2.0,190,3,1116
2.0,190,3,1116
2.0,190,3,1116
2.0,190,3,1116
2.0,190,3,1116
2.0,190,3,1116
2.0,190,3,1116
2.0,190,3,1116
2.0,190,3,1116
2.0,190,3,1116
2.0,190,3,1116
2.0,190,3,1116
2.0,290,3,1116
2.0,290,3,1116
2.0,290,3,1116
2.0,290,3,1116
2.0,290,3,1116
2.0,260,3,1116
2.0,260,3,1116
2.0,260,3,1116
2.0,259,3,1116
2.0,259,3,1116
2.0,259,3,1116
2.0,259,3,1116
2.0,259,3,1116
2.0,259,3,1116
2.0,259,3,1116
2.0,209,3,1116
2.0,209,3,1116
2.0,209,3,1116
2.0,209,3,1116
2.0,209,3,1116
2.0,198,3,1116
2.0,198,3,1116
2.0,198,3,1116
2.0,188,3,1116
2.0,188,3,1116
2.0,188,3,1116
2.0,188,3,1116
2.0,188,3,1116
2.0,188,3,1116
2.0,188,3,1116
2.0,178,3,1116
2.0,177,3,1116
2.0,177,3,1116
2.0,177,3,1116
2.0,177,3,1116
2.0,177,3,1116
2.0,76,3,1116
2.0,76,3,1116
2.0,76,3,1116
2.0,76,3,1116
2.0,76,3,1116
2.0,76,3,1116
2.0,76,3,1116
2.0,71,3,1116
2.0,71,3,1116
2.0,71,3,1116
2.0,71,3,1116
2.0,71,3,1116
2.5,724,4,642
2.5,724,4,642
2.5,724,4,642
2.5,724,4,642
2.5,724,4,642
2.5,724,4,642
2.5,724,4,642
2.5,724,4,642
2.5,724,4,642
2.5,724,4,642
2.5,724,4,642
2.5,724,4,642
2.5,864,4,642
2.5,864,4,642
2.5,864,4,642
2.5,864,4,642
2.5,864,4,642
