buyCost,lowerBuy,lowestIndex,findhigherBuy
7.0,2649,13,3317
7.0,2649,13,3318
7.0,2649,13,3318
7.0,2649,13,3318
7.0,2649,13,3318
7.0,2650,13,3340
7.0,2650,13,3340
7.0,2650,13,3342
7.0,2650,13,3342
7.0,2625,13,3342
7.0,2625,13,3342
7.0,2625,13,3342
7.0,2657,13,3352
7.0,2657,13,3353
7.0,2657,13,3353
7.0,2657,13,3353
7.0,2657,13,3353
7.0,2657,13,3353
7.0,2657,13,3353
7.0,2687,13,3363
7.0,2687,13,3363
6.5,26,12,5062
7.0,2666,13,3363
6.5,2,12,5031
6.5,2,12,5031
6.5,152,12,4988
6.5,172,12,4988
6.5,169,12,4988
6.5,169,12,4988
6.5,169,12,4888
6.5,169,12,4888
6.5,169,12,4888
6.5,169,12,4888
6.5,469,12,4888
6.5,449,12,4888
6.5,445,12,4891
6.5,440,12,4891
6.5,440,12,4891
6.5,440,12,4891
6.5,446,12,5091
6.5,446,12,5091
6.5,396,12,5086
6.5,396,12,5086
6.5,431,12,5086
6.5,481,12,5086
6.5,481,12,5086
6.5,481,12,5086
6.5,481,12,5086
6.5,511,12,5086
6.5,509,12,5086
6.5,439,12,5086
6.5,439,12,5086
6.5,439,12,5086
6.5,389,12,5086
6.5,369,12,5086
6.5,339,12,5086
6.5,340,12,5086
6.5,350,12,5086
6.5,350,12,5086
6.5,350,12,5086
6.5,1,12,5086
7.0,2669,13,3415
7.0,2669,13,3415
7.0,2674,13,3415
7.0,2674,13,3415
7.0,2674,13,3415
7.0,2674,13,3415
7.0,2674,13,3415
7.0,2674,13,3415
7.0,2674,13,3415
7.0,2674,13,3415
7.0,2674,13,3415
7.0,2674,13,3393
7.0,2674,13,3393
7.0,2674,13,3393
7.0,2674,13,3393
7.0,2654,13,3393
7.0,2654,13,3393
7.0,2654,13,3393
7.0,2654,13,3393
7.0,2654,13,3393
7.0,2654,13,3393
7.0,2624,13,3393
7.0,2624,13,3393
7.0,2624,13,3393
7.0,2624,13,3393
7.0,2624,13,3393
7.0,2624,13,3393
7.0,2624,13,3393
7.0,2624,13,3393
7.0,2624,13,3393
7.0,2624,13,3393
7.0,2624,13,3393
7.0,2624,13,3393
7.0,2624,13,3393
7.0,2624,13,3393
7.0,2624,13,3393
7.0,2514,13,3395
7.0,2514,13,3395
7.0,2514,13,3395
7.0,2514,13,3395
7.0,2514,13,3395
7.0,2514,13,3398
7.0,2514,13,3399
7.0,2514,13,3399
7.0,2514,13,3399
7.0,2514,13,3399
7.0,2514,13,3399
7.0,2514,13,3399
7.0,2514,13,3399
7.0,2514,13,3399
7.0,2514,13,3399
7.0,2514,13,3399
7.0,2514,13,3399
7.0,2514,13,3399
7.0,2514,13,3399
7.0,2514,13,3409
7.0,2514,13,3409
7.0,2414,13,3409
7.0,2414,13,3409
7.0,2414,13,3409
7.0,2414,13,3409
7.0,2414,13,3409
7.0,2414,13,3409
7.0,2414,13,3409
7.0,2414,13,3409
7.0,2414,13,3409
7.0,2414,13,3409
7.0,2414,13,3409
7.0,2414,13,3409
7.0,2414,13,3409
7.0,2414,13,3409
7.0,2414,13,3409
7.0,2414,13,3409
7.0,2414,13,3359
7.0,2414,13,3359
7.0,2414,13,3359
7.0,2414,13,3357
7.0,2414,13,3357
7.0,2414,13,3357
7.0,2409,13,3357
6.5,5,12,4768
6.5,4,12,4768
6.5,4,12,4768
6.5,4,12,4768
6.5,4,12,4768
6.5,4,12,4755
6.5,4,12,4755
6.5,4,12,4755
6.5,4,12,4755
6.5,4,12,4755
6.5,4,12,4755
6.5,4,12,4755
6.5,4,12,4755
6.5,4,12,4755
6.5,4,12,4755
6.5,4,12,4755
6.5,4,12,4755
6.5,4,12,4755
6.5,3,12,4755
6.5,1,12,4755
7.0,2400,13,3344
7.0,2400,13,3344
7.0,2395,13,3344
7.0,2395,13,3344
7.0,2365,13,3344
7.0,2365,13,3344
7.0,2365,13,3344
6.5,91,12,4711
6.5,92,12,4721
6.5,92,12,4721
6.5,342,12,4721
6.5,372,12,4721
6.5,372,12,2497
6.5,362,12,2497
6.5,362,12,2497
6.5,362,12,2506
6.5,362,12,2496
6.5,363,12,2506
6.5,362,12,2506
6.5,365,12,2506
6.5,365,12,2506
6.5,370,12,2506
6.5,370,12,2506
6.5,348,12,2511
6.5,348,12,2511
6.5,348,12,2511
6.5,354,12,2511
6.5,354,12,2511
6.5,354,12,2511
6.5,351,12,2511
6.5,346,12,2511
6.5,346,12,2511
6.5,346,12,2511
6.5,346,12,2511
6.5,346,12,2511
6.5,346,12,2511
6.5,346,12,2511
6.5,346,12,2514
6.5,345,12,2497
6.5,345,12,2497
6.5,345,12,2497
6.5,345,12,2497
6.5,345,12,2497
6.5,254,12,2497
6.5,214,12,2497
6.5,188,12,2497
6.5,157,12,2497
6.5,156,12,2497
6.5,156,12,2497
6.5,156,12,2497
7.0,146,13,3349
7.0,146,13,3349
7.0,146,13,3349
7.0,146,13,3349
7.0,146,13,3349
7.0,146,13,3349
7.0,146,13,3349
7.0,146,13,3349
7.0,146,13,3349
7.0,146,13,3349
7.0,146,13,3349
7.0,146,13,3349
7.0,142,13,3351
6.5,297,12,2493
6.5,297,12,2493
6.5,277,12,2490
6.5,277,12,2490
6.5,277,12,2490
6.5,1215,12,2490
6.5,1230,12,2490
6.5,1230,12,2490
6.5,1230,12,2490
6.5,1230,12,2490
6.5,1283,12,2490
6.5,1283,12,2590
6.5,1283,12,2590
6.5,1283,12,2590
6.5,1283,12,2590
6.5,1281,12,2590
6.5,1281,12,2590
6.5,1281,12,2590
6.5,1281,12,2590
6.5,1281,12,2390
6.5,1281,12,2390
6.5,1271,12,2390
6.5,1271,12,2390
6.5,1270,12,2390
6.5,1270,12,2390
6.5,1270,12,2390
6.5,1260,12,2390
6.5,1259,12,2390
6.5,1259,12,2390
6.5,1259,12,2390
6.5,1213,12,2390
6.5,1213,12,2390
6.5,1213,12,2390
6.5,1213,12,2390
6.5,1213,12,2390
6.5,1263,12,2390
6.5,2213,12,2390
6.5,2213,12,2390
6.5,2213,12,2390
6.5,2198,12,2385
6.5,2198,12,2385
6.0,437,11,3257
6.0,437,11,3257
6.0,449,11,3257
6.0,449,11,3257
6.0,449,11,3257
6.0,449,11,3257
6.0,448,11,3257
6.0,448,11,3258
6.0,428,11,3269
6.0,425,11,3269
6.0,420,11,3669
6.0,29,11,3669
6.0,18,11,3509
6.0,19,11,3509
6.0,19,11,3509
6.0,19,11,3509
6.0,19,11,2559
6.0,12,11,2559
6.0,12,11,2559
6.0,12,11,2559
6.0,12,11,2559
6.0,2,11,2559
6.5,1197,12,2695
6.5,1197,12,2695
6.5,1197,12,2695
6.5,1197,12,2670
6.5,1207,12,2670
6.5,1207,12,2670
6.5,1207,12,2670
6.5,1207,12,2670
6.5,1207,12,2670
6.5,1157,12,2670
6.5,1157,12,2670
6.5,1157,12,2670
6.5,1157,12,2670
6.5,1157,12,2670
6.5,1157,12,2670
6.5,1157,12,2671
6.5,1157,12,2671
6.5,1157,12,2671
6.5,1157,12,2671
6.5,1155,12,2671
6.5,1155,12,2671
6.5,1152,12,2671
6.5,1152,12,2671
6.5,1170,12,2671
6.5,1120,12,2671
6.5,1120,12,2671
6.5,1124,12,2671
6.5,1124,12,2671
6.5,1124,12,2671
6.5,1124,12,2671
6.5,1121,12,2671
6.5,1121,12,2671
6.5,1121,12,2671
6.5,1116,12,2671
6.5,1116,12,2671
6.5,1116,12,2671
6.5,1116,12,2671
6.5,1116,12,2671
6.5,1116,12,2671
6.5,1116,12,2671
6.5,1126,12,2662
6.5,1126,12,2662
6.5,1126,12,2662
6.5,1126,12,2662
6.5,1126,12,2663
6.5,1076,12,2663
6.5,1081,12,2663
6.5,1081,12,2663
6.5,1081,12,2663
6.5,1079,12,2663
6.5,1079,12,2663
6.5,1079,12,2663
6.5,1079,12,2663
6.5,1079,12,2663
6.5,1079,12,2663
6.5,1079,12,2663
6.5,1079,12,2663
7.0,109,13,3527
7.0,109,13,3527
7.0,109,13,3527
7.0,109,13,3527
7.0,109,13,3527
7.0,109,13,3527
7.0,109,13,3527
7.0,109,13,3527
7.0,109,13,3527
7.0,109,13,3527
7.0,109,13,3527
7.0,109,13,3527
7.0,109,13,3527
7.0,109,13,3527
7.0,109,13,4189
7.0,109,13,3527
7.0,109,13,3527
7.0,109,13,3527
7.0,109,13,3527
7.0,109,13,3527
7.0,109,13,3527
6.5,1523,12,2636
6.5,1523,12,2636
6.5,1521,12,2636
6.0,100,11,3074
6.0,100,11,3094
6.0,97,11,3094
6.0,100,11,3094
6.0,100,11,3094
5.5,1,10,2766
5.5,1,10,2766
5.5,1,10,2766
5.5,1,10,2766
6.0,45,11,3094
6.0,45,11,3095
6.0,45,11,3095
6.0,44,11,3145
6.0,44,11,3145
6.0,41,11,3145
6.0,41,11,3145
6.0,41,11,3145
6.0,41,11,3145
6.5,1863,12,2636
6.5,1863,12,2636
6.5,1863,12,2656
6.5,1858,12,2656
6.5,1853,12,2656
6.5,1853,12,2656
6.5,342,12,2656
6.5,326,12,2656
6.5,326,12,2656
6.0,87,11,1649
6.0,87,11,1400
6.0,87,11,1400
6.0,87,11,1400
6.0,87,11,1400
6.0,87,11,1400
6.5,79,12,2665
6.5,79,12,2665
6.5,74,12,2665
6.5,74,12,2665
6.5,65,12,2665
6.5,65,12,2265
6.5,65,12,2265
6.0,982,11,1007
6.0,982,11,1007
6.0,982,11,1007
6.0,982,11,1007
6.0,982,11,1007
6.0,982,11,1007
6.0,982,11,1007
6.0,958,11,1067
6.0,958,11,1067
6.0,1958,11,1076
6.0,1951,11,1076
6.0,1946,11,1076
6.0,1949,11,1076
6.0,1949,11,1076
6.0,1006,11,1076
6.0,1006,11,1076
6.0,951,11,1076
6.0,951,11,1076
6.0,951,11,1076
6.0,951,11,1076
6.0,951,11,1076
6.0,685,11,1566
6.0,685,11,1566
6.0,685,11,1566
6.0,640,11,1566
6.0,640,11,1566
6.0,630,11,1566
6.0,630,11,1566
6.0,629,11,1566
6.0,629,11,1566
6.0,629,11,1616
6.0,624,11,1616
6.0,611,11,1616
6.0,606,11,1605
6.0,606,11,1605
6.0,606,11,1605
6.0,606,11,1630
6.0,606,11,1630
6.0,614,11,1630
6.0,589,11,1619
6.0,589,11,1637
6.0,589,11,1637
6.0,589,11,1637
6.0,588,11,1637
6.0,588,11,1637
6.0,588,11,1637
6.0,588,11,1637
6.0,588,11,1637
6.0,587,11,1637
6.0,582,11,1637
6.0,582,11,1637
6.0,572,11,1637
6.0,572,11,1637
6.0,572,11,1637
6.0,567,11,1637
6.0,567,11,1637
6.0,566,11,1637
6.0,566,11,1637
6.0,566,11,1637
6.0,566,11,1637
6.0,566,11,1637
6.0,566,11,1637
6.0,566,11,1637
6.0,566,11,1637
6.0,566,11,1637
6.0,566,11,1637
6.0,566,11,1637
6.0,566,11,1637
6.0,566,11,1637
6.0,565,11,1637
6.0,565,11,1637
6.0,565,11,1637
6.0,556,11,1637
6.0,551,11,1627
6.0,550,11,1627
6.0,549,11,1627
6.0,549,11,1627
6.0,549,11,1627
6.0,549,11,1627
6.0,549,11,1627
6.0,549,11,1627
6.5,731,12,2229
6.5,731,12,2229
6.5,731,12,2229
6.5,731,12,2229
6.5,731,12,2229
6.5,731,12,2229
6.5,731,12,2229
6.5,731,12,2229
6.5,731,12,2229
6.5,731,12,2229
6.5,726,12,2229
6.5,726,12,2229
6.5,726,12,2229
6.5,726,12,2229
6.5,726,12,2229
6.5,726,12,2229
6.5,723,12,2229
6.5,723,12,2229
6.5,723,12,2229
6.5,723,12,2229
6.5,473,12,2229
6.5,473,12,2229
6.5,473,12,2229
6.5,472,12,2229
6.5,472,12,2229
6.5,472,12,2229
6.5,472,12,2229
6.5,472,12,2229
6.0,999,11,1368
6.0,999,11,1368
6.0,996,11,1368
6.0,999,11,1368
6.0,1399,11,1368
6.0,1399,11,1368
6.0,1389,11,1368
6.0,1389,11,1368
6.0,1389,11,1368
6.0,1389,11,1368
6.0,1389,11,1368
6.0,1388,11,1869
6.0,1388,11,1869
6.0,1388,11,1869
6.0,1987,11,1869
6.0,1988,11,1869
6.0,1988,11,1869
6.0,1888,11,1869
6.0,1888,11,1849
6.0,1887,11,1849
6.0,1887,11,1849
6.0,1887,11,1849
6.0,1862,11,1849
6.0,1862,11,1849
6.0,1677,11,1849
6.0,1677,11,1844
6.0,1677,11,1844
5.5,50,10,4257
5.5,50,10,4256
5.5,50,10,4257
5.5,49,10,4258
5.5,39,10,4158
5.5,36,10,4158
5.5,35,10,4158
5.5,35,10,4158
5.5,35,10,4158
5.5,675,10,4558
5.5,664,10,4558
5.5,664,10,4558
5.5,622,10,4558
5.5,625,10,4557
5.5,615,10,4557
5.5,615,10,4557
5.5,605,10,4657
5.5,605,10,4658
5.5,585,10,4658
5.5,584,10,4658
5.5,584,10,4658
5.5,584,10,4658
5.5,584,10,4658
5.5,584,10,4658
5.5,583,10,4638
5.5,582,10,4638
5.5,572,10,4638
5.5,3,10,4638
6.0,2629,11,2023
6.0,2051,11,2023
6.0,2051,11,2023
6.0,2056,11,2023
6.0,2056,11,2023
6.0,2056,11,2023
6.0,2049,11,2023
6.0,2049,11,2023
6.0,2049,11,2023
6.0,2049,11,2023
6.0,2049,11,2023
6.0,2047,11,2023
6.0,2047,11,2093
6.0,2047,11,2093
6.0,1647,11,2093
5.5,516,10,3708
5.5,516,10,3658
5.5,516,10,3648
5.5,516,10,3648
5.5,516,10,3648
5.5,515,10,3644
5.5,515,10,3644
5.5,514,10,3644
5.5,514,10,3644
5.5,614,10,3044
5.5,594,10,3044
5.5,349,10,3044
5.0,330,9,2662
5.0,330,9,2662
5.0,330,9,2662
5.0,330,9,2662
5.0,330,9,2662
5.0,2320,9,2662
5.0,2321,9,2662
5.0,2321,9,2662
5.0,2321,9,2679
5.0,2321,9,2829
5.0,2756,9,2834
4.5,962,8,4915
4.5,961,8,4925
4.5,961,8,4925
4.5,931,8,4975
4.5,453,8,4945
4.5,197,8,4945
4.5,197,8,5200
4.5,197,8,5210
4.5,197,8,5210
4.5,197,8,5210
4.5,197,8,5210
4.5,53,8,4200
4.5,53,8,4200
4.5,53,8,4100
4.5,53,8,4100
4.5,53,8,4104
4.5,53,8,4104
5.0,1824,9,2402
5.0,1824,9,2402
5.0,1814,9,2402
5.0,1814,9,2402
5.0,1814,9,2402
5.0,1663,9,2402
5.0,1663,9,2422
5.0,1663,9,2422
5.0,1663,9,2422
5.0,1661,9,2422
5.0,1663,9,2413
5.0,1662,9,2414
5.0,1662,9,2414
5.0,662,9,2414
5.0,662,9,2414
5.0,1140,9,2414
5.0,1140,9,2275
5.0,1140,9,2275
5.0,1137,9,2275
5.0,1137,9,2275
5.0,1136,9,2275
5.0,1136,9,2275
5.0,1136,9,2250
5.0,1136,9,2250
5.0,1130,9,2250
5.0,1115,9,1783
5.0,1105,9,1783
5.0,1105,9,1783
5.5,406,10,2098
5.5,406,10,2103
5.5,406,10,2103
5.5,406,10,2103
5.5,406,10,2103
5.5,406,10,2103
5.5,406,10,2103
5.5,406,10,2098
5.5,405,10,2098
5.5,405,10,2098
5.5,405,10,2098
5.5,405,10,2089
5.5,405,10,2089
5.5,405,10,2089
5.5,405,10,2039
5.5,405,10,2039
5.5,405,10,2039
5.5,405,10,2039
5.5,405,10,2039
5.5,405,10,2039
5.5,405,10,2039
5.5,405,10,2039
5.5,405,10,2039
5.5,405,10,2039
5.5,405,10,2039
5.5,405,10,2039
5.5,397,10,2039
5.5,397,10,2042
5.5,397,10,2042
5.5,397,10,2042
5.5,397,10,2042
5.5,397,10,2042
5.5,397,10,2042
5.5,397,10,2042
5.5,397,10,2042
5.5,397,10,2042
6.0,34,11,2035
6.0,39,11,2035
6.0,39,11,2035
6.0,39,11,2035
6.0,39,11,2035
6.0,39,11,2035
6.0,39,11,2035
6.0,39,11,2035
6.0,39,11,2035
6.0,39,11,2035
6.0,39,11,2035
6.0,39,11,2035
6.0,39,11,2035
6.0,39,11,2034
6.0,39,11,2034
6.0,34,11,2034
6.0,24,11,2034
6.0,24,11,2034
6.0,24,11,2034
6.0,24,11,2034
6.0,24,11,2039
6.0,24,11,2039
6.0,24,11,2051
6.0,24,11,2051
6.0,24,11,2051
6.0,24,11,2051
6.0,24,11,2051
6.0,24,11,2051
6.0,24,11,2051
6.0,24,11,2051
6.0,24,11,2051
6.0,19,11,2051
6.0,12,11,2051
6.0,12,11,2051
6.0,12,11,2051
6.0,12,11,2051
6.0,12,11,2051
6.0,12,11,2051
6.0,12,11,2051
6.0,11,11,2051
6.5,642,12,1767
6.5,642,12,1767
6.5,642,12,1767
6.5,642,12,1767
6.5,642,12,1767
6.5,642,12,1767
6.5,642,12,1767
6.5,643,12,1767
6.5,643,12,1767
6.5,643,12,1767
6.5,643,12,1767
6.5,643,12,1767
6.5,643,12,1767
6.5,643,12,1767
6.5,643,12,1767
6.5,433,12,1767
6.5,433,12,1767
6.5,430,12,1767
6.5,430,12,1767
6.5,430,12,1767
6.5,430,12,1767
6.5,425,12,1767
6.5,925,12,1767
6.5,925,12,1767
6.5,925,12,1767
5.5,533,10,2334
5.5,633,10,2334
5.5,633,10,2334
5.5,633,10,2334
5.5,480,10,2559
5.5,480,10,2559
5.5,467,10,2559
5.5,467,10,2559
5.5,467,10,3559
5.5,454,10,3559
5.5,469,10,3559
5.5,469,10,3559
5.5,3199,10,4663
5.5,2923,10,4893
5.5,2922,10,4893
5.5,2922,10,4893
5.5,2912,10,4883
5.5,833,10,3883
5.5,680,10,3883
5.5,680,10,3883
5.5,680,10,3883
5.5,560,10,3883
5.5,560,10,3883
6.0,1360,11,2037
6.0,1360,11,2037
6.0,1360,11,2037
6.0,1360,11,2037
6.0,1090,11,2037
6.0,1090,11,2037
6.0,1090,11,2037
6.0,1028,11,2037
6.0,1028,11,2037
6.0,1028,11,2037
6.0,1028,11,2037
6.0,1028,11,2037
6.0,1028,11,2037
6.0,1028,11,2037
6.0,1028,11,2037
6.0,825,11,2037
6.0,825,11,2037
6.0,725,11,2037
6.0,725,11,2037
6.0,722,11,2037
6.0,716,11,2027
6.0,666,11,2027
6.0,546,11,2027
6.0,546,11,2027
6.0,546,11,2027
6.0,546,11,2027
6.0,539,11,2027
6.0,539,11,2027
6.0,534,11,2027
6.0,534,11,2027
6.0,533,11,2027
6.0,533,11,2027
6.0,483,11,2027
6.0,483,11,2027
6.0,470,11,2027
6.0,470,11,2027
6.0,408,11,2027
6.0,408,11,2027
6.0,406,11,2027
6.0,401,11,1727
6.0,401,11,1727
6.0,401,11,1727
6.0,356,11,1727
6.0,356,11,1369
6.0,356,11,1369
6.0,356,11,1369
6.0,356,11,1369
6.0,340,11,1369
6.0,329,11,1369
6.0,329,11,1369
6.0,329,11,1369
6.0,329,11,1369
6.0,329,11,1369
6.0,291,11,1369
6.0,291,11,1369
6.0,291,11,1369
6.0,291,11,1369
6.0,291,11,1369
6.0,291,11,1369
6.0,311,11,1369
6.0,211,11,1369
6.0,211,11,1369
6.0,208,11,1369
6.0,208,11,1369
6.0,208,11,1369
6.0,208,11,1369
6.0,208,11,1369
6.0,208,11,1369
6.0,93,11,1369
6.0,84,11,1369
6.0,84,11,1369
6.0,56,11,1269
6.0,56,11,1269
6.0,56,11,1269
6.0,45,11,1269
6.0,45,11,1269
6.0,45,11,1269
6.0,44,11,1269
6.0,44,11,1269
6.5,5,12,1622
6.5,5,12,1617
6.5,5,12,1617
6.5,5,12,1617
6.0,10,11,1264
6.0,10,11,1264
6.0,10,11,1264
6.0,10,11,1264
6.5,3,12,1617
6.5,3,12,1617
6.5,3,12,1617
6.5,3,12,1617
6.5,3,12,1617
6.5,3,12,1617
6.5,3,12,1617
6.5,3,12,1617
6.5,3,12,1617
6.5,3,12,1617
6.5,3,12,1617
6.5,3,12,1617
6.5,3,12,1617
6.5,3,12,1617
6.5,3,12,1617
6.5,53,12,1617
6.5,53,12,1617
6.5,53,12,1617
6.5,53,12,1617
5.5,1153,10,3331
5.5,1003,10,3333
5.5,1003,10,3583
5.5,998,10,3583
5.5,998,10,3583
5.5,993,10,3583
5.5,993,10,3583
5.5,993,10,3583
5.0,234,9,3995
5.0,233,9,4560
5.0,233,9,4560
5.0,233,9,4560
5.0,222,9,4661
5.0,222,9,4661
5.0,222,9,5112
5.0,222,9,5112
5.0,172,9,5112
5.0,172,9,5115
5.0,172,9,5115
5.0,162,9,5115
5.0,162,9,5115
5.0,162,9,5117
5.0,162,9,5117
5.5,1093,10,4605
5.5,1093,10,4605
5.0,472,9,5118
5.0,472,9,4568
5.0,472,9,4568
5.0,472,9,4568
5.0,472,9,4569
5.0,472,9,4570
5.0,472,9,4570
5.0,473,9,4570
5.0,473,9,4120
5.0,467,9,4120
5.0,467,9,4120
5.0,464,9,4120
5.0,464,9,4120
5.0,384,9,4120
5.0,384,9,4120
5.0,384,9,4120
5.0,384,9,4120
5.0,384,9,4120
5.0,384,9,4120
5.0,353,9,4145
5.0,302,9,4145
5.0,302,9,4145
5.0,790,9,4195
5.0,790,9,4195
5.0,790,9,4195
5.0,493,9,4195
5.0,493,9,4195
5.0,454,9,4195
5.0,454,9,4195
5.0,454,9,4195
5.0,442,9,4195
5.0,442,9,4195
5.0,442,9,4195
5.0,437,9,4195
5.0,417,9,4195
5.0,417,9,4195
5.0,417,9,4195
5.0,407,9,4195
5.0,404,9,4195
5.0,384,9,4200
5.0,384,9,4200
5.0,384,9,4200
5.0,381,9,4200
5.0,378,9,4200
5.0,378,9,4200
5.0,378,9,4200
5.0,375,9,2200
5.0,275,9,2200
5.0,275,9,2200
5.0,275,9,2200
5.0,275,9,2200
5.0,265,9,2200
5.0,265,9,2200
5.0,114,9,2200
5.0,114,9,2200
5.0,85,9,2200
5.0,85,9,1850
5.0,85,9,1850
5.0,86,9,1850
5.0,86,9,1850
5.0,35,9,1852
5.0,30,9,1852
5.0,30,9,1852
5.0,30,9,1852
5.0,28,9,1852
5.5,1001,10,1429
5.5,1001,10,1429
5.5,1001,10,1432
5.5,1001,10,1432
5.5,998,10,1432
5.5,998,10,1432
5.5,998,10,1432
5.5,998,10,1432
5.5,998,10,1432
5.5,998,10,1432
5.5,998,10,1432
5.5,992,10,1432
5.5,992,10,1432
5.5,992,10,1432
5.5,992,10,1433
5.0,31,9,1844
5.0,31,9,1844
5.0,77,9,1844
5.0,77,9,1844
5.0,77,9,1884
5.0,77,9,1884
5.0,76,9,1884
5.0,76,9,1884
4.5,727,8,1535
4.5,739,8,1538
4.5,739,8,1538
4.5,739,8,1538
4.5,739,8,1538
4.5,738,8,1538
4.5,738,8,1538
4.5,738,8,1538
4.5,738,8,1638
4.5,738,8,1738
4.5,741,8,1738
4.5,15,8,1738
4.5,15,8,2138
4.5,15,8,2138
4.5,15,8,2138
4.5,15,8,2238
4.5,14,8,2238
4.5,14,8,2238
4.5,14,8,2238
4.5,14,8,2238
4.5,13,8,2238
4.5,13,8,2238
4.5,13,8,2238
4.5,13,8,2238
4.5,12,8,2238
