buyCost,lowerBuy,lowestIndex,findhigherBuy
3.5,67,6,1914
3.5,67,6,1914
3.5,64,6,1914
3.5,19,6,1914
3.5,9,6,1914
3.5,9,6,1914
3.5,9,6,1914
3.5,9,6,1914
3.5,8,6,1914
3.5,7,6,1914
3.5,7,6,1914
3.5,6,6,1914
3.5,6,6,1914
3.5,5,6,1914
3.5,5,6,1914
3.5,5,6,1914
3.5,5,6,1914
3.5,5,6,1914
3.5,4,6,1914
3.5,4,6,1914
3.5,4,6,1914
3.5,3,6,1914
3.5,3,6,1914
3.5,3,6,2014
3.5,3,6,2064
3.5,3,6,2064
3.5,4,6,2064
3.5,4,6,2064
3.5,4,6,2064
3.5,4,6,2064
4.0,531,7,1640
4.0,531,7,1640
4.0,531,7,1640
4.0,531,7,1640
4.0,531,7,1640
4.0,531,7,1640
4.0,531,7,1640
4.0,531,7,1640
4.0,531,7,1640
4.0,531,7,1640
4.0,531,7,1640
4.0,531,7,1640
4.0,531,7,1640
4.0,531,7,1640
4.0,531,7,1640
4.0,531,7,1640
4.0,531,7,1640
4.0,531,7,1640
4.0,531,7,1640
4.0,531,7,1640
4.0,531,7,1640
4.0,531,7,1640
4.0,531,7,1640
4.0,531,7,1640
4.0,531,7,1640
4.0,531,7,1640
4.0,531,7,1640
4.0,531,7,1640
4.0,531,7,1640
4.0,531,7,1640
4.0,531,7,1640
4.0,531,7,1640
4.0,531,7,1640
4.0,531,7,1640
4.0,531,7,1640
4.0,531,7,1640
4.0,531,7,1640
4.0,531,7,1640
3.5,5,6,2064
3.5,5,6,2064
3.5,5,6,2064
3.5,5,6,2064
3.5,5,6,2064
3.5,356,6,2064
3.5,266,6,2064
3.5,262,6,2064
3.5,262,6,2064
3.5,1009,6,2064
3.5,1009,6,2064
3.5,1009,6,2064
3.5,1009,6,2064
3.5,1009,6,2064
3.5,1009,6,2064
3.5,1009,6,2064
3.5,1009,6,2064
3.5,1115,6,2064
3.5,256,6,2064
3.5,256,6,2064
4.0,531,7,1640
4.0,531,7,1640
4.0,531,7,1640
4.0,581,7,1640
4.0,581,7,1640
4.0,581,7,1640
4.0,581,7,1640
4.0,581,7,1640
4.0,581,7,1640
4.0,581,7,1640
4.0,581,7,1640
4.0,581,7,1640
4.0,581,7,1640
4.0,581,7,1640
4.0,581,7,1640
4.0,581,7,1640
4.0,581,7,1640
4.0,581,7,1640
4.0,581,7,1640
4.0,581,7,1641
4.0,581,7,1641
4.0,531,7,1641
4.0,531,7,1641
4.0,531,7,1641
4.0,531,7,1641
4.0,471,7,1641
4.0,577,7,1641
4.0,577,7,1641
4.0,577,7,1641
4.0,574,7,1641
4.0,574,7,1641
4.0,565,7,1641
4.0,565,7,1641
4.0,565,7,1641
4.0,565,7,1641
4.0,565,7,1641
4.0,565,7,1599
4.0,565,7,1599
4.0,565,7,1599
4.5,66,8,1541
4.5,66,8,1541
4.5,66,8,1541
4.5,66,8,1541
4.5,66,8,1541
4.5,66,8,1541
4.5,66,8,1541
4.5,66,8,1541
4.5,66,8,1541
4.5,66,8,1541
4.5,66,8,1541
4.5,66,8,1541
4.5,66,8,1541
4.5,61,8,1541
4.5,61,8,1941
4.5,61,8,1941
4.5,61,8,1941
4.0,18,7,1991
4.0,18,7,1991
4.0,18,7,1991
4.0,8,7,1991
4.0,8,7,1991
4.0,620,7,1991
4.0,620,7,1991
4.0,620,7,1991
4.0,619,7,1991
4.0,619,7,2767
4.0,619,7,2767
4.0,619,7,2767
4.0,666,7,2767
4.0,666,7,2767
4.0,666,7,2767
4.0,666,7,2767
4.0,671,7,2767
4.0,671,7,2767
4.0,821,7,2767
4.0,820,7,2767
4.0,823,7,2767
4.0,823,7,2767
4.0,823,7,2767
4.0,823,7,2767
4.0,823,7,2767
4.0,823,7,2767
4.0,823,7,2767
4.0,823,7,2767
4.0,823,7,2767
4.0,822,7,2767
4.0,822,7,2767
4.0,822,7,2767
4.0,822,7,2767
4.0,822,7,2767
4.0,822,7,2767
4.0,817,7,2767
4.0,817,7,2767
4.0,667,7,2767
4.0,657,7,2767
4.0,657,7,2767
4.0,657,7,2767
4.0,657,7,2767
4.0,677,7,2767
4.0,677,7,2767
4.0,677,7,2767
4.0,676,7,2767
4.0,751,7,2767
4.0,751,7,2767
4.0,751,7,2767
4.0,751,7,2767
4.0,747,7,2767
4.0,747,7,2767
4.0,747,7,2767
4.0,746,7,2767
4.0,746,7,2967
4.0,746,7,2967
4.0,746,7,2967
4.0,746,7,2967
4.0,746,7,2967
4.0,746,7,2967
4.0,746,7,2967
4.0,746,7,2967
3.5,926,6,3606
3.5,876,6,3606
3.5,876,6,3606
3.5,876,6,3606
3.5,881,6,3606
3.5,781,6,3606
3.5,781,6,3606
3.5,801,6,3596
3.5,801,6,3596
3.5,1801,6,3596
3.5,1801,6,3596
3.5,1801,6,3596
3.5,1801,6,3596
3.5,1791,6,3596
3.5,1497,6,3596
3.5,1497,6,3601
3.5,1497,6,3601
3.5,497,6,3601
3.5,497,6,3601
4.0,638,7,2962
4.0,638,7,2962
4.0,638,7,2962
4.0,638,7,2962
5.0,1703,9,145
5.0,1703,9,145
5.0,1703,9,145
5.0,1703,9,145
5.0,1703,9,145
5.0,1703,9,145
5.0,1693,9,145
5.0,1693,9,145
5.0,1693,9,145
5.0,1693,9,145
5.0,1693,9,145
5.0,1693,9,145
5.0,1693,9,145
5.0,1693,9,145
5.0,1693,9,145
5.0,1693,9,145
5.0,1693,9,145
5.0,1693,9,145
5.0,1693,9,145
4.0,584,7,1822
4.0,584,7,1822
4.0,587,7,1822
4.0,584,7,1822
4.0,584,7,1822
4.0,584,7,1864
4.0,584,7,1864
4.0,584,7,1864
4.0,569,7,1864
4.0,466,7,1864
4.0,466,7,1864
4.0,466,7,1869
4.0,466,7,1869
4.0,466,7,1869
4.0,466,7,1869
4.0,484,7,1869
4.0,484,7,1869
4.0,284,7,1869
4.0,284,7,1869
4.0,18,7,1869
4.0,18,7,1869
4.0,18,7,1869
5.0,1740,9,145
5.0,1740,9,145
5.0,1740,9,145
5.0,1740,9,145
5.0,1740,9,145
5.0,1740,9,145
5.0,1740,9,145
5.0,1740,9,145
5.0,1740,9,145
5.0,1740,9,145
5.0,1740,9,146
5.0,1740,9,1146
5.0,1740,9,1146
5.0,1740,9,1146
5.0,1740,9,1146
5.0,1740,9,1146
5.0,1740,9,1146
5.0,1740,9,1146
5.0,1740,9,1146
5.0,1740,9,1146
5.0,1740,9,1146
5.0,1740,9,1146
5.0,1740,9,1146
5.0,1740,9,1146
5.0,1740,9,1146
5.0,1740,9,1146
5.0,1740,9,1146
5.0,1740,9,1146
5.0,1740,9,1146
5.0,1740,9,1146
5.0,1740,9,1146
5.0,1740,9,1146
5.0,1740,9,1146
5.0,1740,9,1146
5.0,1740,9,1146
5.0,1740,9,1146
5.0,1740,9,1146
5.0,1740,9,1146
5.0,1740,9,1146
5.0,1739,9,1146
5.0,1739,9,1146
5.0,1739,9,1146
5.0,1739,9,1146
5.0,1738,9,1146
5.0,1738,9,1146
5.0,1738,9,1146
5.0,1738,9,1146
5.0,1738,9,1146
5.0,1738,9,1146
5.0,1738,9,1146
5.0,1738,9,1146
5.0,1738,9,1146
5.0,1738,9,1146
5.0,1795,9,1146
5.0,1795,9,1146
5.0,1795,9,1146
5.0,1795,9,1146
5.0,1795,9,1146
5.0,1795,9,1146
5.0,1795,9,1146
5.0,1790,9,1146
5.0,1790,9,1146
5.0,1789,9,1146
5.0,1789,9,1146
5.0,1788,9,1146
5.0,1788,9,1146
5.0,1788,9,1146
5.0,1788,9,1146
5.0,1778,9,1146
5.0,1778,9,1146
5.0,1778,9,1146
5.0,1778,9,1146
4.0,90,7,2907
4.0,90,7,2907
4.0,90,7,2907
4.0,75,7,2904
4.0,75,7,2904
4.0,75,7,2904
4.0,75,7,2904
4.0,75,7,2904
4.0,75,7,2904
4.0,276,7,2905
4.0,276,7,2905
4.0,279,7,2905
4.0,279,7,2905
4.0,275,7,2905
4.0,275,7,2905
4.0,175,7,2905
4.0,180,7,2905
4.0,180,7,2905
4.0,1180,7,2905
4.0,1008,7,2905
4.0,1002,7,2905
4.0,1007,7,2905
4.0,882,7,2905
4.0,882,7,2905
4.0,882,7,2905
4.0,882,7,2905
4.0,866,7,2905
4.0,867,7,2905
4.0,866,7,2905
4.0,866,7,2905
4.0,866,7,2905
4.0,866,7,2905
4.0,2,7,2905
4.0,2,7,2905
4.0,1,7,2905
4.0,1,7,2905
4.0,1,7,2848
5.0,1718,9,1147
5.0,1718,9,1147
5.0,1718,9,1147
5.0,1718,9,1147
5.0,1718,9,1147
5.0,1718,9,1147
5.0,1718,9,1147
5.0,1718,9,1147
5.0,1718,9,1147
5.0,1718,9,1147
5.0,1718,9,1147
4.5,50,8,2868
4.5,50,8,2868
4.5,50,8,2826
4.5,50,8,2826
4.5,50,8,2826
4.5,50,8,2826
4.5,50,8,2826
4.5,50,8,2826
4.5,50,8,2826
4.5,50,8,2826
4.5,50,8,2826
4.5,50,8,2826
4.5,50,8,2826
4.5,50,8,2826
4.5,50,8,2826
4.5,50,8,2826
5.0,1696,9,1147
5.0,1693,9,1147
5.0,1693,9,1147
5.0,1692,9,1147
5.0,1687,9,1150
5.0,1684,9,1150
5.0,1684,9,1155
5.0,1684,9,1155
5.0,1684,9,1155
5.0,1684,9,1155
5.0,1684,9,1155
5.0,1684,9,1155
5.0,1684,9,1155
5.0,1684,9,1155
5.0,1684,9,1155
5.0,1684,9,1155
5.0,1684,9,1155
5.0,1684,9,1155
5.0,1684,9,1155
5.0,1684,9,1155
5.0,1684,9,1155
5.0,1684,9,1155
5.0,1684,9,1155
5.0,1684,9,1155
5.0,1684,9,1155
5.0,1684,9,1155
5.0,2084,9,1155
5.0,2084,9,1155
4.5,55,8,3219
4.5,55,8,3219
4.5,55,8,3219
4.5,56,8,3219
4.5,56,8,3220
4.5,56,8,3220
4.5,56,8,3220
4.5,56,8,3220
4.5,61,8,3220
4.5,161,8,3220
4.5,161,8,3220
4.5,161,8,3220
4.5,161,8,3220
4.5,63,8,3220
4.5,62,8,3220
5.0,2084,9,1156
5.0,2084,9,1156
5.0,2084,9,1155
5.0,2084,9,1155
5.0,2084,9,1155
5.0,2084,9,1155
5.0,2084,9,1155
5.0,2079,9,1155
5.0,2079,9,1155
5.0,2073,9,1155
5.0,1670,9,1155
5.0,1670,9,1155
5.5,14,10,1154
5.5,14,10,1154
5.5,14,10,1154
5.5,14,10,1154
5.5,14,10,1154
5.5,14,10,1159
5.5,14,10,1159
5.5,14,10,1159
5.5,14,10,1159
5.5,14,10,1159
5.5,14,10,1159
6.0,117,11,1159
6.0,117,11,1159
6.0,117,11,1159
6.0,117,11,1159
6.5,1009,12,271
6.0,117,11,1159
6.0,117,11,1159
6.0,117,11,1159
6.0,117,11,1159
6.0,117,11,1159
6.0,117,11,1159
6.0,117,11,1159
6.0,117,11,1159
6.0,117,11,1159
6.0,117,11,1159
6.0,117,11,1159
6.0,117,11,1159
5.5,1,10,1156
5.5,1,10,1156
5.5,1,10,1156
5.5,1,10,1156
5.5,1,10,1156
5.5,17,10,1156
5.5,964,10,1156
5.5,964,10,1156
5.5,964,10,1156
5.0,1,9,2107
5.5,964,10,1156
5.5,964,10,1156
5.5,964,10,1156
5.5,964,10,1156
5.5,964,10,1156
5.5,964,10,1156
5.5,964,10,1156
5.5,964,10,1156
5.5,967,10,1156
5.5,967,10,1156
5.5,967,10,1156
5.5,967,10,1156
5.5,967,10,1156
5.5,967,10,1156
5.5,967,10,1156
5.5,968,10,1156
5.5,968,10,1161
5.5,968,10,1161
5.0,145,9,2116
5.0,150,9,2116
5.0,150,9,2116
5.0,150,9,2116
5.0,201,9,2116
5.0,201,9,2116
5.0,201,9,2116
5.0,201,9,2116
5.0,201,9,2116
5.0,201,9,2116
5.0,201,9,2116
5.0,193,9,2116
5.0,193,9,2116
5.0,193,9,2116
5.0,193,9,2116
5.0,193,9,2116
5.0,202,9,2116
5.0,204,9,2116
5.0,204,9,2116
5.0,204,9,2116
5.0,204,9,2116
5.0,154,9,2116
5.0,154,9,2116
5.0,154,9,2116
5.0,154,9,2119
5.0,153,9,2119
5.0,153,9,2119
5.0,103,9,2119
5.0,103,9,2119
5.0,103,9,2119
5.0,102,9,2119
5.0,102,9,1174
5.0,102,9,1174
5.0,102,9,1174
5.0,102,9,1174
5.0,402,9,1174
4.5,603,8,1573
4.5,603,8,1628
4.5,603,8,1628
4.5,602,8,1618
4.5,608,8,1618
4.5,608,8,1618
4.5,608,8,1618
4.5,609,8,1623
4.5,606,8,1823
4.5,406,8,1823
4.5,405,8,1823
4.5,405,8,1823
4.5,399,8,1823
4.5,386,8,1823
4.5,386,8,1823
4.5,336,8,1823
4.5,336,8,1823
4.5,197,8,1823
4.5,197,8,1823
4.5,197,8,1823
4.5,77,8,1868
4.5,77,8,1868
4.5,941,8,1868
4.5,1941,8,1868
4.5,1941,8,1868
4.5,1941,8,1868
4.5,1841,8,1888
4.5,1840,8,1888
4.5,1839,8,1888
4.5,1839,8,1888
4.5,1830,8,1888
4.5,1830,8,1888
4.5,1829,8,1888
4.5,1829,8,1888
4.5,1829,8,1888
4.5,1829,8,1888
4.5,829,8,1888
4.5,829,8,1888
4.5,829,8,1888
4.5,819,8,1888
4.0,989,7,1693
4.0,1090,7,1693
4.0,1110,7,1702
4.0,1110,7,1702
4.0,1110,7,1702
4.0,1161,7,1702
4.0,1162,7,1702
4.0,1172,7,1702
4.0,1172,7,1702
4.0,1192,7,1402
4.0,1192,7,1402
4.0,1192,7,1402
4.0,1192,7,1402
4.0,1192,7,1402
4.0,1192,7,1402
4.0,1229,7,1402
4.0,1229,7,1403
4.0,1329,7,1403
4.0,1429,7,1403
4.0,1434,7,1403
4.0,1434,7,1403
4.0,1434,7,1403
4.0,1444,7,1403
4.0,1444,7,1403
4.0,1444,7,1403
5.0,231,9,1384
5.0,226,9,1384
5.0,226,9,1384
5.0,226,9,1384
5.0,226,9,1389
5.0,226,9,1389
5.0,226,9,1389
5.0,226,9,1389
5.0,226,9,1389
5.0,225,9,1389
5.0,225,9,1389
5.0,225,9,1389
5.0,225,9,1389
5.0,225,9,1386
5.0,225,9,1386
5.0,225,9,1386
5.0,225,9,1386
5.0,226,9,1386
5.0,225,9,1386
5.0,225,9,1386
5.0,225,9,1386
5.0,225,9,1386
5.0,225,9,1386
4.5,1,8,1594
4.5,102,8,1594
4.5,102,8,1594
4.5,102,8,1594
4.5,212,8,1574
4.5,212,8,1574
4.5,212,8,1574
4.5,311,8,1524
4.5,311,8,1524
4.5,311,8,1524
4.5,311,8,1519
4.5,411,8,1319
4.5,411,8,1319
4.5,411,8,1319
4.5,411,8,1319
4.5,661,8,1319
4.5,661,8,1319
4.5,661,8,1319
4.5,662,8,1319
4.5,662,8,1320
4.5,663,8,1320
4.5,663,8,1320
4.5,674,8,1320
4.5,678,8,1320
4.5,678,8,1320
4.5,678,8,1320
4.5,728,8,1320
4.5,728,8,1320
4.5,738,8,1320
4.5,738,8,1320
4.5,744,8,1320
4.5,794,8,2133
4.5,794,8,2133
4.5,794,8,2133
4.5,829,8,2133
4.5,829,8,2133
4.5,728,8,2133
4.5,717,8,2133
4.5,716,8,2133
4.5,716,8,2133
4.5,716,8,2133
4.5,716,8,2133
4.5,716,8,2133
4.5,726,8,2133
4.5,726,8,2133
4.5,726,8,2133
4.5,726,8,2133
4.5,726,8,2133
4.5,726,8,2133
4.5,728,8,2133
4.5,728,8,2133
4.5,728,8,2133
4.5,728,8,2133
4.5,728,8,2133
4.5,728,8,2133
4.5,727,8,2133
4.5,727,8,2133
4.5,727,8,2133
4.5,727,8,2133
4.5,737,8,2133
4.5,437,8,2133
4.5,507,8,2133
4.5,497,8,2133
4.5,498,8,2132
4.5,517,8,2132
4.5,517,8,2132
4.5,517,8,2132
4.5,517,8,2132
4.5,507,8,2132
4.5,507,8,2132
4.5,507,8,2132
4.0,25,7,1625
4.0,25,7,1625
4.0,25,7,1625
4.0,25,7,1622
4.0,25,7,1622
4.0,25,7,1622
4.0,25,7,1622
4.0,25,7,1622
4.0,81,7,1623
4.0,84,7,1623
4.0,190,7,1623
4.0,190,7,1623
4.5,499,8,2133
4.5,499,8,2133
4.5,499,8,2133
4.5,499,8,2133
4.0,230,7,1623
4.0,230,7,1623
4.0,231,7,1624
4.0,233,7,1624
4.0,239,7,1624
4.0,244,7,1629
4.0,244,7,1629
4.0,244,7,1629
4.0,244,7,1629
4.0,244,7,1629
4.0,244,7,1629
4.0,244,7,1629
4.0,353,7,1624
4.0,350,7,1626
4.0,350,7,1625
4.0,350,7,1625
4.0,350,7,1625
4.0,350,7,1625
4.0,350,7,1625
5.0,211,9,1945
5.0,211,9,1945
5.0,211,9,1945
5.0,211,9,1945
5.0,211,9,1945
5.0,216,9,1945
5.0,216,9,1950
5.0,216,9,1950
5.5,29,10,1934
5.5,29,10,1934
5.5,29,10,1934
5.5,29,10,1934
5.5,29,10,1934
5.5,29,10,1934
5.5,29,10,1934
5.5,29,10,1934
5.5,29,10,1934
5.5,29,10,1934
5.5,29,10,1934
5.5,29,10,1935
5.5,29,10,1935
5.5,29,10,1935
5.5,29,10,1935
5.0,128,9,1948
5.0,128,9,1948
5.5,26,10,1935
5.5,26,10,1935
5.5,26,10,1935
5.5,26,10,1935
5.5,26,10,1935
5.5,21,10,1935
5.5,21,10,1935
5.5,21,10,1935
5.5,21,10,1935
5.5,21,10,1935
5.5,21,10,1935
5.5,21,10,1935
5.5,21,10,1935
5.5,21,10,1935
5.5,21,10,1935
5.5,21,10,1935
5.5,21,10,1935
5.5,21,10,1935
5.5,21,10,1935
5.0,2,9,1943
5.0,2,9,1943
5.0,2,9,1943
5.5,20,10,1935
5.5,20,10,1935
5.5,20,10,1935
5.5,20,10,1935
5.5,20,10,1935
5.5,20,10,1935
5.5,20,10,1935
5.5,20,10,1935
5.0,8,9,1942
5.0,8,9,1942
5.0,8,9,1942
5.0,8,9,1942
5.0,3,9,1942
5.0,3,9,1942
5.0,3,9,1942
5.0,3,9,1942
5.0,3,9,1942
5.0,3,9,1942
5.0,3,9,1942
5.0,3,9,1942
5.0,3,9,1942
5.0,3,9,1942
5.0,3,9,1942
5.0,3,9,1942
5.0,3,9,1942
5.0,3,9,1942
5.0,3,9,1942
5.0,3,9,1942
5.0,3,9,1942
5.0,3,9,1942
5.0,3,9,1942
5.0,3,9,1942
5.0,3,9,1942
5.0,3,9,1942
5.0,3,9,1942
5.0,3,9,1942
5.5,3,10,1935
5.5,3,10,1935
5.5,53,10,1935
5.5,53,10,1935
5.5,53,10,1935
5.5,53,10,1935
5.5,53,10,1935
5.0,72,9,1975
5.0,72,9,1975
5.0,92,9,1975
5.0,92,9,1975
5.0,92,9,1975
5.0,80,9,1975
5.0,90,9,1975
5.0,90,9,1975
5.0,90,9,1975
5.0,90,9,1975
5.0,93,9,1975
5.0,94,9,1975
5.0,109,9,1975
5.0,109,9,1975
5.0,109,9,2025
5.0,59,9,2025
5.0,59,9,2025
5.5,53,10,1985
5.5,73,10,1985
5.5,73,10,1985
5.5,73,10,1985
5.5,73,10,1985
5.5,73,10,1985
6.0,945,11,1142
6.0,945,11,1142
6.0,945,11,1142
6.0,945,11,1142
6.0,950,11,1142
6.0,950,11,1142
6.0,950,11,1142
6.0,950,11,1142
6.0,950,11,1142
6.0,950,11,1142
6.0,950,11,1142
6.0,950,11,1142
6.0,950,11,1142
6.0,950,11,1142
6.0,950,11,1142
6.0,950,11,1142
6.0,950,11,1142
6.0,950,11,1142
6.0,950,11,1142
6.0,950,11,1142
6.0,950,11,1142
6.0,950,11,1142
6.0,950,11,1142
6.0,950,11,1142
6.0,950,11,1142
6.0,950,11,1142
6.0,950,11,1142
6.0,1125,11,1142
6.0,1125,11,1142
6.0,1125,11,1142
6.0,1125,11,1142
6.0,1075,11,1142
6.0,1074,11,1142
6.0,1074,11,1142
